n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.8216867469879517,0.04752342704149933,0.1446318607764391,0.10944971250144209,0.46697353614815224,0.19472104713351418,0.14524351373748964,0.1443106723548549,0.975118199699686,0.7179651941097723,0.046071101685783086,0.008038323754864714,0.022870567326643332,0.011257885206690273,0.06169490832994937,0.01551156314339018,0.03473767605158444,0.02114096443326213,0.0042197867871488996,0.011779914257456569,"[[365, 62], [86, 317]]","[0.04056973844506957, 0.07118819697132726]","[0.1231094680908373, 0.19870941723989183]","[0.1042120214635139, 0.13336738778422494]","[0.437518995024925, 0.5097131301941016]","[0.17230709919604842, 0.23978954696310692]","[0.11829116690110622, 0.19959731416068927]","[0.118318680005053, 0.2030223161046863]","[0.9694994664354242, 0.9848123074827327]","[0.7048760756718739, 0.7393584960883846]","[0.011283311671224715, 0.022307490934864015]","[0.027666151061750622, 0.025372738771473818]","[0.02211347018590963, 0.01439642846560676]","[0.05311481214487833, 0.05123640739236981]","[0.011392835428393162, 0.01425493902728047]","[0.032737487475209215, 0.03392414469117606]","[0.021429734447195984, 0.018810486365316157]","[0.003279728215998925, 0.0032488797707173377]","[0.013492240611295682, 0.005579533509168829]"
1,F1,0.7710843373493976,0.13641231593038822,0.2239892904953146,0.20799204405308921,0.47702372163456774,0.2614013868631829,0.23700712904528168,0.21466554085090123,0.9766698076511515,0.6364123159303882,0.055065498798401946,0.01690320121265619,0.012553059320453915,0.01557121583886397,0.04880057903082106,0.013606210953848872,0.010282327795279598,0.01187199569491962,0.001916508160177633,0.0037034348810792246,"[[328, 99], [91, 312]]","[0.1257509374395649, 0.14925914284130704]","[0.19803318278441556, 0.25575048784545096]","[0.19711736039767752, 0.221265672567368]","[0.44419685722549956, 0.5173247322987428]","[0.2355692697279498, 0.29312513874083734]","[0.21844219073497087, 0.2599310139210315]","[0.18385233278158636, 0.2527063372990007]","[0.9675251869707534, 0.9877988342584887]","[0.62017799469492, 0.6561460336201532]","[0.019920744893306044, 0.030165177319168523]","[0.0222366089354236, 0.01599994148843048]","[0.022231438007585678, 0.012428804228939808]","[0.04499678296309404, 0.05073156480775797]","[0.01904777782062741, 0.01567947834505572]","[0.02006637652894929, 0.014646540780743412]","[0.018844525902949952, 0.01720021407161092]","[0.00314829902429778, 0.0015225899627300738]","[0.0070813825355437125, 0.00554607530416024]"
1,Hostility,0.8108433734939758,0.023694779116465864,0.12085676037483266,0.13843616189765368,0.43038154652681404,0.20290017635740357,0.1120368245468647,0.14222955417112582,0.9692912721386453,0.7139491298527443,0.052378470166949805,0.005988457888218047,0.02309734213641397,0.011311339935688593,0.04626361301644685,0.020952156864557932,0.015314551930162682,0.02262002232797643,0.003990348636854629,0.014596107177339859,"[[355, 72], [85, 318]]","[0.024149977738076835, 0.02337905802809092]","[0.1089525332834141, 0.1359181432427369]","[0.1446952238443491, 0.1327518537118067]","[0.39899820440204226, 0.4642922816305993]","[0.18423700787843564, 0.2244701345237768]","[0.10432828704054231, 0.12254597611308833]","[0.12267779197668197, 0.1659819042808194]","[0.9609999928430228, 0.9789042380893183]","[0.6844956185425083, 0.7481684038856589]","[0.009079776015556238, 0.00563719593108485]","[0.0292213694904772, 0.023487321119174658]","[0.018936012662070262, 0.006894190073673761]","[0.04985084538400661, 0.05198145224849367]","[0.02090889623467529, 0.020538774715829766]","[0.024773259773407903, 0.01280112778530538]","[0.02834238504346757, 0.018274516052518487]","[0.003968644494329986, 0.005088652013519772]","[0.020829224516121687, 0.006958497959494885]"
1,LSC,0.7963855421686746,0.031191432396251672,0.062570281124498,0.12911280173644712,0.438086454641347,0.18041191666476827,0.07484732581118123,0.09206085907801304,0.9618628656685526,0.6951807228915662,0.052807809071731694,0.006280589101383953,0.0072515223226222465,0.01104302451934059,0.049836864848244226,0.007983605514392816,0.009872477490193378,0.006731653223279392,0.002880327892885634,0.011492463738331876,"[[342, 85], [84, 319]]","[0.02817212880011507, 0.03522533007153116]","[0.048566218547665754, 0.08152627610587046]","[0.12379405164822548, 0.13639566525373437]","[0.4040903199561585, 0.4837941984934302]","[0.16685616563037167, 0.19853622178832606]","[0.061091543559053794, 0.09305643331024749]","[0.0776013926401345, 0.11186441495342365]","[0.9536694091514757, 0.9731016100337652]","[0.6606613526727927, 0.7419622534522917]","[0.008563092062450244, 0.0069518451015047385]","[0.008867923424601213, 0.011385061586791256]","[0.01157835767522062, 0.011550603237833364]","[0.05107301247418727, 0.055403869442357624]","[0.007966099529759978, 0.009968088055315651]","[0.012418716681363996, 0.024984665883092862]","[0.008866588576609189, 0.00885160028382951]","[0.0034045616590810466, 0.004802769564985898]","[0.01290055589096881, 0.012528504773911844]"
1,N1,0.7903614457831326,0.05917001338688086,0.14072289156626508,0.15723616890420986,0.4715097869229269,0.21236065673629176,0.045858354051125136,0.14713349170565726,0.975202032650491,0.7212315930388218,0.0620088644678515,0.009711000809449668,0.014031880776952336,0.007796770753175191,0.04931691790301917,0.012649761481510853,0.009981503932406786,0.010552402485329453,0.0021914746032829775,0.004095209038736252,"[[353, 74], [100, 303]]","[0.05751981043478246, 0.06061723507081087]","[0.12492653185648701, 0.15817070545749107]","[0.15087702749490645, 0.16419573752896227]","[0.43614611652282453, 0.5109848695604612]","[0.20001605646943316, 0.2258876905624428]","[0.04393838253713051, 0.047937640030712415]","[0.12434170795912494, 0.17226910533107576]","[0.9688230694978259, 0.9823620893440254]","[0.7043681720978617, 0.7400223509906025]","[0.014398318344713883, 0.016970741717056436]","[0.018705249082907556, 0.011886989085941177]","[0.011110995010700796, 0.007924138922359984]","[0.052764797763404585, 0.05034220948400773]","[0.01547415953030873, 0.01032642441218137]","[0.010510606570033717, 0.010358104062495252]","[0.011500740224502419, 0.015062932792573447]","[0.0027876984820549857, 0.0033002920468702046]","[0.00639219040041451, 0.006877024641934067]"
1,N2,0.791566265060241,0.07603748326639893,0.15542168674698795,0.16327205164120298,0.5064460486236836,0.20865882516884118,0.1784561526529398,0.03964062751866379,0.9774896198885037,0.7170548862115126,0.057093124321239995,0.017176063148550694,0.011568447797302836,0.010529498819158819,0.04988001937505736,0.010990936334936334,0.024652935715716764,0.0060443237997827035,0.0012550797059622109,0.00546196404958345,"[[334, 93], [80, 323]]","[0.0781286386813144, 0.07382537864536469]","[0.1394922312018503, 0.17415892870353405]","[0.14594482748528664, 0.18347235798426248]","[0.4685597372765775, 0.5502659957350213]","[0.20234855448000028, 0.21624861458936678]","[0.15972482888505518, 0.20062804942531137]","[0.03381369754967976, 0.046412511036455856]","[0.9726929659760233, 0.9830559294478872]","[0.7020423521066361, 0.7339653090400418]","[0.021025866696230414, 0.024948363893429953]","[0.009727451361908885, 0.018133501466548373]","[0.012403568150430335, 0.013112004307026777]","[0.054274402038662156, 0.04960787432764391]","[0.012521400887751258, 0.010297603518389651]","[0.025944997381045526, 0.038556970591449406]","[0.005494803363783785, 0.009818915154202842]","[0.0017610385498566835, 0.00293149588566249]","[0.008980562635275023, 0.004096684343569058]"
1,TD_U,0.772289156626506,0.11593038821954485,0.20926372155287817,0.1961810393932376,0.34850806225154873,0.2657942681274876,0.21198380824886848,0.21590295231553513,0.9738128837459701,0.7145113788487282,0.07194249767842456,0.023563276556903937,0.015493453584640396,0.015330997059211223,0.031874540079987926,0.014454204510766228,0.017975795414153735,0.014664277856933776,0.0021930918915157665,0.011712683508464872,"[[329, 98], [91, 312]]","[0.08820158578021493, 0.15624391602247428]","[0.17035451146916478, 0.26470711788142787]","[0.19267176338860356, 0.20139675822084918]","[0.34424567253234245, 0.3570496531309659]","[0.22316725328883588, 0.3271534097190845]","[0.16818730744387106, 0.2763601741487243]","[0.17455099975576324, 0.2752849126184833]","[0.9657785831509648, 0.9850257740467864]","[0.6926091546310917, 0.7441163293967737]","[0.021257912523216106, 0.03335099813990126]","[0.016012880377573747, 0.031794554727045066]","[0.01210941983863413, 0.025213630963676972]","[0.029296125203445423, 0.039138750158595546]","[0.015144081395191394, 0.029742678102480526]","[0.013031743933306226, 0.05003702938574197]","[0.015873706535981726, 0.02816770466341031]","[0.0028415679412581293, 0.0037622834344442388]","[0.01011563079162057, 0.014298659569817945]"
1,kDN,0.8,0.030789825970548863,0.06417670682730924,0.12679258683339037,0.45495048334706745,0.177729439635627,0.09000414355836042,0.10449434985597306,0.968997941006075,0.7061847389558232,0.04859271795101742,0.008300345933841265,0.008054952944168668,0.00868578331470225,0.052096949759647126,0.011739236708065804,0.01643499269012117,0.009461470775975561,0.0022348734582804623,0.01025916142837661,"[[341, 86], [80, 323]]","[0.02603776197691247, 0.03678835131187873]","[0.053011261995932035, 0.07821259781405478]","[0.12196263760161667, 0.13274288840063417]","[0.4187745621653208, 0.4992322356074331]","[0.16308806112664215, 0.1955180875076999]","[0.07691746644418204, 0.10681124327919915]","[0.08840182572637142, 0.12462754874016749]","[0.9625689875504303, 0.9770321699127086]","[0.6854597241225953, 0.7320788600453589]","[0.011031944089242018, 0.009950840349192308]","[0.009772447887800002, 0.008240016026892252]","[0.010245230210540301, 0.006844879799579717]","[0.05170872671151404, 0.05362757678074179]","[0.013343313221838498, 0.010897826396225399]","[0.016989726539669743, 0.02161089713851802]","[0.00881949559704054, 0.01036205839193909]","[0.0032362679155205055, 0.003462438454504387]","[0.010059432396603766, 0.01281357738509996]"
2,CLD,0.8156626506024096,0.055287817938420344,0.13269076305220884,0.14395497484998385,0.4522928275522634,0.18226403161816,0.14263854359235886,0.13412618656784098,0.9708386204203672,0.6774297188755019,0.05389612099396239,0.007781554321751241,0.008827855964899625,0.011718032276525663,0.04916995766564615,0.009693144251429192,0.014708341184417424,0.009257446364021947,0.0016901707086901807,0.004981486832753348,"[[358, 69], [84, 319]]","[0.04133416412803958, 0.0938234459601363]","[0.11004584036695328, 0.19557930630047532]","[0.12799232273174668, 0.18832253670818286]","[0.4309593935942118, 0.5120593648194307]","[0.16020968596369672, 0.2437347038458025]","[0.12067271637794463, 0.20316935441538675]","[0.11000687029404217, 0.201468194694282]","[0.966312594753439, 0.9835256362282706]","[0.6620221766390478, 0.720765524704749]","[0.009311271114317418, 0.01736748101427411]","[0.010991369055525384, 0.015024443850388463]","[0.010847946842403871, 0.015271268042198815]","[0.0516282179689801, 0.04832155315943942]","[0.010103908379318854, 0.013972598539646918]","[0.018384778490585327, 0.02966056627999988]","[0.009539969793249184, 0.015636813494338656]","[0.0023856910101197177, 0.002142215698861882]","[0.005008000988015549, 0.011295763645316072]"
2,DCP,0.8385542168674698,0.06880856760374833,0.16251673360107094,0.1262738231086883,0.47144807299372926,0.20884746980603044,0.16247184505216633,0.157693060327706,0.9762184727294363,0.7235609103078982,0.05989189359777429,0.005960127749063452,0.02200413044241526,0.014258401546034643,0.058396223103141895,0.014413800225683521,0.027366725232818332,0.019672584590232085,0.0040766518495522095,0.012878182476575732,"[[371, 56], [78, 325]]","[0.06095395489840398, 0.0924044069181548]","[0.14254413915110437, 0.2146372266792235]","[0.11759452594903874, 0.1535549954718983]","[0.43942100690033314, 0.5181369244313843]","[0.18659332963725705, 0.2531473947604609]","[0.13855854882238944, 0.21215035010879757]","[0.13316968934885048, 0.2113536266824934]","[0.9712112647962469, 0.9854440562801751]","[0.7139218501192521, 0.7429881983487784]","[0.014208929587148431, 0.02382600131693261]","[0.034159299736484745, 0.025351806355284022]","[0.02544245976839955, 0.01759921127273703]","[0.05012698950530032, 0.05042067975525026]","[0.013478950878918755, 0.01537660737479774]","[0.03224813875904649, 0.023541631546839917]","[0.023401803297780202, 0.025885618032808793]","[0.003387842936406176, 0.0031513186152897737]","[0.013369532612590359, 0.00858319575736008]"
2,F1,0.7903614457831325,0.15140562248995984,0.23761713520749667,0.2186898945264065,0.4792084074921603,0.27120943659856656,0.24462617666432926,0.221896293039348,0.9781993116614061,0.6551539491298526,0.041034665941991344,0.01573172106604829,0.013264500855062998,0.014144774298332238,0.043639235946254094,0.013009643316808496,0.013638819036396247,0.013112893147206733,0.0016634500814569804,0.005177799091248635,"[[347, 80], [94, 309]]","[0.12886500175573934, 0.17794676155051833]","[0.20827211843118815, 0.2728257132464442]","[0.202400912954695, 0.23845263568616368]","[0.44669790876027904, 0.5185160276811362]","[0.24387905204021898, 0.3042227025864921]","[0.21731002696593116, 0.2767317688083272]","[0.19001231783582684, 0.2600235340482838]","[0.9700486417973462, 0.987979290736094]","[0.6402855859151328, 0.6729790786727416]","[0.02085282453267751, 0.03495085793866084]","[0.015004051614706708, 0.021336250107976493]","[0.016452672695558588, 0.014777017461156864]","[0.04374695963221071, 0.046781615773757]","[0.00957319130933839, 0.021917066716029342]","[0.023914488515949284, 0.024724036888728346]","[0.011064498069905483, 0.02411421803629235]","[0.0028603360012081735, 0.002278267252013025]","[0.006277657753472061, 0.006244303272739824]"
2,Hostility,0.8216867469879517,0.042704149933065594,0.14203480589022757,0.14848464308595072,0.44064799498017493,0.21537031708461915,0.1310948024903848,0.1563321571088368,0.9715379466416836,0.7177510040160642,0.04607110168578309,0.008593826077042609,0.020078238773464048,0.009633036616339736,0.04452863875817751,0.0179614657423949,0.01724955679888387,0.015205883590862543,0.002667735522056953,0.013572299131148585,"[[362, 65], [83, 320]]","[0.04214149567916228, 0.04335386105367468]","[0.12465075157531133, 0.16142638146909064]","[0.14868819879547482, 0.14932230388118312]","[0.4089156688706804, 0.47473626458305473]","[0.19267015488553066, 0.24002291984874588]","[0.11667350329427642, 0.1490333011355658]","[0.13581842242128497, 0.17981519143280839]","[0.9633630232603471, 0.9806989648669393]","[0.6908030504179585, 0.7479428363997194]","[0.007533598030852761, 0.010642121161417538]","[0.023402252279452834, 0.020336576313443003]","[0.01436227257973786, 0.010889762552839525]","[0.04738417289299869, 0.05185321373738041]","[0.016018239300043088, 0.017694636399492703]","[0.02099031730628691, 0.024885732080254602]","[0.020660278795234775, 0.01281831814850424]","[0.0032135445675933257, 0.0036778600107574538]","[0.017977323801740604, 0.007616201459396601]"
