n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,Hostility,0.6777585010409438,0.02965147118474835,0.2220181738757981,0.37202081014809985,0.49789224512121033,0.37657277149901913,0.19498334319715252,0.2883928022506679,0.9908253671887193,0.9768500274244319,0.04269431065572166,0.005170058413776989,0.0157447200610109,0.01346585563507763,0.03157551313544975,0.010763901868586133,0.013734726979383077,0.01074586521990085,0.0004905066996973297,0.00265783897490699,"[[476, 205], [220, 418]]","[0.023682045204671195, 0.03622768137124063]","[0.21521667974060366, 0.22960054007602887]","[0.3802582391041349, 0.36327005724788697]","[0.4784754398252556, 0.5191218676450141]","[0.3621750700421594, 0.3923353166830019]","[0.18089572358218503, 0.21096218537147915]","[0.27450101532917015, 0.3038429594874469]","[0.9894535683832952, 0.9923287561241436]","[0.9827557671648911, 0.9704115858783261]","[0.005301724160610548, 0.005761803885382003]","[0.017772470226431504, 0.016688059912564415]","[0.012551185302116418, 0.021389430275080796]","[0.025651719675079523, 0.04669590062536378]","[0.010963522754433248, 0.010772974269780227]","[0.012342079135235898, 0.02357443996379371]","[0.008888558347733503, 0.01937295788059831]","[0.0006900575671703791, 0.0005544770355169861]","[0.003063517727759685, 0.0037632134485044003]"
1,LSC,0.6951885264862364,0.09586272724436162,0.13914616538879387,0.3799522549597912,0.5118398320258741,0.3942929850167048,0.08945709164362632,0.25878793932599403,0.9881888979134305,0.9802418958676139,0.03743717784777,0.012091788490481587,0.008543867763325825,0.013654026036516182,0.03774780263031123,0.006924939682443649,0.0066392477531562934,0.0065546501665146965,0.0003791549624597456,0.0019456465572430897,"[[477, 204], [198, 440]]","[0.06511843819287025, 0.12809755713973545]","[0.13049919830724116, 0.14826597076940504]","[0.3754977679053274, 0.38447652836133905]","[0.49191857380582366, 0.533039780728863]","[0.3799816861632652, 0.40939322796052935]","[0.08363297792810373, 0.09582862670941178]","[0.2507365126511133, 0.2672944537408758]","[0.9866578073468819, 0.9898079898804035]","[0.9859504536231354, 0.9741616304918645]","[0.01709444304336148, 0.017420301625759197]","[0.015782766478291937, 0.007746475630657265]","[0.0124120267814131, 0.01675148898369036]","[0.0348527498285565, 0.05193758506360944]","[0.005256055494239957, 0.009057875272227048]","[0.010862455468618536, 0.01118011208106257]","[0.008472947934098673, 0.007836152768953275]","[0.0006912910546743476, 0.0005515499950141681]","[0.0019798625912992515, 0.003011334928600218]"
1,N1,0.689145269488781,0.1202070551059599,0.21630883391624756,0.3889178955915908,0.5154112148841851,0.40506473719333436,0.04825963100131171,0.2796504312438156,0.9910144991447053,0.9783658429538035,0.03188324546327142,0.013672893247187982,0.009336310753630783,0.009693946862837642,0.03419958020845571,0.006573893780106841,0.005970821518493115,0.005177400568393519,0.0004212631955513791,0.0015757454343771286,"[[491, 190], [220, 418]]","[0.09340716766997849, 0.14943053948742804]","[0.21140572055767373, 0.22165015378709524]","[0.38611949646828225, 0.3921667029042636]","[0.501746833947663, 0.5303817678792442]","[0.3942908107162834, 0.41677935067983307]","[0.04633563664634788, 0.050481267497343274]","[0.2671423752462159, 0.29343154382231335]","[0.9901307294776229, 0.9919805684578099]","[0.9826384874496912, 0.973684702724543]","[0.023210620172142402, 0.022779098940776735]","[0.012880479331383225, 0.01405801019771578]","[0.00851160512670642, 0.013836383390347928]","[0.02743665371899003, 0.0458666241332205]","[0.005229045554141165, 0.009637911508121572]","[0.005394112280854019, 0.010317417170211849]","[0.007446296906836414, 0.009507346998931554]","[0.0005126624318414272, 0.00044492699523813485]","[0.0013187442785221285, 0.0028579020162592434]"
1,N2,0.6641452694887809,0.17513275127007227,0.289040900439384,0.4272699615294046,0.5264565511545143,0.43895502182014157,0.3157579502517722,0.09745948581988259,0.993163055831651,0.9819115692938164,0.0349310556285639,0.014756391873349857,0.008192834916750175,0.013012424372068324,0.03310777837019338,0.0044790546138279395,0.01402323776570363,0.006203230545320702,0.0003644964330235338,0.0013987599018411743,"[[463, 218], [225, 413]]","[0.12790078998343618, 0.2257780983298951]","[0.28386364176268447, 0.2946309533278335]","[0.4124231814631357, 0.4432565829727503]","[0.5084316035693027, 0.5459105581302751]","[0.4271497919378244, 0.45166113455544277]","[0.29957157059062695, 0.33343578928938944]","[0.10206975514086872, 0.0924916226332277]","[0.992595140878875, 0.9937721201948531]","[0.9846969402005801, 0.9788358681800364]","[0.02144123308167015, 0.022652862074775744]","[0.0073059654287598655, 0.01310866265896136]","[0.01155250969742643, 0.015061292044777002]","[0.026559648106620964, 0.04414706892726442]","[0.003996726014458488, 0.00656053720647547]","[0.018089080046662813, 0.02487226701338417]","[0.007843336925340593, 0.00770944249492417]","[0.0004919611526510603, 0.0004345825925018002]","[0.002138792956677706, 0.0032499518103925947]"
1,TD_U,0.6467210270645385,0.20966396625621564,0.33171301614856796,0.42684128299706064,0.40818493837104575,0.42850929330355914,0.32845019679686904,0.309098695446912,0.9932582819005666,0.976558486501429,0.050890800279116764,0.04067591861326833,0.02172329087809739,0.00938915428136767,0.028264719641541217,0.009142376675431916,0.019481562580300895,0.007545435114781592,0.0006790945568842046,0.0029516951340694837,"[[464, 217], [249, 389]]","[0.1959705574714023, 0.22933105610928545]","[0.33129480136019124, 0.3354974363010249]","[0.4374739798620554, 0.4178930680471219]","[0.4054970148463618, 0.41137035130627614]","[0.4226127102528416, 0.43727216249941464]","[0.3173255689045294, 0.34606878212033365]","[0.300722655294641, 0.31894207771181976]","[0.9924682876480533, 0.994239771351698]","[0.981830936569998, 0.9705044173534535]","[0.04018179064633519, 0.06323012174572464]","[0.02419546462667277, 0.04246852376189603]","[0.01748232679667588, 0.025150113374973568]","[0.023560031423427566, 0.033859733014445816]","[0.014727328899651235, 0.0170029941650693]","[0.02548187753318776, 0.049123193622525534]","[0.009983815380570719, 0.011194421128175713]","[0.0008541290510626915, 0.0008811527802965615]","[0.002684730257452808, 0.003839920308488147]"
1,kDN,0.6883703446680546,0.09443019070230527,0.15638084013399936,0.3802660626432822,0.5190020949046877,0.3951453430268125,0.1689422898533752,0.28233177721456204,0.9909305415922223,0.9807244601435456,0.03816827043131734,0.012494776556351582,0.005552060426414585,0.012026722617327979,0.033690049703811106,0.007123501322872069,0.012611788591181963,0.009012299252574752,0.0005432948652937702,0.0017915683383394779,"[[475, 206], [205, 433]]","[0.07131554287527156, 0.12006552099168943]","[0.14837736309621813, 0.16514730798923596]","[0.37455248633408544, 0.3865879471169007]","[0.5045718068821405, 0.5350908625170746]","[0.38445400584812395, 0.407011529839854]","[0.15555518801995766, 0.1837100028446857]","[0.27253351127482667, 0.2932025798718786]","[0.9899239165155974, 0.9920420503444702]","[0.984948668472191, 0.9760661726045738]","[0.020477010834493097, 0.018796536388694794]","[0.010163860244919554, 0.003021714357883345]","[0.013665901762633539, 0.013304936127936103]","[0.03338082167327933, 0.041743923669346726]","[0.003997171355010591, 0.010412274869343492]","[0.014005853983334668, 0.014629641280102537]","[0.008793201320786929, 0.011857962572914618]","[0.000811837017369353, 0.00039496099388099646]","[0.0020114119577247934, 0.0030194759034056664]"
2,CLD,0.6959692343280129,0.07892658684571068,0.2447823361386967,0.3618549687678691,0.48954763349766883,0.3543145384607498,0.22730658936552645,0.3207169180135169,0.9915057123520548,0.9776461804741654,0.04644068007718978,0.022929608334860865,0.010661072160383346,0.013480697417758003,0.03150873011526544,0.008450077254116133,0.01514263932539121,0.005930336490080839,0.000602491549089789,0.0015298213451530435,"[[496, 185], [216, 422]]","[0.07064131314435708, 0.08899673896066558]","[0.2423971309322345, 0.24779465825355018]","[0.3695228400086223, 0.35194395082694474]","[0.48098837670444927, 0.4996084640880105]","[0.3435474277490228, 0.3678605638795859]","[0.20876809375068978, 0.2505128965699469]","[0.3092312221625748, 0.3349972649207339]","[0.9901347858576359, 0.9932219651133947]","[0.9858387475680983, 0.9672960989821003]","[0.017882358129393476, 0.030316832625754454]","[0.01197997897179383, 0.017165458603915662]","[0.015818406516144756, 0.018522674221230974]","[0.031153277050202776, 0.0411835751667491]","[0.008277403012873687, 0.009564850019996768]","[0.015924283966595523, 0.025420684937948187]","[0.009121359117826295, 0.010236208003169189]","[0.0008690774529425132, 0.0007459278763535565]","[0.0016009564545948433, 0.0031957205938263913]"
2,DCP,0.6785102937774694,0.13570307114957494,0.28873588454043386,0.3332392623070896,0.5302423301373845,0.40124505544902334,0.2765223274351679,0.3188891000404951,0.9934035321120614,0.9811841255989988,0.043491905194823016,0.03136324766441286,0.016114089855008763,0.015481984983899924,0.038107650860125145,0.006313405832018795,0.017806305623861575,0.010440868442662772,0.00045417442381006994,0.0006627248672579788,"[[522, 159], [265, 373]]","[0.1398679662901114, 0.13099027675898306]","[0.30904409946870354, 0.2734183050156628]","[0.3533952668137381, 0.3207397438995242]","[0.5226554584237872, 0.5323635067689075]","[0.40372127710057437, 0.4006456170892495]","[0.2956872411253637, 0.2620797939349674]","[0.3091732085910939, 0.3265475568488997]","[0.9932328126160208, 0.9935740055106574]","[0.9868723928247342, 0.9760887457649344]","[0.04870389554985691, 0.027261369959429575]","[0.024483181436855357, 0.026862865514512543]","[0.030786096156237647, 0.025847814168234614]","[0.03021614789616804, 0.05418135431630337]","[0.006299425182986417, 0.015627951774694695]","[0.024740308003159937, 0.022659217390267224]","[0.012987521264289426, 0.009737418259508775]","[0.0004474567472070319, 0.0004813386570481199]","[0.001292858904267955, 0.002191624745313068]"
2,F1,0.7331598427018274,0.23477133026416935,0.36049225759419523,0.43192181982120087,0.5255939120368889,0.44051760585086874,0.3503468024780507,0.32869621989319847,0.994501072447757,0.9689158826786153,0.0474630278260397,0.011453540844074347,0.010027951976561231,0.007556971592340324,0.03262000895173857,0.004151391367307043,0.010085438999391958,0.004741364393130109,0.0003781092339052321,0.0012648568806505976,"[[514, 167], [185, 453]]","[0.20413731070163452, 0.2676508325214279]","[0.36015365303960817, 0.3608660838269412]","[0.4225444077648719, 0.44200187064540264]","[0.515602587463525, 0.5357681705876518]","[0.4303717674028243, 0.45111011310873544]","[0.3407813222570889, 0.3604158906851901]","[0.3229298403319673, 0.33488390753984076]","[0.99401946245797, 0.9950046342171779]","[0.9729321119371255, 0.9647463618844381]","[0.020507319980959626, 0.022006810785916753]","[0.009775037263836567, 0.014531664384595877]","[0.005812851835641627, 0.011708201612145318]","[0.029321767887351642, 0.042027592946891956]","[0.0045701085168528095, 0.006632684690467958]","[0.013478691564781984, 0.01462228521479521]","[0.008941909191900998, 0.005159465465812305]","[0.0004567239956934348, 0.0003409995167711316]","[0.0016975070430281995, 0.0015788757086631752]"
2,Hostility,0.709617164006477,0.050710559682758505,0.23470474188671325,0.3783991786713958,0.49822028573269767,0.3844230722889801,0.21000423644449198,0.29552185090875044,0.9910959797375527,0.9779143584114098,0.02489930736332818,0.01004404248253561,0.014190382877527788,0.01305530735955454,0.033211433609222324,0.008141284194938874,0.011975334337355998,0.007730276700653841,0.0004515177477051494,0.001964472767834281,"[[495, 186], [197, 441]]","[0.04425890029668131, 0.058150431737296324]","[0.22739312701613174, 0.2430603322888832]","[0.384792511582652, 0.37167887625325313]","[0.4808374474742384, 0.5182932807645998]","[0.36983029502216136, 0.40099142284566625]","[0.1972337904669089, 0.22408739377647685]","[0.28577434885012337, 0.3064491235943571]","[0.9897983229719811, 0.9925726235884914]","[0.9846987250303293, 0.9701674790367921]","[0.0135384213076693, 0.012036364115353398]","[0.019686812468690622, 0.014170682239927358]","[0.014520332747491297, 0.018748828359064974]","[0.026868246070570083, 0.04580799294933729]","[0.010120738454422684, 0.007656823486671693]","[0.014839416155930433, 0.013792601847477172]","[0.008936082500620253, 0.014782407620174649]","[0.0005431191619399481, 0.00046045885364929775]","[0.002594645587550327, 0.0029337191582768313]"
