n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6959634513069628,0.039419397570197905,0.21317617341627454,0.3452105382244811,0.4805401252424506,0.33261261677927567,0.20128320048075735,0.3133955268337162,0.9906416679613557,0.976489280747533,0.037870435667344125,0.020058871695599962,0.010257981318085613,0.013170894051142232,0.036819350449370465,0.009376216492138541,0.012413165868572917,0.005321710687325477,0.0007386545463308761,0.002425655461783265,"[[515, 166], [235, 403]]","[0.04284052831433177, 0.03465311278072937]","[0.21492866897675916, 0.21082935147465007]","[0.3601496060103888, 0.3252911549617525]","[0.4708520899313749, 0.4938982323737843]","[0.323787864637828, 0.3445395421925915]","[0.18764150864200316, 0.21937396792575264]","[0.2981397763696478, 0.3338769267259164]","[0.989357591607301, 0.9923748827138816]","[0.9859155763674783, 0.9637766919105163]","[0.019480230619232822, 0.020664503851973937]","[0.011308061755367848, 0.013002837364846555]","[0.01875950632221763, 0.022516316406070894]","[0.03606071760415794, 0.04984549496043024]","[0.009644122104792832, 0.008856839917273655]","[0.015642422643435638, 0.025182381558914817]","[0.009327073535447466, 0.009176752124126037]","[0.000979625791730422, 0.0005322298555086068]","[0.002246039654226046, 0.004110149481166911]"
0,DCP,0.6648739301411057,0.10933747755567469,0.2728157593911596,0.3076428795509977,0.533572197931824,0.3936722602835815,0.25329118787803145,0.32155811760452363,0.9931892666854724,0.9799511350001507,0.059249633848756034,0.02407566000155162,0.007799449256643096,0.01640984027803448,0.04180207186421912,0.0062765275068192095,0.007745033129806687,0.009572540983515114,0.0002866872468143001,0.0020410495727887622,"[[510, 171], [271, 367]]","[0.1164109256245703, 0.09865610141596966]","[0.2947237038818791, 0.2559054886719885]","[0.33182812104959786, 0.2900657714375828]","[0.526998725211694, 0.5354535812518239]","[0.39454962980226954, 0.39257330436769955]","[0.2713517007430548, 0.23755091252785476]","[0.31661604098508905, 0.3257117672133648]","[0.9929139431279674, 0.9932886577826805]","[0.9868617926436627, 0.9737184774683355]","[0.03669685360495171, 0.02474566705614145]","[0.019719878702373125, 0.0210060833204679]","[0.03420959850816095, 0.02637524188366397]","[0.032742399442018975, 0.05969348904640446]","[0.007546375927655939, 0.014934482616579028]","[0.01853986879757277, 0.02192307459528388]","[0.014258502066946776, 0.011335349970435372]","[0.0006804344406840471, 0.0006058968346072548]","[0.0013228760806995878, 0.0033269791695560045]"
0,F1,0.6694656488549618,0.2340104215420138,0.3576945245774227,0.43057838220882944,0.5255496495822779,0.43947351168310983,0.34971711572876973,0.32253601753973105,0.9945061859246621,0.9655539980231718,0.027924935947935575,0.02581056370812427,0.00914656601730915,0.007755514748860632,0.0341243379361965,0.004077694865984127,0.01482011016164908,0.008133293503710549,0.0002755554379683707,0.0024134661454429203,"[[463, 218], [218, 420]]","[0.2022695215875645, 0.265057270130327]","[0.3558241458800827, 0.3594586122806705]","[0.4222329332491591, 0.43887905808992056]","[0.5171409694444739, 0.5336046431408358]","[0.43072236554292703, 0.44818076800912665]","[0.3406909471712808, 0.3587100208490092]","[0.31462554503085227, 0.33040041055848096]","[0.9940381761834892, 0.9949756651576246]","[0.9709805435266876, 0.9601407215704075]","[0.03869024583449706, 0.02743308716442492]","[0.013510152294155343, 0.013096313709619375]","[0.009891295556521735, 0.00722391873057514]","[0.02721198249820057, 0.04199748788958887]","[0.002921590324979765, 0.006375892343927673]","[0.016497099036888077, 0.01882318117625738]","[0.005156272624770407, 0.013935365024159235]","[0.0003595559790268468, 0.00029456437708985856]","[0.0024107632669633393, 0.0036217148341665373]"
0,Hostility,0.6785507749248207,0.0029481844561878258,0.20399196968278685,0.36365377706588503,0.4904791595878767,0.36941910001476314,0.17989093920240368,0.2884440569542409,0.9901707241399185,0.9768346648430128,0.043710350386342633,0.001550237533904051,0.010765892197458509,0.015442684826755936,0.031992356370307076,0.011004835183982273,0.015616009382120792,0.007119794109160172,0.0005534312676812812,0.0033301947299204542,"[[486, 195], [229, 409]]","[0.0026556289422832217, 0.0032855948182957916]","[0.19574272373057638, 0.21395401864452762]","[0.375302777882455, 0.35066080321374454]","[0.4746482902417755, 0.5106352556509866]","[0.3551052950195829, 0.38635021976435413]","[0.16792750231892364, 0.19445352305876068]","[0.2789433028643558, 0.2998923590802042]","[0.9886187485237862, 0.9920103061753105]","[0.9835978022881685, 0.9687772625054786]","[0.0014103982756951319, 0.0026781653014822443]","[0.011612785619179302, 0.016863791118871416]","[0.012661820227766277, 0.024842869097828516]","[0.02788415232218572, 0.05204973116465554]","[0.011965621288035104, 0.011016847518100285]","[0.009716648922982619, 0.028577091139090714]","[0.008553065273908528, 0.012731384573798996]","[0.0007108518709353709, 0.0008381612098020926]","[0.00422826851480659, 0.005857950243364631]"
0,LSC,0.699762896136942,0.08162621724121302,0.11282984293936274,0.37515137994101583,0.5080742618274928,0.38824573893010694,0.06021587429232753,0.25224275348567715,0.9875196957655087,0.9805559101262554,0.029811298071882354,0.017149353618243764,0.010482344896904918,0.014497039128483373,0.03475744135126888,0.007280492804572261,0.0073518357292004415,0.008409749217840167,0.0005900674169204573,0.0018387124959518253,"[[483, 198], [198, 440]]","[0.049371518997460485, 0.11480631770172356]","[0.10252131801803599, 0.12327736004334558]","[0.37085088495344604, 0.3793667860246919]","[0.4866628241773848, 0.5298803786330601]","[0.37340893524578556, 0.4036054322093194]","[0.05426062775294997, 0.06623121926097104]","[0.24380222257053247, 0.26104827024569205]","[0.9858559326418439, 0.9892388221334866]","[0.9859862174730829, 0.9749239918984278]","[0.022692017096023358, 0.019785693636841743]","[0.017447089949904356, 0.005686339583199061]","[0.015823088384090855, 0.014864612583649484]","[0.03326122112073471, 0.05054561523652538]","[0.005183781447650684, 0.009731291961449777]","[0.007306287392854371, 0.011985248790476048]","[0.007464499041447202, 0.012724389804983324]","[0.0008731024984147481, 0.0006171768486236379]","[0.0016280633722895446, 0.0032123662420857255]"
0,N1,0.689943326393708,0.10841275717012869,0.20148322596932539,0.386756940611497,0.5158761843660324,0.39983962062998446,0.009344281767407293,0.2759585336802687,0.9906005028278791,0.9789480287029495,0.048984356026635735,0.019716183497027244,0.011634087337707067,0.011738286882973445,0.036978218437380195,0.006540066797305482,0.0033160145128746554,0.005703080162483649,0.00038342391370528974,0.0012027376239925206,"[[479, 202], [207, 431]]","[0.07608907088386639, 0.1447225470809373]","[0.1984256332992219, 0.20505853041029232]","[0.38348716880080175, 0.3903087168406025]","[0.4989592634481238, 0.534696759012874]","[0.3886431281539905, 0.41233564068214196]","[0.009184905488597211, 0.009543229958601246]","[0.26377400687915353, 0.2898377996310207]","[0.9897215519486338, 0.9915893294405503]","[0.9836393594578446, 0.9737204813570864]","[0.024917106612862106, 0.02345784816073566]","[0.014688982328954518, 0.013146843498885218]","[0.009485436597814067, 0.0144922571293253]","[0.031137894970288366, 0.04945454243567399]","[0.004812931704572413, 0.008843116686523397]","[0.0036208569899972287, 0.004064091153134917]","[0.011059856419741436, 0.010219985144383874]","[0.0005271114320515248, 0.00048650638516241313]","[0.0015230229433477274, 0.0026453649499709603]"
0,N2,0.6573039555863983,0.17386707569942617,0.28321158793778844,0.4300408714279708,0.5242258957042075,0.4390457456959763,0.3119016455659954,0.07203077009324285,0.9929197868506012,0.9814901974739609,0.03143989624214704,0.018735388249726148,0.006661279075976093,0.014045340630140827,0.033371773122836026,0.005382196373639688,0.008637018944064734,0.004199816812672168,0.0002567859338760759,0.0016445823910452594,"[[450, 231], [221, 417]]","[0.12288982669653363, 0.2299624691891462]","[0.27831757030147264, 0.2883481698336941]","[0.4155556954712873, 0.44592525347429407]","[0.5060324771548975, 0.5439481587253884]","[0.42727353558599485, 0.45192051998389077]","[0.2941865315452609, 0.3314001732969475]","[0.07843201111658026, 0.06515953047371577]","[0.9923598317061184, 0.9935263074079138]","[0.983967063544025, 0.9787585838270985]","[0.022792274215371222, 0.03556253718541099]","[0.016170919345745226, 0.01496063001018136]","[0.01779607275198813, 0.01255404549481483]","[0.027979623662943823, 0.044446034588135376]","[0.0076652433344484286, 0.006218350641714408]","[0.01806905666232759, 0.029481390213014762]","[0.005853077314649656, 0.006161088048320296]","[0.0004590090966936436, 0.0004216798570526836]","[0.0016945097640857889, 0.0026663898831539717]"
0,TD_U,0.6527816331251446,0.20797854989093406,0.3301124272775494,0.42994114149245544,0.392333015719219,0.4263216682244626,0.32767421392351187,0.3100911213025561,0.9931137778530603,0.9753795002435577,0.04600250535592497,0.04461612797136252,0.020983251257882928,0.011438366044037467,0.02698318622907564,0.007521089094090244,0.02557366267673983,0.008167899968606165,0.0007790087963043746,0.0041857264472996685,"[[462, 219], [239, 399]]","[0.19181690911790503, 0.2315545480462558]","[0.32523853683330844, 0.34003256049127223]","[0.4426151572997007, 0.4183322617534939]","[0.39114660358311054, 0.39384504266169834]","[0.42226295171122175, 0.43292875320960655]","[0.311451282748269, 0.35235656234376933]","[0.29510669007585005, 0.3285544151276463]","[0.9922286439233579, 0.9942610052006605]","[0.9807478605181812, 0.9689419855148401]","[0.03711622830356212, 0.06297108850553221]","[0.020663790585687354, 0.046759543262812404]","[0.016897881651843746, 0.032881854927792796]","[0.023399888408110907, 0.0319654059127776]","[0.011775940358515057, 0.01659969452270774]","[0.024249235309306488, 0.05624164664240636]","[0.009435341107958276, 0.011464176721476267]","[0.0009082424323796703, 0.0010660384014081212]","[0.003503397434025901, 0.005545405017317153]"
0,kDN,0.7005146888734675,0.07564361673460242,0.12989630934449806,0.3788313143568517,0.5142682756957694,0.3910935026557104,0.14824931350047188,0.27448520919844166,0.9902214761229324,0.9814749896143018,0.04546826150565945,0.016113598950081447,0.005518534177037013,0.011720475431210716,0.035279614228198176,0.008496793979160082,0.0115353436987446,0.00707111758310095,0.0003338133939923773,0.0016543429302759971,"[[482, 199], [196, 442]]","[0.05530014382276175, 0.09888817298588445]","[0.12541364011329975, 0.1351498788531459]","[0.3731883313283103, 0.38507047414328516]","[0.4973727662244899, 0.5331736843066683]","[0.38130870289755564, 0.4019665726791861]","[0.13652541014796984, 0.16137564163529033]","[0.26587409317916677, 0.28433156833724393]","[0.9892584231055125, 0.991306088240439]","[0.9851510836921978, 0.9774010619670346]","[0.015533082267682158, 0.021151844558587807]","[0.008987885182293555, 0.008110116516322362]","[0.011881415641259808, 0.013196432111047804]","[0.03134917028564712, 0.04583068894254061]","[0.007986669491536669, 0.008606535456171656]","[0.013051771021798884, 0.014121394926692914]","[0.010237212572315859, 0.008704919152199965]","[0.0005154653961246948, 0.0003633915798590177]","[0.0014379023698248854, 0.003141886629730835]"
1,CLD,0.6883645616470044,0.04826423459532137,0.21984637160711298,0.35039152737051293,0.48308561290898,0.33770426542305304,0.20742645739363655,0.314900612116329,0.9908105234940333,0.9768877795338697,0.03206667413583806,0.021183778895598977,0.009603285100118864,0.010387791859247517,0.03421558726897051,0.008599379583823081,0.015746132451981122,0.009979820233014577,0.0006292615016505098,0.002488929299977293,"[[501, 180], [231, 407]]","[0.047704830282101374, 0.049131226620082874]","[0.21522769447543885, 0.2261015577392076]","[0.36299447888332675, 0.3331289442164943]","[0.47232707921977096, 0.4967543524042016]","[0.3278819521996762, 0.3506891669359688]","[0.18974399610082, 0.2301936020973069]","[0.29749636242527744, 0.33762232735259445]","[0.9894862411615268, 0.9925606915157277]","[0.9860933005401386, 0.9647461894485666]","[0.01990272439137753, 0.02275666363203654]","[0.014057156775474252, 0.011567223444155611]","[0.016376998171359215, 0.019123421216151675]","[0.03266182955081312, 0.047412188044111285]","[0.008089162006351036, 0.009389004775942542]","[0.01757264281298924, 0.027901518591564027]","[0.012402841296944437, 0.010649493633969997]","[0.0007500974462544339, 0.0006953265302601486]","[0.00220831172182593, 0.004101330605047116]"
