n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.691412213740458,0.03537580239349405,0.21231751664354864,0.34522798214383177,0.4806082412158655,0.3313374223143514,0.19699924630088209,0.318218698851183,0.9907599382991664,0.9762981155663242,0.03447855978466319,0.019493411316431872,0.010315485957002416,0.010026802636243429,0.035501429851022684,0.009468212238413905,0.005542813176523112,0.005551226968209675,0.0007148616727246782,0.0016817484987270207,"[[531, 150], [257, 381]]","[0.04063936835228008, 0.028598760518931666]","[0.2114291121441981, 0.21340188497427395]","[0.3604261346143742, 0.32467925167261813]","[0.473894735935456, 0.48948640176216995]","[0.32256220273888636, 0.34298234783165804]","[0.17923894147746125, 0.22014662892936196]","[0.3022755212166317, 0.3389611754964435]","[0.9894023834745808, 0.9925402808064601]","[0.9858770253729974, 0.9636755250358467]","[0.016083430781691294, 0.02492710872975574]","[0.01524233380709747, 0.009246370524339877]","[0.014890598640766918, 0.020745917218306573]","[0.0329902645605724, 0.047721369817750985]","[0.010150227269068146, 0.009210415770112996]","[0.013521453118641839, 0.021614976688688354]","[0.010273782531757565, 0.008127918044174688]","[0.0011864615801135106, 0.0004128372519241653]","[0.0015152126445963404, 0.0031420592583710533]"
0,DCP,0.6739879713162156,0.11026467993612055,0.2733886889110141,0.30809458678013524,0.5321973627105983,0.39318623527457586,0.2628877863766238,0.31724006925624093,0.9931987242173159,0.9793688912303449,0.05301667022156784,0.025508057362019897,0.008569982335820401,0.016092947667400385,0.038879463820210486,0.006091675837496756,0.010417648335111397,0.008705729171404587,0.0002727453815844748,0.0024364855722566014,"[[522, 159], [271, 367]]","[0.11533467782176432, 0.1034450213224803]","[0.29316097945983505, 0.25711904459591206]","[0.3316725656456265, 0.28945136983484276]","[0.5262501820821825, 0.5317179797958985]","[0.39562416596866196, 0.39084138075770636]","[0.27931408597943264, 0.247289855277174]","[0.3103224060527723, 0.32203558375988967]","[0.9927995184875635, 0.993402200114215]","[0.9868993701184137, 0.9737666616204207]","[0.03996936582932613, 0.02756916888551082]","[0.024578432811921277, 0.02193073697949929]","[0.03324873311686797, 0.026296103170337485]","[0.028134774404007225, 0.05863046582962186]","[0.006749939269662431, 0.013070832434505533]","[0.022086426065050138, 0.021309483831311093]","[0.008591355907105159, 0.012334589953340955]","[0.0006126864712767362, 0.0005237655664352499]","[0.0015577982219500096, 0.004107051877797843]"
0,F1,0.719471431876012,0.23131362771211128,0.36325381021674197,0.43217253247186826,0.5272321028891369,0.4417871261393042,0.3489848436559332,0.3229064764359232,0.9945789973126292,0.9647499283767186,0.051830499437646955,0.029408351698247057,0.011795215067327138,0.009350447775974333,0.033055690157494766,0.0033849349439068186,0.018861673134504577,0.007686049339676123,0.0004622026762698785,0.001217427077338359,"[[494, 187], [183, 455]]","[0.20226903769167154, 0.2622956132419775]","[0.36691703018928545, 0.3590016284224029]","[0.42372620641603626, 0.44119922943558143]","[0.5162693837490893, 0.5386323627450278]","[0.43386917699244787, 0.4502414225824971]","[0.34185705888359047, 0.356704133524128]","[0.32085103633584755, 0.3251820130291304]","[0.9942179536956518, 0.9949610637844607]","[0.9694516053482882, 0.9597313634788913]","[0.0350283984024741, 0.03149090778743075]","[0.014106801996523744, 0.014058457906475998]","[0.009319655158166346, 0.011085843544013619]","[0.024364553915043403, 0.043711676508031344]","[0.0029247826513915253, 0.004488686712092243]","[0.014439981027001164, 0.02356503433645824]","[0.007930682923549981, 0.01074633375710105]","[0.0006162809443905459, 0.0003323438771747303]","[0.0031696462858825073, 0.003014129741472675]"
0,Hostility,0.6883761276891047,0.0025270253787524214,0.2040085635915459,0.3641249868518664,0.4928585190697607,0.36843825479864434,0.1750205911024501,0.28907170483937794,0.9903200296057445,0.975908120030047,0.03568438171410844,0.0014314434150057035,0.016161767504708605,0.014787734730463013,0.0332704049553589,0.010395724616856157,0.017934307044323375,0.008895888189364072,0.0007189094491823759,0.0034263833641351876,"[[502, 179], [232, 406]]","[0.0021160767138516715, 0.0030315991104234987]","[0.19747175824550425, 0.2114469825234218]","[0.37417991088516156, 0.3532487506757819]","[0.4756096466816178, 0.5121209373887984]","[0.3542961762836677, 0.3842844241315476]","[0.16342111862392075, 0.1884296255557069]","[0.2762826809783322, 0.3031694142743941]","[0.9887880625109979, 0.9920238667432587]","[0.9828057548541299, 0.9683307777946508]","[0.0021931935313619466, 0.0015962151433379958]","[0.019853893379170512, 0.01738824541170173]","[0.01396330689255169, 0.02221339836347541]","[0.029617193504254402, 0.04683974921055458]","[0.010621166527880296, 0.011299224470083066]","[0.016925866411249386, 0.023721958131196968]","[0.011129991862315365, 0.013503549056995658]","[0.001070961997010687, 0.0006495415998481374]","[0.004352792813449435, 0.004656141807783129]"
0,LSC,0.7027931991672449,0.07623411877834793,0.10920764794817028,0.37538493235545706,0.5059392653367107,0.3878241383390061,0.05749424092761638,0.25135498896651043,0.9874167116102553,0.9804334478532228,0.0373545265903828,0.012765885406143304,0.007213578575308385,0.01115585954462269,0.03604567793063781,0.007176708777419326,0.002570418855452971,0.005732969003486555,0.0004897971074118109,0.0013493549854374555,"[[475, 206], [186, 452]]","[0.04408842923627045, 0.10882105766001296]","[0.10010935678507812, 0.11849198530859277]","[0.37130156689378985, 0.37979373591755594]","[0.48689204447681067, 0.5266540243832167]","[0.37298779236390744, 0.40309042992522903]","[0.05133407223660095, 0.06371263511146344]","[0.2425860468266606, 0.2603230259690492]","[0.9857557796193934, 0.9891190413029115]","[0.9851962788856985, 0.9756032204165587]","[0.021540228754522668, 0.02242772548897879]","[0.013332296758968642, 0.005636313368674902]","[0.01394710896663085, 0.00896788741546251]","[0.03479154904936496, 0.05044464690968909]","[0.005299298629397637, 0.009275880492948028]","[0.00440202613496225, 0.006305052649414747]","[0.009200902707489978, 0.006953539711362631]","[0.0008249391095383915, 0.0004908118802870205]","[0.0015190813067592996, 0.002262055223451155]"
0,N1,0.6982419616007403,0.10849586854220383,0.19779252791889693,0.3847688703412836,0.515675215383807,0.39982525437970223,0.006321090074600325,0.2738807225374149,0.9905834512457222,0.978541954997113,0.04439730046071902,0.021180834581388194,0.010044113722129142,0.013836890512210969,0.03483953501660898,0.0045430727032240905,0.002352721560432908,0.008686723397135419,0.0004167727996083197,0.0011480786829362126,"[[478, 203], [195, 443]]","[0.07503615308070152, 0.14485126452001917]","[0.19178841089939297, 0.2042800966738551]","[0.3823999017173247, 0.38733027753867705]","[0.4976831127841355, 0.5348974557187886]","[0.3857538791057043, 0.41511213931754865]","[0.005443432049646774, 0.007347979092233133]","[0.26572595709461966, 0.2825406406163377]","[0.9896634146769113, 0.9915834172624564]","[0.9828617135514369, 0.9738458442048256]","[0.029401022295736316, 0.019158679979195535]","[0.011687792289239943, 0.014329379258861194]","[0.012355639219645439, 0.015155215922494745]","[0.031236886827053056, 0.045925966766427004]","[0.003949502742247783, 0.006837656196797493]","[0.0021452093806712466, 0.0036765636873316585]","[0.009269343240714576, 0.012197896074342077]","[0.000558468098100639, 0.00038201744244198643]","[0.0017529968379923627, 0.002490049052905995]"
0,N2,0.6739532731899145,0.16670779686786424,0.28316072831658345,0.4285511823719639,0.5230947824256267,0.43746934864341347,0.3151749434949379,0.07269548053784075,0.9928414941182855,0.9810386355706873,0.035125039254541135,0.01509102804779169,0.010141164323568643,0.010709703610330388,0.03332751764332218,0.003282317559748124,0.012283652701229443,0.006144018451462482,0.00028861698981149644,0.002336053320835862,"[[460, 221], [209, 429]]","[0.11194039036242029, 0.2274262604838862]","[0.27612175460804034, 0.29066651699444634]","[0.4129136896575612, 0.44565775444789313]","[0.5045931383276681, 0.543252847310901]","[0.4245846125810213, 0.45150542540527433]","[0.2931695115978967, 0.3386982996676974]","[0.07774114890207628, 0.0669218603846598]","[0.9922825197860805, 0.9934448536757824]","[0.9838064822811969, 0.9779792559564416]","[0.01900115354218585, 0.022928155054333103]","[0.017118996584116586, 0.011027237542781117]","[0.010415921601368045, 0.010766768352376386]","[0.02624213132636485, 0.04176687017419488]","[0.003145141397334875, 0.0048297696865437795]","[0.017483006488099456, 0.01762848782352124]","[0.0032061212153249143, 0.01035690721410392]","[0.000443030300625966, 0.00041274708558562966]","[0.0022030198973672075, 0.0028805512290296575]"
0,TD_U,0.6322981725653481,0.20300803599034434,0.32712959417255966,0.4280532721110257,0.3907576456508156,0.4253448958644432,0.3166389855009625,0.31348330352690906,0.9930794471737079,0.9743836658690761,0.03236408599433558,0.04190136631717399,0.027681805902819066,0.012765935873070625,0.02694704739320717,0.00920291687605802,0.02789998131022953,0.012873046473446429,0.0006622871585398309,0.003748231875010311,"[[462, 219], [266, 372]]","[0.1937199392126125, 0.2200128691040426]","[0.3275830713559646, 0.33273322380700987]","[0.442889062075227, 0.4146166501905311]","[0.3880649202056576, 0.3938573013791611]","[0.42179990239396153, 0.4321687932995369]","[0.30876228624385715, 0.33308053751349886]","[0.29869862805073405, 0.3315310218874813]","[0.9922395311398085, 0.9942307937204987]","[0.9801159510499593, 0.966952110744512]","[0.04786494028332572, 0.06140028614958175]","[0.03170661706019848, 0.05591779972002633]","[0.020499419096902557, 0.031750883188645336]","[0.02320561623765697, 0.03254019582697775]","[0.013962310525131808, 0.018892333944488852]","[0.03693469778144265, 0.053185222385819436]","[0.018258761837042524, 0.015353600640282622]","[0.0010234804632954992, 0.001027980997975515]","[0.003739190700475993, 0.005425472946389649]"
0,kDN,0.6944482997918112,0.08061448520589212,0.12885221209568304,0.3750767933023659,0.5148948340230184,0.3889817793001046,0.14287054942857386,0.2762964268186655,0.9903150864955237,0.9813754132682677,0.030924755157764768,0.014746881333678932,0.006385736586869984,0.013133474435399918,0.03403356545977796,0.0068335165127941825,0.012921372302293581,0.007643984404531644,0.00043789789676260626,0.001255661543739014,"[[489, 192], [211, 427]]","[0.059955736085765286, 0.10337476855998529]","[0.12361594897652321, 0.13464488236615604]","[0.36898925587532405, 0.38197158694419764]","[0.4977264556294216, 0.5347956887765852]","[0.37857923364139745, 0.40040128021748067]","[0.1344456893320441, 0.15186226871788402]","[0.2687832113603924, 0.2844632241964286]","[0.9892368394145636, 0.991504403806738]","[0.9855857778972181, 0.9767472971355454]","[0.020108326173428653, 0.013382160496153154]","[0.009895658376937852, 0.006539576941804083]","[0.016356754884449688, 0.010770280349506889]","[0.03361514071750661, 0.04332519986023764]","[0.0062934379711160025, 0.00817819619279506]","[0.014961795893348055, 0.016384226070112962]","[0.011042040836145833, 0.01038710178245775]","[0.0006439293546992494, 0.00047077237152827207]","[0.0015335351796985988, 0.0025716546460534577]"
1,CLD,0.6906372889197316,0.044811212376503026,0.22188623102692184,0.350770552447344,0.4801631145312891,0.33664487113815056,0.2096744498987549,0.31817544696337924,0.9909257348741309,0.9778682255399724,0.04286720888428009,0.01738737038578784,0.009112769287293444,0.010857441706168511,0.03307175914887435,0.008839356662531387,0.007399807716092236,0.009338062182671143,0.0005634467348461336,0.0015235218587693374,"[[509, 172], [236, 402]]","[0.04236471052025078, 0.048066838303569934]","[0.2211500525817748, 0.22261535919786501]","[0.36149048835987196, 0.3362279048462287]","[0.47298560619583957, 0.4907290229791327]","[0.3265991789814323, 0.350156897479295]","[0.1905889740281394, 0.23489775929170018]","[0.30446855940097295, 0.33645954141743073]","[0.9896061793655647, 0.9926999344298514]","[0.9860479011220227, 0.9669186566234339]","[0.01573072920773644, 0.02290981612835545]","[0.014364633886202974, 0.011801633015727973]","[0.015255260545658098, 0.0196504401092042]","[0.03288379188649434, 0.04438485513707375]","[0.009040360741294348, 0.00926856377997529]","[0.008996400815051512, 0.014334791372994935]","[0.011330095359670367, 0.008984205007611773]","[0.0007911484654892727, 0.0005431235421782614]","[0.0017084600488997497, 0.0021592302347737975]"
