n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6917460317460318,0.02626984126984127,0.1381444645368696,0.09404110654432343,0.38644919777831166,0.08531378608047462,0.090384451811667,0.38062788659139113,0.864511291256189,0.5767203377962872,0.10653147139025836,0.013342565885290116,0.021979083811118516,0.05046958818536567,0.054031050363377325,0.014734195928873327,0.021540136565300964,0.011713466231660958,0.01210439677233215,0.019683139482733477,"[[139, 86], [22, 104]]","[0.008196721311475409, 0.03356514569716081]","[0.0068272676838825735, 0.1856080527047711]","[0.08622949538531051, 0.09677840478810099]","[0.8045452743546976, 0.23709914920965156]","[0.11683645079323339, 0.07447887744604714]","[0.03867483717035413, 0.10871913709176115]","[0.2250457478160579, 0.43652925658939956]","[0.6647020719892335, 0.9366779836294225]","[0.9009953147199026, 0.45983105650914746]","[0.02459016393442623, 0.015273292389032784]","[0.0049965575136819065, 0.02813388624016876]","[0.03975285261874664, 0.05196361975351943]","[0.06711426867803054, 0.04888740642528939]","[0.007617223508449617, 0.01671561413434533]","[0.01720992066439661, 0.02369433143474877]","[0.01130995370328375, 0.008844544269795827]","[0.01791854492623701, 0.007462068438662578]","[0.012334357583838784, 0.01985085700341984]"
0,DCP,0.8517460317460317,0.03387683343379546,0.103722322684348,0.039593596756709835,0.5566933365509315,0.16212286257440917,0.09582252651239993,0.32857005476615475,0.859749468154658,0.7850016439256946,0.053771818038987076,0.018290078721034258,0.03497789517855015,0.020559179017599523,0.0820587439965409,0.021964914552969485,0.022632613588204314,0.027018494091065298,0.021246857192216185,0.07081520322778515,"[[216, 9], [43, 83]]","[0.023021256512888784, 0.0431753745234617]","[0.02168666326487464, 0.211098387044742]","[0.05201146757603078, 0.021975766447576296]","[0.8201420088482099, 0.19728863090441512]","[0.13325770917556984, 0.2037699960352431]","[0.06261170306356979, 0.14080728567591275]","[0.248782891844301, 0.43554249579999044]","[0.7965516431563745, 0.9461004269385699]","[0.9028919921224233, 0.6328533560843794]","[0.017608691144207864, 0.03064120233636821]","[0.006384478161533071, 0.05084328614519788]","[0.021100824745986853, 0.020838681237600923]","[0.06036195326399847, 0.08723005103009111]","[0.015126858427083003, 0.043362984414223614]","[0.014942546698152863, 0.04570030767123417]","[0.010231136299021181, 0.015433378845142925]","[0.016641650347910614, 0.007764068485481808]","[0.029963398349881674, 0.06374888903949834]"
0,F1,0.7838095238095237,0.08167369901547117,0.17974040586698817,0.15875528126247115,0.4246516282592232,0.18013070237507076,0.13730352728612222,0.39104391788080684,0.8860558252548218,0.4949026430672,0.110888666221108,0.016409590765883116,0.016614522510126586,0.08352368696200128,0.053745171982256854,0.015149577105635028,0.0210658682288994,0.009840929099078603,0.012980840127843932,0.012015360288869662,"[[179, 46], [30, 96]]","[0.01503158294301718, 0.11316838168628263]","[0.011201575605816864, 0.26007464760990545]","[0.20838135991636242, 0.13611670355013444]","[0.7391456833076825, 0.2754947735985238]","[0.19909999517090243, 0.1706346086497404]","[0.10051559703126973, 0.1551788441066763]","[0.26846826550821745, 0.4495269948771801]","[0.7686316454934169, 0.9424904553146357]","[0.683332797374294, 0.40430383004783427]","[0.020371325661663376, 0.0191782590734884]","[0.0076038805796080165, 0.017349129490247542]","[0.1053002347095744, 0.06899271364127539]","[0.03722353587505188, 0.05949138796235113]","[0.03144515018692173, 0.020080985237595512]","[0.03166387877337366, 0.024184332781636828]","[0.010788650585416844, 0.00806241672428179]","[0.023217096277604394, 0.005379255751843314]","[0.0224678253775514, 0.015275280463610048]"
0,Hostility,0.8316666666666667,0.0,0.055485432991762104,0.09216885923228062,0.606094245065764,0.12637551292281457,0.04205123568414708,0.28243548810894986,0.827779389181116,0.7192157561144903,0.055032114584817556,0.0,0.030798884795294544,0.05051664598801014,0.04692274706090416,0.014918931753054511,0.015425456796794246,0.01527065912509317,0.04075451659073424,0.03710591765865318,"[[214, 11], [48, 78]]","[0.0, 0.0]","[0.005351423150230237, 0.14518707056412236]","[0.08947264626340073, 0.1034116340046843]","[0.8035842613910431, 0.24526536285777767]","[0.14386783788440632, 0.09209949995719947]","[0.034950527708572834, 0.05239340844024119]","[0.20594572079399706, 0.4218335649363503]","[0.77790914212524, 0.9265286260521048]","[0.8915277600767636, 0.3898525274347797]","[0.0, 0.0]","[0.003435788780177355, 0.054312616668937504]","[0.040546001250348615, 0.07157689960407143]","[0.07075338167469, 0.04952148067638167]","[0.013213938196508948, 0.025035422426767144]","[0.012156950914686398, 0.04461619090294544]","[0.023183773909188122, 0.020819410502608774]","[0.03928922524919463, 0.00973456918951905]","[0.014033703076508622, 0.06509059227745488]"
0,LSC,0.8231746031746032,0.004114928671890698,0.0004438416716897729,0.09984934423154529,0.7545135666021742,0.12352186380024252,0.029873317259393205,0.23438170189454793,0.6902834181138747,0.8381748162760821,0.03821410028140738,0.011938864248321933,0.0007945483412321591,0.04882199226635695,0.06230571469816026,0.010267390936487548,0.005638230602377678,0.006748626856383972,0.01695324729265508,0.016092750043053668,"[[217, 8], [54, 72]]","[0.004152249134948096, 0.003125]","[6.993006993006993e-05, 0.005151515151515152]","[0.10174319348962632, 0.07438335271624248]","[0.7974168847745541, 0.22154189828171855]","[0.12725728890776777, 0.0778489611495875]","[0.03232817204522379, 0.0]","[0.2184357705160263, 0.4336244175227006]","[0.6779206564059559, 0.8478899674508582]","[0.876762511525196, 0.3632646894581222]","[0.012456747404844289, 0.009375000000000001]","[0.00020979020979020976, 0.008715743647436157]","[0.04639716248020656, 0.04777882409952794]","[0.06041949057122813, 0.042247733763428726]","[0.010902087827581486, 0.018337230601336747]","[0.005968916158667145, 0.0]","[0.003933377223104346, 0.0066991213402667485]","[0.015986140228109832, 0.017876413864709423]","[0.008470710434715579, 0.05440380145928657]"
0,N1,0.9031746031746032,0.01076351215591722,0.04811573236889693,0.08174985731974253,0.6279900935913594,0.14584974846044557,0.0008438818565400843,0.294315926691171,0.8329910299574029,0.7804613951449395,0.04288652725748027,0.00778130625782414,0.007577976988326768,0.039195281138326384,0.03952505506734371,0.01309672013292347,0.0013887776130894162,0.008062638233671095,0.0075836550193411146,0.012402417487781797,"[[213, 12], [22, 104]]","[0.00419576120352432, 0.024276612246744912]","[0.0032124124962803558, 0.1448633847131642]","[0.07778701097543168, 0.0908224250491737]","[0.8112913994163737, 0.23254456331603643]","[0.1356438905803093, 0.16705683032031782]","[0.0, 0.00267423604708649]","[0.2337604228471862, 0.42523930555820344]","[0.7861747587872515, 0.9338041106044248]","[0.9016229691715967, 0.5178295059149912]","[0.005293043264990179, 0.021591975069771722]","[0.0022778590738273515, 0.02222850468448546]","[0.03307849293213912, 0.05551038092255351]","[0.06157681814135848, 0.05430237966701619]","[0.00931239549183277, 0.03323816033780095]","[0.0, 0.004187030861518753]","[0.007762786384932649, 0.004691030743443537]","[0.010218459273165163, 0.00775106160050851]","[0.0060188422731549986, 0.03864293149175211]"
0,N2,0.8117460317460317,0.010759493670886076,0.009052240305404862,0.07229471285369986,0.7730935151346543,0.12974112244022426,0.01849748007501172,0.16187561545433501,0.7746757260034755,0.8946537100967481,0.06800619478844873,0.014010090899480162,0.005123501794096218,0.0328407027144544,0.07186223198081186,0.007879946476991988,0.007277425771639818,0.005657825089966293,0.013857108388870292,0.008025083226048729,"[[225, 0], [66, 60]]","[0.011390590339897666, 0.0]","[0.0060614983198340015, 0.07218037518037519]","[0.07326319358280461, 0.05128714198951813]","[0.8042008110656951, 0.20017168017168013]","[0.1311763283582669, 0.1014929184082068]","[0.019224563860343866, 0.004057539682539682]","[0.16146962380445942, 0.17579487097764127]","[0.7654465976525248, 0.9477702887017637]","[0.9084020009334166, 0.6380824478551752]","[0.014105428205601652, 0.0]","[0.004317843002303569, 0.051137580889029643]","[0.031106943717738488, 0.03329412689478004]","[0.07348518067465998, 0.0517330892322282]","[0.007309077741627004, 0.04355916937211747]","[0.007297350769986193, 0.008344716573383319]","[0.005381273698452158, 0.04533197959523473]","[0.012384101705319442, 0.01003752837550099]","[0.008219600875787495, 0.09715076741955485]"
0,TD_U,0.8719047619047618,0.06489853325296363,0.1698615631906771,0.10494809434282075,0.3728141935420416,0.1921391906637065,0.12455630244501552,0.3826543004560778,0.9001402268385983,0.6545357432066293,0.04469600011526594,0.019881096801555226,0.014071432713866985,0.05105279186528902,0.03999856050866462,0.011864894524698617,0.009454337544360042,0.006876135897608912,0.005217571453188912,0.017080361808009748,"[[203, 22], [23, 103]]","[0.028126869639191514, 0.07920516737029727]","[0.0205229093811391, 0.22941115558250594]","[0.1450035813295667, 0.08862454036622744]","[0.7514969354293153, 0.2220888419305178]","[0.14263312159209934, 0.21208208260356676]","[0.07432561114069972, 0.14423442093104483]","[0.23914906965695565, 0.4400541596373639]","[0.7867949889991814, 0.9453286708090014]","[0.8660051678470216, 0.5700668612873481]","[0.02676975085150601, 0.02705916168224203]","[0.013333927532454005, 0.02019938691483756]","[0.06605616778717376, 0.04208398961668386]","[0.06738938446620055, 0.04949087413558434]","[0.014514880727162853, 0.014055553721267948]","[0.027346759732924122, 0.01302794280720779]","[0.022165476041351086, 0.004317114650485296]","[0.02006778329510677, 0.006637079238224103]","[0.01180584351602259, 0.02277804824310481]"
0,kDN,0.8773809523809524,0.007281494876431585,0.00044303797468354424,0.08816606525691037,0.6874289932992464,0.13031847686989745,0.02869935034491996,0.26998284657387417,0.8113376346155181,0.8075673552888742,0.04499727043035962,0.009322974042242605,0.0007921933905282104,0.04108353976572658,0.06267092427184723,0.01222707789894636,0.008993282577286328,0.0054342416620936015,0.00608740553740513,0.018238587378607285,"[[218, 7], [36, 90]]","[0.007869680545383647, 0.005237358101135191]","[7.843137254901961e-05, 0.0020833333333333333]","[0.09263689570032377, 0.07107962460319595]","[0.8061196552612507, 0.21850147543289306]","[0.13777763007595795, 0.10148488536577924]","[0.03476611777320949, 0.004225517890772128]","[0.2356584791638708, 0.405460598039198]","[0.7868723113562857, 0.9082518911895061]","[0.8897578804406644, 0.48112612092465296]","[0.011170497317752989, 0.011986246472901052]","[0.0002352941176470588, 0.004269562819149833]","[0.03916832328673359, 0.04115943928838964]","[0.06450611876631812, 0.05667863391062629]","[0.012340357987316686, 0.03704841425693208]","[0.008975260487826368, 0.007107210664662548]","[0.0058862420802381745, 0.010257529384250008]","[0.008590992265762563, 0.00795603645188226]","[0.011070948344721322, 0.0494710361463331]"
1,CLD,0.7517460317460317,0.032288527225236084,0.1453029937713482,0.09279016194762339,0.4002815732087884,0.09189840929789962,0.1044656393770318,0.3767897793297173,0.8612131043410403,0.5881674794965934,0.10040984293547639,0.010941427849834344,0.02135515946611422,0.049896523521346506,0.04555759251489128,0.014636844320252963,0.021572010682261198,0.010533063768997208,0.010374837308710074,0.01602227597235579,"[[161, 64], [23, 103]]","[0.00870308494869338, 0.04197274233538871]","[0.009042931756524217, 0.20082498229709503]","[0.08897228933508916, 0.09412750035611814]","[0.8010598157850053, 0.23649430590594805]","[0.12444247842883291, 0.07879229834830981]","[0.042130801066032134, 0.1300320721789856]","[0.22497878469461643, 0.4388638783028614]","[0.6739576638421554, 0.9379727270439501]","[0.8939703825676666, 0.46283363205778494]","[0.01061456840204911, 0.014874944110166287]","[0.0052193339537487515, 0.024929883781333262]","[0.04088352877097175, 0.051937759011935966]","[0.06446544916642616, 0.04819391832442072]","[0.006461731707924443, 0.019194170168607808]","[0.024497380932097714, 0.022493078844481356]","[0.01551359609997878, 0.009900074222318875]","[0.021878022287482535, 0.005813905145390074]","[0.014796160849212345, 0.013742690479460178]"
