n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8108433734939758,0.01392235609103079,0.08195448460508702,0.10877109952921375,0.4358720388801583,0.13892181800666248,0.09613246637343023,0.09595236000377123,0.965524994086076,0.6529049531459169,0.05821215527442012,0.008588031574275349,0.0067419925835097445,0.01115299080374937,0.050322125272824356,0.008700874934451378,0.013390343884344754,0.010255181179073902,0.002527470138324613,0.007193239459042872,"[[343, 84], [73, 330]]","[0.01350926915260602, 0.01578520231376728]","[0.08146376364504881, 0.08422378582412685]","[0.10619477535524502, 0.12247977528378835]","[0.4217641964661438, 0.5120436814349987]","[0.13440812606066346, 0.16239619433815158]","[0.09196347991316403, 0.11944326121392998]","[0.0923893414662588, 0.11399434810543782]","[0.9633846435948614, 0.9768450616620517]","[0.6455548723495896, 0.6914405529374635]","[0.009435651822928125, 0.010066266938698576]","[0.006716661336964311, 0.013236110645582956]","[0.011430605818939347, 0.013994929549243085]","[0.05067685307718158, 0.04894878144784448]","[0.008801457451618398, 0.009595830535634894]","[0.015546883919875368, 0.03944109611687345]","[0.011012484009984884, 0.014406202255339583]","[0.002755033318643497, 0.0034063970485055865]","[0.008190265922345659, 0.010444050002629603]"
0,DCP,0.8204819277108435,0.03012048192771084,0.12289156626506023,0.08968253901452482,0.4665596839429929,0.181058940454591,0.12590233951679736,0.1295333017549398,0.9740551742097285,0.7189558232931726,0.06207385648282752,0.0064433418465835125,0.02268425735036577,0.011987038181049849,0.06395878013701975,0.01790534519346534,0.02517271452853743,0.022044555645885883,0.004324397862988444,0.013700941918070477,"[[367, 60], [89, 314]]","[0.032050842289260854, 0.040603556865825195]","[0.10508119408396303, 0.17532529298406524]","[0.08695821003109128, 0.10486985594853951]","[0.43519446889127894, 0.5170070134567814]","[0.16200100668044543, 0.22089597923305768]","[0.10269421642995351, 0.17267522871158533]","[0.10705258079486864, 0.1866759124571696]","[0.9686855344766144, 0.984419361800082]","[0.7102597221194134, 0.7412016855549599]","[0.017719768468729413, 0.02119750273893073]","[0.02484549585789537, 0.0207619071712868]","[0.01864477934239692, 0.007177828167457038]","[0.0580058245852995, 0.04867951549607139]","[0.010199800355336831, 0.014279688561595099]","[0.024311220179422662, 0.029881176854294728]","[0.018896921263293315, 0.016611222964392967]","[0.0023100761537169314, 0.0018974977415237115]","[0.013813787319536483, 0.007126036064671469]"
0,F1,0.755421686746988,0.14042838018741635,0.22677376171352076,0.21337696568977454,0.471531352973552,0.26261388189815527,0.24056798623063683,0.21083868962784344,0.9754363957983122,0.6217135207496652,0.055080141930903395,0.01542495565037543,0.016659601364286607,0.011970307990684008,0.03987242009369052,0.015203282925899338,0.0190388772681758,0.012048242314292489,0.0024104792051170706,0.006808998026881135,"[[340, 87], [116, 287]]","[0.12552202167639676, 0.16008371288703885]","[0.1992914511386318, 0.2624056146652779]","[0.20074887908526645, 0.22955539019770205]","[0.43789431115151495, 0.5142998918584711]","[0.23843401606006132, 0.29384035250721274]","[0.2163848401110257, 0.27191549438918683]","[0.17607594529949702, 0.2555450640043876]","[0.9661721873559255, 0.9873758375874033]","[0.6065621048711226, 0.6411151164150535]","[0.025718099295920963, 0.03282992709023974]","[0.0188216434796762, 0.021948334725133325]","[0.014382014250696934, 0.01805252731082942]","[0.04234338575529167, 0.04578202252369785]","[0.015799794643672194, 0.017437826848405367]","[0.017709189487218654, 0.026177699935300308]","[0.015480548800084188, 0.019957810144054778]","[0.0032150762487114987, 0.0024841303930593192]","[0.005933316063983671, 0.00847954989937235]"
0,Hostility,0.8072289156626505,0.002008032128514056,0.09518072289156627,0.11956288496808445,0.4203827744233991,0.1898514455955715,0.0839030194853488,0.12804636432014826,0.9666532288420013,0.7093708165997322,0.06623462852397849,0.0013009709716299196,0.023337497001185724,0.012056842970064638,0.04189855107025907,0.023461633018104465,0.017801880198906852,0.023976347671925243,0.0042154107801217885,0.017790286616063668,"[[349, 78], [82, 321]]","[0.0020815909079868458, 0.001952406374722674]","[0.07783587191820676, 0.11484752534918272]","[0.12334567625464887, 0.11592481543781527]","[0.38941436357171505, 0.45412721648646404]","[0.16755417069531084, 0.21406092242507344]","[0.06714505873432086, 0.10323004262245306]","[0.10922065654704897, 0.14936076332120668]","[0.9569419579875046, 0.9778188622693026]","[0.6778823442755683, 0.7464676561604203]","[0.0019043548417171513, 0.0017354288172242301]","[0.022319585215755545, 0.02427261373904545]","[0.016613759641628395, 0.010689733559181307]","[0.04414788130030266, 0.04922802118399098]","[0.016981507569902562, 0.027541186033795118]","[0.021747114834632965, 0.015387095754979723]","[0.022993075343569064, 0.02394413957447243]","[0.004918256689155034, 0.00376138209727948]","[0.022429405694271945, 0.010781486697450646]"
0,LSC,0.7987951807228916,0.008165997322623828,0.027710843373493978,0.10632784194859787,0.42387668905982434,0.15973286731758368,0.03436507936507936,0.06521249891464033,0.95725823106082,0.6838018741633198,0.05359602890105461,0.005589456946049706,0.00699684224417715,0.010500177530124557,0.046508100208018516,0.009441720606884575,0.008117806223365644,0.007548952537485435,0.0031426938013161573,0.011628021401090477,"[[340, 87], [80, 323]]","[0.0055292989138752725, 0.011418460257980358]","[0.015746192803261738, 0.044147026226591855]","[0.10206077211205948, 0.1122873757394289]","[0.3898664263871933, 0.4703313031517255]","[0.14574216833169545, 0.17835588684294068]","[0.025159269085366854, 0.04666549941037665]","[0.05246470155708405, 0.08328738655381095]","[0.948642119085996, 0.9694359259998271]","[0.6481798876468381, 0.7330377297747853]","[0.00322288208891942, 0.009977850727966723]","[0.005841668027579097, 0.012686810577492626]","[0.012990710994092311, 0.00951149397200594]","[0.046770388821696755, 0.05756184025215119]","[0.01114892878671553, 0.011103219043167405]","[0.011068999993699237, 0.01160120860131522]","[0.0071791973345773025, 0.014731874933434455]","[0.003443483845903374, 0.005169807432831894]","[0.011808273231253736, 0.012382534600450593]"
0,N1,0.8024096385542169,0.033601070950468534,0.11124497991967872,0.14128675038379984,0.4656404489046958,0.1952307674057363,0.005229808121374386,0.12371545401991044,0.9736970091549978,0.7185274431057562,0.07211044397578613,0.009176498248243407,0.00729881750279656,0.008003226095624113,0.04895234942429474,0.00904600587246641,0.001146393637042697,0.007844824539623744,0.0022464376194129814,0.008285987830784651,"[[342, 85], [79, 324]]","[0.03208502727802882, 0.03506371537742991]","[0.09352766795344045, 0.1310968765775872]","[0.13503556121052757, 0.1483021963247067]","[0.42931663783637414, 0.5081679755390318]","[0.17951788589274206, 0.21294788609831278]","[0.004056040114301961, 0.006528710765983417]","[0.10155763485061217, 0.14863583408056172]","[0.9670197373114172, 0.9812307770915634]","[0.7008962906086498, 0.7383943669818971]","[0.011910237675464647, 0.014986877511229856]","[0.01085476307236303, 0.007462919675879191]","[0.009259924268891117, 0.009626160458781475]","[0.053722956824748876, 0.05431140431901053]","[0.013051654293022056, 0.007984963241651325]","[0.001968467938213889, 0.003517042344878709]","[0.009150711506152124, 0.01157879553843054]","[0.0024494396051183767, 0.002799168902271361]","[0.010862607879460032, 0.005983748172645009]"
0,N2,0.8024096385542169,0.05635876840696118,0.1358768406961178,0.1489046113874077,0.5076703304445853,0.19399341898089076,0.16309704426170288,0.0065025391712781894,0.976489187710588,0.7163052208835341,0.06016058895124179,0.01634016128300372,0.01224474834687467,0.01045837206857082,0.04744096852990798,0.0134267460165975,0.021117015295151607,0.002030911792591868,0.0019012897575086318,0.0070263202208290425,"[[338, 89], [75, 328]]","[0.056529887525164815, 0.05560521476555189]","[0.12184402506837462, 0.1521583594105944]","[0.1314385635780211, 0.16917815927652996]","[0.4717786124142176, 0.5500082100057432]","[0.18961457966861844, 0.19898805425820212]","[0.1542872282849891, 0.17286613231778108]","[0.005867571620507524, 0.007172087858209908]","[0.9718878767098913, 0.981932250798546]","[0.6982095060197011, 0.7375199860548569]","[0.02639028929166684, 0.026118433606175034]","[0.014897431534059728, 0.019393115822841693]","[0.012699718909154044, 0.0153828713717625]","[0.05353547799416121, 0.047462301995679204]","[0.017134982626624766, 0.012642414849929236]","[0.02901637898418064, 0.04084221031155907]","[0.0028079328685394643, 0.00221628473708265]","[0.003155347559330479, 0.002893806657116641]","[0.012091093831771184, 0.004192006226877139]"
0,TD_U,0.7614457831325302,0.11218206157965194,0.20302543507362786,0.19075560869923963,0.3217931527789265,0.262855096423139,0.20705504557914195,0.21537226906631507,0.9722963330538128,0.7130120481927711,0.03537785629806466,0.029685490049777583,0.01876204239246241,0.015231997088653044,0.027914886334681765,0.013483051518516217,0.016660323493531325,0.020942058786313115,0.002858269661007776,0.013849769013652721,"[[322, 105], [93, 310]]","[0.08317757451836506, 0.15503081528631665]","[0.15949929024862552, 0.2667432360553105]","[0.19079550982579332, 0.19205729000434446]","[0.32263486067049457, 0.3227132574968093]","[0.21412687782376288, 0.33371947289166115]","[0.15708750232719873, 0.28109925947764575]","[0.16769964653950026, 0.2849095551741593]","[0.9631806901370676, 0.9851254225983628]","[0.6901942799376982, 0.7440861219124513]","[0.031567024137990056, 0.0385602338156812]","[0.021355829846117665, 0.04072244931363196]","[0.020433532485264843, 0.021909862587206633]","[0.023065349491115356, 0.03857294839303521]","[0.019525564536944727, 0.03724272781149257]","[0.02533511428861745, 0.05111829783612282]","[0.02046991539882416, 0.040935332318505636]","[0.003974464908719136, 0.004745481405274779]","[0.015967179002470036, 0.012377653120495056]"
0,kDN,0.8024096385542169,0.009638554216867469,0.03360107095046854,0.11309986690567793,0.4496279677571205,0.1620970405070558,0.06353913006523448,0.08462606982463802,0.967418676807853,0.7058366800535474,0.07098329669168096,0.005707550898819984,0.005080356070138618,0.0070497445604467855,0.05053552939431645,0.009497182371578816,0.015374201237924807,0.005711961003586,0.0017311680383991206,0.010062289065913643,"[[340, 87], [77, 326]]","[0.008971809462796855, 0.010454809571231283]","[0.02625803406134338, 0.042847968072496134]","[0.1108184601716657, 0.11632115755453865]","[0.4122249006971607, 0.49588258282404674]","[0.14990394798397264, 0.1774216090233012]","[0.0510839412625587, 0.07882868866872436]","[0.07138547742847615, 0.10174943985984523]","[0.9610675159420394, 0.9754667699499342]","[0.6839693259092532, 0.7336053316471505]","[0.006454356063393459, 0.006782154890297293]","[0.004054646178759553, 0.0077975724672733745]","[0.00943768599984697, 0.008359217642679983]","[0.052530123988304596, 0.056633184241573625]","[0.009375636867032813, 0.010971147153971196]","[0.014056513637408355, 0.029188247888033144]","[0.00908275492926798, 0.008981854989664806]","[0.002785266045485976, 0.003634006093227146]","[0.013015239961483646, 0.010528780352440939]"
1,CLD,0.8108433734939758,0.03333333333333333,0.10227576974564927,0.12261307964967798,0.4399494315936515,0.1547292755225788,0.11811946197488365,0.11101794852595562,0.9674860141709584,0.6605890227576974,0.03682973981722208,0.015243158426010059,0.009830018608131631,0.011749048791309039,0.05126045372752831,0.010746025153947002,0.017953931162268514,0.013255262179416255,0.0022984204127397254,0.005718773553567206,"[[348, 79], [78, 325]]","[0.026101678490547682, 0.06650826374511021]","[0.09395772606814573, 0.1406331359897502]","[0.11545694235588148, 0.15587665341005535]","[0.4244680297828446, 0.5114126040494504]","[0.1439541418594922, 0.2048537937627108]","[0.10853881949451434, 0.16378671046437918]","[0.10243227331785339, 0.15108062017771612]","[0.964844179027575, 0.9797567631541915]","[0.651215078447857, 0.7042314424626297]","[0.01247439953086026, 0.027415714875824154]","[0.009172232527977137, 0.020688146100206573]","[0.011367732453212829, 0.020076326690243798]","[0.053031991312339585, 0.04891432240609531]","[0.00888962817418798, 0.019802024841102772]","[0.019021957969642796, 0.03196286734309861]","[0.013949921707107524, 0.02382914179040542]","[0.0028612386392484184, 0.0036306972548084235]","[0.006581644678316431, 0.00860924218253953]"
