n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.8603174603174603,0.03229857343781394,0.10170805706248745,0.04741812267565186,0.5487753930317221,0.15718582395143127,0.09006585737281939,0.32886887996602077,0.8652237077612528,0.7748437357298117,0.06106471130689314,0.013625494089387302,0.036465716902403585,0.022706514706865074,0.0720489625672173,0.01651725649807702,0.027889645248527585,0.020398632391656006,0.01704986654768476,0.0609542166603014,"[[213, 12], [37, 89]]","[0.026081146165824125, 0.0393279907149852]","[0.0236308151258439, 0.20142292054430705]","[0.056947328504701966, 0.03469843000090783]","[0.8196522615456692, 0.2043696515109949]","[0.13518423975574845, 0.18601344503429118]","[0.05789958395839558, 0.134565776586501]","[0.2469173850520338, 0.43208921304678743]","[0.8057725283616456, 0.9423130996405519]","[0.9052656725548742, 0.6149913305492067]","[0.015538807726925298, 0.018587024046688057]","[0.011965111967051027, 0.05291998956005898]","[0.023901339347070814, 0.02174767117254296]","[0.06182374221206728, 0.07865060836961825]","[0.012519103210199993, 0.036628280905184676]","[0.01917133956811638, 0.049332745995273077]","[0.01228652609858513, 0.013727293751844501]","[0.016083490014085825, 0.00940031081551522]","[0.02314817161697535, 0.04723797344896351]"
1,F1,0.8518253968253969,0.07375125577657224,0.16720012055455094,0.16348900524603105,0.45608742523299484,0.18642846397118748,0.13586470606671028,0.3813004219554724,0.8815543993501447,0.5444967456359862,0.09217597124511953,0.015192166864015736,0.017454154830592112,0.08578178937822485,0.03595160793586461,0.016619992542050082,0.0150778995045043,0.0065518701836214735,0.008255372472529509,0.013324613447109983,"[[197, 28], [24, 102]]","[0.020580562671137538, 0.106845502727745]","[0.011365140657757568, 0.26361291724779523]","[0.19312547928552573, 0.14452587425907093]","[0.7557566354997285, 0.2712084367566763]","[0.18726234397078428, 0.18576405395543766]","[0.10052047298063985, 0.15802922513764886]","[0.2726245702271655, 0.44839062969124954]","[0.7784092835444724, 0.9451235242572185]","[0.7239475390533163, 0.43390410388479683]","[0.03230281693112862, 0.02266573119794869]","[0.008576140488369787, 0.030723393741981745]","[0.09943003355145781, 0.07054748505877985]","[0.055583676179863956, 0.04778563626721694]","[0.019568513961653048, 0.01774487261844907]","[0.013176891362047607, 0.02398475102416751]","[0.009937417163707694, 0.005861644545701084]","[0.01785561693264243, 0.008800043594910172]","[0.02219497987353379, 0.014686573163843506]"
1,Hostility,0.8660317460317459,0.009495680128591522,0.06795117540687161,0.09627431800437232,0.6020061302972695,0.13551289522138443,0.058738940794320536,0.29509447011870266,0.8339183229326332,0.7152759359721386,0.05409881499464324,0.007457987771378773,0.0257093964459218,0.052640866954793884,0.04682261188261927,0.018345741211279222,0.009590970958234416,0.013101900991759303,0.033921830314756166,0.03239102433161326,"[[207, 18], [29, 97]]","[0.002158730158730159, 0.023765020604559612]","[0.0066398661180700775, 0.168983518312991]","[0.08932426504427807, 0.1151524386971233]","[0.8039359921958876, 0.2531752564886105]","[0.14165577242188065, 0.1235501194092897]","[0.03906096276654928, 0.08767500363376594]","[0.2143057677363102, 0.4318885596594425]","[0.7810630625541023, 0.9290912163585651]","[0.8893090566818087, 0.4021570199197277]","[0.005167489510952586, 0.022079480192807425]","[0.0032933198012654883, 0.035871335510921934]","[0.041056505118223646, 0.07052469012432144]","[0.07007053753156567, 0.04931916548088488]","[0.012817037920188838, 0.03356120776708112]","[0.016690538594699593, 0.0296288682541517]","[0.026253007547888972, 0.01281346696596188]","[0.031844288221147064, 0.008816235287642296]","[0.01601433115867502, 0.06628322066000877]"
1,LSC,0.8660317460317459,0.01202833031946956,0.01855033152501507,0.10264337196019832,0.7317358783972708,0.13096341386894667,0.040491762105686155,0.24581105230898967,0.7172461747188166,0.8313360853867182,0.05575022582480044,0.007576222514675917,0.005262609477327938,0.050859878463888786,0.06129997772655651,0.010918249328480921,0.008336515590736258,0.009803303671590935,0.016316018393419476,0.01633635491980369,"[[217, 8], [39, 87]]","[0.004397548769771958, 0.0672646655513336]","[0.00271483894046855, 0.13728397775169615]","[0.10235502454435508, 0.10798152323412236]","[0.799075803006013, 0.24040495628585945]","[0.12624907581875924, 0.169195897158052]","[0.034189656583218264, 0.08832029728192667]","[0.21945427011272636, 0.439917806605886]","[0.6932850632071113, 0.8951246136972963]","[0.8805597323793009, 0.4700261037569019]","[0.005300598796979786, 0.030371006400006898]","[0.0017179368132866973, 0.04238491446321127]","[0.04728164430255177, 0.061472793454727906]","[0.06028710035508962, 0.0561749065492113]","[0.006936487097051664, 0.050470115476866806]","[0.008106533319173754, 0.045999848978794826]","[0.006497798070112695, 0.011210923614481078]","[0.015893435260900732, 0.021955705252498074]","[0.008465620615682186, 0.052500334272876766]"
1,N1,0.8745238095238095,0.019305806710870003,0.05767148884870403,0.08517167464514343,0.6164292195146626,0.15139793385761827,0.012349658428772354,0.3029107048426919,0.8388528238842861,0.7769942949689785,0.05605276371851566,0.009716556892713729,0.010604118085066377,0.04164955728455287,0.051501426668354104,0.008847278958864698,0.006180072749172915,0.009614013618468668,0.0044472523384083695,0.010104112191730772,"[[206, 19], [25, 101]]","[0.008539459252998862, 0.039389837076488236]","[0.007014620909741065, 0.15480075415480024]","[0.08023479632453942, 0.09407721722556292]","[0.8149744395923733, 0.23349186458648657]","[0.1364712478280167, 0.17943753858049297]","[0.006454880965897897, 0.023390919945824696]","[0.23966604658082163, 0.4238988101262563]","[0.7879857838801225, 0.9364883874989012]","[0.8999957090941052, 0.5391265175393557]","[0.008282880379170781, 0.01907932228278283]","[0.002989407514785671, 0.02368872183671135]","[0.03430089707772367, 0.05204671374453588]","[0.06653106941655457, 0.047777555953297066]","[0.009124412342276641, 0.024464198975112393]","[0.003827531202800597, 0.01301349730843935]","[0.011259545407228727, 0.010383846642794303]","[0.007967637986881786, 0.004872615016129185]","[0.008495320417647894, 0.021991959800659665]"
1,N2,0.8688888888888888,0.014242515571629496,0.02158951175406872,0.07731427957507363,0.7493732357656409,0.13946961765185004,0.02933822528073583,0.18632118118954813,0.7839248231283134,0.8794962585468916,0.03873796434484213,0.008065881917894528,0.005173493244368952,0.03735416423085273,0.06039134585172951,0.00926796104967635,0.010552942360391782,0.006023596480983547,0.010879754825168406,0.008100961918701141,"[[221, 4], [42, 84]]","[0.008025148001807288, 0.07337677081976304]","[0.00510777902067041, 0.17678328049963202]","[0.07358592834680304, 0.11506541986136734]","[0.8046152629989314, 0.2464564520777674]","[0.13155375485591278, 0.2147644097363135]","[0.02309617440207265, 0.08952193497492672]","[0.16991757968476218, 0.34069035135375814]","[0.7661787099612514, 0.9486641500776372]","[0.9080260124245625, 0.6142219526593368]","[0.006816615052550399, 0.04414745182970684]","[0.002839631523927996, 0.052794770267138066]","[0.032932926741183075, 0.06877136948341342]","[0.07029374674472821, 0.045324747427000114]","[0.00954623437870673, 0.053612433894097596]","[0.009800270464961004, 0.04698695422230726]","[0.005290355498351259, 0.04100973034096104]","[0.010194900764154776, 0.008385792731354712]","[0.007494216602675029, 0.037450134621959605]"
1,TD_U,0.8574603174603175,0.06267631103074141,0.16366325095439022,0.10844709950649467,0.40220496627142194,0.19440515397899782,0.11952751382076277,0.37254074088578965,0.8934620735868103,0.6664157244536992,0.05732774322797818,0.017119743750067574,0.020648967873598777,0.05577746947285391,0.04384130951947856,0.014635498113949158,0.023017433515655432,0.010484659727538693,0.010280718196072106,0.01775135140597177,"[[198, 27], [23, 103]]","[0.03637020821290059, 0.07479011978183155]","[0.03147873547426885, 0.22720681580356694]","[0.12877788149025002, 0.09834832986089358]","[0.7585476692003474, 0.22883357687738592]","[0.1499086666446649, 0.2161738243976264]","[0.07070562916716931, 0.14233904295401842]","[0.24040435346788486, 0.43667207857610224]","[0.7878364280689574, 0.9450707092847145]","[0.8784047577428755, 0.5620738613286544]","[0.01945433892198496, 0.02404553872080739]","[0.019270219773330825, 0.025890502931625654]","[0.059923431228940664, 0.05088411464254948]","[0.06125861104355694, 0.05201377479496838]","[0.01911125082260461, 0.014075979206108659]","[0.029606442660989257, 0.024894133499522755]","[0.016585183493243356, 0.00859103136166575]","[0.008495901890002905, 0.006692424041902658]","[0.01728669987500802, 0.026702718519484272]"
1,kDN,0.903095238095238,0.01393007836045811,0.014372312638135423,0.08948173425026103,0.6779871043162182,0.13776493103735563,0.03791582111044136,0.28038396085145684,0.8158151179429165,0.804031362449084,0.04093345816048978,0.00749325978171191,0.004072609234897035,0.04114900854080285,0.04757357759035882,0.011031323679544975,0.00917842847566051,0.00501838116110525,0.010615968480393501,0.00928440210507612,"[[221, 4], [30, 96]]","[0.008998358368399007, 0.03102711997185099]","[0.002450835882116271, 0.05603140561965849]","[0.09071224021796187, 0.08434080038188693]","[0.8076805314836013, 0.22382778235115364]","[0.1387194708315691, 0.1330474462466859]","[0.037148306071279745, 0.04001732285746621]","[0.24169412660666736, 0.4156167802230245]","[0.7868740407835082, 0.9168676965040256]","[0.8872385321405032, 0.512025808428701]","[0.007314859322934255, 0.02619078293902652]","[0.0022681788742389716, 0.019435266902655134]","[0.03950585267441264, 0.042296810480433135]","[0.05912577079467388, 0.04933128020033364]","[0.012638702780528761, 0.02526500248223663]","[0.011465875416976282, 0.02251076921827329]","[0.007293002343036325, 0.010662953183278668]","[0.014342288003792964, 0.0070251704234810235]","[0.007638905529666183, 0.03418289077141958]"
2,CLD,0.8688095238095238,0.03861563190677115,0.13751476793248946,0.10194513711919087,0.4427413778204917,0.10582066047328902,0.0952193953296274,0.3636388703233764,0.8604473370432333,0.6255554337832818,0.07776522412456845,0.011331060772814223,0.01370548962268418,0.050714790055109975,0.032821150663927746,0.015295155861535781,0.012161289938800834,0.007678480180468594,0.009559214123068663,0.015699198730181184,"[[204, 21], [25, 101]]","[0.01777396268934054, 0.05028536879033315]","[0.014075364196338275, 0.20723076637391777]","[0.09466416838528449, 0.1060958621474442]","[0.8003242164567714, 0.24139633142195294]","[0.12324514250869156, 0.09580355304827287]","[0.04307227482961189, 0.1242332169665338]","[0.23635666421447024, 0.4351593375025944]","[0.7211231877529487, 0.9387920191562639]","[0.893576123737749, 0.4746188135278905]","[0.008802136436941074, 0.015039970706541997]","[0.008254622666932403, 0.020654487415522192]","[0.0417483659641719, 0.052785167796823275]","[0.06224673034365472, 0.04874047059518281]","[0.009015525957427646, 0.01860202079577921]","[0.01817730516009706, 0.018023564816474408]","[0.01255194665653874, 0.004145956964644009]","[0.015759950019419183, 0.008617478348405075]","[0.00872428002903761, 0.021257862659085306]"
2,DCP,0.865952380952381,0.04717199115933293,0.10809061683745229,0.05214534154290422,0.5648561055681309,0.16659983228101183,0.09489376532203536,0.33170499500347667,0.8596359311222962,0.7772760151241165,0.050744644017348926,0.01632641684888652,0.025334557036753896,0.027182493018446083,0.0696835941994211,0.015379661180722232,0.014580941257190724,0.016064968983889937,0.014511130454653694,0.061957382103126984,"[[212, 13], [34, 92]]","[0.028963392054247184, 0.06995968003028175]","[0.02202088321871684, 0.2230029280351325]","[0.05684767824651711, 0.047100097578972336]","[0.8238264974974318, 0.21810913101172086]","[0.12999934788502734, 0.21995708743447695]","[0.05599361286324084, 0.15117706374796464]","[0.2494957382321029, 0.4431566748776795]","[0.7952649508441951, 0.9462884572826903]","[0.9022106741218048, 0.6138622405826457]","[0.013867463514223707, 0.03566497052365604]","[0.008602725250250973, 0.040881943937417176]","[0.023406595252616715, 0.028907248018705405]","[0.06362765889291437, 0.08232753329825736]","[0.01250381216870037, 0.04593725859207993]","[0.009428691978938426, 0.03266586558257402]","[0.008492919819309224, 0.012674258145620303]","[0.011697545664900296, 0.006046225257679907]","[0.029191360461706263, 0.05011609172070886]"
2,F1,0.8861111111111111,0.08421137231263813,0.17107635121559173,0.14837645807708544,0.47962463169741654,0.18420848485549865,0.13997943968830046,0.3742064868570657,0.8778537216880462,0.5716568335555677,0.06152969405245699,0.013175436783164556,0.022131501308831066,0.07508653755375935,0.0441680742219943,0.012281920241562732,0.023085967507035263,0.008849731267818631,0.006022029514372271,0.017191709344481314,"[[203, 22], [18, 108]]","[0.02587360425763747, 0.12466659143845316]","[0.015221967307865427, 0.2784566717322604]","[0.16082146377384582, 0.1397505344251288]","[0.7693540600280048, 0.2775760363441114]","[0.17384618887569858, 0.19061681645090606]","[0.08427371935077305, 0.17859037233384134]","[0.2617966868205722, 0.45156118823922464]","[0.7820776909849199, 0.9436970126736982]","[0.7690199058675398, 0.435417132720031]","[0.028754292737870196, 0.024329090213564795]","[0.009568098004019001, 0.03171662829206543]","[0.07804445984884785, 0.06705578874715307]","[0.050059136551858625, 0.06430834700864321]","[0.015332393321797057, 0.016268344665648183]","[0.023333678041852508, 0.03247130147507095]","[0.011474724582209538, 0.005916191967306287]","[0.009094484636738034, 0.005942550696663205]","[0.0159863702802762, 0.02466671991301852]"
2,Hostility,0.8774603174603174,0.013293148483021901,0.06580289330922243,0.09857961464601257,0.6073607018860183,0.13386162060645615,0.05957455964101534,0.2927050386778498,0.8294720921007434,0.7314444018241486,0.07863793882103381,0.006465831700285369,0.02905964818374912,0.049779117823740254,0.038867376664603874,0.01351606315603613,0.01940320356995775,0.01322963458551616,0.03176264598481847,0.03205687591633302,"[[209, 16], [27, 99]]","[0.005347312798902069, 0.029660888179927437]","[0.009309476523830181, 0.16763993031352417]","[0.0959254775396198, 0.1066252551760118]","[0.8002314853162961, 0.24851377431856694]","[0.1390847301540144, 0.1241326153963733]","[0.04299802807152102, 0.0893698232185343]","[0.21883282951427216, 0.4280924934983129]","[0.7767010782888121, 0.9315438819361669]","[0.8938710864079491, 0.42414032110035604]","[0.0066803489650089296, 0.012197649209188342]","[0.004071910091023122, 0.053081829120490545]","[0.04382156440017256, 0.06010102476903257]","[0.06598263699805537, 0.056680683913330046]","[0.011301041662254247, 0.024378406755315156]","[0.017211848778138333, 0.047020310145877965]","[0.01758392033482042, 0.021562244363725412]","[0.028953018405683224, 0.00978752824371377]","[0.012562100796294027, 0.04957345612420555]"
