n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.8515873015873016,0.04242013261000603,0.1039672493469962,0.04824496207666894,0.5527134135203756,0.1632642762721365,0.09319902821432356,0.3340779929410377,0.8631669968027454,0.7650648437357298,0.05035775263242952,0.015012828616390415,0.021306309521481315,0.02507014470936126,0.07216840220168835,0.017705188809672534,0.02032820669661241,0.020264952372560874,0.0140550495934735,0.06138130053685042,"[[210, 15], [37, 89]]","[0.032492325810245595, 0.05414993812786466]","[0.027227388135031734, 0.20394983487592716]","[0.058127191368592644, 0.0362456529259743]","[0.8212508374706994, 0.20550395937546298]","[0.13611781325624914, 0.19837661348766553]","[0.06390496322480636, 0.13281738401296836]","[0.2532355528430622, 0.4386790082634652]","[0.802153425364222, 0.9431701905093505]","[0.8998165327998514, 0.5968925429075139]","[0.016435662518557916, 0.031063258403250336]","[0.009375667771391255, 0.02924565000921276]","[0.02362830792998795, 0.027806291548515907]","[0.060452345591685365, 0.07923074741050955]","[0.011134258220264077, 0.035609827801279845]","[0.014500987958802693, 0.04168036161629684]","[0.0066490956271899535, 0.013066719068439299]","[0.01711259281680279, 0.00797932662926916]","[0.026025846174929174, 0.04505380927196706]"
1,F1,0.8603174603174603,0.08642254370102471,0.17898794454490657,0.1520763770316443,0.45026888547458166,0.17997479185037818,0.1390859103000453,0.3836190907685009,0.8817419034687596,0.535525416917822,0.03174603174603172,0.01946831193502213,0.021620396451732162,0.07560450018789693,0.04891456869822022,0.007311560173328705,0.018581394262900317,0.009246665862711117,0.01164289618626574,0.009966463816138433,"[[198, 27], [22, 104]]","[0.026564891675024092, 0.1209611022780938]","[0.014653071718189876, 0.2721858927866287]","[0.17985350193413224, 0.1358442178268604]","[0.7650832355284558, 0.2717007889252484]","[0.18205688970981862, 0.1787476931359239]","[0.09659814391635943, 0.16315993527796688]","[0.267007159237351, 0.4502451500925648]","[0.7744716743440386, 0.9432905600981838]","[0.7370632904311066, 0.4199741228219832]","[0.020582439338981833, 0.0257207983677495]","[0.00720834010515285, 0.026178639378018197]","[0.08832203609045303, 0.0631994737487872]","[0.05047795187781815, 0.052945801834290755]","[0.0240329578831464, 0.014078270777696123]","[0.011399074254846115, 0.02372789179311784]","[0.00846810152831712, 0.0059969943227790356]","[0.016182657266204725, 0.007540174636204777]","[0.018981623803689698, 0.011069417012722047]"
1,Hostility,0.8660317460317459,0.009180229053646776,0.06212075547518586,0.09168480019474695,0.60657676360208,0.13949447671107013,0.057091716339606635,0.2887345219473912,0.8318518622948872,0.7260207865271157,0.02384124870542041,0.003788959406706933,0.020107615565838968,0.05117302924454465,0.04174549600060056,0.017976835725890532,0.016345355452358323,0.011317330868609234,0.03507207773645664,0.03310284244541582,"[[215, 10], [37, 89]]","[0.0035815051112047303, 0.01865750993743364]","[0.009423371007051828, 0.1606810522464474]","[0.08767763489484687, 0.10417241356023817]","[0.8035082285332491, 0.24273069035152028]","[0.14841097855043178, 0.1234473614668469]","[0.0372942957310569, 0.09267338826943007]","[0.21221975663524514, 0.42950923679783026]","[0.7849211329471657, 0.9249283256406949]","[0.8883734811730634, 0.41345237920180866]","[0.0032908835354030917, 0.009875515320050925]","[0.0034285051348232247, 0.03999790168447647]","[0.04186239358441791, 0.07022983605556044]","[0.06906353441053448, 0.04602564136479469]","[0.01985621887829624, 0.033550519573387706]","[0.016092663661015694, 0.04666551720202152]","[0.02362178490999776, 0.016853588671577935]","[0.030434401041269377, 0.012054357373061491]","[0.01772994531603324, 0.06395091497385241]"
1,LSC,0.843015873015873,0.011079967852119751,0.017601567209162148,0.0972805614226804,0.7290480107094031,0.1323354923424387,0.03761052250609213,0.24631190755806642,0.7150096890997684,0.8311056618018643,0.06521665735124375,0.005005031777239685,0.006773102846599668,0.049011967082542664,0.053973769106686546,0.010025452378475519,0.008737608848983839,0.010569328723229703,0.013136966692013616,0.01676001199765661,"[[220, 5], [50, 76]]","[0.005093477919659079, 0.05575179201845386]","[0.002875491257954141, 0.12120083087390925]","[0.09671441098910814, 0.10211680990779252]","[0.7994918803663893, 0.23812332659813853]","[0.12777819079046926, 0.16459417679468935]","[0.03295053898481775, 0.07122989867074755]","[0.22033048099654814, 0.428580308628428]","[0.6905932938702356, 0.888533278608253]","[0.8805582447906074, 0.4812185977763736]","[0.006225065560251404, 0.03618430439843715]","[0.0025394546311880467, 0.0345489814339988]","[0.04471272775403484, 0.06596056625129625]","[0.0608353795305877, 0.049831010512444714]","[0.009020104638147699, 0.039494650620203076]","[0.0076145759154011795, 0.019366352437063042]","[0.005676867976808638, 0.013675698232300105]","[0.010935672625848901, 0.021464953637091524]","[0.01139717685487048, 0.04516471983562325]"
1,N1,0.8802380952380953,0.0234277677315652,0.06629093831625477,0.08862208104387266,0.628217436571867,0.14908379694731447,0.016373172362096414,0.30267614063526666,0.8353907893834721,0.7785552328590303,0.04838081177332395,0.008861135364400616,0.009307487127937261,0.0412445281100224,0.05751273112647217,0.012720677516045177,0.005701060452595862,0.010161515210037653,0.010340741383148968,0.02192920798908118,"[[211, 14], [28, 98]]","[0.010872040268435605, 0.04950727467345393]","[0.008491129917838269, 0.18802414808158413]","[0.08298808361416421, 0.10102555743248294]","[0.8106633683002265, 0.24379793131261981]","[0.1346121559878126, 0.17883734028626866]","[0.00821976324318043, 0.03381261244956491]","[0.23989237311299688, 0.43441686517593003]","[0.7864478697980115, 0.938405097884029]","[0.898069475042171, 0.5294952675682845]","[0.008390618148979718, 0.018018424342179463]","[0.005535310189462753, 0.020325734486249882]","[0.03548684789326749, 0.04909182372994975]","[0.06463839664746063, 0.05168142897328765]","[0.008562697457524335, 0.030182060413686915]","[0.004816066912188317, 0.011422772836037796]","[0.01118189924157293, 0.007927940166637846]","[0.01439666315113099, 0.009118703415492778]","[0.012115452681024324, 0.03250894375033956]"
1,N2,0.8888095238095237,0.018362467349809123,0.024252963632710466,0.08314835426825087,0.7580449016524966,0.14107403362065493,0.03578509476927198,0.18544144520933167,0.7796010360491639,0.8808875981027879,0.07441761793695378,0.006477886366011972,0.010032670177152467,0.03891914203043575,0.06753925240926863,0.009902983089793538,0.01506926677903841,0.004479558644234566,0.013767146511063389,0.008820651199348457,"[[218, 7], [32, 94]]","[0.011388182690959354, 0.09475678915650865]","[0.006635935038561672, 0.2174151490190761]","[0.0789371869740263, 0.13075392634843924]","[0.8030117090886606, 0.2652037793937747]","[0.1337262236821955, 0.21939045540539812]","[0.025560529129207882, 0.14923814432757862]","[0.1707108553932834, 0.34339079856949845]","[0.7641680478433693, 0.9485389656091895]","[0.9032100330397768, 0.6382791992222058]","[0.007525799685645736, 0.07408354103012918]","[0.0020949048388286514, 0.10328122052931592]","[0.03455506293633076, 0.0677205322547504]","[0.07231540328767067, 0.09060160833214946]","[0.008306039763306497, 0.07931032234809378]","[0.009663521044399753, 0.09036494114490677]","[0.004095832427531493, 0.05116441376414241]","[0.01421444925416402, 0.0126040979259783]","[0.006584611431998217, 0.0553031716418718]"
1,TD_U,0.8573809523809525,0.062353827606992165,0.16574120956399435,0.10856300872955289,0.40339995974489645,0.18856308308791267,0.12428821912577186,0.37901517747533486,0.8927109875784044,0.6694515985655226,0.07274319338899912,0.0202771767667524,0.021139509072035857,0.05708699695614192,0.04448995145353591,0.022160148255913087,0.01632537034471318,0.008565896287492969,0.007567928059318801,0.013385098113512219,"[[202, 23], [27, 99]]","[0.03658127519949629, 0.07468620048669244]","[0.0243138241730445, 0.2340815102065502]","[0.13523732944956432, 0.09549902301442041]","[0.7622789708090559, 0.2281261039820343]","[0.14072567106566028, 0.21119090368409701]","[0.06672268531055559, 0.1515795915537464]","[0.2469396493925194, 0.4432759225959539]","[0.7833748124038987, 0.9457547098603465]","[0.8812309609672833, 0.5658300448314033]","[0.01992210188135859, 0.023775495948634044]","[0.009742458702748496, 0.02111667287759912]","[0.0638655247416969, 0.05197218334750375]","[0.05899599486014402, 0.0499108923639643]","[0.009524573703044298, 0.027413888796160156]","[0.01856376490505885, 0.017403956989552858]","[0.008238390229630795, 0.00483906785970073]","[0.017119307124289614, 0.007758252975759693]","[0.01479030867619131, 0.018467637688324236]"
1,kDN,0.8888095238095237,0.01519891500904159,0.018742616033755273,0.09051655345268197,0.6715426047229844,0.13595863302339273,0.04163730940102248,0.2809388673732747,0.8213798949326353,0.8035585207104194,0.05307441402442686,0.007740110332043336,0.008804631014165329,0.04316711409899143,0.0485447839213306,0.010218775767313741,0.008737100482632341,0.008392251876022279,0.007801783337134572,0.01065127084170341,"[[218, 7], [32, 94]]","[0.009974592893876885, 0.03195442711675165]","[0.004124869506799985, 0.065913460725092]","[0.09314956816990916, 0.08244581347007449]","[0.8053397818520164, 0.2278046195826628]","[0.13530724928054128, 0.13731578009771217]","[0.04170983071653023, 0.04052483097225836]","[0.2416549931554385, 0.4123540640704781]","[0.7925520784640392, 0.917094364273922]","[0.8894554417741329, 0.5130696924436714]","[0.006141863245604687, 0.01777477520095443]","[0.002138156100858657, 0.02808014943642774]","[0.04090595376276079, 0.043719633399547514]","[0.06090408613664817, 0.051101810847568055]","[0.007913298519158006, 0.02444929079853696]","[0.008369802424603534, 0.02146847824613286]","[0.010786564114256816, 0.01341761381129779]","[0.011688999145465366, 0.010051180345817378]","[0.0087367684389552, 0.041910017840777414]"
2,CLD,0.8775396825396825,0.04463130399839261,0.1343395619851316,0.09732505757115589,0.445633670127341,0.11089302725861787,0.09474714520125913,0.36542836221203456,0.8640507014776873,0.6248000499266322,0.05546988859907916,0.01370027759925248,0.012397519080453107,0.05377944301100773,0.049689957675560156,0.012260821699669012,0.015399530267543218,0.00659284647059095,0.007403570172046756,0.023393311076917927,"[[202, 23], [20, 106]]","[0.028562470101773006, 0.0545508199773018]","[0.017966302522340914, 0.20111058592755793]","[0.08847861720346198, 0.10211278395074144]","[0.8061013348499653, 0.24026990129570636]","[0.1249816499303307, 0.10329191172224568]","[0.05394560772739926, 0.11884272451515812]","[0.23983969217034753, 0.43740542602580634]","[0.7338331721631721, 0.9388030337831875]","[0.8972014929356049, 0.4686332112003191]","[0.015561105225280493, 0.023163136110559476]","[0.007808470025485013, 0.018721695484187898]","[0.04103462374025251, 0.05900941270503866]","[0.0609551326371759, 0.055495426866065754]","[0.009958484758251828, 0.015936017905673797]","[0.011492229969669542, 0.025023964394237045]","[0.011557818283188533, 0.006481013022897014]","[0.018183039503807084, 0.005615814968411264]","[0.019332788535581187, 0.025036771359623077]"
2,DCP,0.8658730158730158,0.04147478400642958,0.10593228852722525,0.05893206382681506,0.570121966640954,0.16649467364791642,0.09630769617162022,0.32989439587627534,0.8595439086736937,0.7750894721780798,0.043018508675770284,0.013656774228901724,0.02623012140240863,0.030459655493587433,0.06801635784484858,0.01864098859679832,0.020847011128274286,0.01739830209872055,0.010697616068814912,0.05533908308412072,"[[210, 15], [32, 94]]","[0.025961671332292248, 0.06087594330809583]","[0.0222098233202023, 0.22018969217762868]","[0.0636374073073945, 0.05270248354678943]","[0.8184972152450459, 0.21774353497311835]","[0.13391091066233288, 0.21300147129234337]","[0.059288822556705714, 0.1493563827846239]","[0.2512078784196815, 0.4399330816313154]","[0.7991563774962233, 0.9428785585009407]","[0.9032681068087898, 0.5999014945806734]","[0.01013091203521395, 0.03248434159497535]","[0.006552987242248118, 0.04964045036586974]","[0.026900189191997166, 0.03155368139350253]","[0.06377205403635716, 0.0780821168071424]","[0.012375335083054242, 0.03413272051198493]","[0.015911841395862113, 0.039387818984925126]","[0.011131803544679781, 0.014097175649420902]","[0.010443586083362023, 0.006820600367534702]","[0.02087896100963365, 0.04493748031558413]"
2,F1,0.9115873015873015,0.08705244122965641,0.17732710468153506,0.15084451243584118,0.4712952571338647,0.19088429901181125,0.14412385627733731,0.3784742863612323,0.8798266186497644,0.5596818699350344,0.0392965353062434,0.015081839283304959,0.016690537624600526,0.07473073437800742,0.038882187362265126,0.013366220461515133,0.015463750388757445,0.007790884382077317,0.0061655286601150485,0.020723262268307754,"[[209, 16], [15, 111]]","[0.026522534389031054, 0.12695615671993926]","[0.018876470708502208, 0.2813175225372847]","[0.1614177220228455, 0.14367735500743756]","[0.7634068959631658, 0.2781774266543838]","[0.18108963655688043, 0.19695080656323555]","[0.09349635835783666, 0.17638677105837888]","[0.26291249539382805, 0.45458914754625057]","[0.7804172587432474, 0.9450190635919797]","[0.7639762283762572, 0.4260629264331614]","[0.027271773039626326, 0.020675263196997008]","[0.0049382092608168575, 0.02003975464553412]","[0.07629518723904082, 0.06813812473893069]","[0.05061477293080282, 0.05154497515290713]","[0.01899786763978499, 0.01630950668964692]","[0.020270428703096383, 0.021809317200526448]","[0.0037651174330830582, 0.007311523872760864]","[0.009748104066430745, 0.004321506361730901]","[0.013235463239769197, 0.022357082527224684]"
2,Hostility,0.8717460317460317,0.0158288125376733,0.07308036970062287,0.09925534062588996,0.6055139814475258,0.14151131903238742,0.06317892355339613,0.30011414430542416,0.8316629034645588,0.7312148306452104,0.03383596849390276,0.006332490464360162,0.028878209764273823,0.050060679121228975,0.047026417254554,0.022319753662905988,0.017954755544572064,0.01642812063343552,0.03403009387040277,0.028164793468732793,"[[212, 13], [32, 94]]","[0.005582096077151438, 0.03541804845953007]","[0.011873781747422863, 0.18087845795961144]","[0.09051699376444666, 0.12120789077169611]","[0.8034729068192823, 0.254177019981824]","[0.1392162791454043, 0.1441842246095487]","[0.045621585022870656, 0.09093364783761727]","[0.22257071619719734, 0.4378320430659449]","[0.7806460178237318, 0.9299282668874135]","[0.8919343334807343, 0.432980071372159]","[0.004958276989988067, 0.015007982861622412]","[0.003813983510367096, 0.052762357108953634]","[0.039408459263089606, 0.07344498573325905]","[0.07051721719782485, 0.04917857658989164]","[0.016784769639242674, 0.03262029185524672]","[0.019580432590743088, 0.03824981585373402]","[0.020561411572392774, 0.01569053456923283]","[0.031063121438157, 0.009870708582382842]","[0.014094562961210812, 0.0515559695552189]"
