n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6899144112884571,0.03731253847092095,0.2164268350452007,0.3488431850470078,0.4804895166638876,0.33296780495046485,0.20702037702616893,0.31580306856917256,0.9908365116340351,0.9770869966933381,0.04980901404543388,0.024047676965612164,0.010204994111368038,0.012595088230765356,0.032284863162847774,0.00925093586152383,0.012085976308363888,0.007548020025953855,0.00040102335238598375,0.0013219165357736512,"[[501, 180], [229, 409]]","[0.038394032824127955, 0.03583933781901316]","[0.21591665104299226, 0.21728434539350222]","[0.36451223446262104, 0.3274235060559709]","[0.47024858713597073, 0.49507984658545573]","[0.32406529093832803, 0.34531975170706214]","[0.1917710854819931, 0.22829249930476672]","[0.30481204412617807, 0.330942937482056]","[0.9895258420577582, 0.9926454238854306]","[0.985875549783643, 0.9649532456324804]","[0.02296500806481972, 0.02346436466814613]","[0.012816105622368795, 0.00856081546127237]","[0.014425359287664011, 0.020441784745797494]","[0.03271718483432895, 0.04632201178693614]","[0.009530733873259313, 0.009613266151424741]","[0.01332716273305761, 0.01933140083717819]","[0.009153473836301416, 0.008484881298217756]","[0.0005556428617721834, 0.0005230006888978046]","[0.0018419621891246282, 0.002986562232833496]"
0,DCP,0.6648565810779552,0.11380067169873405,0.28004240665571756,0.3097103414228382,0.5303702501456551,0.39396235933397705,0.26605267431404755,0.322877874596894,0.9932768441997577,0.981268294236434,0.05107201117412872,0.030927158352329967,0.009016996661076122,0.01598842969664555,0.04010749864199115,0.007608013676181771,0.01420033591616847,0.008543502782902489,0.0004881631599324262,0.0022948777442264026,"[[505, 176], [266, 372]]","[0.12137661809699493, 0.10409576262513912]","[0.2996912459123431, 0.2639864590223646]","[0.33232631454231804, 0.29215587362839146]","[0.5243305950395081, 0.5314121806152687]","[0.39482946102084765, 0.3937651558379859]","[0.28460300322228427, 0.24596853284937198]","[0.3139450469364898, 0.3279412220291579]","[0.9929328364821511, 0.9934912972888906]","[0.987609086036966, 0.9760495452376132]","[0.048040663792346, 0.025684397939005506]","[0.018507951784691768, 0.013388058109969108]","[0.03339750024583966, 0.02527850790276888]","[0.0295341931957839, 0.05565859386864821]","[0.006642243465550547, 0.013885490847212653]","[0.016403607852112874, 0.024819991935969128]","[0.01190088688419969, 0.01265143093283096]","[0.0004346160808715486, 0.0005606017673090439]","[0.0011057705392154948, 0.002778466650444245]"
0,F1,0.6951885264862364,0.23889860412606828,0.357037675264297,0.43478205928714814,0.5271560346084538,0.44112040038838635,0.348013828831366,0.32369729646838324,0.9945137369057899,0.966457702036319,0.048428540469614735,0.019967497993988316,0.009729945729677399,0.006170116807975838,0.0329619554506899,0.002889804692860942,0.013034822923843,0.007515793859595869,0.0002608210855219625,0.0016926196014438876,"[[462, 219], [183, 455]]","[0.20931258145860224, 0.270864294778859]","[0.3554517557169501, 0.3587636514233068]","[0.42540976979746786, 0.44493046038854295]","[0.5167769006871871, 0.5384073053343936]","[0.4308752912142704, 0.4520400901875652]","[0.3347983737182415, 0.36216145157704854]","[0.3157668898815848, 0.3320532188766]","[0.9940113753708593, 0.9950499115954626]","[0.9708181232240986, 0.961831797306741]","[0.03834720956503158, 0.023397739981409087]","[0.015222280933466156, 0.00752778597827429]","[0.007501910899154932, 0.008107756714666391]","[0.026593454527083567, 0.04327506098276554]","[0.0036651680782558843, 0.0060372287206873244]","[0.016940782548319096, 0.013339968617470551]","[0.00852793652040659, 0.008575314208860648]","[0.0002733834926618108, 0.0004038696937969867]","[0.0016552766894843615, 0.002615965527420106]"
0,Hostility,0.6975190839694656,0.004380295513404191,0.20626520753732214,0.3654530622031876,0.49484538803018674,0.37001849568673884,0.18490491114525795,0.28675436598901494,0.9903466568768649,0.9763827612625192,0.041863207764393,0.0020935468490267685,0.015742033265816798,0.014468020298418828,0.03470295859984341,0.009098135853167377,0.015283546515421437,0.009095106512345354,0.0006229705145334565,0.0019375174869786908,"[[504, 177], [222, 416]]","[0.004399274486435787, 0.004537680715761017]","[0.19768613318101, 0.21618798028483094]","[0.37507364659330145, 0.35542209416932813]","[0.4777240113835711, 0.5147165018989649]","[0.3558081213900091, 0.38611173188244374]","[0.17252214033113766, 0.19920382480346496]","[0.27163027127292666, 0.30381965223625096]","[0.9887699722783113, 0.9921169990441022]","[0.982911318650503, 0.9689033388542757]","[0.004253419690669202, 0.001988738119475701]","[0.019639578582125606, 0.015313271982876344]","[0.013761467083178646, 0.023885004423921746]","[0.02886539538741331, 0.0496706663070133]","[0.010536475937938002, 0.009757533500805307]","[0.010901597924014603, 0.02167644922216432]","[0.008064557892100234, 0.015018612032947678]","[0.0008477069053069358, 0.000576453798703208]","[0.0028496659082505615, 0.0033074610085676065]"
0,LSC,0.708853805227851,0.07699282916216361,0.11244235389559736,0.3730056867040086,0.5106775874617899,0.3873699059815453,0.06054784583779248,0.2520865011986072,0.9875735884383028,0.9805942811227333,0.04698026112016312,0.01332134711599779,0.007196616529182821,0.014101508318323446,0.03712507909642574,0.007495270662540221,0.005731111638691425,0.004865264330879769,0.0004879658450854768,0.0018917025963933792,"[[482, 199], [185, 453]]","[0.046940663300931725, 0.10811448874688376]","[0.10297774743182524, 0.12197076694844133]","[0.36925392985875805, 0.37656491667007713]","[0.4892866902139592, 0.5323787680639]","[0.37255795164604677, 0.4027203072040034]","[0.05686359484236978, 0.06443620223329824]","[0.24719815993691233, 0.25675326532841813]","[0.985949076498151, 0.9892319646747227]","[0.9850307928646972, 0.9760079231751024]","[0.0205332076726446, 0.015653666520875457]","[0.014028139505453568, 0.004978540638414367]","[0.01613497235140387, 0.013595518557865042]","[0.03627731714124018, 0.05052000948841151]","[0.005457548278405909, 0.008834202827397374]","[0.00703526824791843, 0.0061463831156908745]","[0.00887673000565999, 0.007086840669342724]","[0.0011674689917813503, 0.00034504692795840473]","[0.0017514102149336164, 0.002226238952740634]"
0,N1,0.7096345130696275,0.10799188174925327,0.20213925267842706,0.38658846899559335,0.5126594164137754,0.40175597110884836,0.012716399225806696,0.2729347901586389,0.9907179151100705,0.9791163530843396,0.03566220279880213,0.017013146388176976,0.013091155816355069,0.011885869528258737,0.03638463346138973,0.0058554918660556,0.003858212165997914,0.006198196016620682,0.000494865752236539,0.0013255502013959696,"[[495, 186], [197, 441]]","[0.07802106926775335, 0.1411104594174763]","[0.19702228449782416, 0.20777065010351553]","[0.381863448069964, 0.3916890835103767]","[0.49631479294949726, 0.5306346456563147]","[0.39003396455980777, 0.4147049996845804]","[0.011582230479441307, 0.013961610433386696]","[0.26441082160790297, 0.28253908151628604]","[0.9898193728094578, 0.9917017866256469]","[0.983252131853811, 0.9745563426895185]","[0.025439056793237307, 0.01801076996036855]","[0.015468673092265501, 0.012205905852154121]","[0.010127348018091745, 0.01446262383637685]","[0.03266798992665458, 0.046222105264237194]","[0.0053804005650288644, 0.008103929055020592]","[0.005020472091755151, 0.0032854983900760725]","[0.012446126226057654, 0.011891317214980764]","[0.0008057774033092433, 0.00041678329793996854]","[0.0014421684698661353, 0.0033369833046636268]"
0,N2,0.6550196622715706,0.17479640550407188,0.2863801168097714,0.4325656092355172,0.5246939841238565,0.43857908618898633,0.31609319001045344,0.0746383930925657,0.9930159546705729,0.980839450644919,0.047056794439340556,0.013478457761017163,0.008728784350262317,0.01177619327085417,0.030385665756579715,0.0052939955310281036,0.015072967280112568,0.008081641642696301,0.00026255792286304717,0.002014272408993211,"[[451, 230], [225, 413]]","[0.12642633576927037, 0.2283888425581874]","[0.2789445877162179, 0.2940543699045591]","[0.41679466746323496, 0.44984380790151074]","[0.5058938450726993, 0.5452130517773016]","[0.42634773208707716, 0.45186174869239765]","[0.2922316462893697, 0.3419664319125642]","[0.08152145646802288, 0.06709548029934108]","[0.9923703822717288, 0.99372119958237]","[0.9838151722925108, 0.9775200328583388]","[0.02461458837473461, 0.02100906242222343]","[0.017010207926191952, 0.01234100971394509]","[0.013017795994793628, 0.012032766087582344]","[0.024726977155995405, 0.04039708715541395]","[0.006577778985059087, 0.007324841192080218]","[0.022772668702949576, 0.03651806044320266]","[0.009096441862694642, 0.008459666858609823]","[0.00028408108688588986, 0.0003826501115156154]","[0.002682187977950432, 0.002433923817707461]"
0,TD_U,0.6596402960906778,0.20570341153744692,0.32827467315672876,0.4263391424989348,0.3929485940018124,0.4264743191132271,0.326614876550639,0.31090275971897896,0.9930691437164192,0.9753640603012588,0.03763188597847975,0.04809642938503944,0.02771192135737742,0.012468276376851372,0.026690387718264173,0.011992441502805448,0.03158929990750129,0.009005485822749775,0.0007556185298166596,0.0037462842046343215,"[[464, 217], [232, 406]]","[0.19476892972438517, 0.2213474352432372]","[0.3307253791002342, 0.3298170150221725]","[0.4409924692330708, 0.41307197063995105]","[0.3916932265056575, 0.39477082001923064]","[0.4226061162845986, 0.43287892263592526]","[0.31765293558819285, 0.34403311003994524]","[0.2994158576629936, 0.3246989958464036]","[0.9922042363471535, 0.9941880986975489]","[0.9811335476961887, 0.9684254990750751]","[0.05075282915374696, 0.06139468721968234]","[0.03480125641257997, 0.0473465253013676]","[0.019229942456016915, 0.031932257084526613]","[0.02317936144302695, 0.03333750328288873]","[0.014547369389602369, 0.021670882003880752]","[0.045045808193923176, 0.05806825105684536]","[0.01322409645723014, 0.010170366291466297]","[0.0012349807515458645, 0.0010494579086436607]","[0.003500434795598242, 0.00532928627490147]"
0,kDN,0.7073039555863982,0.07960147671605126,0.1294246026680736,0.3781345620205451,0.5155962491408081,0.38919061315431264,0.1429916337186065,0.27253457928678076,0.9901856757091728,0.980770380272563,0.04700927861434011,0.02005992236350824,0.006418697723662455,0.01493882377097075,0.03460738135553563,0.009188541854555036,0.007551109068190655,0.007133232982201577,0.0005099908797916533,0.0010725717086282926,"[[491, 190], [196, 442]]","[0.05637955706427844, 0.10442385841069605]","[0.12348841837906685, 0.13583164868029765]","[0.3720995993120598, 0.3847769593251894]","[0.4977107233545177, 0.5360902896130029]","[0.3789555403904921, 0.40012204787972977]","[0.13441161724553957, 0.15176839634354902]","[0.2644207808323763, 0.28121414528858346]","[0.9890700226825686, 0.9913878882691775]","[0.9847574194665232, 0.9764754280361261]","[0.01919349343652918, 0.02623230076105195]","[0.006733146898985787, 0.007033756789998681]","[0.015584941947088935, 0.015354440286746589]","[0.03500501705993048, 0.0440005094691752]","[0.008049717754892388, 0.0100764916324542]","[0.012555422394494524, 0.013018410950408014]","[0.007606887957617662, 0.0071870111574073425]","[0.0004846272680253505, 0.0005690432363258624]","[0.0019715330746038606, 0.0017306953249380645]"
1,CLD,0.6944482997918112,0.06966129988455178,0.23923991388186844,0.35898185623013634,0.4898051376143993,0.3506958417692986,0.22222293896156575,0.32211252293242115,0.9916317479032764,0.9775311190586521,0.040716084246401496,0.0201948363153022,0.013593931008561691,0.011477905630004953,0.03342031599703711,0.008224093268983833,0.016299056757676025,0.005912161626871556,0.0006333498973232016,0.0015132110626847048,"[[493, 188], [215, 423]]","[0.06368551866099019, 0.07756647094611198]","[0.2339412545597377, 0.24607995785241377]","[0.3690948956542862, 0.34622609892437095]","[0.47818437762447213, 0.5044761478060418]","[0.3391698646703897, 0.3655967368011009]","[0.2010193119136557, 0.249375541352375]","[0.3072076658691639, 0.3411496286540307]","[0.990221542031718, 0.993421006041635]","[0.9860853493771442, 0.9666476668624057]","[0.023568510965340746, 0.01643419190358113]","[0.0171914825535005, 0.015839558207546525]","[0.014869512255761387, 0.01650710972795394]","[0.030608072571271745, 0.045482033627933426]","[0.007908856724765809, 0.010109904812749176]","[0.022831816996011823, 0.018182554249470177]","[0.008734203968632911, 0.010047874052919157]","[0.0010022833181453168, 0.0005554047252120615]","[0.001933015983976183, 0.0031282198809193845]"
