n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.8204819277108435,0.03587684069611781,0.13218206157965193,0.09504199177267905,0.4646050946731243,0.18877373095990135,0.13113830985316927,0.13687185736138802,0.974559024667492,0.7203212851405623,0.06706947549603931,0.011089495451679834,0.02706727409689313,0.013274880173764953,0.06016531606011253,0.019369751746459607,0.029545651249785313,0.02192092376787851,0.00437605443638183,0.015335858641761542,"[[365, 62], [87, 316]]","[0.030409175644151056, 0.0551664250137372]","[0.10992822612153923, 0.18601298682539621]","[0.09115453784584923, 0.11189329361082112]","[0.4393349934649531, 0.5084174614000242]","[0.16658266474541533, 0.23060896427341526]","[0.1069354561581249, 0.18265709939152944]","[0.11460622506723248, 0.1914084318565954]","[0.969492549875039, 0.9841325137136412]","[0.7075502439800739, 0.7420932051872471]","[0.013751040699881496, 0.022388642407925322]","[0.022443958698605333, 0.030350372892159208]","[0.01961107161177373, 0.009089701836233692]","[0.05479474875434519, 0.052498541718879486]","[0.009210770224616933, 0.01160129982780847]","[0.03108675869302802, 0.033431832464048974]","[0.02115046364505423, 0.02265821518185321]","[0.002566548643828252, 0.004204474881427264]","[0.016317943332625335, 0.011702792376604978]"
1,F1,0.7650602409638554,0.1394912985274431,0.219330655957162,0.21423114886662548,0.47059884593037804,0.26371317649816234,0.23503686704489915,0.21183334478120647,0.9752092104743205,0.6248995983935742,0.056296569352916416,0.02008329592722564,0.014469835971184179,0.018100308721309983,0.04242651218234478,0.006454319909272541,0.01593563602548544,0.013824636284182375,0.0021274392595539353,0.00489959026552818,"[[338, 89], [106, 297]]","[0.1278527140559523, 0.15480360046993957]","[0.19552740079535938, 0.24978043785006823]","[0.20705733492267492, 0.22339840515299908]","[0.43885103752640964, 0.510502512198291]","[0.24357574587393258, 0.2895040136379249]","[0.20621999914482503, 0.2723204318931136]","[0.17802103589195575, 0.2545088811709796]","[0.9659820845805264, 0.9870172470192731]","[0.610911215532799, 0.6429547688284349]","[0.022781491041388838, 0.03424975871912513]","[0.013411523067486148, 0.01787194494593253]","[0.021960153649073867, 0.01536037785486822]","[0.04291038690085373, 0.04378730326003411]","[0.010229709977217574, 0.01073273913875369]","[0.023435543786195733, 0.0280588961485669]","[0.012279887360170421, 0.014344708932702363]","[0.0033216260906186175, 0.0020941867179909766]","[0.005829589158902311, 0.008667933046119071]"
1,Hostility,0.8096385542168674,0.010040160642570281,0.10599732262382866,0.12463941698435863,0.4200920488462877,0.19387742509196346,0.09330863135080002,0.13679672058801723,0.9670606009272061,0.7075502008032128,0.05673890124481721,0.00157765903879194,0.025202582437770932,0.013357114840787339,0.04002829820275486,0.026398432141020965,0.015499976697030205,0.02329927820666777,0.0046359431339186175,0.01697880146513374,"[[344, 83], [75, 328]]","[0.008640187921460209, 0.01168449745222327]","[0.0890131196557975, 0.1263768114009496]","[0.12764031863018624, 0.1218609387887778]","[0.3874409814429287, 0.4560921834193793]","[0.1681595900565918, 0.22294001951592685]","[0.07669372918761655, 0.1132871003247169]","[0.11254330981900476, 0.1649440532842909]","[0.9578783947768661, 0.9781110137008577]","[0.6767017810873857, 0.7454424697660605]","[0.0048501048917006795, 0.0047261129723256065]","[0.026872592701741336, 0.02046050363482826]","[0.01835722518509044, 0.009490835722606516]","[0.04473424377146144, 0.049690210276856085]","[0.019642145269150008, 0.029319827260157656]","[0.017227627304850536, 0.01594787879389554]","[0.02296648505410267, 0.0232660634095818]","[0.004535641219978672, 0.004561022878816216]","[0.022557865608560417, 0.012641253495678366]"
1,LSC,0.8096385542168674,0.014591700133868808,0.035127175368139224,0.11147502365173226,0.428866756116763,0.1630828282240119,0.045618824504366676,0.0698477651669431,0.958583751842629,0.6851137884872824,0.06111811206344353,0.004062893222700594,0.006751849863992933,0.0096641939412706,0.04798836713574496,0.010040850615978316,0.010949549314692275,0.0065726194235955215,0.003132684403311436,0.0086540429810874,"[[339, 88], [70, 333]]","[0.012238820210211868, 0.017764149489334337]","[0.02181057773878065, 0.05389830350427326]","[0.10635717674536475, 0.11863242732034136]","[0.3931542367612833, 0.47967078631487003]","[0.15033777629383221, 0.18071483090130558]","[0.03483736590158285, 0.06081853438992889]","[0.057701863609918434, 0.08710494100177855]","[0.9499157175385993, 0.9709277296869964]","[0.6508440773235253, 0.7325684254807058]","[0.00556337807192619, 0.007082093016252246]","[0.005155321628964212, 0.010358531475922056]","[0.010992586026562447, 0.009088622242520576]","[0.04982632494339321, 0.06010584306705356]","[0.010222825329268622, 0.010937544422709207]","[0.010469638717068373, 0.016877906497704768]","[0.006095264626014498, 0.010157619405426917]","[0.0027478616815090175, 0.005451827096725706]","[0.010491412386541842, 0.009665441124748533]"
1,N1,0.8168674698795181,0.03668005354752343,0.11472556894243642,0.14376100911558592,0.4650899249170595,0.19967456569475928,0.01303021610250526,0.1302977145350323,0.9737327380143667,0.720883534136546,0.07379074106252755,0.012191129900243953,0.012608170940448653,0.010647301803870121,0.049088590177512756,0.011300638708398343,0.004870561086252765,0.014116204886031228,0.0022790633115269488,0.006681232359428499,"[[349, 78], [74, 329]]","[0.038404093079081825, 0.03486771791163702]","[0.09812005375868953, 0.1335958551445963]","[0.1403354403674178, 0.14791084813475985]","[0.42766757837349845, 0.5078442029781096]","[0.18685137766758247, 0.21439635351651165]","[0.012893155397391467, 0.013369904112099176]","[0.11358074522838904, 0.1497035500540282]","[0.9672871466261201, 0.981135889100203]","[0.7044917479044402, 0.7394274831974125]","[0.011451551374479785, 0.014666176592009236]","[0.010533900923081633, 0.015586153608300965]","[0.011453576293394703, 0.013807440446857971]","[0.047788244329118934, 0.056980173577202274]","[0.01141376202509182, 0.015529138315303849]","[0.005119647555555962, 0.006601143599432601]","[0.016533170658634105, 0.016182536087123587]","[0.002491425872170262, 0.0038414529150888254]","[0.012333478188728767, 0.007445973006499655]"
1,N2,0.8096385542168674,0.06224899598393574,0.1413119143239625,0.1519782835205947,0.5136135975378758,0.19739473875794386,0.16970453241537578,0.014874271713917826,0.9773481280196874,0.7183132530120482,0.043551619957352496,0.016166194495972154,0.016339454481711965,0.011835853888427948,0.05020812590208218,0.01001062554521583,0.020151061952425584,0.003494320736419155,0.002657867983292749,0.006615581678125099,"[[344, 83], [75, 328]]","[0.06621237902004587, 0.05813037676263583]","[0.12957921148443974, 0.15422768990920485]","[0.1348077075557875, 0.17076997972817323]","[0.47046531521559265, 0.5612944044253407]","[0.19439781241141452, 0.20048053491852147]","[0.16104716967600868, 0.17815666371398872]","[0.013460665347118877, 0.01648130487005011]","[0.9729895388932472, 0.9820568950588957]","[0.7063306782507284, 0.7314849696218111]","[0.019081957241602814, 0.02167291791261109]","[0.019911589619332357, 0.02011947436092183]","[0.01371686509352916, 0.012479256634194651]","[0.05374815150402504, 0.04703930229411508]","[0.013295232369326325, 0.010935589453503751]","[0.029515609120364446, 0.03246320197500885]","[0.0038849962649000302, 0.00521832900707232]","[0.0036060406287415727, 0.0031398233373094403]","[0.010828874766011194, 0.005726541354627625]"
1,TD_U,0.7795180722891566,0.12289156626506023,0.2091834002677376,0.1968872420797511,0.3280627416862977,0.26746281662745897,0.22163213701366313,0.22255224583630623,0.9726222186881717,0.7105488621151271,0.04401210664352605,0.028319221447922118,0.01754813064432537,0.01807582192510069,0.03002061937762949,0.015752958561288243,0.024226573845237808,0.0178087034451297,0.0027007799472072583,0.010656906384845007,"[[339, 88], [95, 308]]","[0.08796718627000405, 0.17497855304508528]","[0.16134079700848372, 0.2774868763761315]","[0.19303609242403502, 0.20329196415030829]","[0.326230225097806, 0.3334774299269001]","[0.216761540619366, 0.3408795472451108]","[0.168823260504869, 0.29976196675218036]","[0.17385211058251218, 0.2924868230403468]","[0.9631683245286193, 0.9856132634828102]","[0.6845304365275233, 0.7445232536029769]","[0.02486701340653507, 0.04686173063429978]","[0.013478204345362038, 0.04205526050365015]","[0.01496127445251686, 0.02496005805640137]","[0.02628580899280914, 0.037035322849476394]","[0.015271165628787968, 0.040137106781811364]","[0.024834789464976692, 0.056377503101866226]","[0.01812776916746901, 0.04065611359280995]","[0.004237741184586711, 0.0042060654110760995]","[0.012295427746914996, 0.015273409098131328]"
1,kDN,0.8,0.01713520749665328,0.045140562248995986,0.11584199605390214,0.4487203300871935,0.16752604680409358,0.07161365036867044,0.09260918476732323,0.9677650110634415,0.7047121820615796,0.0617482123495022,0.002736226633959106,0.005527771472829139,0.006037614644512824,0.04997798626129876,0.009206807726708536,0.01157400709369178,0.005974336030379108,0.001709391732181958,0.007919735235032182,"[[338, 89], [77, 326]]","[0.015281566541990482, 0.01971033532133222]","[0.0372976503317321, 0.05547246862351496]","[0.11253362084325882, 0.1202540091485941]","[0.4105256421863112, 0.49685796444844393]","[0.15533537023644467, 0.18332845276103693]","[0.05968585486332569, 0.08734758956566863]","[0.07617530459858576, 0.11372704421340543]","[0.9611355586277772, 0.9762442644881089]","[0.6823731126380962, 0.7334347006011208]","[0.0049606214792685946, 0.0055636340028813805]","[0.0057075184737587535, 0.009098357270747376]","[0.010257651239440054, 0.006362557605471916]","[0.05220987411532438, 0.054293292628387384]","[0.008077164461522368, 0.010935483402126665]","[0.014918421038242981, 0.01762069378789956]","[0.006588775149989624, 0.007499855307560148]","[0.0023836324559266845, 0.003922072470344112]","[0.00783228265169266, 0.009112585493397102]"
2,CLD,0.8216867469879517,0.02677376171352075,0.0988487282463186,0.11869747572029601,0.44205706630233105,0.15140281343224352,0.11297852786808608,0.10765716680187074,0.9678093043227849,0.6610709504685407,0.05412009808168038,0.010690895627586737,0.009343833998638798,0.009279621259921102,0.04899444635249852,0.007625841755536574,0.019528197763290338,0.009841300308365514,0.0029521806006949786,0.007905642989180976,"[[362, 65], [83, 320]]","[0.022358908520240497, 0.04622381137549923]","[0.09153006034579222, 0.13098170380994]","[0.11339978501041623, 0.14158210145674402]","[0.42692140849616383, 0.5100677606287093]","[0.14200489149476386, 0.19327537161881908]","[0.10614472024163527, 0.14412171539960053]","[0.09758139283619005, 0.15201599124170764]","[0.9652466389838947, 0.9793497103956946]","[0.6536728061865216, 0.6941238148700707]","[0.010101473523539729, 0.016699281470842046]","[0.009857144050777063, 0.020051252326050626]","[0.010788783785453107, 0.016505488036426208]","[0.049497661686987736, 0.05683197781406033]","[0.00684344512765174, 0.014451676111950005]","[0.019911829553418497, 0.030852711719467643]","[0.01159134636878908, 0.019552192408428877]","[0.003486285325199812, 0.003368349836691202]","[0.010025626269006934, 0.011307960242543625]"
2,DCP,0.8397590361445783,0.04457831325301205,0.13742971887550198,0.09998601798077048,0.46475208742419466,0.194642168944753,0.14027581224368374,0.13673455248649868,0.9746724015846914,0.7250870147255688,0.06426957708788678,0.008467782690502891,0.022929433995508015,0.01187410622989369,0.06656087809114652,0.015559249767181167,0.027004067675696634,0.01967153322288631,0.0044160471527414525,0.010452669205716697,"[[373, 54], [79, 324]]","[0.043202012350868214, 0.06255038424461504]","[0.11993987844908309, 0.19017573509681307]","[0.09810749268221729, 0.11956120770553505]","[0.43715542207724567, 0.5083569453894736]","[0.17295148322704512, 0.24119575796102738]","[0.11870771165288208, 0.18706792165615707]","[0.11972970148788505, 0.18651316821762734]","[0.9697221545508284, 0.984689235126061]","[0.712573778589437, 0.7501066624160497]","[0.0214476339311084, 0.01882377318447831]","[0.03299412754463484, 0.019371661703310995]","[0.02398047556091648, 0.01280699808896047]","[0.05796801475987975, 0.06037663910607307]","[0.01198066518103803, 0.013731029666371934]","[0.023661944267883348, 0.02620365946831287]","[0.02764750708128375, 0.017933975255492222]","[0.0030428977435123183, 0.0021250423298089316]","[0.008012635019928799, 0.006207820981370462]"
2,F1,0.7855421686746988,0.14725568942436412,0.22805890227576975,0.21724273512469097,0.47916088202287926,0.2686358611649278,0.23435939525296953,0.22106001794119487,0.976606049454071,0.6338955823293172,0.040877142650600724,0.010097017848268419,0.014738166153147166,0.01437207426360919,0.04115254830439898,0.009079892303765404,0.012460857470680745,0.010042342059045268,0.002013353967665975,0.0032698596405331794,"[[346, 81], [97, 306]]","[0.14362800390122532, 0.15050000476699504]","[0.20598800945583512, 0.2549654315268347]","[0.20766034608119782, 0.22842669076629782]","[0.44725751840647165, 0.5178503984984439]","[0.2447608290890828, 0.2975575913830797]","[0.2153288338425074, 0.2578299354383472]","[0.19043115234096933, 0.2581740021719585]","[0.9679145912972252, 0.9873459343020841]","[0.6181068525606739, 0.6530548113822576]","[0.021044495908537356, 0.024042246129685935]","[0.02012187907640604, 0.01650291972355908]","[0.022401395085726177, 0.012419894875212193]","[0.044538795308895776, 0.03940455304741362]","[0.014405885465272081, 0.011949863557488413]","[0.0231838492479069, 0.016509305821986855]","[0.018668271112074794, 0.017538785226250835]","[0.003110146700520345, 0.0020721344215945455]","[0.006650381725505806, 0.0066446700995660335]"
2,Hostility,0.8132530120481928,0.016599732262382864,0.11044176706827309,0.12888823058791005,0.4245301674534395,0.19864027665756176,0.09737595886190263,0.13669338660252467,0.9683827228001523,0.7095314591700133,0.05990535698865982,0.00303960488459195,0.02164658588544608,0.01235989081969532,0.04335929177752132,0.022663252410624304,0.01259256572920511,0.025802377408391378,0.0038232961218597128,0.01770060884595096,"[[349, 78], [77, 326]]","[0.01737271573585585, 0.015953460488336516]","[0.0968753408169388, 0.1262405455983332]","[0.13327810760876585, 0.1251153377906254]","[0.39629349571866324, 0.45562771995778373]","[0.1760601518757849, 0.2236688166476415]","[0.08242280757916733, 0.11646953848920036]","[0.11874037549312988, 0.15669199769226033]","[0.959549051944691, 0.9785874835871287]","[0.6806487837554523, 0.7433916878884316]","[0.0058714981728983425, 0.004704875370973267]","[0.023037074818468006, 0.01949097559771453]","[0.015570899820739075, 0.01147235017522277]","[0.048739827841918694, 0.052325228670302426]","[0.01856023348628666, 0.02352947596261345]","[0.01648410422245955, 0.023370055556745633]","[0.02541441725166606, 0.023142108746486846]","[0.004226737998701768, 0.004504667946451252]","[0.021703339911506928, 0.009807907776104411]"
