x1,x2,y
1.4482951124237822,0.1520095232584393,0
0.8572773153293267,-0.29450525610319767,0
0.8280887260328369,0.47986298326473065,1
0.1080592655522361,-0.5742046257118972,1
1.0728140678954583,-0.07008733810369605,1
-0.21990575031790105,-1.0875486687455744,1
0.4862522548386364,0.21352296144012772,1
0.7140685354172607,0.48605295887973565,0
0.828401837104787,0.898268714152205,0
-0.07114404506176408,0.39961142370632086,0
0.0012405713076774072,0.719593504369383,0
1.2999585448039617,0.6875487524457855,0
1.0399230782500184,0.8133073438314922,0
0.3899951961387522,0.4808445244741695,0
1.1761162553492057,0.5326276595277489,0
0.9015443423751563,0.2020053268576183,0
0.793119465815848,-0.4313022358068469,1
0.9272835071516593,1.1720668388578703,0
0.8265885930265056,0.9001262541289463,0
0.26281077453906465,-0.2633375235855785,1
0.6741318138199165,0.2956157074177824,1
0.8176733053532974,-0.2444310063012924,1
0.3650742147423499,-0.5425357052683925,1
0.9759597373497997,-0.2227621653378189,1
0.19325490667323042,-0.7707728565124503,1
-0.3926746674774848,0.6246604103797128,0
0.035717644162248485,0.8550380018884414,0
-0.07913447736894874,-1.1425184096774084,0
1.315797729803217,0.6194111557163324,1
0.844973694060887,-0.3101673696191285,0
1.0941051684077319,1.5408654091005136,0
0.30136764062942567,0.44684552920917525,0
0.6118008710721118,1.1617527763583706,0
0.5740867537369133,-0.3947098520535265,1
0.16331959416426184,0.29599524802570465,0
0.8938717797712745,1.146384442195197,0
0.5027849299412016,0.4335828926478902,0
0.6025234663982975,-0.2882543598701064,1
-0.16153274773148285,-1.5336224713098292,1
1.7328845719561055,0.4150125057118694,0
0.21971144167801965,-1.278042553824812,1
0.7720966943231866,-0.5314276557043125,1
0.677836056987831,-0.48902970221810727,1
-0.27026363027891986,-1.4895782351989546,1
0.8910762764019671,2.1277360775092005,0
0.49744712505260774,-0.3237990057566631,0
-0.1444555598803905,0.7169344893670235,0
0.7558008494972601,-0.725954075168016,0
0.5197058582162797,1.1481484840882856,1
0.43319329851054345,0.49536403094246556,0
0.6311910337603955,-0.41902190020683816,0
1.2050843852501143,-0.7785860560957134,1
0.6943060344803486,-0.04329785789815116,1
0.557067805511581,-0.3185088320879308,1
1.039846451127743,1.0199447542302416,0
0.3130966063987692,0.6369104726321548,0
0.7284035537340741,-1.1748830962987258,1
0.9606983113594367,1.0003095955565695,0
-0.08834229513989422,-1.3664728965492097,1
0.32877394390408543,-0.3799986281462401,0
0.37872426640159446,-0.32027952841913576,0
0.030486695538436304,-0.917315936979549,1
0.051505297508581294,0.7168101688051507,0
0.30664981680389153,0.07791931130261298,1
-0.13915635291347428,-1.749208027867165,0
0.21752304004227563,-0.44251804532435246,1
0.2994358688489302,-0.8304535054250044,1
0.7988922501135169,-0.24208945091380507,0
0.9498772322361195,-0.724880521719371,0
0.4821749848549611,1.2747144064349003,0
0.2672739896677202,0.976712226508403,1
0.8654779322277946,-0.1944475123474112,0
0.9892337868265759,0.708321377717538,0
-0.6774283025786918,0.942772393093299,1
1.3459095919962465,0.5951505743378589,0
0.8359720171487672,-0.4484580106546748,1
0.1945757941628254,-0.7916849758123228,1
-0.39225004358275184,-1.2866875119328898,0
-0.16621598024055373,-0.7667007959076504,0
0.39887503538122726,1.0931634579126472,0
-0.10953125292261545,0.7781129197157473,0
0.5355912983348609,-0.6613971293797608,0
1.1404990582861758,-0.14806682645599728,1
-1.1468242503804214,1.3720583624536637,1
0.6234328784899441,-0.5568109402346759,1
0.7234049017340562,-0.9034675431405645,1
0.5244764560462674,0.7773888001270843,0
0.14081531610025444,-1.2896931062048775,1
0.44406750912395854,-0.3019464190314539,1
0.01715299568045292,-1.0868607050858192,1
-0.019978656644887627,1.5205234346536294,0
0.42125770962523085,-0.3297263754121159,1
0.29321625706343785,-0.24009830024914236,1
-0.06073812597364947,1.1259598313997732,0
0.23415007998649134,0.37451732235799207,1
0.2590252550575872,-0.8580304306958322,1
0.38831425905562644,-0.9135927653701419,1
0.247742956201224,-0.6522302828146161,0
0.358878887836935,-1.0679271960165928,1
0.663167812616931,1.1786804019385533,0
-0.23798656152117414,-0.9771800062583211,1
0.12092671407881855,1.0993357471350518,0
-0.15704229467533237,-1.0921810910296494,0
0.7119557465319606,-0.2783638748130393,1
0.00695948467002333,0.644713045698915,0
0.9141805307245929,1.2512303332681642,0
-0.14596048061158595,-1.7213145858286003,0
-1.2839345704924507,1.2684673187377085,0
-0.05469175171961793,0.8041617633356831,1
0.8513366878892723,0.3705667474933534,1
0.12989846754593787,-0.8260741721356178,1
0.5777065635786189,-0.8141248714603504,1
0.5865865905432383,0.23026774293639896,1
0.6925285021345561,0.432055762272491,0
1.4145908176626105,0.7763906936367375,0
-0.5935244377894671,0.9440428316170277,0
0.42487294809345155,0.35752798900660376,0
1.348865480337794,1.2385433225763616,0
0.18853948788412644,-0.906757260432763,1
0.7334323730169998,1.3933355633885276,0
0.28758972911178354,0.9977707551598431,0
0.3345568561504836,-0.8368919029900606,1
0.2018349857245384,-0.10510128518136075,0
0.8700096501850252,-0.9717520597918704,1
0.6051263361057028,0.027499598695185035,1
0.5703314375720215,0.017338878453091455,0
0.3472368073975798,-0.5296699463675224,1
-0.30889533163349503,-1.0506810555904635,1
0.7975953709340946,0.27899894932860503,0
0.9665611468285963,-0.19619680369500092,1
-0.20563173233639043,1.7633915901795467,0
1.2715284243833365,0.6469088118708497,1
0.823326031511493,2.1128867227730046,0
0.6468628278811946,0.07341753472625268,1
0.7301743228417172,0.4981190922759093,0
0.11921482744526607,-0.7706574698285058,0
0.9912751658754164,0.8325468247677231,1
0.8130471888728587,0.3792087459089205,1
0.2866937551090435,-0.863246753754958,1
0.6860911136768912,-0.6031155850986145,0
0.8812442825990929,-0.6126030644839782,1
1.0086775452214558,-0.39866620485055576,0
1.0697326976403052,1.1688157134980863,0
0.591515189024722,-0.2139118681597582,1
0.9309227964324539,1.1165266470844402,1
0.048374841043969,-0.3431683649728725,0
1.3138347613335994,0.41512437742089203,1
1.0054654183932419,-0.3368813779161284,1
1.1890146641222081,-0.24164217300131952,0
1.200111114029172,0.76618680247291,0
0.058544066417385965,0.10191875073270357,0
0.8276461194341542,-0.17048597165506024,1
0.02566039125908337,0.4817820227984692,0
-0.10557443108355635,-0.5306992523016156,1
0.897388654464696,-0.962205216262815,1
0.05402819227394734,0.3154726275441673,0
-0.0008021015596496595,-0.8534377283525691,0
0.08207306801876652,1.659420606756924,0
0.32570215164208327,-0.6731390304116779,1
0.7450491379589453,-0.5601826198281596,0
0.5595441210065709,0.42927239860559097,0
0.9015873427042443,-0.6969592590579273,1
0.5347072587202352,0.08100913394625964,1
0.5104707081991953,0.04476898488145131,1
-0.3357052843380618,1.2908715507226722,0
0.8892508740589942,-0.2267509331141515,0
0.6505435887474132,1.1095358209984174,0
-0.10984445065978199,-1.0920139036065426,1
1.0090748842707091,0.7155839422228787,0
0.02945482061148419,-0.7793434942709276,1
-0.008726022102993114,-0.5877191335598152,1
-0.11737445698803184,1.645434664666448,0
0.15066276239442888,0.280192293881531,0
-1.0068266339533456,0.8223259000967216,0
0.47219886229382246,-0.09610043534942331,1
0.9499938591922353,-0.036618080953066734,1
-0.16690504041232823,0.9099205340209624,0
0.0006293650708287246,-0.33305855385732674,0
0.99533913549274,2.0606140052726047,0
-0.1379055476052895,0.4717242895405572,0
1.0768515595891972,-0.10936938129424628,0
0.281620321386153,0.13798238389891698,1
0.306830233816305,-0.7645574804428128,0
-0.5774003121181372,0.7051540760039955,0
0.2763058213790267,1.0768604100957662,0
0.4293148423843344,-0.1962355384282949,1
0.3836630725426335,0.1581366946331541,0
0.8413960717324794,-0.13969601313053287,1
0.041647250932488,-1.3943067229128405,1
2.0904072157737015,-0.13064702685439056,0
0.4660137539745728,0.4066731263228164,1
-0.12983873296132797,-1.3989564239280652,0
0.14148487081742095,1.7741627939783573,0
1.2460210658526176,0.1731384959452965,1
0.4233163693554794,-0.3452533196488845,0
0.5298843242174845,0.4583521352326646,0
0.8530764258837903,-0.3344541091518629,0
1.2410992580170874,0.8918101944490693,0
0.6932341657188024,-0.6692062870100562,1
0.21256234326512685,0.24749463931300447,0
-0.40448499774826385,0.5765984103009978,0
1.0083117452576547,0.4091341250920811,0
1.209979383339206,-0.09291195371838151,1
1.4370976847397274,0.24900113945918056,0
1.050721731272168,0.31467936899098237,0
0.697709799591064,-0.12509011833273243,0
0.9511061759063548,0.23811115860428178,0
-0.48673178248187543,0.38911241215786446,0
0.832248593822043,0.34244888501614007,0
0.46298378140798,-0.5639040448181661,1
0.5833050474774073,-0.7261352120591886,1
1.1041151018408009,-0.03529599627231478,1
0.794737612645747,-0.9297952757253709,1
0.8708322714724623,-0.1711306868400379,1
0.5268059027179278,-0.31413380112796596,0
0.1311832731210626,-1.0268390407757608,1
0.31497094672323556,-1.149557240549412,1
0.3073597480532171,-1.018633179507576,1
0.2970285015044457,0.9660220945120955,0
0.17950437293548166,0.8724100530229275,0
-0.025958285194133235,-1.3680541880439816,1
1.104102611964267,0.0779318779086472,1
-0.22319821226734804,-1.1057618248965522,1
0.32303399534488775,0.36092726458807267,0
-0.3512686526001537,-1.044849665074636,0
1.450591166114476,-0.11733895500748581,0
-0.06492405301801552,-0.07571584641338969,0
1.3179249174805705,-0.060529914523682116,1
0.7712678711422247,-0.2139038405567536,1
1.0530049281689737,0.017184701885407105,1
-0.012123184080241156,-1.0007043419068418,0
0.17129129475907734,-1.0042467582267784,1
0.4947198899882712,-0.2454119049674338,1
-0.10050275531506636,-0.3908111622645093,0
0.1267784630787182,-0.0780734997526541,1
-0.19432716033942676,-1.4094086838816857,1
0.5738027435367319,0.2244617121526929,0
0.21547540151919964,-0.6632891804716688,1
0.26711460083534655,-0.3477094568050948,1
0.411503191750866,0.520879737204559,0
0.8977777332902679,0.15690881280114577,1
0.704433563281621,-0.5530724191463124,1
0.2255668640945594,-0.5315573862108511,0
1.0326403388849728,-0.5819797643459845,0
0.698900866007293,-0.17424672814595965,1
-0.4237753517530356,-1.1578103272233322,0
0.4277057110185058,-0.08362326878878978,0
1.2119800563199643,0.41290987220257186,0
0.8403417700963647,0.22773260432973363,0
0.41760728354188476,-0.6592069027477436,1
-0.037864376316729564,0.5305588060778716,0
0.2657771152293131,-0.6905235311624396,1
0.6634361675847847,1.2746960415528843,0
1.061019069744594,0.605522185428484,0
0.27905769641538675,-1.1766591431640747,1
0.5284226436255579,-0.5554809362345801,1
-0.11550213006101806,0.5328488567483247,1
0.18471799159778063,0.06292616108141214,1
1.2384217508792585,1.1456159888497606,0
0.3442854909072993,0.7611057189242869,0
0.7005457346735285,0.7274134329705628,1
-0.006902542172420367,-1.711014689131535,1
0.6344108419670036,-0.49652780641250577,1
-1.4804800106210318,0.21944711365188757,0
1.514099642355296,0.20112819633967588,0
0.1668702654772078,-0.5809534041119278,1
0.7746646040701242,-0.6072857138289862,1
0.2829942231714974,0.6401279056603191,0
0.4624035113739087,-0.10885244880001582,1
0.2420361098664428,2.1437711608804157,0
-0.09213853023477803,-0.8317670859431827,1
0.7374240870021539,0.44306468815795585,1
0.6901498445589548,-0.7483910726689205,1
-0.08031057801378039,0.6889106044634395,0
0.36297581700221715,-0.19583803521294119,0
0.1753642852671431,-1.247784416632268,1
-0.39025235034790384,0.384643703615371,0
0.34095343109423526,0.8637036128523269,0
0.2745958643064258,-0.192376431875116,0
0.4456075833590327,-0.9541075945925204,0
0.4392858648356175,-0.7561790835744447,1
0.700011548737284,-0.4816756765487253,1
0.6209564114439721,0.2117154503695564,1
1.1573712326419678,0.7036331617154232,1
0.06782421665958227,-0.20218050724777226,0
0.4950059656521503,-0.12600884310582383,0
-0.07860434362281643,-0.8911085599006558,1
0.34898440730977687,0.3450734408179209,0
0.42011179105267205,-1.2238856813657817,1
0.6299577111605756,0.13886761118518176,1
0.11977407553235592,1.9016117780353718,0
-0.20912650585314319,-0.9264183220442783,1
1.0566455986491483,0.622115253334828,0
0.28150983435295623,-1.0087649298509394,1
1.385515117009184,1.4184936009905686,0
0.1331656104934092,-0.5426180205918464,1
0.5609781174287308,-0.6443971730750682,1
0.7554708786677895,0.2510600838820749,1
0.05180722307653629,-0.7783202225384549,1
0.8606092712970268,0.048958947290759,1
0.4892737616738551,0.2435156950463161,0
1.0468695491509896,-0.2362899689728915,1
0.9028278864691001,-0.4077656625473073,0
0.22178532560452457,-1.1324534220870723,1
0.30083592564327477,-0.6745390112778938,1
1.0871902747205415,0.07177548630871489,1
0.6943557300129664,0.8614369849097764,0
0.2861107940733135,-0.9603041199813596,1
0.16162251907494507,-0.7820126919753176,1
0.3457407236981541,-0.17057478658067637,1
0.7782391312415692,0.05456936647772298,0
0.9966971402473672,-0.5237731363289833,1
0.5588531479885962,-0.6558837609920911,1
0.043993027437801924,-0.08715893628579041,0
0.516092235953479,-0.37703593514544265,0
0.9905809000094077,-0.038938511631727346,1
0.2228570839549044,-1.0811387392581306,1
2.007194212041216,0.9197815962322774,0
