x1,x2,y
1.562510015001552,-1.1400285530647465,0
-1.1074245339208753,-1.3104222283334443,0
0.6416734351480587,1.4509470855063877,1
0.3881355534629757,2.757583040498628,1
-0.8009714424956675,-1.6403201517719752,0
-0.6700666224314261,-0.9155003903338207,0
0.5561933381251409,-1.1610643256506539,0
-2.204230984253484,-0.16064675983478238,1
-0.8050168142779103,-0.5205291726814039,0
0.46530571456884395,0.4469082375830489,1
0.5011001823737368,1.8089852070269983,1
0.09563496830260232,1.5525325769194684,0
0.4837073717010461,0.2793526822440071,1
1.0495890727150707,2.524867203790099,1
1.072114259053105,-0.10358584679468985,0
-1.4434897275028828,-2.784029849161913,0
-0.8286885229315878,0.028609128131903194,0
1.0999159264180227,1.304700342760843,1
-0.45727024255914095,-1.3309771564191912,0
-1.9027471621081524,0.4703143322158705,1
-0.7002575793719963,0.6522900380044258,0
-0.4576123896991201,1.1712438899327393,1
0.024976896689573036,1.5965118068955793,1
-0.8168197268550602,-0.962166075385272,0
1.7111469170283686,-0.7831277756950806,0
-0.8824785504581241,-1.3561854432326657,0
1.6592959994443626,1.0204387994366821,0
-1.3410121269665791,0.5033887180505955,1
0.007551186846089575,-1.5813190398781636,0
-1.0832007162498802,-1.427720014873333,0
1.8047084311589057,-0.5860407882898682,0
0.00075346348951566,-1.4075585789434273,0
-0.6174173974517368,-1.222212757121855,0
0.6297422119130898,-1.112465325761319,1
0.6573578701096979,2.3408685512415217,1
-2.478026656849803,-0.2534418744683343,1
0.3301585378775381,2.059055806591054,1
0.9721203114337146,0.9436824176117456,1
1.0885519836404665,0.9280122255303184,1
0.3220606756070574,0.039377532904898094,1
-0.8014161280862391,-0.22073378831941004,0
0.8108362098879062,1.1788770723457291,1
-1.019149158341933,-0.8816984500414977,0
1.1082656756628682,1.0818297347325694,0
1.1192123981858935,-0.34497837839003276,1
-2.7391424051964974,-0.7981117691808691,1
-0.505515695658181,-0.6937941333487305,0
-1.6958789124102225,0.06783168561213049,1
-1.5572342177337957,-0.2131829995825697,1
-0.5601604155827203,-0.33974974966239524,0
0.9200453428880982,-1.101037087671917,0
1.0927157642935732,-0.07514338369714502,1
-0.8332849134540817,1.0735410301381805,1
0.6418562988208407,2.1744803430448125,1
0.7511875199732198,-1.7513496705822718,0
1.3550783265587818,-0.8687645526978404,1
1.2936336738220058,-0.26433400014777175,1
0.9413689975025115,0.5755335788180871,1
0.6276442810125697,2.04799939299524,1
0.6899380611785821,-0.12356083915064875,0
-0.8511365776897803,-1.3321006179420105,0
-1.4099609662346455,-2.3478446896240515,0
0.7140453378441218,-0.33228881136103905,0
-0.4368911677201107,1.4906206775711555,1
-1.591941910877985,0.2843448807820881,1
1.1547386172304288,0.2670200300864243,1
-0.2576851182601908,1.4560804891282242,1
1.2300972634424159,0.20598691824623572,1
-0.8696662247228286,0.9451052086578113,1
0.2941177937740663,0.0547022662374651,0
-1.1216800939983291,-0.9836823134433139,0
0.8431187339612295,0.613453004063686,0
0.7330716018878629,2.262396028124955,1
-0.28323239571905423,0.10280563588775748,0
-0.41538221899024,-0.88690953573182,0
0.8708622093751003,0.2595741989838197,0
-1.212380914460533,0.4367304259795629,1
-0.7095395265550866,-0.975650205518805,0
-0.7760628470614626,1.0270766602893389,0
1.0385165823401268,-0.9825084667758875,0
-0.5651220040885568,1.5294336290642068,1
-0.7720648176375752,0.8509012795611535,1
1.1286099935339722,0.412071046458503,1
-0.48010173992812516,1.2564660552121787,1
-2.0704439967644324,-3.360642251639759,0
0.4829981941905685,-0.8645956397033341,0
-0.6301959233724859,-0.365253058555549,0
1.0389054040288042,1.7857024396991061,1
-1.3346849242796308,-1.878680817463243,0
0.8290390398674727,-0.6830127531457072,1
-0.3742361366866698,0.33428483759439287,0
-0.8048781195247048,0.004447104012091474,0
1.941460823446218,-1.0385782297132677,0
-0.2577623710653699,1.581805175888963,1
-0.009886539136707673,2.8991511782250035,1
-1.3042732763350287,0.3184763848132083,1
0.5811986145792415,-1.7738749131015266,0
-0.06507736734663339,1.5132951331203888,1
0.9639147507281027,2.000935444028835,1
0.7665748634835455,-0.7000069808314799,0
-1.3932198983306059,-1.6435563319997426,0
-1.843095384901678,0.2641387028195308,1
0.3602329230386523,-1.3029668446150342,0
-0.8394292342898152,-2.518291240868729,0
-0.7446823782587889,0.892993265485716,1
-0.4724724456508786,1.480795096918902,1
0.09248025203727595,1.87813750576086,1
1.0949267232079822,-0.24309298563358162,1
0.7683433484781592,1.9176415729469647,1
-0.8945564476045,1.025020433269597,1
0.4716900110481509,1.8745889725629878,1
-1.1920744035511326,-1.3755451517445163,0
-0.0776166183085577,0.3618879987598299,0
-0.8897379605768605,0.6455858328609922,1
-1.6106538676890705,0.47466391465530017,1
1.2468267096887602,-0.3616515439870077,0
1.3806547243924134,0.06374367911087941,0
0.9377315443766346,1.7831503884898985,1
-0.8006483017207131,1.0445257376296226,1
-1.1986562180128848,-1.2965736805422612,0
0.5292980091386932,-1.0654654573431455,0
1.296104454570974,0.41802476777948494,1
1.0690373881610549,-3.4626732908401916,0
0.3636926279384902,-0.8061752938802268,1
1.0576526866790577,3.500126873758569,1
0.7824891374967862,0.5682128594440234,1
-2.631412453285323,-0.22633860979910236,1
0.6704422611479114,1.4398651804106049,1
1.176738428154201,0.511089700830174,1
0.4656741381301621,-0.7109802856543361,0
-1.5029839272961523,0.08668492242437953,1
1.0469482325808344,-1.141560939413688,0
-1.1008231037846947,-1.2029913427959,0
1.3884440787036205,-0.049994701559001764,0
-1.4450409507897604,0.3883871851024564,1
1.5980959027376804,0.5689448986553137,0
1.9021743961664521,-0.917101656125616,0
-0.36415122375612896,1.3397875197145264,1
-0.9387799968435961,-1.5281374360835143,0
-0.41003129644632996,1.075836428506158,1
-0.614814704841208,1.3786297224583544,1
0.9505581762411618,0.10488599413025834,1
-0.37234305963114855,0.045007486551652875,0
0.6512714104285361,0.5272572298924535,1
-0.06262019461459412,1.524062314343372,1
0.9794579412929406,-0.6033482805098584,0
1.1582925401648883,-1.303597004293153,0
-1.828195725077462,-0.13761636401586064,1
-0.569577452234014,-1.0260840934297313,0
-2.3332819272028926,-0.4244269158518156,1
-0.2068859714820942,-1.4232964639971706,0
-0.9677406964103,0.5914716507881537,1
1.2904028903492788,0.04839987689926217,1
-0.14897268879121517,-1.788746927747804,0
1.1384488080575332,-1.1852903278495874,0
-0.38451546029774386,0.6008614947475243,0
-1.0155603776260522,0.887595826768272,1
1.921908474581619,-0.45333432649826694,0
0.8062029377954443,-1.3923935578924829,0
-0.4701602096825448,-2.065619772705082,0
-0.7715523243660182,-1.509717616903449,0
1.1613947492151533,0.4095180474477255,1
0.7753017053296841,-0.9161783952121781,0
0.7345678816516898,-0.7072162424730698,1
1.565230005358051,-0.17405098457068158,1
1.0625935179111183,1.5175219942623133,1
-0.43878029207181035,0.8391858006400367,0
-0.6044345281987713,-0.29608094995027456,0
-0.38202131310515164,-0.36895498720521025,0
1.03052830328424,0.3193310571437138,1
1.1626484692714052,-0.7616995980736558,0
2.0179691587122934,-0.7676914211041961,0
-0.4167043754346389,1.5609486559798649,1
-0.19603425538074992,1.4453462913830126,1
-1.3080808185240884,-0.9346314019730183,0
-0.37778632437632076,-1.3673771515363269,0
1.1393065185787175,-0.22905327769044637,0
2.391690308317672,-1.3002546624181237,0
0.4214699015696768,2.425464596457678,1
1.0105325265860812,1.40573499253435,1
-0.9967583995059911,-0.8492156903130393,0
1.3442794952975143,-0.26033484980550603,0
-0.729229974890718,1.1604836438931954,1
-0.854967022632549,-0.2489204418057016,0
-0.6305142635396757,-0.33309134378547156,0
1.550229369407064,-0.5254854751751027,1
1.1888111248406683,0.9402103656128333,1
-0.24556761839481933,1.7596335935557144,1
0.6717076805833697,1.543331806404312,1
0.20213071769892565,2.0224032518051325,1
0.6743513006644452,1.8170426080706843,1
-1.1738633746670708,-0.6258444700910001,0
1.3227426779572866,-0.574742437882135,0
0.7006537582959074,0.20719808216128455,0
0.7226149462823886,3.5746377414686203,1
0.6859657615756349,2.8044622131242685,1
-0.5672544827298203,-0.24914095508996326,0
-0.6473717375454416,-2.5637113284500734,0
0.687524337266038,-1.4776140945642289,0
1.6219243211166505,-0.6948884207993151,0
-0.7268499475590431,1.071618688554776,1
0.7750921066730376,0.0320216367939431,1
-1.4081346028941368,-0.9100794403121805,0
1.2084761338677674,-0.11175475469158458,1
-1.0189219974651544,-2.103575061569893,0
-0.9492754364442288,1.183381141397533,1
0.681464053502335,0.1533873719549591,0
1.227965308298916,2.830541947119623,1
0.7923071098612127,-0.6480742948063495,0
0.1282000584757973,1.591109372746946,1
1.2465195544481642,1.164959396346471,1
0.6317311610723828,1.3094657233668614,0
0.7449833717230736,0.19317514046635698,0
0.2634657194782767,-0.43430156761977684,0
1.4459581612965668,-0.049804673629843754,0
-0.15626118218893903,-0.4893302832900171,0
-2.0851214299248433,-0.34993459209760525,1
1.111129707328147,-1.179821455927558,0
0.786556810135162,-1.6503243105089669,0
0.9313356685521708,0.027284147439830986,1
0.880886317462727,-1.7173923303619547,0
-0.4998283398758909,1.2316369805660887,1
-2.4435309296433716,-0.4085445045332653,1
-1.3425699609158948,-2.768961091214888,0
0.3825867334409737,0.9880294589475453,1
0.3870059574816963,2.7680466716485386,1
-0.3643757183488212,1.3710861893758668,1
-0.4295372293906681,1.357501984526368,1
-0.6811306628728055,-0.03927019860518466,0
-0.7098389305191044,0.3978154817483305,1
-2.800417363753302,-0.429859405943149,1
-0.8216891216532748,-1.2020471736755327,0
1.459981746472085,-0.2522237580217994,0
0.10586361306413383,1.6731502387962538,1
-0.7424540557913546,0.7672616410968054,1
0.7638816932850769,-0.851269086463157,0
1.2097020670540088,0.8694720769324962,1
0.7473702312575353,-0.11581275627405418,1
1.2587593950986427,1.603780400120228,1
-0.6971065810914129,0.24229289410562627,1
1.2886008490459617,0.7199260460332167,0
0.5280591277399521,1.410601927039902,1
-0.6806126249763915,-0.0266460205504212,0
1.263876518466048,0.7165113918080442,0
-1.8205064854270105,0.15597647370814627,1
-1.1902351403193165,-1.8455014054306393,0
-0.7550395436966855,-0.5164977475268167,0
-0.09679654438660201,-1.9230736853949502,0
0.8897447911551394,0.07061125526733059,1
0.45146526686563615,2.248612964165098,1
-2.3536989720776633,-0.1693614166727223,1
0.651880690822977,1.5308155803051702,1
1.5540293328845987,-1.4120047948522991,0
0.36087081512197716,1.865845430341028,1
-1.0181795799038849,-0.9498832777418122,0
-1.6338274136615072,0.34192279068412823,1
0.7383902962604235,-0.9462530222680533,0
-0.49045133263682683,-2.244738868846836,0
-0.1934195063399552,-1.5423632337938717,0
0.4326644636638463,-1.4301786666777008,0
-1.274404740113281,-1.6641691710366855,0
-1.6187529856060459,0.1926643111071913,1
-0.8217247034107218,1.0744913577530522,1
0.7750534210813915,1.1622813185511365,1
-1.3437762828520692,0.550276810686186,1
-0.7204232006100105,-0.5203173969101428,0
-1.3117164349038624,-1.1262137403111354,0
-3.0136659114841677,-0.5092176656770829,1
-1.5484050427541107,0.15218419584923004,1
0.23816866559693473,0.32483276123631255,0
1.622428068490259,-0.41157954481197445,0
-1.3841792850782952,-2.6656805197821547,0
-0.9105312359963084,-1.011548028354524,0
1.1994858781654767,-1.25485802744305,0
0.3836638298067889,3.056659095434567,1
0.26103687174172074,-0.20349643702424614,0
-1.2434942724032694,-1.7629149878230026,0
-0.663068897592058,0.8034055417985717,1
-1.32777310292665,0.9384692193748643,0
0.6316544856528431,2.503916563321591,1
0.9871421264502405,1.9831702772177167,1
1.2589667888367906,-1.3138042534080348,0
0.6120193141446839,0.862736250185362,1
0.9216628520841669,2.0216152184728315,1
-0.9035751076504979,-1.4372811364119786,0
-0.430938421101393,-0.26344064725644145,0
0.4364665985107406,0.6619845480617359,1
-3.4393253209921446,-1.5123836929440193,1
-0.6433470612172285,-0.083620144935877,0
1.2747367248089687,-0.6312982226157463,0
1.3287294527344553,-1.5190289843181137,0
0.8808393281097531,-0.5494615242659823,0
0.6897864865469521,-2.550290196358141,0
-1.3021382654055051,0.3969921889592737,1
-1.1439441590645851,-0.5368128157014127,0
0.7914266478258702,1.2444442525111712,1
1.818511206410419,-0.6854199309291895,0
-1.0954066611042992,0.7762644911392378,1
2.169519529185374,-0.8900539472762785,0
1.7169722064083226,1.121765679462313,0
-0.9059131631773231,0.8234128580111103,1
-0.3693155242989242,1.2178565003275557,1
0.13200462452676576,-1.2136538973487494,0
-1.2745487920601017,0.38198031979621316,0
1.0920564523309788,0.31362252737274177,1
0.6322838869258363,-0.8165474943399164,0
-0.45087438832302035,0.9744691109057391,1
-0.6104575008464528,1.7796410543079384,1
0.9178705708599683,0.8095905658442153,1
-0.9750563148828895,-1.9806434378566,0
0.5259854846949816,2.104656537683012,1
-0.21690848604278068,0.3069757593639918,1
1.1122439635322752,1.3699247936090255,1
0.1675244086190648,-0.18767332760557442,1
0.9351854159365359,-1.1028340328471624,0
-1.3098937141739753,-1.3909426532190037,0
-1.8303734449379436,-1.3871102968743079,0
0.5941368750166955,2.823898588845134,1
-0.8045340677404864,1.5398251156357143,1
1.108572918429848,0.3434130583651247,1
-1.0350725916889156,-1.4673187487666777,0
-1.1783449703229683,-0.21273418541540823,1
0.7895265353703974,2.582965556714129,1
1.4541105217634844,0.014625373631667271,0
0.054604729212741066,-0.14407312637332825,0
1.3037583127567025,1.5119628570692325,1
-0.25194509799476417,1.4099753937803796,1
-0.6547664530545703,-1.8621939414839255,0
-3.4393626123422676,-1.240156139071174,1
-0.9010769159976885,-0.3428487769479621,0
0.6426944706588953,0.018992330528221024,1
-0.539167164565979,0.12245314289241949,0
1.4970207723013358,0.09353275737235323,1
0.8041991460206159,1.8671959117567622,1
0.8805163771471592,-1.6632145269261798,0
0.5805210335657791,0.15687124922455653,1
0.8476380253025677,1.558212065675665,1
-2.039816269372187,0.07296239751148059,1
1.341866123045758,-1.4489477012594998,0
-0.6195120278700648,1.4019589209230192,1
-1.7917398264193531,0.20807826763020043,1
-0.9773207877483062,1.2663741090176543,1
0.9643973021467643,-0.3553700723806278,1
-1.101839183333817,-0.9944351581044777,0
-1.2223298065889434,1.0000578233642117,1
0.9346174519647279,3.2178290016862587,1
-2.4481266579495515,-0.7291213688502812,1
2.0433634183538096,0.45704211628835456,0
1.4792931752803384,-1.2572537457482038,0
0.968978272202211,-0.7996710459833686,1
-0.6780929517690815,0.14186579301164615,0
-0.7807169473350697,0.9519226529028425,0
-1.582374353628271,0.4233462445316223,1
-0.49086791312744077,1.1391001482174439,1
1.314124106857542,0.06517771260759786,0
-1.2388196766265582,-0.7295371489324491,0
1.015472796623747,-1.4886024515566174,0
-0.202488004085547,0.07087015479871828,0
-1.3971635115128966,-2.212599888070536,0
-0.38225469357158626,1.411405388569917,1
0.3286661278757662,1.8699685783592743,0
1.57623331775079,-2.264610371252719,1
1.3098707374906158,-0.7894999057551769,1
1.820265008274047,-0.7353860194225741,0
-0.5881087274279883,0.9016551646107508,1
-0.3463121140279549,0.18801335329721758,0
0.4518685715064258,1.9819689570381263,1
0.22300017358463686,1.5870612566916007,1
-1.6500356468180946,-3.2474547395855677,1
-0.14930534864292477,1.9392976908878459,1
1.1126962787754886,-0.13568913000863037,1
0.07318451103918255,1.255330890193779,0
1.1051829857856643,0.9513986476604376,1
-1.4146479603669726,-1.4152110148502235,0
-2.6191129073930055,-0.08445265638698984,1
0.44861401238850374,-1.7444511013379493,0
-0.7138194289977002,-1.6830665567568492,0
-1.983302488220807,-0.36395333828690146,1
-1.5928853455182903,0.48006315521493215,1
-1.1239233030783315,1.0116470000938198,1
0.9267044532674162,1.3167418410419258,1
0.008991260453219407,1.6012474631265372,1
-0.3630062605632508,-0.5190752709828867,0
1.194908552978201,0.624804763811565,1
0.0001520684626082902,1.7236918084589257,1
0.7456649827544106,1.8849981532113773,1
0.6614194531325773,-0.5291717086006176,0
-0.7535331657278286,-0.16624373035537587,0
0.9991846371119826,0.7457814354483794,1
-0.85749328400934,-0.8725599536280464,0
0.8680406549569564,-1.2587138855537907,0
-0.8322421281194056,-1.8105103860309486,0
1.0106565798976563,0.8793172647127396,1
0.2148835310148538,1.886676374051767,1
1.0369651096628236,0.12506250232233818,1
0.022373335948909223,-0.6535882345414308,0
0.5605146571917977,0.9080682051309964,1
-1.5782230032719387,0.011901947795993073,1
-0.05482167213624456,-1.3258209314427374,0
0.030128686519874215,1.5209488189596416,1
1.3035763431146803,0.22600561229421745,0
0.8828535887502518,0.3723777893797221,1
-0.5982777626941737,-3.007391990936089,0
-1.2833097771770057,-0.9028947154096576,0
1.7415829368210867,-1.4322054234072048,0
1.2719444418275017,0.09775944997116748,1
-1.9415197746579365,0.3093461519545395,1
-0.6200384029538228,0.7558826280096781,1
0.8067827706174248,-1.1252336431822574,0
-0.4383154084166411,1.2832027202776055,1
0.699791352043876,-0.5472392816766565,0
-1.5459539087401173,0.39982264839285164,1
-1.4268065409755373,0.7306842037367421,1
1.43451941209217,1.5878009966709465,1
-0.7672298047762625,0.04916040989117454,0
1.005171784745416,-0.6092531060622067,1
-0.15006697298439775,1.3779709630345083,1
0.5234458370549919,-0.9528549271017807,0
-0.9258068646353683,-1.5285850937610759,0
-1.3931070620966142,0.3984015103488602,1
1.1136471851292638,-0.02485002875381137,0
-0.9966776612949444,-0.9347949128861053,0
1.9773403494270196,-0.911495456451383,0
0.8057559911438046,1.282113835618811,1
-1.9033891463705057,0.1685643612027059,1
1.13639018627607,-0.5564794225328927,1
1.1742675299965235,-0.9714701170991232,1
0.1767975840143875,1.8482218606284173,1
0.8451130773351783,0.005934559251444371,1
-0.9639416062166619,-1.4608652665679787,0
-0.7034778097047145,-0.9757351299669499,0
-2.581203869020208,-0.6255378712192613,1
0.3234478119623272,1.874260746123301,1
0.5613438777066664,0.8353172839644186,1
1.2883182693258624,-1.4857443149925436,0
0.06383345770056625,-1.1034520114378,0
1.0084238992928036,2.2402956832718073,0
2.4012065789271726,-1.2597193145866163,0
-1.2687476738905166,0.49036496825932935,1
-0.16622344849113546,-0.14076911946674764,0
0.9078004718957359,-0.1688664537315937,1
-1.1802916806604717,0.5835506086596878,1
0.5377893097089048,-1.3083731179171991,0
-1.1442910560908564,0.6496044948275044,1
1.0727869910538774,-0.017235655112954218,1
-1.938649508472571,0.038265910260195435,1
-1.2409947748319574,-1.1747479465519695,0
-0.5745260438609223,-0.5291637108960925,0
-0.3886660864485867,1.308787522141748,1
1.3141093020750865,0.5171481743144022,1
-1.1504184822062418,0.4523646193409443,1
1.6217300550370672,-2.08454327733799,0
0.8512838772457872,-0.7727398830376919,0
0.5363537913083487,1.0599088540691373,1
-0.45787442486403473,0.9839795553329532,1
1.2220069082029925,-0.6743153672287072,0
0.8436007239603674,-2.212795820524388,0
0.8745762054411549,2.0745684845016417,1
1.0256337480598146,-2.2761667449029908,0
-1.2665170318076773,0.47456303825294444,1
0.7301539580504919,0.6548188857145236,1
0.9946714097031866,-0.5487337594249383,1
-0.8852147152796632,-1.470578500888153,0
-1.252131203492425,0.6799866713372554,1
1.025226986421381,2.024263110319429,1
0.574941098074987,-1.3785454099185894,0
-1.1564837919550572,-1.4362672323237384,0
-0.9678580248981581,-0.8509797949167027,0
0.823391025536606,1.8963552494161808,1
1.2426116880204439,1.8755310024607699,1
-0.7386901231231677,-0.45277503611818787,0
-1.2971910238613729,0.6148088984110083,1
-0.4785062857027104,1.295407713744262,1
-1.46203487831535,-2.3803133676594848,0
-0.5349377600529992,1.11309959804533,1
-0.36727857466641944,-2.3418685391879945,0
0.8129591187730759,-1.0960206610350594,1
-1.3090044490513664,-1.6018267445899375,0
-0.7117809172697411,-0.08611180137692187,0
-1.5298115282188762,-1.448073818693665,0
0.9281844760374837,-0.9504328455316161,1
0.04279717170511743,2.081365090310591,1
2.0931955619874465,-1.0509877657927718,0
-2.0149739619368643,0.22435720039209972,1
0.6763497572310988,1.6502896904053852,1
-1.887957399463875,0.7570371953203368,1
-0.1859648888264367,0.8300764126697732,0
0.4441497253048042,1.8387970889961822,1
-0.8708355849144398,-2.010806358083422,0
-0.24925494043013896,0.8131484296256645,0
0.6443061376284288,-0.7667497856218987,0
-0.919669879057064,-1.036305440231376,0
-1.1017691655535737,-1.2826879449641202,0
1.0217958268988752,1.2198773772988132,1
0.3773619857689149,1.0800253515517366,0
1.0263862116406852,0.6735317048105569,1
-0.7787406865344076,-2.0500931626453456,0
-1.4952126557676637,0.44478126713309446,1
0.3658593202402771,2.2192644842500466,1
1.1067275541272097,-0.20042527496648377,1
0.4687865702175044,0.45429994068133467,1
1.0685174524232364,-0.2880631365878853,1
0.8367782894320737,1.0400506569655872,1
1.6770500946393307,0.6639720235958327,0
-1.2747532871818883,-1.8288363867647555,0
1.0947275677075816,-1.0910563773108288,0
0.9721983830073495,-0.6898395451620684,1
1.2340528215745012,1.4275058415256492,1
0.8900509312424236,-0.09103092514121935,1
-0.14139755514051555,-0.41873002982877155,0
0.23797981271984447,-0.4416545655730125,0
-0.4114304136406918,1.2763874537576285,1
-0.9224526362904073,0.938438476624177,1
1.341764751747038,0.26506758568941147,0
-0.0023207492955037434,-0.35596677292427803,0
-2.8567879225436767,-0.2824668494867483,1
-0.9995798265525352,-1.4866450141697602,0
0.9054313730679933,-0.13708387256121257,1
-0.8653884747715254,-1.4231703611686193,0
1.1856290092252453,-1.4999543281504069,0
0.5790365888662594,1.019701095517499,1
-1.7058905748042048,0.5844599917830764,1
0.822924033608088,-0.3092467561565948,0
2.0204662851536863,-0.2098196166633396,0
1.4311712198808304,-0.1736911931217896,0
-1.665962360615776,-2.2118601146144816,0
-0.287154052899259,1.2039061324231537,1
1.508800976538561,0.4132586033438149,0
-1.3256349417626565,-2.120425636841413,0
0.6201111798157057,0.4625364062137605,1
0.7713298050620682,0.8073197110426142,1
-1.4902961076602423,0.755011345478979,1
0.423461088864394,1.3355949244474525,1
0.3706741492586654,-2.648526779038023,0
-1.419546502522112,-1.2256936783401784,0
-0.5105706645428387,1.3010923856382681,1
-1.0742202899864655,-1.9479608447480317,0
1.1801334553302743,-1.2981718570980763,0
-1.1560629906886917,0.8478609174523112,1
0.9970091072406063,0.4571537166486139,1
-0.9729153998725727,0.47919254411558276,0
1.0051838253275216,0.8880790504179104,1
0.948781268559567,0.9824241006138534,1
-0.6694070655576898,-2.6271046311363513,0
0.23032660771808844,1.6557787867242038,1
0.8756892940977747,-0.13622301789567215,1
-1.275643011559482,-0.801568075354071,0
-1.118489902605609,-1.5965649353857185,0
-1.901240288067846,0.38435017956600936,1
0.002456820489896705,-1.6531198839256,0
-1.0475726009028539,-2.07418038777138,0
0.876971788569185,0.7913600249682856,1
-2.404360882533113,-0.1840043029822832,1
0.6637392266784193,0.09520136545275104,1
-0.6632724239426899,0.6396189138485164,1
-1.1338867399753974,-2.2347497168914203,0
-0.08885707515268448,1.7487223422339429,1
0.28908642506860494,-1.3694749676019509,0
-0.615597275845294,0.8981221338782187,1
1.1682575368546682,1.044776707594394,1
-0.8965232064037775,-0.8458658616898725,0
0.11002001114738125,0.8311066081990613,0
1.1121444095263406,-0.8452795672047867,0
0.5713619635275353,0.7542887479379109,0
-0.3303102072208386,-0.1853552962609728,0
0.7364481050742755,-2.2650219413662134,0
1.424318830066552,-0.6643050371528627,0
0.6551335527197523,-1.2353033028377172,0
-2.195628801108743,-2.8210431687524595,0
0.445967136979359,-1.8524877904565913,0
-1.0493387573795625,-0.7604530397908102,0
-0.9637512777077455,1.0118439072270737,1
1.2286628041764664,-0.1787078675210222,1
-0.05282028958235885,1.120971843861735,0
0.02118575998357164,-1.4671610902558387,0
-1.2417302102343177,0.9397162335602386,1
0.6609706506495782,1.8958224404899537,1
-0.5528926485761407,0.7635797746307486,0
-1.4144112839636325,0.27143992283955776,1
1.125782328847993,2.146697869424862,1
0.6105200031627793,0.21634149726812035,1
1.0695189161162242,0.8587002935513727,1
1.1673311208385635,0.006114383095346287,1
