x1,x2,y
-1.6282997299606157,0.5196574088549561,1
0.13455765129671915,0.6949472965914711,0
1.8288051977868585,-1.1273916121848038,1
1.1346212391052886,1.0498974854840852,0
-1.94342412534163,-1.28468376966174,2
-2.65022691113711,-2.489570114213237,2
0.5641616481034398,0.8043526451077242,0
1.862021460197789,-1.5153637488951353,1
2.1486266717719475,1.461925448063549,0
0.30482048598096156,0.7302993899036792,0
2.046641424983221,-1.3997920506444756,1
1.582560029709493,1.2140586716330202,0
0.006983269127159186,0.624472066224611,0
2.128869228139739,1.4652740699946023,0
-1.640955759169287,-3.4898476400124476,2
-3.8928899561247454,-2.948473686264591,2
3.7097918799831975,-2.0274437013593536,1
0.3640690040854154,-0.2538783416008271,1
-0.5374673360930529,0.008781832881207041,1
0.09730077186998731,-0.9192520509602613,1
1.1637705055206087,1.04148462290787,0
-2.699506573576702,-0.6787756455916629,2
-0.9026776992023016,-0.9812855481800267,2
0.900741396456177,-0.8542357972710968,1
1.5377397402548516,-1.7332613825845873,1
1.376498611033816,-1.03740167290509,1
0.4982066722111711,-1.0301143307180627,1
0.08239565269705995,-0.4859727038268725,2
0.23318403170566215,-0.43342198948812194,1
2.0500890303073116,1.4145090631464616,0
0.31054905749314043,0.7237636459175227,0
-0.283054201134853,-2.1845646916384522,2
0.3250413636212074,-0.698783690869214,1
-0.04944961986795149,-0.6644719485932953,1
0.7901169257293694,-1.2290333275823735,1
0.6139068996144461,0.8428305779507496,0
0.8558608852448875,-0.6156381189513074,1
2.1703821484812895,-1.567683549619166,1
-1.3451933811376766,-1.2845415962750137,2
-2.6200245769385293,-0.8488814551169838,2
0.07230214553766412,-0.8061819029149275,1
0.7661641176521212,-0.6214908002562113,1
-1.7686662241579976,-1.5094594325992496,2
2.209665911819723,-1.8836238720697684,1
0.8321643259823782,0.9336799183994036,0
1.8788456044804014,-0.9996860734579541,1
-1.7651915282116057,-0.007507279455071569,2
0.09442886825089525,-0.9193325388538057,1
0.814785528829426,-1.1202977187746095,1
0.22036967388713413,0.6764930095971176,0
-0.9954567409118381,-1.4028365236531923,2
1.9050424102627486,-1.6765914638049106,1
-0.2445671215564238,-0.8555948827404053,2
0.3718774534994833,-0.6303881172403916,1
2.0148832047939145,1.4165312393417557,0
-0.024748442362409362,0.6112043683247899,0
-0.8958409396816657,-1.6036983011061463,2
0.7791962061260687,-0.900718716200475,1
1.7035068669388584,-1.0172908161799246,1
-0.8930361494905358,0.19731996322345013,2
2.0758109364014663,-0.9430819945361162,1
-2.328491113817765,-2.807223285564307,2
-2.7045557165639416,-2.1735865866763007,2
2.162119217128957,-1.199667447754438,1
-0.9124572828151435,-0.7039348957606255,2
1.0566996155821464,1.0074587650962394,0
2.0168051370664255,1.35505686466817,0
2.2575542918774243,1.462304618522947,0
1.1569614946033204,-0.9808149964010494,1
0.27587058475667037,-0.5135207804769119,1
0.8489814311839081,0.9108184133847466,0
0.631314271360761,-0.8853053802189704,1
-1.5950288072047552,0.40249053253984846,2
0.06452056296166031,0.049647355110643554,2
-2.9211931179133335,-1.6121308706132038,2
2.115162956959865,-1.4915281717789188,1
0.2918287920035538,-0.41745829114671684,2
-1.588811925881802,0.1782587351824101,1
1.0153580166161897,1.0027492164955947,0
-0.22236340440636604,-0.3005124604266115,1
-0.40254811308928395,-0.3832064650826661,2
-1.0448861849067548,0.013188505137398776,1
1.2176911473129493,1.09536988241504,0
0.0940308701281819,0.6456233237563143,0
-1.5808727878009425,-0.009312403767791855,0
-1.4807443123043431,-1.9913992988293163,2
0.5469817320609942,0.08910112298897666,2
2.0343755711047953,1.4651481525439103,0
-0.41217138530315023,-1.4968038845712994,2
-0.7451384150970498,-0.3495036382060953,2
0.8768226060521109,0.9725950314065591,0
0.2054144041652316,0.6833378659769183,0
1.8642335176828002,1.3288516939756376,0
0.15334321257561823,-0.6857278350467091,1
1.3376425372424943,-1.0380484759758803,1
2.942933184345373,-1.479109873425896,1
1.9110563591030825,-1.1635417947983706,1
0.39430546192906746,-0.5642129414404053,1
2.218649369586238,1.438816977803409,0
1.2356191742343128,1.1015228129780528,0
-0.7409354165515213,-0.7296051404310175,2
2.832709824675825,-1.9900790339906782,1
0.4682954698839996,-0.36377373027364535,2
0.17702245954283602,-1.1520474287004387,2
0.15336281632609405,-1.5232793808225287,2
1.0234256604633372,0.9748687700626583,0
0.8464870484494151,-0.8289477540755725,1
-0.3891504213132396,-0.367400318733459,2
-1.1635225963706217,0.23173509759176936,2
0.04114974918707959,0.6052506999397242,2
2.053872646882961,1.4086402696440632,0
-0.027992980562905,0.711439461689024,2
2.7200544435685896,1.6618957945834905,0
1.3173761827393844,-1.1860234505109861,1
0.05837810667871346,0.6318993964590363,0
-1.5133945280533716,0.4294056559707815,2
0.795569593327775,0.9480323184503805,0
-1.6908142891355684,-1.2683278664579443,2
-2.8088224779907827,-0.26642912789183537,2
0.43124957570937306,-1.057507832533133,1
0.8991257821369496,0.9894280421616021,0
-0.9494198778104238,-2.0260737850872204,2
1.5007697470400556,-0.6588361437303918,1
-0.8331468658254648,0.7588650216760138,2
0.926133262899027,0.9538480597242657,0
-1.5257450489089064,-1.8465582466330461,2
-1.1148710241050797,-1.3817188451229883,2
1.7914438477197603,-1.8946784343333252,1
-0.5962117092831991,-0.4355297312014661,2
2.2044558155623912,-1.278505173965578,1
-0.3804016978457433,-0.3211134550289999,2
0.20513378371596946,0.0008496953055627809,2
0.1400035502494691,-0.8927501554550924,1
0.6914328943534491,0.9269968447653024,0
0.4658618400626613,-0.45979201984008433,1
0.05454597912044812,-0.6481885187446645,1
1.1615609561916123,-1.0923876264335688,1
-0.6554033959410779,-0.5039297044673225,2
1.7233749613161238,-1.2069680251374901,2
-1.5369159657856244,-1.813136568973133,2
-1.2895903628716165,-1.7038348801175855,2
2.874748019881451,1.7681665449555475,0
0.43087991921701585,0.8149735406902148,0
2.348294627276876,-1.4928807083030045,1
0.4892769007253923,-0.5314220032000891,2
1.322907289705422,1.1576058091171837,0
2.107966745652936,1.4434167083321354,0
-2.253293252276494,-0.9584740055512594,2
-1.124762001673841,-2.3549778494380944,2
2.720181039367918,-0.7951192349396432,1
0.7470159869694175,-1.3430251069406405,1
1.368563918152327,-1.0380776568424146,1
1.9467393011195075,1.401947947121523,0
-0.4362874887745283,-1.784695461443901,2
0.35124270870824004,-0.4643700185737102,1
0.6767263952812814,0.8928787706028661,0
0.3685395631054962,-0.7260476341918776,1
-0.13119514449808878,-0.2443863910541757,1
-1.993421707594853,-2.665939704846172,2
-3.1558820443479867,-1.8274162565668384,2
-1.1040367341650472,-1.774931501686341,2
-0.9462261254619049,-0.7853169388031632,2
0.7202373454399528,-0.9465337426076224,1
1.9456746083666683,-1.5378475915195189,1
1.3515015839124522,1.1410614493594469,0
0.33128168248948753,-0.8616928703121283,1
-0.37837441295789587,-0.4665237694230908,1
2.684915702261365,-1.6636548307000332,1
-0.16908794176694442,-0.31628928368563447,2
-0.8768705299392286,-1.5065486183604315,2
-0.8449027866254702,0.5772773983420227,2
-3.2276234361727876,-1.1147610815489282,2
-2.3658225675181157,-2.4728042741152487,2
2.059372423884585,-1.6906761921243252,1
1.6392393643032999,-0.5171682305038832,2
0.6002759065529311,0.7925646443741826,0
-1.3052169174790227,0.5496064602937656,2
2.7652527048364455,1.6551201787435605,0
-2.1990255525594007,-3.535739491330187,2
0.9740097650799521,1.007640301991121,0
-0.22047919776813707,-0.61279763352219,1
2.325439459452431,-1.4629090978606494,1
1.012883832784078,-1.0772491322359836,1
-1.9840295007227309,-1.1203785611056534,2
0.9452893319454267,0.9848173349080476,0
0.3393985535487638,0.7630159410019416,0
1.5424396373063995,1.2526659942479557,0
0.3667605081954447,-0.5252711977339377,1
1.73042009842351,-1.12183279685573,1
0.0524946042818476,0.6058958548971698,0
0.3252887257199564,-0.35344094160368567,1
-1.1678685226406496,-2.9428920700387993,2
-0.6370194044128548,0.3635504798156458,0
-2.946981773003822,-1.0272293837268718,2
1.34485337546809,1.1218551207117855,0
-0.7123664347069631,-1.0564418536481122,2
0.26893118806116956,0.7502376865651167,0
1.040712537010239,-0.2368291856958492,2
0.02451636354078235,-0.6243774692095774,2
-2.7376687338259655,-1.1642673372487462,2
0.8004673220698295,0.9244575019364946,0
1.2543117120290113,1.082510106175783,0
0.4294740309620332,0.7870958674818862,0
2.7779717335218317,-1.7939977764312875,1
-0.5586760937551847,-0.0826441926972793,2
1.0712472134457514,-1.0625141859062532,1
1.2561572194527904,-0.8921721156719672,1
0.01875746182277549,0.5996706969479829,0
1.2445706092070807,-2.122372869794253,2
0.8279617570447242,-1.2771809653817894,1
0.17751624598535753,-0.6157387122094298,1
-0.8200548719240686,-0.2918005429244058,2
2.1052389147276367,-1.3420316304588549,1
1.3787862932303665,-1.1591879958514126,1
0.8321744686523298,0.911973311910549,0
1.4031966262522346,1.1180137073876308,0
0.8716741805889048,-1.2930408123372283,1
0.6055139278824939,0.8625482775454651,0
0.640113061198172,-0.9505265092324807,1
2.0384765368533246,1.3987585913717906,0
1.7821348922373397,1.3142963453752228,0
-0.4000775760078532,0.08258474257194592,1
-1.8811782958696825,-1.8227208645944635,2
1.0805848028987945,1.0459038613025136,0
1.3983251347067096,-0.8932164679740937,1
0.6900692891356157,-0.7241812373451065,1
-2.4327856153948075,-0.2119032341188719,2
0.6348569167925382,-1.6004730703545875,2
1.7636461660545177,-1.0112976862704035,1
2.0075641669755315,-1.5035188839538653,1
1.5053744276444447,-1.1168426480170106,1
2.738647674101296,-1.7654847180961462,1
1.1156637594253689,1.0485740068805238,0
3.2394788243844927,-1.5018695504449087,1
-0.07372904367449906,0.6398023908303148,0
-1.2990401269279803,-1.0973517606232674,2
3.05401575700427,-2.1826879052029886,1
-0.042689599029883674,0.32984609962444655,2
-0.8133446734292069,0.066282885439223,1
-0.8366589080708606,-0.004201122637446875,1
1.440684571605651,-1.3214854233750957,1
-4.432573412711758,-2.5201221943429233,2
1.762479581891053,-1.2403310116947788,1
1.5480569156056787,1.2396473989801193,0
0.24043735057134996,0.6968870911990288,0
2.71333327353988,-1.6184626826453563,1
1.377503615813823,1.1912143800578712,0
-0.9468745310439538,-1.9095053946893958,2
0.4267207551972042,0.7800713367830722,0
0.8090017893407311,-1.4466399107648111,1
0.7379104672391235,0.9152047814926754,0
1.9516040549065,-1.5018793086397286,1
-1.919557834786096,-1.0635486941918433,2
1.1284390000924538,1.3230992541829592,2
1.8612973017516228,1.2985579870278474,0
-2.187773185798939,-2.712682678163474,2
0.721971211238285,-0.7346859607808671,2
0.5555117304606012,-1.1129966718136954,1
-1.2286699398560652,-0.3591965593984652,2
1.4596237599141506,-1.0803081666819483,1
2.1458359865261913,-1.6524397506530248,1
-0.0016721651366814472,-1.131052953475459,2
-0.4608824057694638,-0.4279335036965095,1
-1.0144107355701713,-3.207628796959158,2
0.5659103606366098,-0.39910721309774577,2
-2.323008816366369,-3.125292221765206,2
0.1114675188456411,-0.7122579408623937,1
-0.39072415855476705,-0.3062893627740334,2
1.0042316567405536,0.9818623542102671,0
0.01763683296477392,0.575963354070011,0
-0.044114049363587426,-0.7787580674399723,2
-0.5569012995011904,0.39413109400716706,0
-0.0706245400504093,-0.36123821784780896,1
3.154347826234493,-1.926033583766648,1
1.2417160469989708,1.0696916747920824,0
-0.3896204002368827,-0.6783723610413184,2
0.9172444565300802,0.9294886296310501,0
0.7586856460901314,0.9427614204512298,0
1.6333660269857047,1.232608235530663,0
0.07937239305198274,0.6757973926268166,2
0.8165251922533528,0.9107823257542738,0
0.7365650585546057,-0.8409259057942533,1
1.2773121744243903,1.116646062470947,0
-0.48927804697468047,-0.516698174030716,1
-1.2588021890112433,0.42182278808308604,2
-1.1926902046496664,-0.4415381944614776,1
1.2819781715198888,-1.2346114057681246,1
-1.4039040972407952,0.07752588494383428,0
-1.2868358120086303,-1.0377260785363795,2
-0.18762841704191002,-0.6442080523772353,2
2.638436834759899,-1.4636909992620386,1
2.169335923791131,-1.7755907640234105,1
0.17679232072935036,-0.9756221604621266,1
-0.3335996998321664,0.26663475632667577,2
1.5777453013349738,-0.8047614737760638,1
1.2362923715306096,-1.272509015580864,1
-1.0751484537231533,-0.1812685580590344,2
-0.34912077996905033,-0.5868262307926309,2
0.4962585596221125,0.8018232378286521,0
1.152575691707478,-1.5320364188388784,2
0.42231583366339354,0.8038657085730628,0
1.5091105613663913,1.2074519807453987,0
1.8948434142415378,1.3642093900236576,0
3.2560514624999417,-1.7779539495083099,1
0.19003574841560078,-0.30959928650958346,1
0.8984422131488687,0.995229876192049,0
2.325600456707675,1.5045696763411465,0
0.6389495339007241,0.9117547469796375,0
-3.3823154178106134,-3.0257327463432464,2
1.4618549686779205,-0.5838041554401401,1
1.4799691476886017,1.2104419092558245,0
0.7488705589572779,0.8967824789723966,0
1.9138502906880372,1.3874068653419036,0
0.03677647807634854,-0.725948763263181,1
1.8368590519478403,1.353057825417445,0
-0.8076828529150788,-0.45350353381791786,1
0.9232736850814405,-1.1511015947436236,1
1.721726690537821,0.363564839366731,2
0.4358625034599253,0.07360293591401113,2
-0.7789173285930886,-1.76799221226223,2
-1.034017199002151,-0.5702151287784802,2
-1.362577837324002,-0.9012213893654107,2
1.8809959646316776,-1.359188494972767,1
2.5726947451184965,-1.7940038559552278,1
0.5810678481081526,-1.6372298357395225,2
-2.453784338535418,-1.584685308047868,2
1.3272866341060974,-1.5845279009854658,1
1.8415928063300644,-1.8034804789463457,1
1.6464344997254843,-1.2969874956540959,1
1.8245383588218134,1.271584445094902,0
-0.19107553800439625,-0.5496118069810848,2
0.4521024723183912,-0.24339922370517275,1
-4.416152949689385,-1.1369640122727602,2
0.21843111280287686,0.6965191289324268,0
1.9317561894311508,-1.401447391948446,1
0.7704958197625651,0.9137510889034295,0
0.12586358156107114,0.6580332178829842,0
-0.19702110580703236,0.5898628429135204,0
0.637635091054961,0.8741007336804063,0
0.9904975047630082,-0.8136512725362357,2
1.5868661469928622,1.17435962256403,0
-0.8460286206495484,0.33488632278309005,2
-1.0118188088321862,-1.826930665691025,2
2.035186306908276,1.4072433485413516,0
-0.7819266135578118,-2.087264768303437,2
-0.376066135959237,0.4556913677754961,0
-0.9308233686222003,-3.0562463689912227,2
1.9905477804323386,-1.4768861252690162,1
0.6478058214517686,0.221302530916053,2
0.07775951995702002,-0.9074642973414736,1
-2.0226423966420555,-0.27182473740071433,2
-0.9170612161131706,0.18642715958121836,2
0.6417008929224983,-0.40708037012109255,2
-0.018072516359556534,0.6088500030261925,0
0.16709679854630388,0.6953790709810633,0
0.963030410530107,-0.7174871489989616,1
0.7253306360432401,-1.3249579229561028,2
-1.633867805084535,-0.7432442050314221,2
-1.5763561640906647,-0.7303335360459676,2
2.610538450708854,1.626626728344562,0
0.03554475683286107,0.5704928133383277,0
2.742728503873237,-2.195457338936124,1
1.5922815594843032,1.2177780723609275,0
-2.3000661428678426,-1.9566928900347529,2
0.6219705775428044,0.8653637530186163,0
-2.1036856239630595,-1.5033944115814288,2
-1.0942203295219177,-0.5117089970504647,2
-0.08080173387743406,-0.4700474676521761,1
1.5598538969254983,1.230775744806109,0
-1.511027676225507,-0.7782012261143666,2
2.8615764709843408,-2.0591348551696784,1
-0.8707842899658325,-0.36041862418137205,1
-0.46745394031583487,0.41050328019761784,0
0.49083008163109865,-0.7764123574813281,1
2.0369359698812675,1.4098995930675011,0
2.5649800321307676,-1.3705911310971388,1
1.1363002021242068,1.0973761927962287,0
0.9571999526272047,1.0180840588023548,0
1.409523944411803,1.1104281534154234,0
-0.6331971397744007,-0.21238510797835686,2
1.3856942778154566,1.1534125033705431,0
2.038387900656851,1.4187344976394607,0
-0.3673360476857117,-0.8088577335102802,2
1.143205082743421,-1.134289090371616,1
-0.45461424886099766,-0.09939897402346265,1
0.8536726816861333,0.9266456153207332,0
0.26497251786484655,-2.2132123970751048,2
0.8486161118692324,-0.5577315736522686,1
-1.1939295808089705,0.0952001051089505,0
-2.1826707268742105,-1.3630820619029864,2
0.054070227158376505,0.6323461118394951,0
-0.4079346985678316,0.41390303439987863,0
0.335999966881556,0.7807052958152432,0
1.2480142682612598,1.0987974713681692,0
0.5811848350840987,0.8548084646167319,0
2.555755478019324,-1.8756791938153174,1
0.7506861643410803,0.9174582849028311,0
0.24510920160588046,-0.9641746381863745,1
2.3348883579753723,-0.8646462212274197,1
1.2427076386278477,1.1208266100649213,0
-2.570400644650441,-1.194023673526345,2
-0.5331168721333379,0.7435373388008724,2
1.8726426063052237,-1.1546206217034023,1
1.3527203125429659,1.1348719277916046,0
-0.5871592437988573,0.0175283066583245,2
2.257880807242178,-1.7937083114186572,1
0.7084799877719611,-0.7940430623331434,1
-0.14281777126982553,-0.6870077312015483,1
0.9247083351428842,-0.9915286691343643,1
1.09597873988084,1.0498431597491993,0
-1.245487464940953,0.10235789024281483,0
-0.36630328871815454,0.5171714011029284,0
-1.4483533062306302,-0.8425458587593619,2
0.42435223022274293,0.7565953744072373,0
1.9182213666278032,-1.5725682810173793,1
0.3415023750568098,-0.8506839806626065,2
0.9428896800568952,0.9696064586445511,0
1.6265905860854288,1.2399830398567788,0
1.4358933145974762,1.1482726363794804,0
1.188817417776611,1.1367025809074602,0
3.126445579775737,-1.6789067433295894,1
0.745921342321942,0.90130118465646,0
-0.7141887989342188,-0.30505073370350766,1
0.5860948834108906,-1.2983659796049003,1
-0.13040422535798457,-1.4578951394750692,2
-1.530314403163863,-2.680775534746226,2
-1.3459430232648386,-1.3948947919219106,2
2.7561261170618856,-2.093096166348067,1
-1.5205271565958525,-0.12981693679465778,2
1.0032039255759637,-0.7840634067409934,1
0.5376573271066162,0.8176139857864223,0
0.18538710897188715,-0.8417083637222686,1
-0.05162819008533592,-0.6933387240676986,1
-0.2888487038350186,-2.5259158823154433,2
2.585847001681607,1.6202922064913614,0
1.5140803628014727,0.5205005741982283,2
1.198113927413173,-0.8239916052133354,1
-0.9296007590547916,-2.195027226330426,2
1.7932503104335944,-1.280232743569346,1
0.37136075124637646,-0.8250158742804058,1
0.9712515560405856,-1.3726739477747574,1
0.5168486360831136,0.8201657533526755,0
-2.6305962432878083,-2.4766133100941228,2
0.6605556313116996,-0.06539794691158918,2
-1.8809660285047136,-1.6249882347344569,2
0.5255677760566444,0.7619979281802,0
0.18867219424753623,-0.8788784938888962,1
1.7054483700189698,-1.0912532744470156,1
-0.9090566240596167,-0.1558477176528651,2
1.0791931644874,1.0327282957146102,0
0.7901690691853549,0.8932638977712778,0
-2.862305564993803,0.40501069393326494,2
0.20436024980979228,-0.38834423845749366,1
1.7516081668263874,1.3113762801916047,0
2.580694416687644,-1.8457326965268597,1
1.4179772255135203,1.1661605252795642,0
-2.0059231183725803,-0.8003090807549624,2
1.9592086872985899,-1.5058136075485047,1
1.8878959762131395,-0.867346186990843,2
-1.211431757601739,0.5822471981996986,2
1.335841401026383,1.1171118510061198,0
1.4732986927583371,1.203584979290106,0
0.9944619246619687,-1.278570504317904,1
-1.274092474074835,-0.7388176163248572,2
1.4113048314738101,-0.8740788286222488,1
2.0696056485531455,1.3808837854401852,0
0.061976865315954255,-0.04322732308142874,2
-0.272144319876371,-1.011030848756598,2
1.3103919805142221,1.0730798088950984,0
1.3797326742238492,1.1449598629936004,0
-0.04188475534188707,-0.5917690280987147,1
1.442611424114336,-0.8836951094967186,1
-0.14406530065921563,0.5653474341408753,0
0.5350290133144194,0.8806834743343543,0
-0.08966279849949843,-0.8358443028748412,1
0.48791256889737333,-0.8982837915501788,2
-1.2938160551134001,0.6368996067516486,2
0.6312977147337218,-0.6789118164804648,1
-0.6383437194924927,-1.0180131089993874,2
0.22868129213818,-1.713123564253603,2
1.395576810350244,1.1545327987597978,0
-0.36975712065031363,-1.2292245362877343,2
-1.350210709623177,-1.377900596412439,2
1.7802594743872246,-1.732288909261432,1
0.015693863264401253,0.5828124331870626,0
-2.202452843034311,-1.38561944230922,2
1.0653686440854333,0.09400800416275157,2
0.2649344746397344,-0.0886787473108962,2
-0.07270241335056937,0.6097549729498424,0
2.5245163200131353,1.63539619685181,0
1.9482413252795097,-1.1491899816092073,1
0.12342621235029139,0.7223711655033378,0
0.13360627457731644,-0.6238547890765409,1
0.16081663205101238,0.6570903722362614,0
1.3606946103009803,1.1439151449314864,0
-1.5174519549765408,-0.1486903389996561,1
-0.5056910095510802,-0.509734050834943,2
0.3058741981633304,0.7498705516270356,0
0.3047185749820869,0.7126425749508105,0
1.5699909979659723,1.203792126954992,0
1.438807848063611,1.1880382805714136,0
2.0381570079503497,-1.1991861709676452,1
3.335563654476767,-2.083052973434834,1
1.1394077265243043,0.9977745136550534,0
-0.8017722962907081,-0.232906921092649,1
2.5983257738282495,-1.5038460772257078,1
2.698035689370802,-1.8223111671471695,1
-0.48799595426062625,-0.5748398594297517,1
-1.7626461244359533,-1.5626796853589922,2
0.5927774097489618,0.813917079657663,0
0.9089500529350855,0.9276766250626902,0
-0.09245542682275709,-0.8022335321740329,1
2.0379199206890064,-1.3795770152941778,1
0.38096414928873845,-0.8977362517972358,1
-2.5033151690070516,-0.9695692056996514,2
1.0472797609538023,1.0250703553601357,0
-1.4322644037354482,-0.8699076764268319,2
1.785425044459116,1.2843955025733094,0
0.6026988930049033,-0.7822902060715614,1
2.0323059519211277,1.3718219282951727,0
-0.898671730315513,-0.5634964500784534,2
1.233156545122096,1.0629441246419835,0
0.25642239053014415,0.6813256025856869,0
0.0949898657953927,-2.1086835997475903,2
-0.39482981009822726,-0.5565993913649022,1
3.1003033744871384,-2.0696454145718794,1
-4.084315146993317,-3.3594754644835128,2
0.6218691272380656,-0.4369222464576794,1
1.5975829216836008,1.1973668906599324,0
1.2943515623239756,1.0992562044344103,0
1.417855637542089,-1.0471019692918904,1
0.4788813788886932,0.8033156834633839,0
1.634716150757698,1.2444457083032519,0
0.7561237130750109,-1.2864677325940703,1
0.767983231284943,-0.9910940822623119,1
-1.6610162542246603,0.47861609470309485,2
-2.3467657050371815,-0.9827271588187473,2
-1.7607527511663408,-3.844438545422884,2
1.4510717364013062,1.2114190577106057,0
0.19837299865333624,-1.1311983650177477,1
0.5017127444383527,-0.8774374577613104,2
0.9395926060935982,0.969706323841698,0
0.39036721928926055,0.7511913593211605,0
1.2684713306076216,1.1026500579825256,0
-1.6163721994944695,-0.15752339825585182,2
-0.5162259217548819,-1.2724238702766504,2
3.0408560316990507,-1.0727942526951604,1
-1.2047925473257768,-0.23106967430525172,2
0.6237479540888329,-0.4448439897001857,2
2.5291984968182986,-1.6307351144465543,1
1.593753572249757,1.2311084625580415,0
0.39658079749174,0.7151449355793646,0
1.0271935890616286,-0.93175342847501,1
1.2497685778923258,1.119893709614495,0
0.7040577459747186,0.8772769931620363,0
-1.3535851508075694,-2.5530454231599213,2
0.05361002310394558,-0.5303860558702552,2
-2.2117374756535013,-2.750122706827888,2
-0.3174597207058675,-1.2368528721595873,2
2.1489888284703844,-1.5356241152685643,1
1.155897993118837,1.1162402393619533,0
0.589551534329734,-0.9593008897148971,1
1.9960900920234943,1.3945945038056735,0
-0.6641654287057626,-0.5093369750551983,1
0.37829962990098087,-0.4053472801362219,1
-1.7050661461282393,0.34020274985717225,2
-0.0073588950807890186,-0.5691100508794831,1
-0.9506284776900282,-0.63120879615707,1
-0.24838400978242126,0.46426225434102264,0
1.4592128066467356,-0.8028446960789153,1
0.09866413990548883,-0.29422706446732216,1
0.14814707387646986,0.4403727236899466,2
1.1057799012239717,1.0404069186455422,0
1.0232441831536907,-1.1827713081373297,1
-0.2026709161381175,0.516938690774927,0
2.82980165560212,1.7240928338404984,0
2.0898846949529926,1.3978790122093439,0
-2.007234719554667,-2.8003932594050713,2
2.020353211715392,-1.3451444804921195,1
-0.4412247606814328,-0.3926861991185725,2
0.3147897613940436,-0.6148803660653724,2
0.191472509040841,-0.6124909890512117,1
1.5287813257604483,-1.0981927299144572,1
-0.22315890051134368,-0.751965780339181,1
-0.589611307200226,-0.4117575657318975,1
0.8450512505524799,0.9504396420272095,0
1.1169437035576926,-0.8256829304559856,1
2.2588976492738713,1.5072654841385777,0
1.0819551184399672,1.0082334745906052,0
0.7958454068456352,0.9140528480366811,0
1.589069600658698,1.2607203619150575,0
2.83778920054577,-1.7633588188267009,1
-1.0116686741370509,-2.141990053693487,2
-0.03915251373149786,-0.1271144741617336,1
1.0036410004037695,1.0420944176159894,0
2.327525408899108,-1.5793294626232697,1
-1.361492225189553,-0.5944772124061942,2
1.696460000195298,1.2543093946511226,0
-1.4525170457086602,0.46076319734614324,2
2.848785840331896,1.7060224221723832,0
-0.17558289476302935,-1.667310805201371,2
-0.14654656474462946,-0.2716000300434419,2
-0.8763702234818076,0.26723147424609706,0
-2.4548292035327606,-0.428409921553642,2
0.8406962359015405,0.9408154010164087,0
-1.7845248008937022,-0.06401843939219853,0
1.4709900088113725,-1.443166330837553,1
-0.5640358595561987,-1.3898605637323274,2
0.5452570316967986,-0.049576545314995335,2
2.200392215576131,1.4271788113527795,0
2.0361795097050157,1.4025551214611862,0
-0.7960784437498203,0.8383891491525164,2
-1.5730628581502581,-1.1657418927501386,2
-1.26793690670061,-0.9721945269922473,2
2.3126342977158023,1.513791125171716,0
-1.276713468091902,-0.6720323359599369,2
-2.1872217833414798,-0.4821308163624175,2
-0.7030310807080633,-3.0223681406905554,2
-1.0728730718245143,0.20260443832979225,0
-0.41036909838301205,-1.6410364106632933,2
0.35974984325408954,-0.736134819206238,2
2.6030524267665243,1.5974569286765814,0
-2.942658015065836,-1.2065818139674298,2
0.13294111689243926,-1.385532683354862,2
1.769497525837119,1.2801180354410504,0
1.3620839221335492,-1.410448541790227,1
1.900418938305284,1.3496778437678791,0
0.17143597714784997,-1.0870020299809915,1
0.8352828564409223,-0.5832565168324862,1
1.9030734574450041,1.3357674018510481,0
1.6124620413158528,-1.3716321997016787,1
0.903399870079538,0.9641728928373468,0
-0.30923871571127226,-0.7981634454892154,2
3.355236003067141,1.9739600629955243,0
0.37897016204465617,-0.7921048111258597,1
1.773092695092812,1.2654285041599707,0
1.3560303615771496,-1.5642633015785994,1
-2.0277610074914083,-1.3136673806565389,2
-1.1653308348683082,-1.5496720402924489,2
-1.377551450838184,-0.06435284768274863,1
2.1882743553197397,-1.6976905282142654,1
-1.6279149792947547,-1.9745343575915535,2
-3.1943716165673957,-2.482690056525775,2
0.9138103482289212,-0.6888569481779953,1
-2.3122090483701045,-1.0283532833725755,2
0.8468620336691405,0.9415693656528711,0
-1.2381589829345525,-1.54957514116788,2
-0.6757728895070965,-1.5967901501364483,2
-0.26263941110112554,-0.4090434924974441,2
1.2011737472982238,-1.152974814513577,1
2.333020153731564,1.485284329452989,0
1.009317280706164,0.9279116794505984,0
1.5213595048194448,1.2053704218725474,0
0.3572437832797537,0.7239377141284615,0
0.5669098651065525,-0.9784197527756674,1
0.4486583941996366,-1.0049629504861803,1
1.268795670676322,-0.07117200929050649,2
-0.05089014199963504,-0.3086009740207757,2
2.9802832311347505,-1.6017691398239355,1
1.7172356125073418,1.2320610479021799,0
-4.404786033856068,-2.2202485179286953,2
-0.9328194844232599,0.10845512160801118,2
1.2469205024042846,1.1022899616836914,0
-3.2855607242596108,-2.012160652611863,2
1.7406456055499855,-1.1289717372400396,2
1.3626286454876004,-0.9518908519740802,1
1.3648932134060132,-1.4360549911239175,1
0.8227174317109803,-1.1722315963683398,1
-0.10438347099524048,-0.4833717341226077,1
0.6623493624305326,-0.8285505232294714,1
-2.6508895302973183,-0.35395291777722826,2
0.17097947075859965,-2.3507604593506533,2
1.4337031216173761,1.151822101237593,0
-1.3555566824978353,-2.096419769369008,2
2.2604045329130793,1.50145776309984,0
-0.7545729044826255,-0.48821304030549606,2
-1.6112376670314255,0.4929557609945596,2
0.32331942107985123,-0.6840517791002763,1
