x1,x2,y
0.4689042692672529,-1.1564105505930342,1
0.1049371196773069,0.06524062738936132,1
0.6817114067928651,-1.0487698015243871,2
2.031232991402101,0.9027423933617296,3
0.7935548639588845,0.45546086130953956,3
0.11985161633467267,-1.621400312773631,0
-0.6149027761101198,0.7157324953178965,1
-1.524833350106966,0.034039264950898374,0
0.0041943876824349635,-0.06301921519892117,3
-0.9401617414133105,-0.3801868647516375,0
1.362492136965296,1.028044586837268,3
-1.0426628194357572,0.9091052581084881,1
1.0625413460197273,-1.732750534361485,2
0.4424707217591033,0.5518482584480553,2
-0.5783285598738457,0.1289860846818922,1
-0.4651713341917165,0.6607533764615543,1
-0.49058781561520637,1.96577771973191,1
-0.43403156186600245,0.5571966954908985,1
0.38679828407570455,1.213335141741919,3
0.2743690196698376,0.6856587775973759,3
0.611814743413063,-1.8164800575010576,0
-2.0131850726810017,0.367005290242697,0
0.5265045457137623,-1.4660660187683376,2
1.287699617436128,1.131686570217821,3
0.7838063797667618,-0.7754989774253823,2
0.42588581989432217,1.2955284999313395,3
0.8220660998185155,-1.5222270724290414,2
-0.5060855388151706,0.7458695324622535,1
1.034140193211055,1.3853735460179348,3
0.25499657769445655,0.3466027414168832,3
-1.1163913309240638,-0.3446600392953309,0
0.15424789581867893,0.4430107460436402,3
0.43835571776771803,0.3025704443330184,3
1.221695994449057,-1.4140619938162557,2
1.127594871259779,-1.6241849540106732,2
1.0268904270624102,-1.4095130435032943,2
-2.206838505667754,0.6269606876812357,0
0.6605539275017583,-0.08161243711119981,3
-2.1362302078996125,0.5573344379246283,0
-0.19994784610202354,-1.1068724732117208,0
0.6327977494548612,0.1330981284763051,3
-1.2641895730715969,-0.1924147710178461,0
-3.11209437127561,1.1344278033104906,0
0.7238045959812285,0.5365729186826993,3
0.9701924190957081,0.18779526309068206,3
-1.8176649345734919,1.8007821011031446,1
-0.062032950826820366,-1.3489277207085677,0
1.1779626910267489,-0.04985071868677271,2
0.57061518800894,-0.19884047373065783,3
0.141283899572352,0.8136649390032002,3
1.454948926112488,0.5616010188928511,3
-0.8906739910037862,-0.5900213773916755,0
0.2316240261401356,0.18890518669297962,3
-1.0447953661205311,-0.29433961038586126,0
-1.2050742401350478,-0.2868598613047401,0
-1.1066887105382146,1.805680912919269,1
0.9365291149561505,-1.5725617804446737,2
-0.2299280133282744,0.3483846419771089,1
-0.6763374685887064,-0.8014520237755229,0
-0.032515630441268484,-0.44314449531604216,1
-1.2218212805816009,-0.35780208009033454,0
0.694135286845212,-0.5610141006675579,2
-0.7340798962092653,-0.6887396619735967,0
0.7363825379051685,-0.40849771218051356,2
0.2943455875703047,-0.6730653707881418,2
-0.9395347841995816,0.441519325400647,1
1.7653603475818744,1.574884464149275,3
1.2585262849130872,-2.8058385728899857,2
0.6553392954813628,-1.1062019921917614,2
0.7797371426831355,1.16272176670833,3
0.5588319979116092,-1.9576443799999594,2
-1.2560076989045679,-0.20230097797413615,0
-2.4022483654071927,0.6525834704585491,0
-0.36916720971432815,0.45780453378278463,1
0.5115701709344909,-0.9301173419469891,2
0.5574300142428469,-0.15250699611706642,2
0.7539316027056088,0.4451809080595092,3
0.4731327821270268,-0.6345820872037077,2
-0.8827424236416939,-0.3080411147520704,0
0.2928778096259287,1.8570880490021422,2
-2.480271528156982,0.7603262629459349,0
0.40634036390244543,-1.4741813143455487,0
0.4162664173448225,-1.7143953289712257,0
0.4682438428012765,-1.3679788017795227,2
-0.8311867509185273,2.2242346522899243,1
-1.1261698122297559,-0.3998849344588173,0
-1.3402010081775724,-0.35097575279249965,0
1.0293019654876256,0.6021269151244979,3
-1.341799868140968,-0.10365719759191272,0
-0.29386758607295915,-0.3367076289739115,3
-1.1205214868456317,0.025655491550890086,1
0.9690984012154513,-0.46851094057258846,2
1.1326628019242346,0.2808821653484994,3
-1.2670933026377567,-0.11320721703945003,0
0.8533331860848866,0.28304232271517676,3
0.9938792363742844,-2.3940015575407294,2
1.2460228163329732,0.5832038745583721,3
0.923248484007029,1.1343229324089747,3
-1.9460028232082986,0.4205349564788885,0
0.7769366151797812,-0.6260172283004237,2
0.8842537128402902,1.2750821527901484,3
0.20942579138073925,0.8605698665226498,3
1.1166361519770533,1.5845071526847394,3
0.45181442305782427,1.5795899136066474,3
0.7106808266299192,-0.2633793471771362,2
0.8546924296074594,-1.4135738395725599,2
-0.034228384445507354,-1.2002079330090556,0
-0.3236164756587124,-0.9889085785339655,0
0.42817868664168524,-1.791484107357453,0
-0.15601516644776925,-1.117062375627567,0
1.1879349835490742,0.8409924759427801,3
0.1871717772678414,0.7183039882554794,2
1.1192512629173104,-1.7238862341081924,2
-0.7207629762820318,-0.6381299046557054,0
-0.4393820258411413,-0.9421177870809898,0
1.0860514709601676,1.216240836242206,3
-1.3502234827509105,2.4109238074291053,1
-0.2619709218862271,-0.978943466524786,0
-0.11566978983166454,-0.26726280373633293,1
0.30380394262342764,0.5168404110659777,3
0.35460552536844897,0.5559988438668328,2
-0.38812304099715617,-0.6782139884881462,0
0.8183453342995484,-1.7006477614833158,0
0.9585516004404522,-2.5363286199719215,2
1.1461318706967423,-0.9042834016690787,2
-2.7115370114809103,0.865465801008795,0
-2.4833240758291524,0.7368530870102781,0
1.0792135637310158,0.7512389308720404,3
-0.5759085242818113,0.7036357093783899,1
0.8659790330138386,0.2974483794413428,3
-0.9630618129276107,0.7060456578316635,1
0.11453846102441889,-0.07115704056331573,3
0.2118879559293318,0.5262381671307979,3
0.008650477813777147,0.16591264119513927,2
0.8913283664428859,0.5536518063845002,2
0.5547407104086092,0.6555878580737035,3
0.4282320252559065,-0.021437054050069904,3
0.5126104566525513,0.9707331425171095,3
0.15229371557553584,0.22385624705536544,3
-0.006466739935637289,0.637435792601383,3
1.6571107042214244,1.7390415331258509,3
0.9150156679642897,-1.6212474103645933,2
-0.7622358544392842,-0.6677477471124648,0
0.6901915409525412,0.4057302794829354,2
0.7467445583361692,-1.3125802574169185,2
-0.23900170165945422,0.41157385134653796,1
1.3537297022671373,-2.2172245135466246,2
0.735355014853946,-1.9145272512343212,0
0.2680304052310868,1.3115592442963069,2
-0.20985283245605424,0.20527696351378344,1
0.005428964467078967,0.545002806517277,3
0.47960974611590423,1.4186833048468273,3
0.4448386057011035,1.3972360419263705,2
1.7113449220591792,2.3027982205053625,3
0.2521842471702309,-1.8321670839127944,2
-0.31066421181360687,-0.9062611661815011,0
0.49052190003280105,-0.3649359149470614,2
0.38692841390104044,0.6005178040181691,2
1.144783103334155,-0.9090611617096553,2
-1.7385043147330712,2.244816184614529,1
0.5060870102925987,-0.06256058944317511,3
0.7773363140520021,0.9961960463586839,3
-2.3096395999735253,0.7128793855652102,0
-1.1688123207528889,1.1055037326077037,1
1.0415281231573266,1.905663357790779,3
1.2380973171207281,1.6668877373243107,3
0.07836429994390781,-1.3392170222978756,0
0.563692518168718,-0.18592027175382853,2
0.8305990411433597,-1.0445788198156076,2
0.7207836733460302,-1.1716287556743348,2
-0.5879647491886051,-0.8123111441010242,0
-3.365715197281543,1.566647105749735,0
-0.8011834606353402,2.106783029289462,1
-0.33984890591087114,-1.0890314774935232,0
-1.2814697179158903,1.3959233769810602,1
-0.13797915196375043,1.4988908457017112,1
0.4024616060223679,1.9355134827347429,2
-1.9709971569099796,0.32544195981877566,0
-1.1364818677653399,-0.625233459023592,0
0.7073710020654475,1.3131077993590878,3
-0.11334374432283989,-0.3257492714323056,1
0.8878957576614201,-2.0362482070601393,0
0.36771992041674395,-0.37538599230978176,3
1.1192418554262933,0.5773327849755847,3
0.19125500729194633,0.8884931657339177,3
0.9608421490744435,-0.6118032707662154,2
0.7715273700161729,-0.23252265246041143,2
0.8497407883606699,0.8206709789830822,2
-1.058897811242058,-0.3760820312070001,0
0.6232184357013827,-2.1339846181726045,2
-0.4179825747203828,0.8319564828446104,1
-1.2694186737499562,2.4823534744923075,1
-1.4606734446947012,-0.06459733742950236,0
-0.05581660391896959,-1.3999169747863722,0
0.6220699595979513,-1.297304820722788,2
0.5457686154087809,-0.06553634712834688,3
0.5320819830021594,0.8039217984617919,3
0.45258798350073826,-1.5830133225163356,0
-0.8911776908900497,2.1528808677191877,1
-1.3216889390378852,0.9378966338490753,1
-1.4369119532274284,0.899665877110136,1
-0.51301199545438,1.881674674743176,1
0.6899389732490105,0.7802983781951662,3
0.6420640710482972,1.0073276613151037,3
-0.006746554663233928,0.6897997339350046,1
-0.42406965189028145,-0.8281216970419791,0
-0.9118069855575355,-0.3919197269327075,0
0.539607406749453,-0.18577330018661042,2
0.41517974488421777,0.2768031336624184,3
-2.5209403404083712,0.7436020409997699,0
-0.6080628976699496,0.6218949177882378,1
0.19470159995608483,-0.3305389777364538,1
-0.970220394036698,-0.49787402386342583,0
-1.4689367980117463,1.6509891727430646,1
0.6497523714499909,-0.9928523579930144,2
0.9722013794728706,-0.783014712759629,2
-0.6301482670881714,1.446669658891325,1
-0.22373393797992158,0.42231062739197855,3
-0.5505316199305799,-0.9600555896782756,0
0.09022190181643941,0.3249327351743981,3
-0.6094460253375411,-0.15583803718464606,1
-0.6029434114825936,-0.4961397922830921,0
-1.1957086274533562,2.7480167387959984,1
-0.7827810982735963,0.3748342266328792,1
-0.0020490163325488364,0.6037151764791571,1
1.0043999194176452,-0.08247818457671952,2
-0.17657835988537562,0.004883942566763166,3
-1.078913214737599,0.611509770803285,1
1.1750375663591375,-1.342912757469003,2
0.1832380191218398,-1.296682071811514,0
-2.2856270972166013,0.3871433117133529,0
-1.901754465139557,0.3246164704533183,0
0.9121776258038503,1.072287966720306,3
0.14961774086327873,0.22784031939461358,3
0.3201318467663994,0.07809432836050445,3
-0.30350272733312816,0.3465738131459243,1
-0.0072676017045612,0.5334138726756172,3
-1.1981679806633874,0.678370856067081,1
1.375727057632246,1.2942878573413767,3
0.9057293994544902,-2.032536852407793,0
-0.7133885261772948,1.1606010786429977,1
0.6325848684041027,0.6730218224128525,3
-0.776195816126053,0.7651279922888814,1
-0.5236844313947127,-0.7817748381756207,0
-0.9884513665794168,-0.44559158740665955,0
-2.039670141475633,2.4495364402218147,1
0.419044796891539,-1.5890526765367627,2
0.033538928270669954,0.40144536161125777,3
-1.0365555402366813,1.0464385545635695,1
0.4836719643929026,-1.0603134849097455,2
-0.7365090186996,0.8516127946526479,1
1.0386268634735678,-0.6454910107882087,2
0.05327270832693798,-0.532963698103186,1
0.6401987197310659,-1.2379881511359563,2
0.7941137108795403,-2.084777241596217,2
-1.1250988996915876,-0.4650638330628897,0
-1.4722721467090176,1.5903230537025586,1
-1.52638472171805,1.6454191817657473,1
1.1569813672881748,0.5753418621636515,3
0.27287886385099797,0.5792852158397842,3
1.378266007477055,-1.9552688224986028,2
-1.3533012879434705,2.451994930738742,1
-1.9192207228863796,2.4363482185884466,1
0.13130747121056852,-0.26946112741746886,1
0.30432476398089586,0.8577152217749275,3
-0.8462132988706297,-0.30631217111152426,0
-0.48280686187574834,-0.007987865738417033,1
0.5198540353056722,0.1534077203039097,3
-1.050820103385126,-0.19626158603293398,1
-0.5093391394825436,0.29137353198056604,1
0.9273681795712396,-2.0748812564508103,0
-0.7736355410192145,0.8750506910617609,1
1.1518173022259948,1.182876314871046,3
0.6965324195469517,0.357553964966123,2
-1.3392738466245397,1.082051339448853,1
-1.7237829261986868,0.03782954291381413,0
-0.9879549162737844,-0.3806798484075298,0
0.9259777618922782,1.926058917867637,3
-1.0302810835684135,-0.31350289158021843,0
0.4648646475426048,0.6084498356290964,3
0.10025477363028545,-0.694090472002965,1
-1.414089699486985,0.010293191390208678,0
0.7225113230177994,-0.4208436637492823,2
-1.512658472234705,-0.21911103157133766,0
0.5798924861578241,-0.4601717055711121,1
-1.378462643086666,0.2120438191097131,1
0.5311032952387215,0.34914185899375183,3
-1.1208717327753717,0.8464338035498449,1
-0.19073875825068198,0.32262834883664293,1
0.5970700792686746,-0.3525375127680312,2
-2.265802668970769,0.6588984491304639,0
0.15778736659228798,0.24179253275990514,3
0.2414673167615129,0.19229165049385621,2
0.2603555239734853,0.1477558367678783,2
0.4237872827850979,0.07676554485313614,3
1.1138969587137648,-0.49918460770997974,2
-0.35241004957387834,-1.087713846159188,0
-0.5148948487638513,0.5419612903907003,1
0.7313419966408775,-1.3501842091296876,2
0.8193079147430995,-1.374166157185963,2
0.5740480610274405,-0.18874501843634095,2
-1.5558936078415706,0.008035256951986924,0
0.8507641388633489,-0.36975977990224296,2
0.11005415426173282,0.6121593434732437,2
0.21754787356591404,0.6970399062610835,3
-0.5253391800036288,-0.7838728020360592,0
0.15941488792306668,0.38388764391712643,3
-2.8463650780690486,0.9579069346725899,0
0.029246777747314545,-1.2588895162379583,0
0.8020772128574485,-0.6970512115500267,2
-1.055027732729844,0.8481468314273544,1
-0.1408510709585964,-0.29999895296515455,3
0.7651347315048065,-0.11128182795400376,2
0.11110322678955853,0.21299155547355247,3
-0.9934853267160146,-0.28866520813044144,0
0.36514651990617814,0.8005471936748818,2
-0.36164671227948564,0.0916914206510574,1
2.283833072609136,-3.182264134038695,0
0.9815276492118084,-0.8487538892915201,2
-0.8474165092139977,-0.5743891859295284,0
-0.804102568956679,0.7415400164564443,1
0.5898374212615511,0.6479213499118754,2
-0.2502390945454623,-0.19848206056332318,1
-1.0940792921255849,1.9612728213215707,1
-1.8585586102813365,0.4110843883786377,0
1.1451080302523986,-1.3209920954584353,2
-0.5775225284243817,0.22325811363251763,3
1.1871837520788215,0.9969228499134298,3
-1.0013031968493404,0.3838452546961376,1
0.9228592283311995,-1.1817557677033406,2
-1.6203535043760253,-0.002370486616808831,0
0.8194471506721089,-1.023156903853151,2
-1.20781684058645,-0.39114767373415066,0
-1.2331629688137866,1.6649017388743992,1
-0.5633544635949083,0.22343179228513982,1
0.8687391261983127,0.7925724269335562,3
-1.2735833277625486,1.0229520239347865,1
-0.4808542840255352,0.05892516305938589,1
0.5433230817037049,-0.719949423582207,2
-0.896826607638647,0.2626861636330721,1
0.029415005384433313,0.41805726859474035,1
0.6743205069527871,0.6682747600570731,3
-0.720899828143279,1.2840958831053055,1
1.2307471505798802,-1.3725544035637198,2
0.18281651394194087,-0.0025130116874504393,2
-0.40820028337015224,-1.0976973624406272,1
0.8516001359808603,0.6063718472651234,3
0.3523080215920223,0.4347235565111202,3
-2.0004346884224167,2.2853117914447183,1
0.3212424499862695,0.5020024375931842,2
-1.2161445297225306,-0.15796857604693337,0
0.8747964271784627,-1.8032960752291278,2
0.9634162492998449,-0.9576424704734406,2
0.6146462375496475,-1.2070055933089705,2
-0.4740600900240377,0.3134563236720529,1
-2.2330836889922647,0.4941175224824801,0
0.3919362061199755,0.6282473410036211,3
0.1542594760237478,-0.004360447860991878,1
-0.7812451398376885,0.6062846274376332,1
-0.0015952563932034591,0.172588659010236,1
-0.3759760677461598,1.0118549153960947,1
-0.6301553050211058,0.898221396931459,1
0.21182422727752037,1.8471949472291993,3
1.3213382052622689,1.182113807621671,3
-0.688581233466486,-0.7482308237179173,0
1.0846304690321347,-0.6158523575842226,2
-1.2154179424570584,1.3550124766514338,1
0.4912236761145735,0.5943359316891688,3
-1.5871621772903068,0.15463160536355713,0
-0.8292573717434094,1.002145618551022,1
-1.1498120411530743,-0.4903925661574867,0
1.3873912323982474,-2.2667337277690542,2
0.7048409369945312,0.049038819725636285,2
-1.26192514647653,1.6078996165308883,1
1.1415883030585126,-1.1872648358742954,2
0.2589869870454032,0.29790228023629683,3
0.6349135817158306,0.4088465157309649,3
-1.227809302234958,-0.2161676631118064,0
-1.2027031522041867,0.8186360359599734,1
-0.5853421196110076,-1.1105818469026665,0
0.5581040925560491,-0.9300387093550533,2
0.7434753934334835,1.0076624448433171,2
0.4403027934866528,-1.523323256825455,0
-0.14052960001182813,-0.9446631124017991,0
-1.6918940242154958,0.12217034820366968,0
-0.8222623890156507,1.3594407850037427,1
0.6588666648280093,0.3556219128881548,2
0.39964242320559906,-0.290038394414765,1
1.0643030451467823,-2.063748829415055,2
-1.468443078164185,-0.09966899887395142,0
0.17379415110590712,-1.2837055513998497,1
1.029968906928229,1.7490929971909401,3
0.7655935432711882,1.0365136163432984,2
0.09200594782867455,1.0554450664777362,3
1.358511140325558,1.5213123300282714,3
0.3188666453182838,-1.5471749163493382,0
0.8906119953846703,0.2701422152739343,3
1.3273786738761917,0.8552722902865424,3
0.3289421470671797,1.3667726516114713,2
-0.8827869813301341,0.6513586337117047,1
-1.3695316438174057,-0.14285323476318235,0
0.23064329786932325,1.04220204978408,3
-0.37796119202585715,-0.8782972667595333,0
0.2521814833206502,0.8510854315965637,2
0.8990181415170462,0.443157978819062,3
0.4876452741647168,0.007151929039089233,3
-1.1958842313416478,1.6574161028155219,1
-0.49512010469377854,-1.106320121694423,0
1.0033832994754364,-0.3903854972137659,2
-1.6219462173659445,2.830895027301052,1
-2.884476381212278,1.2011902271777042,0
-0.5864648984995497,0.841096973110141,1
-0.49983238631030347,-0.9202469084469534,0
1.0414206792432175,1.052677332819783,3
1.648602876379811,-2.613268443141341,0
-1.1721495238762487,-0.39929157896362044,0
0.2772727971999094,-0.3298074778416053,2
0.4075804155713994,0.26451295973137257,3
0.4067313023323005,0.43229665668588646,3
-1.4443934127165428,0.012362377104854327,0
0.6775041963093249,-1.84837015452659,0
-0.16189214783370753,-0.12190740987890958,1
-0.8911383326594959,-0.5865191259967724,0
1.1994275037913447,0.45163906651341895,3
0.827925552282546,-0.2100329514884185,2
1.067266839992026,-2.1145602255507567,2
-3.0090232863444273,1.3354835821231756,0
0.17259906554569437,-0.4333381580304161,1
0.15958612575695275,-0.6081701019389839,2
1.2920103379143235,1.147429892547931,3
0.004241067927824416,-1.4205796460230253,0
-0.22407355253828504,-0.9462198064993137,0
-1.5440275143812556,-0.09730048899819632,0
-0.9479068790172015,-0.5701474586712602,0
0.7536136356266163,-0.4015722015012806,2
0.8354247586996131,0.8484283147293202,3
-1.7097230824804477,3.2966856673987035,1
0.5823304515407945,-1.1000337346220026,2
1.2260067031087751,0.7498784447021816,3
-1.3119540727779813,-0.3666221717769486,0
-0.1475355999507283,0.49304505295636925,1
0.683044808135862,0.8778005234737822,3
0.6325490027616678,0.39371786808395526,3
0.44286091797483695,1.0202006154608425,3
1.081137366522352,0.36282592110466005,3
0.6024995624895677,-0.9930493848614506,2
0.8316468525010534,1.6415422993441984,3
-0.39841041620828893,0.8607624850445397,1
-0.3256550307625591,1.9010774352543236,1
-0.9274292472211354,-0.6080637039411346,0
0.3814997629433249,-0.13984131285793544,2
-0.11744547202071032,-1.0247106690388186,0
0.5847894941113312,0.8006883580650395,3
0.8903563151497136,-1.4737204627340863,2
1.1236736983829556,0.353329948962989,3
-0.4809253077137761,0.20020881575364108,1
0.7128779607470092,1.2264582897953646,3
-0.2926372362363923,0.11010448144410057,1
0.786312955139892,-1.3964191868866163,2
-0.7674731532175778,0.6625040105928441,1
0.3488038174471939,1.4736073210526706,3
0.9169266507749223,0.869879182269524,3
0.7199752725216246,-0.6651859230893697,2
-0.5315325296612647,1.3411842921707064,1
0.6474552460801064,0.47284304642794095,3
-0.044589143039320045,0.8324651729119619,2
-0.08567476847068767,-0.20819221742292848,1
0.7807080409045317,-0.03646996166276506,3
0.7411994059344613,-0.12034618774427619,2
0.08904923940750564,0.6752471438223018,3
-0.9284373093875089,1.5515358478953325,1
-1.209468504097004,-0.37616359861139836,0
-0.2146044716082719,-1.0412941983799782,0
1.15118439629099,0.5546490236825862,3
0.6454896820676168,-0.4688059300001519,2
0.5097030263061096,-0.5299668449015629,2
-0.39754024055801085,-1.1371031552949404,0
0.33816494835200867,-1.298533192541456,2
-0.7254581331068924,-0.5890298218972968,0
0.009426327671218981,0.3713528630041651,3
-0.7288936046379624,-0.6523403236698615,0
0.9435119214189168,1.0756957273833565,3
0.39547766332472284,0.5102315125288402,3
1.1629862708550933,-2.2540469704351356,0
1.4973419505074022,0.43511185566639915,3
0.3755598858488706,-0.25503823820047156,3
1.5248608635852616,-2.8390237629083392,2
-2.6555033372197836,0.9077240668679865,0
0.3847287655272203,1.1001835140364644,3
0.5698311736502623,0.31852825318707634,2
-1.4971769783631794,1.7966014997948805,1
-0.1564486913600165,0.6695440402369176,1
0.8115429292197238,-1.0152888867983518,2
0.5860549268938245,-0.49732485581754154,2
-1.478943124470359,0.01641615060570667,0
-1.6662885009673367,-0.11477910380429324,0
-1.9385419893756006,0.09675109177275087,0
0.07388126132490469,-0.39600318126047496,1
-0.5776162691459054,1.1760372326472255,1
-0.521127190487451,0.44073628866727455,1
0.4004172525322144,0.8082241164320485,3
-0.34292579124940537,-0.4995191568543338,1
-0.55423738832149,0.1062821348339873,1
0.7719063635377343,-1.8504280733623066,0
0.1973034358872845,0.7201782786252862,2
-0.40586785245637136,0.9726030323384176,1
-0.05985094803856228,-0.053821983842473275,1
0.9365919093364465,-0.7954668312620033,2
0.6736594375362809,-0.22968846538848814,2
-0.8492105859284044,-0.5911554713283373,0
-1.861748193853451,1.6577073567581642,1
-0.16417618083505403,-1.227461407320964,0
-1.0265011925944045,0.04271164559361862,1
-0.8251434871163505,1.211507292585685,1
0.09600453330214664,-0.10142147844960359,3
-1.03333989808913,1.4595048964007247,1
-1.1151402548731375,-0.4295979586632517,0
-0.5465728266720811,0.46323086713261197,1
1.0588893159606878,-1.7182306513914805,2
-3.3462783708408628,1.3283351367470149,0
-0.021378930504936444,-0.04489926411981848,3
0.3241505047857546,-0.3146856508107917,2
0.7688890141182034,0.07970642602901024,2
0.49787341655724804,-1.4300643126995554,2
1.090199132148578,-2.5819501283392654,2
0.6140031132707596,-0.43492809666525717,2
-1.3851321514969235,-0.10921755363664276,0
1.2202803018468522,-1.4833666094406754,2
1.1734282264026268,1.3884859899071484,3
0.731242029559373,-1.6428935707589998,2
0.5422725129801095,0.19519816041291038,3
-0.10805728195260011,-1.146318984258321,0
0.7547635397130983,-0.289225556301065,2
0.9788223675246378,-0.6629814512462615,2
-1.3244951194174508,1.4017834283573394,1
-2.0499889876647077,0.5788317840126329,0
0.8506524325122509,0.4123774829918788,3
0.8392454146993023,-1.8026573408558215,2
-1.674394680548278,2.4676209741547988,1
0.7828631480982194,0.6329205603795469,3
0.21014273554809643,0.17915548324231667,2
0.36444447892649656,0.1784874620823702,3
-0.8416281316998762,1.1121663719465598,1
-0.18337797085602214,-1.2336574332079868,0
1.3978368665765502,1.8060050918860886,3
-0.16080508910395308,0.46497592361930956,1
-0.6611705396726814,0.8976015392579492,1
0.45114493972758707,0.30004013386520234,2
-1.0859498432849397,1.3690223698416986,1
0.9472993058733361,-0.5486148460525143,2
1.0277126264845726,1.7615951309279492,3
-1.6451474780108224,0.2171615714954106,0
1.1137896648968062,-1.1372804858296073,2
1.4994986131841435,-2.349312602332991,2
-0.6986765185261374,-0.5470976696866501,3
0.20851136567870354,0.022462313306659043,2
-1.310534417936751,1.8905668081299722,1
-1.2671561948613765,2.032866027169227,1
1.0371463422296818,0.7665685283790955,3
0.743601445660417,-2.0329625305184944,2
0.4675728153126927,0.9242196547301441,3
1.1582533481915775,-1.150888769565657,2
-0.8416929841817363,1.3306143111023379,1
-0.8312922300809953,-0.5114385799364085,0
-2.12396916823276,0.5835074377265141,0
-0.055481203405867596,-0.7286876365697881,1
-0.36989833505355896,1.1840275133962521,1
-2.240521845854448,0.6305416350513342,0
-0.4956488256925732,-0.6387665267706922,0
1.60411234430271,1.7112842293147035,3
-2.3389765881139297,0.6329270062840249,0
-1.371610186560965,0.11493103191869325,0
-0.14985936004501965,-1.0350397124894795,0
0.2604253542177522,-0.08093171283024492,3
0.47882280066480754,-2.1467250360644043,2
0.6615760212117687,-0.1549450731347949,2
-0.23600761929536718,0.7303668924156044,1
1.0578855364540407,1.162745741253036,3
0.8402053881623576,-1.2579740575294482,2
0.5737727945964268,0.8829524292498622,3
-1.6890627466835766,0.2455794486262185,0
1.1096172311723254,-1.9060644060373477,2
0.9205999428991559,0.5771737506291686,3
-0.3893088323168456,0.6376844206066113,1
0.10450766007200207,-1.2943694771122698,0
0.2064368434713707,1.581223255261051,3
0.3087646824227522,-0.11290460462110974,2
-0.6803323412134171,0.050895670398281356,1
0.8351381966950638,-0.07114932805938712,2
-0.8214449874683785,0.8796072368282742,1
-1.837182819246896,0.12939670886254384,0
-0.7292151918025509,0.1921792818838881,1
-1.3230392494542889,1.4744379721888938,1
-1.3093898664972783,-0.18437651522859289,0
0.25130048147997197,-0.8377847402574126,2
-0.7211192984988747,-0.5435546437080481,1
-0.585232610093281,-0.8225577699415758,0
-0.5754059342215939,0.6100344524159717,1
-1.129962479519403,1.0910733679435067,1
-1.6278229281658816,1.199538868575622,1
-0.48799934923377236,1.1711824687623502,1
0.40862478839915944,0.887197952929559,3
0.4404547269537427,-1.1526161686307985,2
0.47210503527119196,1.0633102145949158,3
1.4513083521778194,0.23606330962170163,3
0.6466707979491084,0.7343598888743448,3
0.8721589487814103,-0.9342580185571558,2
0.8641569846780537,-0.823071591608817,2
-0.20132763137195003,-1.1315196305741768,0
1.400245635153799,1.530769912811271,3
0.8029816365273602,0.25672559916042526,2
0.8569828233296066,1.5248584800192888,3
0.5616851682135621,0.4614515684492085,3
0.22177708016754166,-0.010905592374010786,3
-1.117322788415669,1.220612910621524,1
-0.5449265125896937,0.0713695729705156,1
0.08081161987544805,0.48044785900863696,2
0.7840053570238648,-1.868349397437851,0
0.32809863757344504,-0.16602687140439054,2
0.4584866907225631,0.07982436134329352,3
0.9451698762712596,1.2434562239690874,3
0.37394723590323053,-1.4980067632631586,0
0.3114214226550343,0.4456814743107369,2
-0.3217181918206695,-0.977396639298047,0
-0.47964485161879367,-0.7679322593958922,0
-0.2040236860855616,0.3247190116125374,1
1.1760613335439192,-2.3166753942678846,0
0.5623801403630879,0.16474526992216787,2
0.24542664100695538,-0.1501085666144818,2
0.5416370847903915,-0.2697022831328354,3
0.643868418205671,0.6317928947152034,3
-0.8252400041809492,1.3099949294292905,1
0.43653248139870565,0.4873125438060456,3
0.20147325342406402,-0.08397320276009335,2
-1.3674817605230485,1.6726010709132133,1
-0.5286622003865065,0.0873360547895925,1
-1.4805839797172762,-0.06442883209292316,0
-1.2993489707034749,1.8492445021272157,1
-1.0701386159119164,0.7964624743983401,1
0.975834774829444,-0.8175725500757427,2
-0.9644739994599787,-0.47722678699292875,0
0.609839015415129,-1.2595706551113264,2
1.0496694106030562,-1.5915940717520596,2
0.12496242260072099,0.5843502350364976,3
1.0268154739357067,0.28689313710830067,3
0.5171614467093062,-1.6787083726353849,1
0.6021224757074466,-2.012081172672758,0
-0.5467629639074297,-0.6273801150654603,0
-1.0327721078368934,-0.37796580725068146,0
0.08231775736011204,-1.4359983603022342,0
0.6034081496775308,-1.8160821414992447,0
0.7420244291917912,-0.04028699564392335,3
0.8166986809007518,0.25645107119323074,3
1.0252580683542303,-0.9702801381471613,2
0.029168831897518177,0.6839592992847325,3
1.3471497921503437,0.5143644398976148,3
0.755811356737941,0.10360897896977905,3
-1.7830462710915853,3.830620852178936,1
-1.5130034150263723,0.03125762907310781,0
-0.6618785835646867,0.39817786350327194,1
0.6752923171562524,-0.5605937463475975,2
0.9074155617438735,0.567183812626507,3
-0.014134788042243662,-0.4537424601597686,1
0.8927258282102731,-0.7013464648372046,2
-3.606880932891851,1.6925322191783791,0
0.7832981086010102,-1.7889575561233557,0
1.0619520599923156,-0.13493779050679333,3
0.5858931915974587,0.6044957589975443,3
1.0410720984687565,-2.5119944677550015,2
-1.33862601398222,1.494725541816576,1
-1.2192897067682176,-0.2611779216966984,0
-0.6703723935287713,0.6228275832174768,1
-0.91702548013441,-0.5358863304823657,0
-1.4914549439303086,-0.007106686683706065,0
0.5888851875148154,0.8024268204000663,3
-0.22971361572770982,-0.5939852435048794,1
0.7781569619016181,-1.6560056838483663,2
