x1,x2,y
-1.4600860628576386,-0.7580246471731732,2
1.2429257034964531,-0.2848414638473975,0
1.0628216001651543,0.04492147444796557,0
1.4910920723871932,-0.8279371220084581,1
0.7620596049233312,1.354773771550072,0
-0.017066825851733802,-2.438794650982718,2
1.4959034471954422,-2.245277011521517,1
1.764632854654264,0.9322137368094594,0
0.4531297994278587,1.4993569046602209,0
0.7653912164311679,0.3201319993399494,1
2.4039736930073827,1.0169245130384708,0
1.090214907023495,-2.6446549721992922,1
0.47896567955844715,0.8846278125925875,0
3.58562751201792,0.5646130430602644,0
-1.5022375835989004,-1.3426604234004869,2
0.6431624833796492,0.027785779489514884,1
-0.6767131954890522,-1.0672504125535691,2
0.7759422394797185,1.6581900200021513,0
-0.5411186018503746,1.1627203940903301,0
-0.3992522217914818,1.3675209729612556,0
-1.054130689261894,-0.4790524680679391,2
1.4761054742422202,2.2747415835312816,0
0.255332767975995,-0.7945808095293458,1
-0.5486278865778855,-1.6518793292791472,2
0.9820587427112195,-1.6808025740574761,1
0.8365265628880474,-0.032854008364777476,1
-0.16878000833977502,0.5435169709271647,0
0.7116268697904915,-0.7569620729019022,1
-1.2366717533371137,-1.3003829080138587,2
-1.4237025752058856,-0.9257990092738083,2
-0.6512573584206613,-1.3031781182934512,2
0.858600376422218,-0.9417205178516983,1
1.2864543560803228,1.7179997191041891,0
1.485666433499853,0.8444399780163232,1
1.2091007571679082,-1.1288553838065731,1
-1.243375435795698,-0.17806146204330264,2
-0.8009125308056434,-1.2642065016452217,2
0.41096711929959295,1.473183487853618,1
0.42257111775658573,-0.22718823726067972,0
0.016516348030209294,-1.3304598164146844,2
1.8275417769930655,-1.1029645653711642,1
-0.7421974892323779,0.13879557785865848,2
0.07618523837989222,-1.451002485102214,2
-0.19396896790230522,-0.9886398278303087,2
1.3676609214744802,-0.9496109109916977,1
0.7283535742024702,1.268245188875853,0
0.7435650417997857,1.6998728871072815,0
0.8383813959015547,0.4046216739826566,0
-0.5122851511634947,2.2118210578133723,0
1.275551737549504,0.1999761637997458,0
0.7650122455537407,-0.9988783684432494,1
2.5117724403093167,0.9126402569684194,0
2.7543977900591723,1.124756360665495,0
-1.0589062710685788,-1.0674296566186732,2
-1.0835791045389929,2.2915167650572474,0
-0.511163275636665,-1.5041505029135915,2
-0.26255739965816005,1.5094941767783392,0
-1.5532532981134743,-1.2602745088788496,2
0.36496114727178197,1.4571626968350913,0
0.6973191018489489,-1.2082321792111745,1
0.9368485161763817,-0.311000726107308,1
0.8502510579563823,-0.8690274560348136,1
-0.46510281380906626,-1.4167975429591726,2
0.6495861731089576,0.9494918740545321,0
1.5585206190837,-0.5831074504038276,1
-0.25645638171371465,0.91389629221345,0
0.6087960645127567,-0.1682856538543296,1
0.44994596744836823,0.6803671313479787,0
1.150090856521528,0.9981869384233587,0
0.935063022127094,1.7276246128597053,0
-0.1996539434317085,-1.5161593683042534,2
-2.082561867312363,-0.5267839618464507,2
1.1943150623090462,0.3781257991471818,1
0.9792094667094944,-1.247069384177066,1
0.31291029746649157,-0.9360975064173573,1
1.284522230004615,1.4731258036016213,1
-2.0703928064335226,-1.1042470542039156,2
-0.8656569556477987,-0.9243257576396613,2
1.3532830512283243,2.44314546479786,0
1.4994650804699903,-0.35851623877396444,0
1.2649589176872889,-3.225601404709923,1
-0.69907036673184,-1.5945145204826265,2
0.9048613661881981,1.1255490331004132,0
-1.7691007320196301,-0.976846731043251,2
-0.2846987108089125,2.4215744533330357,0
1.443961481328171,-1.473672497582538,1
0.4040269312691034,-0.7521685919768213,2
1.341653229763816,-1.9876582373482474,1
0.725351994225261,1.066935931977301,0
0.7071741202049724,0.8166078622857169,1
1.8911183138054473,1.1849636795333793,0
1.4955802716299835,-1.6676860263025972,1
-1.0338050763485436,-1.2292749048459308,2
0.936639619202946,1.4212521819640405,0
-1.7265226160533167,-1.2063859795425613,2
-1.1296429645279582,-0.9773550280994816,2
-2.29697017921092,-1.831328071768304,2
1.14826197017508,-1.42025511260365,1
0.8936445092405445,1.989697211041674,0
-3.0461007775170033,-0.2168169416195409,2
-0.8720449281573472,0.42255471815011225,0
-2.1635581976101452,-1.4041638425749376,2
-0.9120840760199083,1.143624148220907,0
1.231688600649374,-2.7998483791269067,1
0.8918739668456239,0.5472233344035702,0
0.5915073297738818,-0.6763075717506181,1
0.6513511941428372,0.15166140673712802,1
-0.5920554999674243,0.38056169569261855,2
0.8869594856096522,-0.33844020918634,1
0.11614115303313333,-1.746557431458445,1
-2.4423915602728297,-0.7413933175411576,2
-1.284796692992083,-0.48295417312156996,2
2.2124969824855008,-2.6734767301224736,1
3.45006191265263,0.04511799699150809,0
0.16135378499448794,-0.41646401831802593,2
1.1791614495235128,-1.8213857890613177,1
1.6174622144782442,-0.3588476388025241,1
-0.6031104301775569,-1.6192551730280398,2
1.3387878405683982,-0.5598165213344408,1
1.703839938512596,-1.676990022165279,1
-0.5487075390381029,-0.9477859973602744,2
1.2710108441632895,-2.2203554147680293,1
0.033273602476056485,0.9865818529966758,0
1.7094043132988128,1.1055296270705905,0
-0.09180622782301284,-0.16224600249281584,2
-0.9653260892337961,-2.162685176702661,2
-0.5916615589583347,-1.6610337086452254,2
3.6407251278125488,0.6790137250124431,0
0.5579779682009993,1.3047126157120181,1
-1.580574009138437,-0.2235811304560048,2
1.8490018600548248,-2.0799947049134513,1
2.2892783689034157,0.512502792118567,0
2.245236524401259,0.6225270643579854,0
-0.7573505514267799,-1.9138945231287434,2
0.2646492123620825,0.5158228805586873,0
0.8163243511588584,-1.0788059340792446,1
-1.5296085319054358,-0.8600460620804274,2
-0.35302802830015556,-0.473950263043292,2
2.057252653304095,0.7258022482801993,0
1.652430636782799,0.32939543399737314,0
0.6620298713720332,-2.751778418382453,1
1.0595065269492496,-1.2084788442851337,1
-0.005322878802303421,-2.3137880354551044,2
1.3569367295422552,-1.7004456283048928,1
-1.7325904463092385,-0.5630580377743782,2
0.1123925952626812,1.4259021355208326,0
1.9478947781451628,0.9788475003865529,0
0.006169215835483133,1.5551633313044633,0
2.935039819671294,-0.4521770993850529,0
0.3649952884906248,0.16348825239427667,1
0.009723349532464232,0.40653260453956097,0
0.5845062031298118,0.7402872967590182,0
0.7889692534778225,-2.7097192549923106,2
0.7745075177380878,-0.05888253571372559,1
-0.33891294975851927,-1.6798730866969747,2
-1.0026535697208319,-0.9674930262247026,2
-1.6668753979079245,-0.15653525089977416,2
-0.4658500825779961,-1.6808491037797135,2
1.1586368706568941,0.6468161837984798,1
1.5246152435456362,-1.6834696576557588,1
0.5943291291133751,-1.3579611600454828,1
1.6630023167669539,0.03274685890071227,0
-0.2922570680946396,-1.0248514748659745,2
-0.9124983666373914,-1.6172448919813038,2
2.299754781487562,-2.6668851592595857,1
-1.4627937142622955,1.2865407698944198,0
2.820971351362073,-0.07737458787690255,0
-0.7609210180858614,-1.3687624514136898,2
-0.4528876654912092,-1.5010009134350364,2
1.3566127834660873,-1.236334545465064,1
1.0066028353254852,-0.9563469613116078,1
-0.06883199611498159,-2.477066724314115,2
-0.2771082859437446,-0.9812789317631998,2
-1.1443690366993724,-0.06923554264897236,2
0.047465861415520894,2.1735249127400524,0
1.2195069778487524,-1.366708633151351,1
2.5353085834547353,2.510868187833471,0
-0.6042661291654001,-1.7852863700852806,2
-1.293058939402521,-2.2437555467723795,2
-1.0022414389008958,1.007624959278823,0
1.7250176181228627,1.876403470069611,0
1.0133667931118913,-2.287759012502551,1
1.1293834419511686,-1.8322438928612204,1
0.5286296469894287,-1.283808716707852,1
-0.06720604050556334,-1.329851148447712,2
-1.0695841097559093,-0.5932004316976204,2
1.4286353690987297,-2.8619025174710337,1
-0.4775723099121264,-0.7365038514620491,2
-0.6958479676294242,-1.2609785437993033,2
-0.5610268836033081,2.3628981637545943,0
0.9604157718978936,-0.6458004764000589,1
1.0717719075060324,-2.194862803244703,1
-2.077993582464664,-1.2656562636789812,2
-0.5149338476786611,-2.5133511678597413,2
-0.4864661298069045,-1.2796917801104153,2
-1.1718879467549979,0.3067166973087385,2
1.0642437295704115,0.33312144948535116,0
1.2405696442446565,-1.0736504164364526,2
-1.7490120252537795,-1.2834867577264832,2
2.324239671230367,0.8024498311482401,0
-1.4736003582736426,0.24610387711209003,2
1.3411780921754912,-0.4893577269628201,1
0.7909876730286215,-2.0422760676407563,1
0.34185236717844636,-2.4871743497545777,1
-2.011386512406783,-1.4998182270265976,2
2.0557008909797436,0.42994196848771316,0
-1.8309931678471534,-1.010482021979925,2
0.5593101082985594,0.6813414661297427,0
-1.1333781842333002,-0.47523236537916225,2
1.240850669768417,-2.13929379180328,1
1.3169441829913364,-0.8318642198665477,1
-0.8236431685098613,-1.1034336410808394,2
-0.6708537283383759,-0.735943627210222,2
-1.0023421000968584,-0.7803694846635041,2
3.977960098241402,0.6923005100742742,0
0.7128111431656681,-2.4343923408062347,1
1.2754113526148931,-0.36396772835774716,1
1.928266613379185,-0.7165867767781173,1
-0.044012716108115746,-1.9477963940554657,2
0.17874185830624723,-1.035675169851983,2
1.286231639668682,2.014821343788858,0
1.1052314412472883,1.4245331863560118,0
0.8616491540203862,-1.4101076259677814,1
0.9737226423546705,-1.5304161225831838,1
1.9305811298956774,-2.2308857585905364,1
0.2788665648379316,-0.8152059322495762,2
-0.4966890583971557,-0.5148250844763287,2
-0.2508096610163446,-2.3172950820434663,2
-0.3915531347114267,-1.161460503632103,2
1.050355045746395,-0.37403363340042795,1
-0.6562476425535051,-1.2147572355380978,2
-0.4778750496020048,1.4402491215428488,0
-0.6731740065818822,-1.3643491469489422,2
0.9421292866312426,0.9441053639742555,0
0.9620343828491591,-1.7873453964650394,1
-1.6936637532482257,-0.046344811442732725,2
-2.0192521807391146,-0.4251299188132278,2
1.1014696154270884,-2.9953299044609074,1
-1.5848974226567252,-1.3383090717742494,2
1.8595722428795582,-2.2616808671899493,1
0.22192716936530688,0.8359760637711611,0
-0.6909016713147602,-1.2962041513928813,2
0.0674825939630408,-1.6347167996316814,2
0.6641937476105879,1.9992609526176195,0
0.29315063725743307,0.2985703228447314,1
1.1971070067689626,-1.6869696078677365,1
0.7513853028082427,1.9918022074318174,0
1.0662756021810502,-1.8005371004327875,1
0.1141010529292229,1.6120144681154618,0
-0.34215392874439954,-0.4009694089780299,2
1.2107935410185064,-2.711951939879034,1
-2.708004291684907,-0.48064646231403896,2
0.6080850102054355,-1.285929092751084,1
-0.2643622664486369,0.2536241415841559,0
0.6476616871340688,-0.2746123393811628,1
0.7941181371385841,1.2220883949599455,0
0.6365068829791719,-0.7249486612926002,1
0.1192539628063688,1.2940123992337718,1
0.317311647333948,0.8927717841149314,0
0.947978830956075,-1.4289341590850646,1
0.8348877349357469,-0.0659844512334643,1
1.599779097806157,-1.7449041704598278,1
2.0879496870940244,1.863798143112113,0
2.5575828753429968,1.2634887678119517,0
0.002041341786899631,1.5001875248999443,0
-0.957315379053397,-0.6567645380216852,2
0.7600834994677481,1.753789115871881,0
-0.6403210655576717,0.22776516173672123,0
1.1473263548278123,0.632108444357182,0
0.8090076266340762,-2.7270073125144614,1
-1.067735087054014,-1.3766279784928563,2
0.9599844240476398,-1.1345520156828346,1
1.5642579587855114,0.36710659328478457,0
1.800496949916323,1.8837950963732777,0
1.7151265457487361,1.1614337293500274,0
1.97583208136205,1.9317833654052046,0
1.3773511366740603,-0.15363275783465802,1
1.5915416644889386,-0.5045712137126195,1
-1.2197917152818647,-0.7853189285213993,2
0.6321073424427321,-0.7044585092789664,1
0.16100652382882763,-0.025590470869286897,0
0.42403239267394566,-0.24204856155438514,1
1.7950062613844808,-1.1885986972292182,1
1.7164241685616897,-0.9900567911646008,1
1.7586451269039562,-0.4984685722409671,1
1.191168242479624,-2.026654824988065,1
1.2606739367629065,-0.45124688407739566,1
-0.8803551823759701,-0.5997051743628535,2
0.5043641093539256,-1.5550373527476173,1
-0.5335900660806032,1.9552700813924555,0
-0.3995859948235193,-1.5457595792234722,2
4.4085113741648225,-0.04209629846535168,0
-0.7283336441668948,1.5386651379415803,0
0.642507802889972,-1.4755914791918403,2
0.8453704841706461,-1.3566174890832938,1
0.015163236906176936,-1.5156148051992404,2
-0.7351756020477052,-1.1248909360060688,2
1.375357922271522,1.4202354358428662,0
-0.3838545013570106,-0.819109388214207,2
-0.21020942531866438,-0.48089453844466645,2
0.9849211873844081,0.698953515858675,0
2.2712501681963255,0.675879715917242,0
1.360134947252507,-0.06977658621860217,1
1.3327961353710456,0.6955042166488602,0
-0.8477279225247922,0.4503584104810826,0
-0.9753506496522693,-0.6482923650050263,2
-2.6169968167198006,0.8541644182395527,2
0.16551613154716494,0.3240948643025825,0
-1.9445613512000708,-0.30995565242824463,2
-0.10481609949960569,-1.8772528258329468,1
2.0103237367541213,0.4169210582840702,0
0.3823377412361304,1.448509159097212,1
2.1469868973634947,0.5399841877626608,0
1.3102014459916134,0.747279217241864,0
0.15914866787993254,0.35988404851805367,1
-0.10582537861637042,-1.3040918278633733,2
1.7818322895843415,0.035085199066912764,0
1.81811384632078,0.03002695159823121,1
0.3419093338128203,-1.0519628931281517,1
-0.5385034167878675,0.7311747712375785,0
-2.508403460925285,-1.4928078513332188,2
-0.9253284400341709,-1.5094586871645508,2
0.8639862268450262,-1.2256768442452868,1
-1.7260739406612642,-0.5328298472627693,2
-2.315257912064419,-0.4398246041360643,2
0.20862395423234792,-0.3597198061233755,1
0.2735204188848186,0.546604879375533,0
1.9943823966746088,-1.0750584681916067,1
-0.40207739473506965,-1.4254658660188748,2
2.485847979634445,1.2699471010817267,0
1.6130651767171642,-1.1607054220066675,1
1.7295206139617165,0.33613873552438744,0
0.20703238017165182,0.8700176319355752,1
2.583823183181771,0.4651756139281069,0
-1.9194118324043519,-0.5248580254897389,2
1.3419104996937317,-1.0452449053120232,2
-0.9265500940299742,1.4060596671682275,0
-1.2726848336330265,-2.0913651316993325,2
0.41169311956401533,-0.4864519187167724,1
-1.7315598171994124,-1.0083543298708435,2
0.967061648216418,-0.669479607297008,1
-0.7997283822888138,-0.6468688878293527,2
-0.4554913261576523,0.13652625347111447,2
1.2933261755502614,-0.5469936137771766,1
1.292250907247181,0.9668990023823498,0
0.17024597221894622,-0.4177984017206039,2
1.794420225478309,0.6934510513080223,0
-0.6747492283087517,-1.7116538697066885,2
-0.4789630609404054,-0.7621104287189868,2
-0.7529703091124662,-1.167913354429669,2
2.0974433408367705,1.921440198747849,0
-2.369237889600128,-0.42416072466732246,2
-0.746973384386572,-1.0307117640423478,2
1.4364218102434672,-1.439625067811315,1
2.874047287129948,0.7657907807085982,0
-0.7135909205509563,-1.346750210606725,2
1.3743818644348527,1.4732684377198635,0
-0.8660530473129773,-0.5889976845608675,2
-0.3142257968061526,0.8745663841157849,0
1.8683449159657126,-1.5272645751364442,1
-1.8910487577911486,0.24541003856910204,2
0.7697226106161283,-1.3279755784719354,1
-1.4562940151389758,0.2953676921847137,2
1.2575287605124776,-0.10334238584392885,1
-0.2278888373751482,1.5774334200967033,0
1.9746494609746503,0.7146041774201048,0
0.14799691070724497,-2.499755392334846,2
-1.2192297291834726,-1.679053742362541,2
0.222778999685873,0.4933627322953469,1
-1.4783738721305182,-1.5592394803566165,2
2.4705278402152313,1.3852067380658646,0
0.8050398170256116,-0.06502812050748275,1
0.4240172480418294,1.3648062806159236,0
0.3804006882230063,-1.5531417874617968,1
1.1101305750563766,-0.6361528973782333,1
1.6400935299731483,-1.037209719626262,1
-1.639998657247923,0.22137159763958836,0
-2.5356482324685885,-0.5230693563238927,2
-2.6236669929413217,-0.38995335667806097,2
-0.7921105829994829,-1.4845429696116896,2
1.0344102781928133,-0.99050085792284,1
0.24747124329941295,0.03216200532134339,1
-1.047235064708003,2.17272684830714,0
2.0684226574466793,1.2274917495251632,0
-0.664008233384644,0.05176599057474651,2
1.3597852965479726,1.1631243418994763,0
0.5979143205177246,-1.2356155073148136,2
0.456469986059551,-0.04353443048629024,1
0.2157582425682325,-0.9698622499917003,1
1.199136109425101,0.8011204856740584,0
-1.3935701355861094,-0.8550511010382038,2
1.434309030183918,0.671325141236988,0
-1.397107200885666,-0.8853579814089656,2
-1.4083536635596814,1.6843510948458476,0
-1.0712631773055432,-0.5327490743997707,2
1.4185255889543265,-1.0298994454248913,1
-0.2514292121799738,-0.807619313649641,2
1.462126733182468,-0.9654710047644246,1
1.1835874479580415,-0.2613010422676151,1
-0.4264182260017456,-1.7189659039626424,2
1.1683810640293484,-0.5483740889793862,1
1.4284790658777857,-1.7810633074254092,1
-0.023202460239959866,0.25961264290737396,1
-0.9507104227664926,-1.2647610394130686,2
0.4608971368080318,-3.0785337126388073,1
-1.3887081361437472,-0.24522552049478008,2
1.524675815878284,-2.61912606451874,1
-0.5377662421247331,-1.568418716878016,2
-1.5752134720882145,-1.3532126161756564,2
0.9784849277321283,1.5919962618225167,0
0.6382884136110025,1.3073119714608863,0
-1.2136944422356393,-0.2353558236392067,2
0.719980716601544,-1.6278926587861373,1
0.4124570031674747,1.236925054941036,0
0.9344010854383396,0.7966430886893812,0
0.729507765745955,1.1753322328698017,0
0.27860876135815016,0.5000641294404827,0
3.2354182196279977,0.7531536666671483,0
-1.4413332233917389,-0.2659555519066594,2
-1.7870779001761028,-0.9446811825554984,2
2.1189584881636128,1.1405128357585177,0
0.25935366707213825,-0.800900346760129,1
0.9500855432133977,-0.053124901883292,0
-1.9254734029679703,-0.92343935847678,2
-0.5322602537288492,1.7435074887965012,0
1.0617542909244513,-1.563197120773593,1
-0.9295051347197542,-2.0086034395296215,2
-0.5610446174484552,-1.2677041950305308,2
2.776115674240394,0.8612804477307566,0
0.5722992960894895,1.8165126803701002,0
1.5991286587781475,1.140859639413826,0
0.40029188257018267,-0.38773818599934384,1
0.30682087605037756,-0.8299432897884906,1
-0.5143640350613178,-0.5797175314272494,2
-0.4528722133858152,-0.8326507035057014,2
0.2058505564350792,1.5348982570582175,0
0.8858021531674444,1.1103998124956669,0
0.10115250259476616,-1.4182260586158062,2
1.004739781423878,-0.24541375181066538,0
0.6842421260293808,1.266984153217006,0
-1.011902551363903,1.4644987525798958,0
-0.5433656954904993,-1.1586081634587537,2
-0.7528970536924429,1.177260634413145,0
-0.3749398756344976,-1.3462611510012967,2
-1.8940143123229825,-0.771608437431494,2
1.1925019002983146,-2.337153513395397,1
0.6818508496118978,-1.2408367570058645,1
0.032084538751420366,-1.7974997196790696,2
2.757844926879357,0.10978990638595199,0
1.593080821178703,-1.5430317505056574,1
-0.8939379031712276,-1.1770005881488175,2
1.8108057060047558,-1.7765543081920394,1
2.1660443530182993,-2.5540379614350837,1
-1.0727437910075897,-1.349444102398957,2
0.8729338852245156,-1.6057299066843087,1
0.5806963929879532,0.5187449488031945,1
-0.3700849454576358,1.7064471199189304,0
-0.7613879136918149,-1.6726157390096137,2
2.1044360720025574,0.28747856651662274,0
2.1288193726743376,-1.6131274301002605,1
0.41373922199551116,-0.958173601172694,1
0.8758238861544977,-0.60916076541854,1
0.7040885557621664,-1.1667017104545008,1
0.6219417071475859,1.284101939358072,0
3.611704688745852,0.3517993561951416,0
-0.02397439391379952,0.6996382745534918,0
0.9752939928720802,-0.5406065348809757,1
0.9058721657525424,-0.3898740583926157,1
1.9331141478083596,0.5776209093152707,0
-0.4031859164713616,0.9656062019856159,0
2.895733721936584,0.37038248444775634,0
-1.1695514134680072,-0.17114699137414846,2
1.416937741163971,-0.916328717510134,1
-1.376415812915885,-0.3096786055022154,2
0.8053533133545722,-0.7480098799959007,1
2.169316698291823,-1.760436555158702,1
1.3408984983990735,0.21066430187518626,0
-0.6823442117689609,1.8367072836489218,0
0.5804261502389552,-1.3623406614870974,1
-2.139189441469626,-1.07847052623837,2
0.5656499233720845,0.5702000759079093,1
0.8881187622766017,-0.6350655443637658,1
1.6517036115516932,0.7741689343316511,0
0.08721607435510637,1.036489246369446,0
1.5796342325778192,-1.5753012953318521,1
1.7892009716221589,1.7852793873923187,0
-2.066578274875949,-0.6840209188726838,2
0.7276556054418392,0.17193781822582965,0
-0.3640772762729585,1.1805714712595543,0
0.9170817873871507,-0.6559471494914141,1
0.9626026628456484,1.0154055937496547,0
0.5233278262555509,0.6359661079487859,0
2.022241447058989,0.4571556143130493,0
-1.2522929339183828,-0.014455704255514235,2
-2.2811893452647274,-0.6636305616007327,2
1.8148233219783658,0.3303146715277817,0
1.2593114852192697,-0.8575185738390465,1
0.7683946175861878,0.949857300331585,0
1.8545527031938027,1.0069920833038333,0
-0.8310418447548582,-0.7050396795864933,2
-0.12864858902820753,-1.2319439534928491,2
1.5382200379083395,-2.000215297601241,1
0.23987911889407354,-0.7800421453084064,1
2.290238080969132,0.8066142617332643,0
-0.1596646203789749,-1.3298036010392411,2
-0.3807491430751584,-1.4833107835618935,2
-1.8466834995063461,-1.653088174537746,2
0.5941099063142503,-0.2668233620395203,1
1.3976110572781235,-1.4668928808023054,1
-1.12022707561853,-0.9662928028988668,2
1.6648589459241054,-0.6002859047020606,1
1.8145772863004916,0.772023399126327,0
1.8092253000191276,-2.218795038929155,1
0.15756236864710227,-0.4859376927845308,1
0.8492092570863956,1.0243918531141178,0
0.9209855381026262,-1.1091232544854013,1
0.9062250493240721,-1.7060210989634033,1
-0.12103647504365544,-0.7900874134414412,2
-0.7112981188758947,-0.8379356195278407,2
1.022331612669443,-0.010868399402447215,1
-0.4406921043258686,-0.6374798972863636,2
1.1737895437457253,0.8913333031610133,0
1.294205986376781,-1.5685355409840935,1
1.0071018887615935,0.6333916876942299,0
0.288596460876656,-1.4572513647939431,2
0.6932894998064776,1.134566331935623,0
0.15839424856720785,-1.1030227169330344,2
-1.8567552718367533,-1.9855849550995586,2
0.04462337109111991,-0.00864048415026919,2
0.5359483860589516,0.5820998391646117,0
1.9739292477200947,1.0108342054642778,0
-0.3018848181864049,-0.25701208038110224,1
-0.6755947015853675,-0.4283611604671219,2
3.3553392926428747,1.8456261349543626,0
-1.1148803751550722,-0.6017165824253248,2
-1.0127428721030092,-2.0990616832977764,2
-0.28836624849209147,-0.20860091666396108,2
-0.7661689211636667,-0.7705588036018238,2
-1.4065494653072375,-1.0454561090012822,2
0.7853952339005389,0.27094104373190664,1
1.824207700515431,-1.9580087869768645,1
1.2774094830279972,-0.3470150461876186,1
3.1071618216576655,1.7048777459384232,0
1.0282474813301226,-1.3240573034657883,1
-0.996048387314403,-0.9856135703235375,2
-2.4121972723230187,-0.43464273856953406,2
-1.194572220185724,-1.5388217755306797,2
