dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,13,init_easy,kDN,0.6700995766267565,0.12858229598893497,0.20199430199430196,0.03123988122566662,0.013291290629481487,0.049207996855257605,"[[16, 39], [15, 197]]"
spectfheart,14,init_easy,kDN,0.6583475646903184,0.123582295988935,0.19814814814814813,0.03291774952598548,0.014005154906251201,0.05459742285433204,"[[18, 37], [16, 196]]"
spectfheart,15,init_easy,kDN,0.654442418261924,0.12192081604426001,0.19444444444444445,0.0391527144116807,0.016657877231338023,0.051137859611765576,"[[17, 38], [14, 198]]"
spectfheart,16,init_easy,kDN,0.639768657853045,0.11567773167358228,0.17948717948717946,0.044424607643606825,0.01890085199193208,0.0479229417171515,"[[24, 31], [17, 195]]"
spectfheart,17,init_easy,kDN,0.6319664922520903,0.1123582295988935,0.1905982905982906,0.023012685234385218,0.009790955522701868,0.0611846900376771,"[[21, 34], [17, 195]]"
spectfheart,18,init_easy,kDN,0.6348638589570281,0.11359094052558782,0.19444444444444445,0.04114959841846688,0.01750746963202077,0.04065448203085565,"[[19, 36], [16, 196]]"
spectfheart,19,init_easy,kDN,0.6221731489717254,0.10819156293222683,0.18304843304843305,0.028261244621156627,0.012024002687374101,0.0555748296530679,"[[20, 35], [14, 198]]"
spectfheart,20,init_easy,kDN,0.6211856873878545,0.10777143845089902,0.19814814814814813,0.04137011943163113,0.017601292295900385,0.041397502645781833,"[[20, 35], [18, 194]]"
spectfheart,21,init_easy,kDN,0.605528529023022,0.10110995850622406,0.18304843304843305,0.033306343218536656,0.01417048561500682,0.0497885381374471,"[[21, 34], [15, 197]]"
spectfheart,22,init_easy,kDN,0.5986935068663524,0.09820193637621023,0.20541310541310542,0.03075828424639215,0.013086390829396497,0.0450607026623055,"[[21, 34], [21, 191]]"
spectfheart,23,init_easy,kDN,0.6006643664061768,0.09904045643153528,0.18304843304843305,0.016385255141398415,0.006971255317821237,0.04978853813744711,"[[22, 33], [16, 196]]"
spectfheart,24,init_easy,kDN,0.5996850320781403,0.0986237897648686,0.19045584045584046,0.02723088380141736,0.01158562633730225,0.05844141395370412,"[[22, 33], [18, 194]]"
spectfheart,25,init_easy,kDN,0.597718236166233,0.09778699861687414,0.18304843304843305,0.021515638167997734,0.009154023278893572,0.053212114647286986,"[[21, 34], [15, 197]]"
spectfheart,26,init_easy,kDN,0.5938171533657556,0.09612724757952974,0.1943019943019943,0.019717228135069848,0.008388873429380671,0.0568025090750807,"[[21, 34], [18, 194]]"
spectfheart,27,init_easy,kDN,0.5810898707291983,0.09071230982019364,0.19814814814814813,0.04151495216104543,0.017662912693410877,0.04197085012395815,"[[23, 32], [21, 191]]"
spectfheart,28,init_easy,kDN,0.586957749441583,0.0932088520055325,0.1905982905982906,0.024286453174910155,0.010332891638583256,0.042928757953914605,"[[21, 34], [17, 195]]"
spectfheart,29,init_easy,kDN,0.5683788426043096,0.08530428769017981,0.1905982905982906,0.03189341908081725,0.013569344233700638,0.04685625758463618,"[[23, 32], [19, 193]]"
spectfheart,30,init_easy,kDN,0.5703334476324654,0.08613589211618257,0.18689458689458688,0.025963423365514448,0.011046373806434322,0.051788676122919,"[[22, 33], [17, 195]]"
spectfheart,31,init_easy,kDN,0.5674157627879417,0.0848945366528354,0.1831908831908832,0.026941468654006744,0.0114624920395429,0.04715556355914977,"[[23, 32], [17, 195]]"
spectfheart,32,init_easy,kDN,0.5595688972798982,0.08155601659751037,0.1905982905982906,0.02906854057914428,0.012367474070127128,0.04685625758463618,"[[22, 33], [18, 194]]"
spectfheart,33,init_easy,kDN,0.5615519477034743,0.08239972337482711,0.18333333333333332,0.022542080302010575,0.009590732388603664,0.054355717452302374,"[[25, 30], [19, 193]]"
spectfheart,34,init_easy,kDN,0.5546966074072187,0.07948305670816044,0.18689458689458688,0.023712243288409,0.010088588837664213,0.049001376627835436,"[[24, 31], [19, 193]]"
spectfheart,35,init_easy,kDN,0.550787397350907,0.07781984785615491,0.17948717948717946,0.021659602285151493,0.009215274117444628,0.04866525346749841,"[[27, 28], [20, 192]]"
spectfheart,36,init_easy,kDN,0.5488246650669169,0.076984785615491,0.19074074074074074,0.017353840788352344,0.00738334886069397,0.05407458609827129,"[[24, 31], [20, 192]]"
spectfheart,37,init_easy,kDN,0.5458988529665588,0.07573997233748271,0.19074074074074074,0.017746191847056156,0.007550278174936467,0.056823344166381996,"[[26, 29], [22, 190]]"
spectfheart,38,init_easy,kDN,0.5507792700950727,0.07781639004149378,0.1943019943019943,0.013767531002888767,0.005857520855727462,0.06002545435068972,"[[25, 30], [22, 190]]"
spectfheart,39,init_easy,kDN,0.5400309742541742,0.07324343015214384,0.20185185185185187,0.024509753432467286,0.010427896757181174,0.06577450974532142,"[[25, 30], [24, 188]]"
spectfheart,40,init_easy,kDN,0.5478493943667975,0.07656984785615491,0.19829059829059828,0.02263663091450807,0.00963095980370879,0.05543895687097379,"[[24, 31], [22, 190]]"
spectfheart,41,init_easy,kDN,0.5380763692260183,0.07241182572614108,0.20555555555555555,0.02271799445420981,0.009665576659163755,0.06096411215734952,"[[24, 31], [24, 188]]"
spectfheart,42,init_easy,kDN,0.5419855792823299,0.07407503457814661,0.20555555555555555,0.019467998855068176,0.00828283657315994,0.060767783024590995,"[[24, 31], [24, 188]]"
spectfheart,43,init_easy,kDN,0.5390435126703034,0.07282330567081605,0.20199430199430196,0.02569181023399476,0.010930813537695323,0.049207996855257605,"[[25, 30], [24, 188]]"
spectfheart,44,init_easy,kDN,0.5400228469983398,0.07323997233748271,0.20555555555555555,0.022620795561637732,0.009624222509296568,0.060767783024590995,"[[23, 32], [23, 189]]"
spectfheart,45,init_easy,kDN,0.5360933188024424,0.07156811894882434,0.20954415954415953,0.026620083520086865,0.011325755821243339,0.05274909946531457,"[[24, 31], [25, 187]]"
spectfheart,46,init_easy,kDN,0.5370889076421476,0.07199170124481327,0.19814814814814813,0.023482644350103037,0.00999090388824968,0.05459742285433204,"[[24, 31], [22, 190]]"
spectfheart,47,init_easy,kDN,0.5282870895735705,0.06824688796680498,0.20185185185185187,0.023528052380493096,0.010010223146362927,0.052024322771547615,"[[25, 30], [24, 188]]"
spectfheart,48,init_easy,kDN,0.5292582966457726,0.06866009681881051,0.2056980056980057,0.020109361827737687,0.008555710263272903,0.05836478235405899,"[[24, 31], [24, 188]]"
spectfheart,49,init_easy,kDN,0.5292623602736899,0.06866182572614107,0.2056980056980057,0.024425428965400293,0.010392020148340456,0.058364782354058994,"[[24, 31], [24, 188]]"
spectfheart,50,init_easy,kDN,0.5263162300337461,0.06740836791147994,0.2056980056980057,0.018120362954640395,0.007709472664189858,0.05836478235405899,"[[24, 31], [24, 188]]"
spectfheart,51,init_easy,kDN,0.5224070199774343,0.06574515905947441,0.20940170940170938,0.023256696758955732,0.00989477243758005,0.060659902840156925,"[[24, 31], [25, 187]]"
spectfheart,52,init_easy,kDN,0.5155719978207647,0.06283713692946058,0.20555555555555555,0.014122096085979962,0.006008373784148951,0.06341493949918771,"[[24, 31], [24, 188]]"
spectfheart,53,init_easy,kDN,0.5155638705649304,0.06283367911479945,0.20925925925925926,0.0202163939203581,0.008601248037229933,0.06317413547988181,"[[23, 32], [24, 188]]"
spectfheart,54,init_easy,kDN,0.5165432048929668,0.06325034578146611,0.20925925925925926,0.015715067218939522,0.006686117791547577,0.06071358837260994,"[[23, 32], [24, 188]]"
spectfheart,55,init_easy,kDN,0.5145845362368938,0.06241701244813278,0.21666666666666665,0.02199462609109354,0.009357813032378513,0.06669496805950266,"[[22, 33], [25, 187]]"
spectfheart,56,init_easy,kDN,0.5096878645967113,0.06033367911479944,0.22051282051282053,0.022549038805574077,0.009593692947017455,0.06088176806864718,"[[21, 34], [25, 187]]"
spectfheart,57,init_easy,kDN,0.5155557433090959,0.06283022130013831,0.2131054131054131,0.02069469383948567,0.008804745073190475,0.06014553239693669,"[[21, 34], [23, 189]]"
spectfheart,58,init_easy,kDN,0.5057827181683168,0.058672199170124485,0.20199430199430196,0.020755051800332377,0.0088304249147245,0.05289571898829955,"[[22, 33], [21, 191]]"
spectfheart,59,init_easy,kDN,0.510671262552665,0.06075207468879669,0.2131054131054131,0.02256688728713112,0.009601286745276678,0.060145532396936686,"[[21, 34], [23, 189]]"
spectfheart,60,init_easy,kDN,0.5087207211524263,0.05992219917012448,0.2056980056980057,0.023075916600748227,0.009817857880657683,0.05288463536919948,"[[22, 33], [22, 190]]"
spectfheart,61,init_easy,kDN,0.5087044666407576,0.05991528354080221,0.2056980056980057,0.028324929512749272,0.012051098001749642,0.058364782354058994,"[[23, 32], [23, 189]]"
spectfheart,62,init_easy,kDN,0.49990671220009786,0.05617219917012448,0.20199430199430196,0.0211136919678017,0.008983011624731713,0.04993120774362872,"[[23, 32], [22, 190]]"
spectfheart,63,init_easy,kDN,0.5077291959406383,0.05950034578146611,0.2056980056980057,0.025531042952757974,0.010862413640679242,0.0556921559888368,"[[23, 32], [23, 189]]"
spectfheart,64,init_easy,kDN,0.4979480435440248,0.05533886583679115,0.2056980056980057,0.023845520353295294,0.010145292772959343,0.0556921559888368,"[[23, 32], [23, 189]]"
spectfheart,65,init_easy,kDN,0.5067498616126018,0.05908367911479945,0.20940170940170938,0.03204796472800974,0.013635097080118903,0.05809296198357881,"[[22, 33], [23, 189]]"
spectfheart,66,init_easy,kDN,0.49795617079985915,0.05534232365145229,0.20940170940170938,0.025188003554447533,0.010716464419317935,0.05809296198357881,"[[22, 33], [23, 189]]"
spectfheart,67,init_easy,kDN,0.5028406515562901,0.05742047026279391,0.20940170940170938,0.026684516117597184,0.011353169253878895,0.05809296198357881,"[[22, 33], [23, 189]]"
spectfheart,68,init_easy,kDN,0.4999148394559321,0.05617565698478562,0.20185185185185187,0.025297988957515446,0.01076325870597403,0.05487587575966248,"[[24, 31], [23, 189]]"
spectfheart,69,init_easy,kDN,0.5018653808561708,0.057005532503457815,0.20555555555555555,0.01999236839868315,0.008505934348439211,0.06577450974532142,"[[23, 32], [23, 189]]"
spectfheart,70,init_easy,kDN,0.497952107171942,0.055340594744121716,0.20925925925925926,0.022960632083467762,0.009768809037828053,0.07218239200689766,"[[22, 33], [23, 189]]"
spectfheart,71,init_easy,kDN,0.5057867817962339,0.05867392807745505,0.20925925925925926,0.02225181738360441,0.009467237398989931,0.06782797766949825,"[[22, 33], [23, 189]]"
spectfheart,72,init_easy,kDN,0.4950262950715839,0.054095781466113414,0.20925925925925926,0.02346659371987165,0.009984075002132897,0.06782797766949825,"[[22, 33], [23, 189]]"
spectfheart,73,init_easy,kDN,0.4950181678157496,0.05409232365145228,0.20555555555555555,0.023820301866854864,0.010134563339319884,0.06341493949918771,"[[22, 33], [22, 190]]"
spectfheart,74,init_easy,kDN,0.48915435273128205,0.051597510373443976,0.21296296296296297,0.019032516617329007,0.008097556707850694,0.07175884196199862,"[[22, 33], [24, 188]]"
spectfheart,75,init_easy,kDN,0.4911089577594379,0.05242911479944675,0.20555555555555555,0.01900380600437198,0.008085341517331698,0.06341493949918771,"[[22, 33], [22, 190]]"
spectfheart,76,init_easy,kDN,0.4881790820311627,0.05118257261410788,0.22037037037037038,0.012981384308662858,0.005523047618941343,0.06805231599871621,"[[21, 34], [25, 187]]"
spectfheart,77,init_easy,kDN,0.4891462254754478,0.051594052558782855,0.2128205128205128,0.020052710715410108,0.008531607534040685,0.06672116234907369,"[[23, 32], [25, 187]]"
spectfheart,78,init_easy,kDN,0.4901336870593186,0.05201417704011065,0.21296296296296297,0.016034023375804694,0.006821820579542629,0.0626897525718527,"[[23, 32], [25, 187]]"
spectfheart,79,init_easy,kDN,0.4871956840752091,0.050764177040110645,0.20555555555555555,0.017007077684759224,0.00723581535516803,0.06341493949918771,"[[24, 31], [24, 188]]"
spectfheart,80,init_easy,kDN,0.4823112033187781,0.04868603042876902,0.20555555555555555,0.01524979211503224,0.006488162281280997,0.06341493949918771,"[[24, 31], [24, 188]]"
spectfheart,81,init_easy,kDN,0.48622447700300686,0.05035096818810512,0.20185185185185187,0.016187538869022768,0.00688713513761506,0.0634149394991877,"[[25, 30], [24, 188]]"
spectfheart,82,init_easy,kDN,0.48915435273128205,0.051597510373443976,0.2131054131054131,0.022098666363144327,0.009402077909156016,0.05484361317607977,"[[23, 32], [25, 187]]"
spectfheart,83,init_easy,kDN,0.48523701541913605,0.04993084370677732,0.20170940170940171,0.02382750233695387,0.01013762684458943,0.07258654448355539,"[[25, 30], [24, 188]]"
spectfheart,84,init_easy,kDN,0.49012555980348427,0.05201071922544952,0.20541310541310542,0.021596966910039976,0.009188625329368892,0.07259462011209325,"[[25, 30], [25, 187]]"
spectfheart,85,init_easy,kDN,0.48523701541913605,0.04993084370677732,0.19800569800569798,0.02149572533744693,0.009145551184643452,0.0723681618728293,"[[25, 30], [23, 189]]"
spectfheart,86,init_easy,kDN,0.48915028910336494,0.05159578146611342,0.20170940170940171,0.023014991289443617,0.00979193665472883,0.05491345726823563,"[[24, 31], [23, 189]]"
spectfheart,87,init_easy,kDN,0.4832824103909802,0.049099239280774545,0.198005698005698,0.01570721067763605,0.006682775154837369,0.059945770184748545,"[[24, 31], [22, 190]]"
spectfheart,88,init_easy,kDN,0.48230713969086086,0.04868430152143845,0.20541310541310542,0.01717982454357418,0.007309312072049053,0.060218961958919535,"[[24, 31], [24, 188]]"
spectfheart,89,init_easy,kDN,0.4832824103909802,0.049099239280774545,0.20541310541310542,0.014286006809370855,0.006078111087122016,0.060218961958919535,"[[24, 31], [24, 188]]"
spectfheart,90,init_easy,kDN,0.4793813275905029,0.04743948824343015,0.20541310541310542,0.014680061061748927,0.006245765040551174,0.060218961958919535,"[[24, 31], [24, 188]]"
spectfheart,91,init_easy,kDN,0.4832864740188974,0.04910096818810512,0.20541310541310542,0.015052156617167512,0.006404076467322647,0.060218961958919535,"[[24, 31], [24, 188]]"
spectfheart,92,init_easy,kDN,0.4764392609784762,0.04618775933609958,0.20170940170940171,0.018630267875370022,0.007926416334553512,0.06020922645453793,"[[24, 31], [23, 189]]"
spectfheart,93,init_easy,kDN,0.47741453167859554,0.046602697095435686,0.2168091168091168,0.020426316611745002,0.00869056154904491,0.05399259211119594,"[[23, 32], [26, 186]]"
spectfheart,94,init_easy,kDN,0.47448059232240325,0.04535442600276625,0.2091168091168091,0.015488187281664303,0.006589589665766915,0.05997510025427712,"[[23, 32], [24, 188]]"
spectfheart,95,init_easy,kDN,0.47350125799436676,0.044937759336099586,0.20541310541310542,0.019905222309020754,0.008468857254689759,0.07259462011209325,"[[26, 29], [26, 186]]"
spectfheart,96,init_easy,kDN,0.47252598729424744,0.04452282157676348,0.20541310541310542,0.01590974537862239,0.0067689453791707765,0.0626989231164423,"[[23, 32], [23, 189]]"
spectfheart,97,init_easy,kDN,0.47448059232240325,0.04535442600276625,0.2091168091168091,0.02365549662612918,0.01006444545583871,0.07239245913988507,"[[25, 30], [26, 186]]"
spectfheart,98,init_easy,kDN,0.47448465595032036,0.04535615491009682,0.21296296296296297,0.016839762125052154,0.007164629433722399,0.0576224081101842,"[[24, 31], [26, 186]]"
spectfheart,99,init_easy,kDN,0.47448059232240325,0.04535442600276625,0.2091168091168091,0.024959822045230208,0.01061938252795692,0.059975100254277124,"[[24, 31], [25, 187]]"
spectfheart,100,init_easy,kDN,0.47057544589400874,0.043692946058091285,0.20925925925925926,0.020181147084674167,0.00858625195150669,0.0581490174682855,"[[25, 30], [26, 186]]"
spectfheart,101,init_easy,kDN,0.47252598729424744,0.04452282157676348,0.20925925925925926,0.02642732336880772,0.011243744267680576,0.06071358837260994,"[[25, 30], [26, 186]]"
spectfheart,102,init_easy,kDN,0.467633379281982,0.04244121715076072,0.21296296296296297,0.02289305938301317,0.009740059619932599,0.0626897525718527,"[[24, 31], [26, 186]]"
spectfheart,103,init_easy,kDN,0.47056731863817436,0.04368948824343015,0.21296296296296297,0.02485310020737315,0.010573976754701125,0.0626897525718527,"[[24, 31], [26, 186]]"
spectfheart,104,init_easy,kDN,0.4666499813260284,0.042022821576763486,0.21296296296296297,0.024920957785326832,0.010602847376310724,0.0626897525718527,"[[24, 31], [26, 186]]"
spectfheart,105,init_easy,kDN,0.46861271361001855,0.04285788381742738,0.20541310541310542,0.026841782151467625,0.01142007951346723,0.060218961958919535,"[[24, 31], [24, 188]]"
spectfheart,106,init_easy,kDN,0.46665810858186274,0.04202627939142462,0.21666666666666665,0.025795868195444997,0.01097508594058815,0.06195607801785544,"[[23, 32], [26, 186]]"
spectfheart,107,init_easy,kDN,0.46665810858186274,0.04202627939142462,0.2168091168091168,0.02659931904204306,0.011316921385847912,0.05399259211119594,"[[23, 32], [26, 186]]"
spectfheart,108,init_easy,kDN,0.46469537629787255,0.04119121715076072,0.20925925925925926,0.0277439052190035,0.011803895949501797,0.06317413547988181,"[[23, 32], [24, 188]]"
spectfheart,109,init_easy,kDN,0.46372010559775323,0.04077627939142462,0.20940170940170938,0.026722797081442404,0.011369456236930088,0.05258449458654178,"[[23, 32], [24, 188]]"
spectfheart,110,init_easy,kDN,0.46567471062590904,0.04160788381742739,0.20541310541310542,0.026008010218658027,0.01106534368724481,0.0626989231164423,"[[24, 31], [24, 188]]"
spectfheart,111,init_easy,kDN,0.4627326440138824,0.04035615491009682,0.2168091168091168,0.028691245476686025,0.012206950448938282,0.059370558056914616,"[[22, 33], [25, 187]]"
spectfheart,112,init_easy,kDN,0.4627367076417995,0.04035788381742739,0.20925925925925926,0.02718978436325013,0.011568140208803783,0.06554237540845012,"[[24, 31], [25, 187]]"
spectfheart,113,init_easy,kDN,0.4646872490420382,0.04118775933609958,0.20925925925925926,0.027724513557437054,0.011795645591320012,0.0573211144595644,"[[22, 33], [23, 189]]"
spectfheart,114,init_easy,kDN,0.4627326440138824,0.04035615491009682,0.198005698005698,0.025978403154440003,0.011052747093411279,0.06483177094716894,"[[24, 31], [22, 190]]"
spectfheart,115,init_easy,kDN,0.46762525202614774,0.042437759336099584,0.20555555555555555,0.02710049676266114,0.0115301519898197,0.052024322771547615,"[[23, 32], [23, 189]]"
spectfheart,116,init_easy,kDN,0.4637119783419189,0.040772821576763485,0.1943019943019943,0.026290148108756375,0.011185381809918751,0.059425218701965,"[[25, 30], [22, 190]]"
spectfheart,117,init_easy,kDN,0.4627326440138824,0.04035615491009682,0.20555555555555555,0.02795431312410041,0.011893415899887702,0.06504373961110242,"[[23, 32], [23, 189]]"
spectfheart,118,init_easy,kDN,0.45980276828560723,0.03910961272475795,0.20555555555555555,0.0225736345382486,0.009604157424422489,0.052024322771547615,"[[24, 31], [24, 188]]"
spectfheart,119,init_easy,kDN,0.45980276828560723,0.03910961272475795,0.20170940170940171,0.026054545445890146,0.011085142521471586,0.05137078602054117,"[[25, 30], [24, 188]]"
spectfheart,120,init_easy,kDN,0.45881937032965353,0.03869121715076072,0.2131054131054131,0.025144014570732037,0.010697748907474759,0.060145532396936686,"[[23, 32], [25, 187]]"
spectfheart,121,init_easy,kDN,0.4549182875291762,0.037031466113416324,0.20555555555555555,0.024080571631502228,0.01024529746980539,0.052024322771547615,"[[24, 31], [24, 188]]"
spectfheart,122,init_easy,kDN,0.4529718097568547,0.036203319502074685,0.20940170940170938,0.024367962310221956,0.0103675704390102,0.05540722562512751,"[[23, 32], [24, 188]]"
spectfheart,123,init_easy,kDN,0.454914223901259,0.03702973720608575,0.20555555555555555,0.029939724094479186,0.012738126993237968,0.06017495244280134,"[[23, 32], [23, 189]]"
spectfheart,124,init_easy,kDN,0.4529718097568547,0.036203319502074685,0.2056980056980057,0.024367962310221952,0.010367570439010201,0.058364782354058994,"[[23, 32], [23, 189]]"
spectfheart,125,init_easy,kDN,0.4510050138449474,0.03536652835408022,0.20555555555555555,0.026497549117982754,0.01127362244920168,0.06017495244280134,"[[23, 32], [23, 189]]"
spectfheart,126,init_easy,kDN,0.4480751381166722,0.03411998616874136,0.2056980056980057,0.026735777524335504,0.011374978884015244,0.058364782354058994,"[[24, 31], [24, 188]]"
spectfheart,127,init_easy,kDN,0.45100907747286445,0.03536825726141079,0.20185185185185187,0.027319933315138042,0.011623513260070172,0.05487587575966249,"[[24, 31], [23, 189]]"
spectfheart,128,init_easy,kDN,0.45101314110078167,0.03536998616874135,0.2056980056980057,0.026131123783994684,0.011117723469533387,0.058364782354058994,"[[23, 32], [23, 189]]"
spectfheart,129,init_easy,kDN,0.4559016854851299,0.03744986168741356,0.19814814814814813,0.027215815404893807,0.01157921535141956,0.05173052292199447,"[[24, 31], [22, 190]]"
spectfheart,130,init_easy,kDN,0.45100907747286456,0.03536825726141078,0.19814814814814813,0.026907368500936762,0.011447983820331393,0.06317413547988181,"[[25, 30], [23, 189]]"
spectfheart,131,init_easy,kDN,0.45296774612893753,0.03620159059474412,0.19045584045584046,0.020070751980486898,0.008539283353795776,0.06842897209468683,"[[26, 29], [22, 190]]"
spectfheart,132,init_easy,kDN,0.4500419340285795,0.03495677731673582,0.20925925925925926,0.024899614190791074,0.010593766550554592,0.07426391651663133,"[[25, 30], [26, 186]]"
spectfheart,133,init_easy,kDN,0.44906259970054296,0.03454011065006916,0.19814814814814813,0.01957514050589005,0.008328420959646839,0.05173052292199446,"[[24, 31], [22, 190]]"
spectfheart,134,init_easy,kDN,0.4500338067727451,0.034953319502074684,0.2094017094017094,0.022633179784381004,0.009629491489114761,0.05475638866144682,"[[23, 32], [24, 188]]"
spectfheart,135,init_easy,kDN,0.44809139262834086,0.03412690179806362,0.2056980056980057,0.0259997213950317,0.0110618171321021,0.05220235728300801,"[[23, 32], [23, 189]]"
spectfheart,136,init_easy,kDN,0.4480792017445894,0.03412171507607192,0.2056980056980057,0.024696036848555918,0.010507152725051252,0.05220235728300801,"[[24, 31], [24, 188]]"
spectfheart,137,init_easy,kDN,0.44710799467238715,0.03370850622406639,0.20185185185185187,0.022786564214174396,0.009694750285065199,0.05156288515025051,"[[24, 31], [23, 189]]"
spectfheart,138,init_easy,kDN,0.4490585360726258,0.034538381742738586,0.20185185185185187,0.023933783742898448,0.010182845232095925,0.05156288515025051,"[[24, 31], [23, 189]]"
spectfheart,139,init_easy,kDN,0.4461286603443507,0.03329183955739972,0.20185185185185187,0.020071325607032522,0.00853952740840903,0.05156288515025051,"[[24, 31], [23, 189]]"
spectfheart,140,init_easy,kDN,0.4480832653725065,0.03412344398340249,0.20185185185185187,0.022929682830568784,0.009755641397654452,0.05156288515025051,"[[24, 31], [23, 189]]"
spectfheart,141,init_easy,kDN,0.4451493260163142,0.03287517289073306,0.20185185185185187,0.020303615955474336,0.008638357442661115,0.05156288515025051,"[[24, 31], [23, 189]]"
spectfheart,142,init_easy,kDN,0.44417405531619486,0.03246023513139696,0.20185185185185187,0.02428461314088998,0.010332108779431061,0.05156288515025051,"[[24, 31], [23, 189]]"
spectfheart,143,init_easy,kDN,0.4461286603443507,0.03329183955739972,0.19814814814814813,0.02059542060703412,0.00876250837661951,0.044928663521846046,"[[24, 31], [22, 190]]"
spectfheart,144,init_easy,kDN,0.44515338964423135,0.03287690179806362,0.19814814814814813,0.02369281482560149,0.010080322822060827,0.051266440943006274,"[[25, 30], [23, 189]]"
spectfheart,145,init_easy,kDN,0.444178118944112,0.032461964038727524,0.19074074074074074,0.017745244765778243,0.007549875230622325,0.03951376260281526,"[[26, 29], [22, 190]]"
spectfheart,146,init_easy,kDN,0.44124417958791967,0.03121369294605809,0.19074074074074074,0.02885699911634426,0.012277471837341698,0.03951376260281526,"[[26, 29], [22, 190]]"
spectfheart,147,init_easy,kDN,0.44124824321583683,0.03121542185338866,0.1905982905982906,0.026163868548388515,0.011131655026347194,0.04952314025351459,"[[27, 28], [23, 189]]"
spectfheart,148,init_easy,kDN,0.4373309059036908,0.02954875518672199,0.1943019943019943,0.02818988051562057,0.01199364018182098,0.04733214281372673,"[[26, 29], [23, 189]]"
spectfheart,149,init_easy,kDN,0.4422275775438734,0.03163208852005532,0.1943019943019943,0.026146877994262692,0.011124426241089955,0.04733214281372673,"[[25, 30], [22, 190]]"
spectfheart,150,init_easy,kDN,0.4343929029195813,0.02829875518672199,0.198005698005698,0.027549444643288536,0.011721160934949933,0.04469495394396995,"[[26, 29], [24, 188]]"
spectfheart,151,init_easy,kDN,0.43536817361970065,0.02871369294605809,0.1905982905982906,0.021817900471299227,0.009282623515574875,0.05864072573267557,"[[26, 29], [22, 190]]"
spectfheart,152,init_easy,kDN,0.43243829789142546,0.027467150760719226,0.20185185185185187,0.01964267159355054,0.008357152673001859,0.052024322771547615,"[[26, 29], [25, 187]]"
spectfheart,153,init_easy,kDN,0.43244642514725984,0.027470608575380362,0.19814814814814813,0.02267846992921028,0.009648760591747673,0.04869512728426992,"[[26, 29], [24, 188]]"
spectfheart,154,init_easy,kDN,0.435376300875535,0.028717150760719224,0.19444444444444445,0.02279355996995867,0.009697726692773972,0.04478188835421251,"[[26, 29], [23, 189]]"
spectfheart,155,init_easy,kDN,0.4265663555511236,0.024968879668049792,0.19814814814814813,0.01782117756083298,0.007582181526542298,0.04869512728426992,"[[26, 29], [24, 188]]"
spectfheart,156,init_easy,kDN,0.4275416262512429,0.02538381742738589,0.19444444444444445,0.020807431009993597,0.00885271012424628,0.04478188835421251,"[[26, 29], [23, 189]]"
spectfheart,157,init_easy,kDN,0.42754568987916014,0.025385546334716458,0.19814814814814813,0.018092664616580666,0.0076976881552013095,0.04869512728426992,"[[26, 29], [24, 188]]"
spectfheart,158,init_easy,kDN,0.43243829789142546,0.027467150760719223,0.19814814814814813,0.022665259263349242,0.009643139994214034,0.04869512728426992,"[[26, 29], [24, 188]]"
spectfheart,159,init_easy,kDN,0.42363241619493125,0.02372060857538036,0.20185185185185187,0.02304508992879682,0.009804742393659319,0.052024322771547615,"[[26, 29], [25, 187]]"
spectfheart,160,init_easy,kDN,0.42852908783511384,0.02580394190871369,0.19814814814814813,0.02100587104918129,0.00893713823760295,0.04869512728426992,"[[26, 29], [24, 188]]"
spectfheart,161,init_easy,kDN,0.422657145494812,0.02330567081604426,0.20185185185185187,0.020176038786767457,0.008584078579860056,0.052024322771547615,"[[26, 29], [25, 187]]"
spectfheart,162,init_easy,kDN,0.42951654941898465,0.026224066390041496,0.20199430199430196,0.02013595677867239,0.008567025326207895,0.042564818728658436,"[[25, 30], [24, 188]]"
spectfheart,163,init_easy,kDN,0.42559514847892144,0.024555670816044258,0.20185185185185187,0.020339810193291986,0.008653756609209544,0.052024322771547615,"[[26, 29], [25, 187]]"
spectfheart,164,init_easy,kDN,0.42852908783511373,0.02580394190871369,0.20199430199430196,0.023390313908958706,0.009951621065170658,0.042564818728658436,"[[25, 30], [24, 188]]"
spectfheart,165,init_easy,kDN,0.4236364798228484,0.023722337482710926,0.2056980056980057,0.022588276451617102,0.009610386959181184,0.045993727233170925,"[[25, 30], [25, 187]]"
spectfheart,166,init_easy,kDN,0.42461175052296773,0.024137275242047028,0.20199430199430196,0.02196737809360088,0.00934622012486617,0.042564818728658436,"[[25, 30], [24, 188]]"
spectfheart,167,init_easy,kDN,0.4236364798228484,0.023722337482710926,0.20555555555555555,0.021125589174820644,0.008988073399295629,0.04900712784163568,"[[26, 29], [26, 186]]"
spectfheart,168,init_easy,kDN,0.4236364798228484,0.023722337482710926,0.20199430199430196,0.021624147528640898,0.00920018956992103,0.042564818728658436,"[[25, 30], [24, 188]]"
spectfheart,169,init_easy,kDN,0.41873980818266593,0.021639004149377594,0.19444444444444445,0.02245427420505836,0.009553374488770375,0.04478188835421251,"[[26, 29], [23, 189]]"
spectfheart,170,init_easy,kDN,0.4158018051985565,0.020389004149377592,0.20199430199430196,0.019741937818553983,0.00839938638819052,0.03467132290957561,"[[25, 30], [24, 188]]"
