dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
arrhythmia_cfs,249,init_easy,LSC,0.6053363376845443,0.10102818895922346,0.18579710144927536,0.023548216923221878,0.010018802333840749,0.05018794365932892,"[[219, 26], [58, 149]]"
arrhythmia_cfs,250,init_easy,LSC,0.6012881869757531,0.09930586654724585,0.1835265700483092,0.025732971113174567,0.010948325806829532,0.056889376974323384,"[[219, 26], [57, 150]]"
arrhythmia_cfs,251,init_easy,LSC,0.6012910317759703,0.0993070768932838,0.18352657004830916,0.021866354590075354,0.009303238759602112,0.05784583460825251,"[[218, 27], [56, 151]]"
arrhythmia_cfs,252,init_easy,LSC,0.6007092701315937,0.09905956112852665,0.1835265700483092,0.02584743166965669,0.010997024088069017,0.04968124021737257,"[[219, 26], [57, 150]]"
arrhythmia_cfs,253,init_easy,LSC,0.6001346204877598,0.09881507122886433,0.1857487922705314,0.02212995263219057,0.009415388935904235,0.058027012674636565,"[[218, 27], [57, 150]]"
arrhythmia_cfs,254,init_easy,LSC,0.5978217979113387,0.09783105990002541,0.1835265700483092,0.025389811213218573,0.010802325316950847,0.04968124021737257,"[[219, 26], [57, 150]]"
arrhythmia_cfs,255,init_easy,LSC,0.5989782091995492,0.09832306556444488,0.18352657004830916,0.024538794822868488,0.010440252679962013,0.05784583460825251,"[[218, 27], [56, 151]]"
arrhythmia_cfs,256,init_easy,LSC,0.6007121149318108,0.09906077147456457,0.18135265700483091,0.024548375971066707,0.010444329066307614,0.047401127673420335,"[[220, 25], [57, 150]]"
arrhythmia_cfs,257,init_easy,LSC,0.6036024319522828,0.10029048304910373,0.18135265700483091,0.02075657857029367,0.008831074492843365,0.05490940254366545,"[[219, 26], [56, 151]]"
arrhythmia_cfs,258,init_easy,LSC,0.5966639642230197,0.097338449062587,0.18135265700483091,0.02685498453219738,0.01142569658601667,0.047401127673420335,"[[219, 26], [56, 151]]"
arrhythmia_cfs,259,init_easy,LSC,0.5972443034672877,0.09758535965432516,0.18135265700483091,0.020955000855697264,0.008915495052691647,0.05490940254366545,"[[219, 26], [56, 151]]"
arrhythmia_cfs,260,init_easy,LSC,0.5978232203114471,0.09783166507304439,0.18135265700483091,0.025547230307211666,0.010869300697355722,0.047401127673420335,"[[219, 26], [56, 151]]"
arrhythmia_cfs,261,init_easy,LSC,0.5960921593794027,0.0970951695089626,0.18135265700483091,0.02119851281265641,0.009019099422001445,0.05490940254366545,"[[219, 26], [56, 151]]"
arrhythmia_cfs,262,init_easy,LSC,0.5966668090232367,0.09733965940862492,0.18357487922705312,0.02426053694058796,0.010321865341783022,0.048870597143700484,"[[219, 26], [57, 150]]"
arrhythmia_cfs,263,init_easy,LSC,0.5966668090232367,0.09733965940862492,0.17690821256038647,0.021160401983037216,0.009002884824098828,0.05299927664658633,"[[219, 26], [54, 153]]"
arrhythmia_cfs,264,init_easy,LSC,0.5978217979113387,0.09783105990002541,0.18357487922705312,0.025967035699803295,0.011047910706800149,0.048870597143700484,"[[219, 26], [57, 150]]"
arrhythmia_cfs,265,init_easy,LSC,0.5966668090232367,0.09733965940862492,0.18357487922705312,0.021849646259738526,0.009296130049014006,0.05618283410591053,"[[218, 27], [56, 151]]"
arrhythmia_cfs,266,init_easy,LSC,0.5949343256910836,0.09660255867152419,0.18135265700483091,0.02061070005898188,0.008769009157945474,0.05490940254366544,"[[218, 27], [55, 152]]"
arrhythmia_cfs,267,init_easy,LSC,0.5949371704913007,0.09660376901756212,0.18135265700483091,0.020816708822576354,0.00885665745370484,0.055899748270461125,"[[218, 27], [55, 152]]"
arrhythmia_cfs,268,init_easy,LSC,0.5943525640467071,0.09635504290676704,0.18357487922705312,0.0247860532152403,0.01054545100417626,0.05618283410591053,"[[218, 27], [56, 151]]"
arrhythmia_cfs,269,init_easy,LSC,0.593197575158605,0.09586364241536656,0.18579710144927536,0.026267223211220558,0.011175628204468147,0.05733241030815268,"[[218, 27], [57, 150]]"
arrhythmia_cfs,270,init_easy,LSC,0.5931975751586052,0.09586364241536656,0.18135265700483091,0.022470172396989938,0.009560138518630782,0.053900863802945356,"[[218, 27], [55, 152]]"
arrhythmia_cfs,271,init_easy,LSC,0.5931989975587136,0.09586424758838552,0.18140096618357487,0.02585681694429179,0.01100101713823179,0.05513987173374809,"[[219, 26], [56, 151]]"
arrhythmia_cfs,272,init_easy,LSC,0.5937750696026561,0.0961093426610668,0.18357487922705312,0.02532827032225914,0.01077614218707816,0.05618283410591053,"[[217, 28], [55, 152]]"
arrhythmia_cfs,273,init_easy,LSC,0.5943525640467071,0.09635504290676704,0.18357487922705312,0.02371646436977399,0.010090384734991326,0.05618283410591053,"[[218, 27], [56, 151]]"
arrhythmia_cfs,274,init_easy,LSC,0.5903086805382416,0.09463453601384636,0.1879710144927536,0.025737358772935596,0.010950192576445132,0.05811328489648214,"[[218, 27], [58, 149]]"
arrhythmia_cfs,275,init_easy,LSC,0.59204543107072,0.09537345227000399,0.18357487922705312,0.026692130499486464,0.011356408861671375,0.05618283410591053,"[[218, 27], [56, 151]]"
arrhythmia_cfs,276,init_easy,LSC,0.5862647970297761,0.09291402912092567,0.18357487922705312,0.025387535843847363,0.01080135724042766,0.05618283410591053,"[[218, 27], [56, 151]]"
arrhythmia_cfs,277,init_easy,LSC,0.5937764920027646,0.09610994783408576,0.18357487922705312,0.026203207221517113,0.011148392021400227,0.05618283410591053,"[[218, 27], [56, 151]]"
arrhythmia_cfs,278,init_easy,LSC,0.5885747748059801,0.09389683010372665,0.1791304347826087,0.02508446049828114,0.010672411087545314,0.05246771217933779,"[[219, 26], [55, 152]]"
arrhythmia_cfs,279,init_easy,LSC,0.5891522692500311,0.0941425303494269,0.1835265700483092,0.0279139110940231,0.011876226489982494,0.056889376974323384,"[[217, 28], [55, 152]]"
arrhythmia_cfs,280,init_easy,LSC,0.5937764920027646,0.09610994783408576,0.17473429951690822,0.025046341239985635,0.01065619290358597,0.05263412563669417,"[[218, 27], [52, 155]]"
arrhythmia_cfs,281,init_easy,LSC,0.588571930005763,0.09389561975768872,0.17690821256038647,0.029290906025644915,0.012462081464887838,0.05195367124720603,"[[220, 25], [55, 152]]"
arrhythmia_cfs,282,init_easy,LSC,0.5897269188938651,0.09438702024908921,0.17917874396135264,0.028569651284004585,0.012155217097517667,0.054753457336396895,"[[218, 27], [54, 153]]"
arrhythmia_cfs,283,init_easy,LSC,0.591459402226018,0.09512412098618996,0.17690821256038647,0.029938110994695743,0.0127374406853138,0.05503091915513176,"[[220, 25], [55, 152]]"
arrhythmia_cfs,284,init_easy,LSC,0.585106963341457,0.09242141828348724,0.17473429951690822,0.02922670886395973,0.012434768200558116,0.052634125636694166,"[[220, 25], [54, 153]]"
arrhythmia_cfs,285,init_easy,LSC,0.5874183635177695,0.0934048244393072,0.17695652173913043,0.029705163725760934,0.01263833115828355,0.055265198433207895,"[[221, 24], [56, 151]]"
arrhythmia_cfs,286,init_easy,LSC,0.5851055409413485,0.09242081311046828,0.17473429951690822,0.032803489862281134,0.01395654209666493,0.052634125636694166,"[[220, 25], [54, 153]]"
arrhythmia_cfs,287,init_easy,LSC,0.5851083857415655,0.09242202345650621,0.17468599033816426,0.02657968580053484,0.01130856824529019,0.0523858045933291,"[[222, 23], [56, 151]]"
arrhythmia_cfs,288,init_easy,LSC,0.5799066685447809,0.0902089057261471,0.18135265700483091,0.02946218218013035,0.012534952457281211,0.056872851394136635,"[[219, 26], [56, 151]]"
arrhythmia_cfs,289,init_easy,LSC,0.5816434190772595,0.09094782198230474,0.17256038647342994,0.023453468239205407,0.00997849064741252,0.05105700988534351,"[[222, 23], [55, 152]]"
arrhythmia_cfs,290,init_easy,LSC,0.5804855853889405,0.09045521114486632,0.17473429951690822,0.027483309161081135,0.011693022994584888,0.051581118760072264,"[[221, 24], [55, 152]]"
arrhythmia_cfs,291,init_easy,LSC,0.5816434190772595,0.09094782198230475,0.17473429951690822,0.02453452514790908,0.01043843610804968,0.051581118760072264,"[[221, 24], [55, 152]]"
arrhythmia_cfs,292,init_easy,LSC,0.5816405742770424,0.0909466116362668,0.17251207729468598,0.024814856724718653,0.010557705718362266,0.050845114193160526,"[[221, 24], [54, 153]]"
arrhythmia_cfs,293,init_easy,LSC,0.5833759024094125,0.09168492271940547,0.17251207729468598,0.02725388126763433,0.011595410817756066,0.05084511419316052,"[[221, 24], [54, 153]]"
arrhythmia_cfs,294,init_easy,LSC,0.58453515849784,0.09217813872986287,0.17251207729468598,0.025043435580172725,0.010654956664281304,0.05084511419316052,"[[222, 23], [55, 152]]"
arrhythmia_cfs,295,init_easy,LSC,0.5839533968534635,0.09193062296510572,0.17468599033816426,0.02740766302185778,0.011660838658986657,0.0523858045933291,"[[220, 25], [54, 153]]"
arrhythmia_cfs,296,init_easy,LSC,0.583954819253572,0.09193122813812468,0.17685990338164254,0.025455176725347084,0.010830135666566744,0.0547525101422527,"[[220, 25], [55, 152]]"
arrhythmia_cfs,297,init_easy,LSC,0.5775995355687938,0.08922731508938406,0.17908212560386474,0.02671652678770259,0.011366788483623795,0.055242671875952935,"[[220, 25], [56, 151]]"
arrhythmia_cfs,298,init_easy,LSC,0.58279983036547,0.0914398276467242,0.1746376811594203,0.025108099606140494,0.010682468560251762,0.05516055991249121,"[[220, 25], [54, 153]]"
arrhythmia_cfs,299,init_easy,LSC,0.5810645022330999,0.09070151656358552,0.1746376811594203,0.023038436621286875,0.009801911683672844,0.05516055991249121,"[[221, 24], [55, 152]]"
arrhythmia_cfs,300,init_easy,LSC,0.583377324809521,0.09168552789242444,0.1746376811594203,0.02113937338232348,0.008993938015319426,0.05516055991249121,"[[220, 25], [54, 153]]"
arrhythmia_cfs,1,init_easy,F1,1.1484527935132154,0.33210200796407696,0.33613526570048313,0.010950325061105238,0.0046589150523039064,0.04732261548279332,"[[227, 18], [134, 73]]"
arrhythmia_cfs,2,init_easy,F1,1.1484527935132154,0.33210200796407696,0.33613526570048313,0.010950325061105238,0.0046589150523039064,0.04732261548279332,"[[227, 18], [134, 73]]"
arrhythmia_cfs,3,init_easy,F1,1.0334702359423993,0.2831816366299125,0.33173913043478265,0.04100336150291187,0.017445251810789004,0.07086226339715176,"[[202, 43], [107, 100]]"
arrhythmia_cfs,4,init_easy,F1,1.0635340846356556,0.2959725735587805,0.31864734299516906,0.03704487514746162,0.015761077910668723,0.06975997072144419,"[[220, 25], [119, 88]]"
arrhythmia_cfs,5,init_easy,F1,0.9832253745097447,0.2618045049079532,0.2873913043478261,0.036268187060185295,0.015430628923943222,0.06398669819707374,"[[175, 70], [60, 147]]"
arrhythmia_cfs,6,init_easy,F1,0.981482934376832,0.2610631679597197,0.2897101449275362,0.033158458941967735,0.014107566909099782,0.05580496653083484,"[[213, 32], [99, 108]]"
arrhythmia_cfs,7,init_easy,F1,1.0051730081838999,0.27114232459060045,0.30289855072463767,0.037105789244793914,0.015786994365511387,0.07653308362694525,"[[159, 86], [51, 156]]"
arrhythmia_cfs,8,init_easy,F1,0.938140980670728,0.24262294089880299,0.27202898550724636,0.04218127794890449,0.017946407039512183,0.04817181221478056,"[[214, 31], [92, 115]]"
arrhythmia_cfs,9,init_easy,F1,0.9566264924807942,0.25048776945328666,0.2919806763285024,0.05745994682009096,0.02444685519844139,0.06845266490670963,"[[185, 60], [72, 135]]"
arrhythmia_cfs,10,init_easy,F1,0.8907522986559414,0.22246099659892762,0.25869565217391305,0.0529237812466761,0.022516902438884462,0.048904146225647795,"[[210, 35], [82, 125]]"
arrhythmia_cfs,11,init_easy,F1,0.8659100807609885,0.2118916498226843,0.25429951690821256,0.04320165225011298,0.01838053453475612,0.06771033059041154,"[[210, 35], [80, 127]]"
arrhythmia_cfs,12,init_easy,F1,0.8503091963709603,0.20525411215066386,0.24768115942028984,0.029469945766996616,0.012538255545683566,0.052256376055743764,"[[208, 37], [75, 132]]"
arrhythmia_cfs,13,init_easy,F1,0.8364422177131935,0.19935428038876316,0.2477294685990338,0.02937046629726131,0.01249593110359084,0.05646174518565779,"[[211, 34], [78, 129]]"
arrhythmia_cfs,14,init_easy,F1,0.830677230073443,0.19690151414289345,0.24555555555555553,0.029584228701191463,0.012586878255910936,0.059048867748373854,"[[208, 37], [74, 133]]"
arrhythmia_cfs,15,init_easy,F1,0.8144846272382787,0.19001222449498312,0.2455072463768116,0.03254476038988407,0.013846463297478684,0.04668765482452973,"[[206, 39], [72, 135]]"
arrhythmia_cfs,16,init_easy,F1,0.8139170895949872,0.18977076046041563,0.24545893719806763,0.030903822766317098,0.013148311511877125,0.051830068137988794,"[[203, 42], [69, 138]]"
arrhythmia_cfs,17,init_easy,F1,0.8144789376378447,0.19000980380290727,0.23666666666666666,0.0405866861444343,0.01726797350272942,0.038636908145768326,"[[208, 37], [70, 137]]"
arrhythmia_cfs,18,init_easy,F1,0.8023672007139672,0.18485675554641073,0.24763285024154585,0.03932153027413985,0.016729701470188423,0.056858259304353655,"[[199, 46], [66, 141]]"
arrhythmia_cfs,19,init_easy,F1,0.8116028446184578,0.18878614395855775,0.23657004830917874,0.03416918319056464,0.014537588701990869,0.05223354477749733,"[[208, 37], [70, 137]]"
arrhythmia_cfs,20,init_easy,F1,0.7942808560971445,0.1814163469335883,0.24096618357487923,0.0475418516790655,0.020227111721890918,0.05437247607028492,"[[198, 47], [62, 145]]"
arrhythmia_cfs,21,init_easy,F1,0.8064039722218903,0.18657423657423658,0.23884057971014494,0.026993930068008886,0.011484812223646628,0.04919804907996322,"[[207, 38], [70, 137]]"
arrhythmia_cfs,22,init_easy,F1,0.7867663163239389,0.17821921787439027,0.23439613526570047,0.042431211175273154,0.01805274339609537,0.05556736321112861,"[[199, 46], [60, 147]]"
arrhythmia_cfs,23,init_easy,F1,0.7942652096959509,0.18140969003037968,0.22777777777777777,0.028032857305381693,0.011926833233747698,0.03835182912541217,"[[208, 37], [66, 141]]"
arrhythmia_cfs,24,init_easy,F1,0.7856113274358368,0.1777278173829898,0.22106280193236713,0.030776129918852337,0.013093983432499985,0.05505843065929396,"[[202, 43], [57, 150]]"
arrhythmia_cfs,25,init_easy,F1,0.7879127708113899,0.17870698732767698,0.21222222222222223,0.02837722593889352,0.01207334799027381,0.04590589436506882,"[[207, 38], [58, 149]]"
arrhythmia_cfs,26,init_easy,F1,0.7705950494904021,0.17133900582176445,0.2188888888888889,0.02862323493564877,0.012178014747798317,0.050708250810111655,"[[201, 44], [55, 152]]"
arrhythmia_cfs,27,init_easy,F1,0.7931173328083914,0.18092131540407402,0.21884057971014492,0.04265410296774283,0.018147574729519507,0.05157254667418132,"[[212, 33], [66, 141]]"
arrhythmia_cfs,28,init_easy,F1,0.7694386382021916,0.170847000157345,0.21884057971014492,0.027853335511953087,0.011850454059526467,0.055665833744363534,"[[205, 40], [59, 148]]"
arrhythmia_cfs,29,init_easy,F1,0.7809799926825607,0.1757573740332361,0.22115942028985508,0.034115314517025985,0.014514669786561738,0.046288272076435114,"[[210, 35], [65, 142]]"
arrhythmia_cfs,30,init_easy,F1,0.7804067654388352,0.17551348930659277,0.22333333333333333,0.039966495664161494,0.017004107841416614,0.05709303383025335,"[[205, 40], [61, 146]]"
arrhythmia_cfs,31,init_easy,F1,0.7752093154423763,0.17330218709529055,0.22777777777777777,0.02719379348572587,0.011569845926300249,0.05776185653388828,"[[207, 38], [65, 142]]"
arrhythmia_cfs,32,init_easy,F1,0.7688511869573811,0.17059706370051197,0.21888888888888886,0.02714829942478673,0.01155049006571007,0.06072559634155192,"[[204, 41], [58, 149]]"
arrhythmia_cfs,33,init_easy,F1,0.7671243932256621,0.1698623836554871,0.22333333333333333,0.027421203436786577,0.011666599551250037,0.054133135923818125,"[[207, 38], [63, 144]]"
arrhythmia_cfs,34,init_easy,F1,0.7723147312215787,0.1720706600016945,0.22111111111111112,0.030055120981099775,0.012787223644621891,0.06389569452969555,"[[205, 40], [60, 147]]"
arrhythmia_cfs,35,init_easy,F1,0.7607705319409925,0.16715907577976544,0.20787439613526568,0.027385217806419403,0.011651289138632275,0.04984777458060029,"[[209, 36], [58, 149]]"
arrhythmia_cfs,36,init_easy,F1,0.7682793821137641,0.1703537841468876,0.21009661835748794,0.0224449981715545,0.00954942791623707,0.06092511246806715,"[[208, 37], [58, 149]]"
arrhythmia_cfs,37,init_easy,F1,0.7486388814155959,0.1619975551010034,0.21009661835748794,0.025659327698073674,0.010916993548362104,0.05807936287388086,"[[207, 38], [57, 150]]"
arrhythmia_cfs,38,init_easy,F1,0.7676976204693876,0.17010626838213044,0.21454106280193236,0.03118922395071145,0.013269738032688213,0.05514984064321855,"[[208, 37], [60, 147]]"
arrhythmia_cfs,39,init_easy,F1,0.7463274812392833,0.16101414894518343,0.20787439613526568,0.02287413978083638,0.009732010103696922,0.0550771956042742,"[[206, 39], [55, 152]]"
arrhythmia_cfs,40,init_easy,F1,0.763070552916437,0.16813764055143365,0.21454106280193236,0.02959111234623598,0.012589806965089302,0.06765985581534442,"[[208, 37], [60, 147]]"
arrhythmia_cfs,41,init_easy,F1,0.7422835977308178,0.15929364205226273,0.21004830917874395,0.015688608226799634,0.006674860573514157,0.06586793097572517,"[[206, 39], [56, 151]]"
arrhythmia_cfs,42,init_easy,F1,0.7555574355433399,0.1649411166652546,0.21231884057971015,0.031892155123706856,0.013568806471691366,0.05218944223277039,"[[208, 37], [59, 148]]"
arrhythmia_cfs,43,init_easy,F1,0.7428539801743262,0.15953631643286817,0.21227053140096616,0.02178930487448429,0.009270457259716012,0.06586612002522424,"[[207, 38], [58, 149]]"
arrhythmia_cfs,44,init_easy,F1,0.7549842082996144,0.16469723193861124,0.21666666666666665,0.03489331209737934,0.014845675908986247,0.056318940124469245,"[[210, 35], [63, 144]]"
arrhythmia_cfs,45,init_easy,F1,0.7474824701273853,0.1615055494365839,0.20560386473429954,0.020072371380225097,0.008539972342092812,0.06306283803492134,"[[211, 34], [59, 148]]"
arrhythmia_cfs,46,init_easy,F1,0.7532403457665934,0.1639552898173588,0.21449275362318837,0.03510131887707284,0.014934174278805177,0.05778822497225606,"[[209, 36], [61, 146]]"
arrhythmia_cfs,47,init_easy,F1,0.7428525577742178,0.15953571125984917,0.2033333333333333,0.022757895988120055,0.009682553128438128,0.06250661396231891,"[[211, 34], [58, 149]]"
arrhythmia_cfs,48,init_easy,F1,0.7480414733700258,0.1617433824330376,0.21004830917874395,0.03357676666981892,0.014285539723505367,0.0641802585926984,"[[208, 37], [58, 149]]"
arrhythmia_cfs,49,init_easy,F1,0.7399650855539627,0.15830721003134796,0.2011111111111111,0.017807839639735885,0.007576506787115014,0.06559068925868534,"[[212, 33], [58, 149]]"
arrhythmia_cfs,50,init_easy,F1,0.7457329179939303,0.1607611866232556,0.19893719806763283,0.03451771639150819,0.014685875311478946,0.05645807095327951,"[[211, 34], [56, 151]]"
arrhythmia_cfs,51,init_easy,F1,0.7336083794690762,0.15560269180958836,0.2033816425120773,0.017336349935465928,0.007375907218794237,0.06773858769220337,"[[212, 33], [59, 148]]"
arrhythmia_cfs,52,init_easy,F1,0.7393747895089352,0.15805606322847704,0.19454106280193234,0.03458505682578117,0.01471452590962215,0.05638281140097119,"[[212, 33], [55, 152]]"
arrhythmia_cfs,53,init_easy,F1,0.7382311798217012,0.15756950412122825,0.2033816425120773,0.029826253009111906,0.012689849691452948,0.06355957376777463,"[[211, 34], [58, 149]]"
arrhythmia_cfs,54,init_easy,F1,0.7301348784041191,0.1541248592972731,0.19004830917874396,0.03681371562207369,0.0156627289953348,0.061016445574279876,"[[212, 33], [53, 154]]"
arrhythmia_cfs,55,init_easy,F1,0.7336083794690761,0.15560269180958836,0.20115942028985506,0.0308745561977886,0.013135859785020977,0.0606720889076165,"[[211, 34], [57, 150]]"
arrhythmia_cfs,56,init_easy,F1,0.7249303164071176,0.15191053122087605,0.19009661835748792,0.038424496658221806,0.016348050387476082,0.05570599715076505,"[[214, 31], [55, 152]]"
arrhythmia_cfs,57,init_easy,F1,0.7278263230280235,0.1531426634874911,0.20115942028985506,0.03841556144039392,0.016344248818061295,0.06245463241754753,"[[213, 32], [59, 148]]"
arrhythmia_cfs,58,init_easy,F1,0.7139593443702569,0.14724283172559033,0.19009661835748792,0.029637266505553244,0.012609443670517653,0.0566824266202469,"[[212, 33], [53, 154]]"
arrhythmia_cfs,59,init_easy,F1,0.7243613563637175,0.1516684620132896,0.19893719806763283,0.03178282515780889,0.013522291046720184,0.06376071461138566,"[[212, 33], [57, 150]]"
arrhythmia_cfs,60,init_easy,F1,0.7162707445465694,0.1482262378814103,0.19666666666666668,0.028957262880151144,0.012320129964456071,0.058503747392413666,"[[212, 33], [56, 151]]"
arrhythmia_cfs,61,init_easy,F1,0.7220513785875136,0.1506856610304886,0.1989855072463768,0.028992310906995254,0.012335041465156436,0.06308061952600717,"[[212, 33], [57, 150]]"
arrhythmia_cfs,62,init_easy,F1,0.7110718721500018,0.14601433049708912,0.1988888888888889,0.024564369924606335,0.01045113383881216,0.06081588598332648,"[[213, 32], [58, 149]]"
arrhythmia_cfs,63,init_easy,F1,0.7197371336109839,0.14970104452863073,0.1989855072463768,0.02900331019738957,0.012339721212953588,0.06308061952600717,"[[212, 33], [57, 150]]"
arrhythmia_cfs,64,init_easy,F1,0.7133832723263144,0.14699773665290908,0.19666666666666666,0.025689567014920534,0.01092985913980739,0.060272119313475196,"[[213, 32], [57, 150]]"
arrhythmia_cfs,65,init_easy,F1,0.7208935448991944,0.15019305019305018,0.20115942028985506,0.030749205180767143,0.013082528058632616,0.0606720889076165,"[[211, 34], [57, 150]]"
arrhythmia_cfs,66,init_easy,F1,0.7122311282384293,0.14650754650754652,0.18782608695652175,0.022412425101255618,0.009535569408232194,0.059192621637898846,"[[213, 32], [53, 154]]"
arrhythmia_cfs,67,init_easy,F1,0.7156904053023014,0.1479793272896721,0.20115942028985506,0.03450622935627858,0.014680988048220663,0.0606720889076165,"[[211, 34], [57, 150]]"
arrhythmia_cfs,68,init_easy,F1,0.7168496613907289,0.14847254330012952,0.19666666666666666,0.032941989763997495,0.014015468135229832,0.06117571197408673,"[[212, 33], [56, 151]]"
arrhythmia_cfs,69,init_easy,F1,0.7110676049496762,0.14601251497803222,0.19231884057971013,0.037129950081882065,0.01579727381264726,0.05568793302309487,"[[214, 31], [56, 151]]"
arrhythmia_cfs,70,init_easy,F1,0.7151114884581419,0.14773302187095289,0.18782608695652175,0.030098504678707463,0.012805681632004105,0.05548844227400119,"[[215, 30], [55, 152]]"
arrhythmia_cfs,71,init_easy,F1,0.7075983710850448,0.14453649798477386,0.19231884057971013,0.0356436913446301,0.015164931561256359,0.055687933023094875,"[[213, 32], [55, 152]]"
arrhythmia_cfs,72,init_easy,F1,0.7139564995700398,0.1472416213795524,0.1922705314009662,0.03457395566475137,0.014709802820039752,0.0573323198501618,"[[213, 32], [55, 152]]"
arrhythmia_cfs,73,init_easy,F1,0.7035559099766877,0.14281659626487214,0.19454106280193237,0.03624517500312491,0.015420838235682816,0.053471881815552555,"[[212, 33], [55, 152]]"
arrhythmia_cfs,74,init_easy,F1,0.7052912381090577,0.1435549073480108,0.19231884057971013,0.02997019947593428,0.012751093020510525,0.05460739588161347,"[[212, 33], [54, 153]]"
arrhythmia_cfs,75,init_easy,F1,0.7064405373967257,0.14404388714733543,0.19676328502415458,0.034827444274783965,0.014817651846829217,0.05705577842852755,"[[211, 34], [55, 152]]"
arrhythmia_cfs,76,init_easy,F1,0.7076097502859128,0.14454133936892558,0.19444444444444445,0.028887170035938048,0.012290308328555679,0.06129038982912716,"[[212, 33], [55, 152]]"
arrhythmia_cfs,77,init_easy,F1,0.6983541927799031,0.14060347853451302,0.19676328502415458,0.03502831822243217,0.014903115488601643,0.05800949250841502,"[[211, 34], [55, 152]]"
arrhythmia_cfs,78,init_easy,F1,0.7000952105127072,0.14134421030972755,0.19222222222222224,0.03146997155577397,0.013389184645991929,0.06322925349237771,"[[213, 32], [55, 152]]"
arrhythmia_cfs,79,init_easy,F1,0.6954638757594311,0.13937376695997386,0.1923671497584541,0.03566677794111411,0.015174753962990187,0.05687768419845039,"[[211, 34], [53, 154]]"
arrhythmia_cfs,80,init_easy,F1,0.6966316662485096,0.13987061400854503,0.19227053140096617,0.03335750301187994,0.014192252012803193,0.05909581534911156,"[[212, 33], [54, 153]]"
arrhythmia_cfs,81,init_easy,F1,0.6954624533593227,0.13937316178695489,0.19231884057971013,0.030863536094965654,0.013131171182387475,0.05754290392365631,"[[210, 35], [52, 155]]"
arrhythmia_cfs,82,init_easy,F1,0.6948977605162481,0.13913290809842532,0.19004830917874396,0.028399260753638824,0.012082722901933378,0.05919060645509388,"[[214, 31], [55, 152]]"
arrhythmia_cfs,83,init_easy,F1,0.691421414651074,0.13765386524007214,0.19004830917874396,0.02979140865754093,0.012675024846243731,0.05548629256086148,"[[211, 34], [52, 155]]"
arrhythmia_cfs,84,init_easy,F1,0.6868028814987743,0.13568886844748912,0.18782608695652175,0.032427260040946586,0.013796471708985975,0.05730870543268443,"[[213, 32], [53, 154]]"
arrhythmia_cfs,85,init_easy,F1,0.6914242594512909,0.13765507558611007,0.18787439613526571,0.029445726980088703,0.012527951443271578,0.0547165046147295,"[[211, 34], [51, 156]]"
arrhythmia_cfs,86,init_easy,F1,0.6896903537190295,0.13691736967599039,0.18782608695652175,0.030559158583813525,0.013001671011353595,0.05730870543268443,"[[214, 31], [54, 153]]"
arrhythmia_cfs,87,init_easy,F1,0.6908453426071315,0.13740877016739086,0.19004830917874396,0.02820708322727326,0.012000959231421056,0.05548629256086148,"[[211, 34], [52, 155]]"
arrhythmia_cfs,88,init_easy,F1,0.689114281675087,0.13667227460330908,0.19004830917874396,0.023465182834374813,0.009983474728109834,0.05634101335196161,"[[214, 31], [55, 152]]"
arrhythmia_cfs,89,init_easy,F1,0.6891128592749785,0.13667166943029013,0.19009661835748792,0.028184229893280247,0.011991236073328363,0.050634969181216245,"[[212, 33], [53, 154]]"
arrhythmia_cfs,90,init_easy,F1,0.687959292786985,0.1361808741119086,0.18782608695652175,0.02114802553970841,0.00899761915410303,0.05730870543268443,"[[214, 31], [54, 153]]"
arrhythmia_cfs,91,init_easy,F1,0.6856450478104554,0.13519625761005072,0.19009661835748792,0.029687651426630806,0.012630880391885056,0.050634969181216245,"[[211, 34], [52, 155]]"
arrhythmia_cfs,92,init_easy,F1,0.6885367872310361,0.13642657435760883,0.18782608695652175,0.02559732659081518,0.01089061461529354,0.05730870543268443,"[[214, 31], [54, 153]]"
arrhythmia_cfs,93,init_easy,F1,0.6839125644783024,0.13445915687295,0.18565217391304348,0.026118583380691812,0.01111238804128044,0.053694492543102955,"[[213, 32], [52, 155]]"
arrhythmia_cfs,94,init_easy,F1,0.686801459098666,0.13568826327447017,0.19004830917874396,0.02431537059103301,0.010345194815383605,0.056341013351961615,"[[214, 31], [55, 152]]"
arrhythmia_cfs,95,init_easy,F1,0.6885325200307104,0.13642475883855193,0.18787439613526571,0.029452765309010857,0.012530945964107754,0.04842415196652143,"[[213, 32], [53, 154]]"
arrhythmia_cfs,96,init_easy,F1,0.6827575755902003,0.13396775638154948,0.18782608695652175,0.022825139353612783,0.00971116242778892,0.05730870543268443,"[[214, 31], [54, 153]]"
arrhythmia_cfs,97,init_easy,F1,0.6815983195017729,0.1334745403710921,0.18787439613526571,0.025795796851721304,0.010975055586754224,0.052762258951558116,"[[212, 33], [52, 155]]"
arrhythmia_cfs,98,init_easy,F1,0.6850675533664045,0.13495055736435047,0.18782608695652175,0.03036332569952115,0.012918352135678721,0.05124306298786622,"[[213, 32], [53, 154]]"
