dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
fri_c0_250_50,207,init_easy,Hostility,0.36787944117144245,0.0,0.248,0.0,0.0,0.09390302326218138,"[[84, 33], [29, 104]]"
fri_c0_250_50,208,init_easy,Hostility,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.09577751997902918,"[[86, 31], [27, 106]]"
fri_c0_250_50,209,init_easy,Hostility,0.36787944117144245,0.0,0.248,0.0,0.0,0.10119288512538815,"[[84, 33], [29, 104]]"
fri_c0_250_50,210,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.08599741598185119,"[[87, 30], [28, 105]]"
fri_c0_250_50,211,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.09614803401237304,"[[85, 32], [28, 105]]"
fri_c0_250_50,212,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.09614803401237304,"[[85, 32], [28, 105]]"
fri_c0_250_50,213,init_easy,Hostility,0.36787944117144245,0.0,0.236,0.0,0.0,0.08733078876700168,"[[86, 31], [28, 105]]"
fri_c0_250_50,214,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.07955431408094024,"[[87, 30], [28, 105]]"
fri_c0_250_50,215,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.07955431408094024,"[[87, 30], [28, 105]]"
fri_c0_250_50,216,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.07728734264634367,"[[87, 30], [28, 105]]"
fri_c0_250_50,217,init_easy,Hostility,0.36787944117144245,0.0,0.236,0.0,0.0,0.07876829593462362,"[[86, 31], [28, 105]]"
fri_c0_250_50,218,init_easy,Hostility,0.36787944117144245,0.0,0.236,0.0,0.0,0.07876829593462362,"[[86, 31], [28, 105]]"
fri_c0_250_50,219,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.08640987597877146,"[[86, 31], [29, 104]]"
fri_c0_250_50,220,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.08640987597877146,"[[86, 31], [29, 104]]"
fri_c0_250_50,221,init_easy,Hostility,0.36787944117144245,0.0,0.244,0.0,0.0,0.08527081042837058,"[[86, 31], [30, 103]]"
fri_c0_250_50,222,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.08640987597877146,"[[86, 31], [29, 104]]"
fri_c0_250_50,223,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.08640987597877146,"[[86, 31], [29, 104]]"
fri_c0_250_50,224,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.08640987597877146,"[[86, 31], [29, 104]]"
fri_c0_250_50,225,init_easy,Hostility,0.36787944117144245,0.0,0.248,0.0,0.0,0.08804039476916896,"[[84, 33], [29, 104]]"
fri_c0_250_50,226,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.08844332774281068,"[[86, 31], [29, 104]]"
fri_c0_250_50,227,init_easy,Hostility,0.36787944117144245,0.0,0.244,0.0,0.0,0.08099382692526634,"[[85, 32], [29, 104]]"
fri_c0_250_50,228,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.09428090415820635,"[[86, 31], [29, 104]]"
fri_c0_250_50,229,init_easy,Hostility,0.36787944117144245,0.0,0.236,0.0,0.0,0.09131143289740765,"[[86, 31], [28, 105]]"
fri_c0_250_50,230,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.08844332774281068,"[[85, 32], [28, 105]]"
fri_c0_250_50,231,init_easy,Hostility,0.36787944117144245,0.0,0.244,0.0,0.0,0.09323804659758449,"[[85, 32], [29, 104]]"
fri_c0_250_50,232,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.08844332774281068,"[[85, 32], [28, 105]]"
fri_c0_250_50,233,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.08844332774281068,"[[86, 31], [29, 104]]"
fri_c0_250_50,234,init_easy,Hostility,0.36787944117144245,0.0,0.244,0.0,0.0,0.09131143289740763,"[[85, 32], [29, 104]]"
fri_c0_250_50,235,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.09428090415820635,"[[85, 32], [28, 105]]"
fri_c0_250_50,236,init_easy,Hostility,0.36787944117144245,0.0,0.23600000000000004,0.0,0.0,0.08315981935740095,"[[86, 31], [28, 105]]"
fri_c0_250_50,237,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.08640987597877148,"[[85, 32], [28, 105]]"
fri_c0_250_50,238,init_easy,Hostility,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.08804039476916896,"[[86, 31], [27, 106]]"
fri_c0_250_50,239,init_easy,Hostility,0.36787944117144245,0.0,0.244,0.0,0.0,0.08733078876700168,"[[85, 32], [29, 104]]"
fri_c0_250_50,240,init_easy,Hostility,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.07495183638696104,"[[87, 30], [28, 105]]"
fri_c0_250_50,241,init_easy,Hostility,0.36787944117144245,0.0,0.248,0.0,0.0,0.08599741598185119,"[[85, 32], [30, 103]]"
fri_c0_250_50,242,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.07728734264634368,"[[88, 29], [29, 104]]"
fri_c0_250_50,243,init_easy,Hostility,0.36787944117144245,0.0,0.256,0.0,0.0,0.08474799243771042,"[[85, 32], [32, 101]]"
fri_c0_250_50,244,init_easy,Hostility,0.36787944117144245,0.0,0.248,0.0,0.0,0.08599741598185119,"[[87, 30], [32, 101]]"
fri_c0_250_50,245,init_easy,Hostility,0.36787944117144245,0.0,0.256,0.0,0.0,0.08474799243771042,"[[85, 32], [32, 101]]"
fri_c0_250_50,246,init_easy,Hostility,0.36787944117144245,0.0,0.244,0.0,0.0,0.07647802879839993,"[[86, 31], [30, 103]]"
fri_c0_250_50,247,init_easy,Hostility,0.36787944117144245,0.0,0.252,0.0,0.0,0.08230026326405848,"[[85, 32], [31, 102]]"
fri_c0_250_50,248,init_easy,Hostility,0.36787944117144245,0.0,0.248,0.0,0.0,0.08175845182269809,"[[87, 30], [32, 101]]"
fri_c0_250_50,249,init_easy,Hostility,0.36787944117144245,0.0,0.252,0.0,0.0,0.08011103405759895,"[[86, 31], [32, 101]]"
fri_c0_250_50,250,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.08219218670625303,"[[87, 30], [30, 103]]"
fri_c0_250_50,251,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.08219218670625303,"[[89, 28], [32, 101]]"
fri_c0_250_50,252,init_easy,Hostility,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.07955431408094026,"[[90, 27], [31, 102]]"
fri_c0_250_50,253,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.08175845182269809,"[[89, 28], [30, 103]]"
fri_c0_250_50,254,init_easy,Hostility,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.07786027371016764,"[[89, 28], [29, 104]]"
fri_c0_250_50,255,init_easy,Hostility,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.08854377448471464,"[[89, 28], [29, 104]]"
fri_c0_250_50,256,init_easy,Hostility,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.07955431408094026,"[[88, 29], [29, 104]]"
fri_c0_250_50,257,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.07728734264634368,"[[88, 29], [29, 104]]"
fri_c0_250_50,258,init_easy,Hostility,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.07786027371016764,"[[88, 29], [28, 105]]"
fri_c0_250_50,259,init_easy,Hostility,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.08011103405759894,"[[89, 28], [29, 104]]"
fri_c0_250_50,260,init_easy,Hostility,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.0847479924377104,"[[88, 29], [27, 106]]"
fri_c0_250_50,261,init_easy,Hostility,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.08682037651253176,"[[89, 28], [28, 105]]"
fri_c0_250_50,262,init_easy,Hostility,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.08044321668799123,"[[88, 29], [27, 106]]"
fri_c0_250_50,263,init_easy,Hostility,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09082339395160748,"[[89, 28], [28, 105]]"
fri_c0_250_50,264,init_easy,Hostility,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.08651268372004445,"[[87, 30], [27, 106]]"
fri_c0_250_50,265,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.08432740427115677,"[[86, 31], [29, 104]]"
fri_c0_250_50,266,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.09199033765685515,"[[87, 30], [28, 105]]"
fri_c0_250_50,267,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.09614803401237307,"[[86, 31], [29, 104]]"
fri_c0_250_50,268,init_easy,Hostility,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.08390470785361213,"[[88, 29], [29, 104]]"
fri_c0_250_50,269,init_easy,Hostility,0.36787944117144245,0.0,0.24,0.0,0.0,0.09614803401237307,"[[86, 31], [29, 104]]"
fri_c0_250_50,270,init_easy,Hostility,0.36787944117144245,0.0,0.22399999999999998,0.0,0.0,0.0888444333277743,"[[89, 28], [28, 105]]"
fri_c0_250_50,271,init_easy,Hostility,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.09052930771609576,"[[87, 30], [27, 106]]"
fri_c0_250_50,272,init_easy,Hostility,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08894442709417556,"[[89, 28], [27, 106]]"
fri_c0_250_50,273,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.08804039476916894,"[[88, 29], [29, 104]]"
fri_c0_250_50,274,init_easy,Hostility,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.09052930771609576,"[[88, 29], [28, 105]]"
fri_c0_250_50,275,init_easy,Hostility,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.08651268372004445,"[[89, 28], [29, 104]]"
fri_c0_250_50,276,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.08804039476916894,"[[88, 29], [29, 104]]"
fri_c0_250_50,277,init_easy,Hostility,0.36787944117144245,0.0,0.22399999999999998,0.0,0.0,0.0888444333277743,"[[89, 28], [28, 105]]"
fri_c0_250_50,278,init_easy,Hostility,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.08230026326405848,"[[89, 28], [29, 104]]"
fri_c0_250_50,279,init_easy,Hostility,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.08230026326405848,"[[89, 28], [29, 104]]"
fri_c0_250_50,280,init_easy,Hostility,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09082339395160748,"[[88, 29], [27, 106]]"
fri_c0_250_50,281,init_easy,Hostility,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.08230026326405848,"[[89, 28], [29, 104]]"
fri_c0_250_50,282,init_easy,Hostility,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.08474799243771042,"[[89, 28], [28, 105]]"
fri_c0_250_50,283,init_easy,Hostility,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.08651268372004445,"[[88, 29], [28, 105]]"
fri_c0_250_50,284,init_easy,Hostility,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.09052930771609576,"[[88, 29], [28, 105]]"
fri_c0_250_50,285,init_easy,Hostility,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.08230026326405848,"[[89, 28], [29, 104]]"
fri_c0_250_50,286,init_easy,Hostility,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.08651268372004445,"[[88, 29], [28, 105]]"
fri_c0_250_50,287,init_easy,Hostility,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.08854377448471464,"[[88, 29], [28, 105]]"
fri_c0_250_50,288,init_easy,Hostility,0.36787944117144245,0.0,0.236,0.0,0.0,0.09512564790259719,"[[87, 30], [29, 104]]"
fri_c0_250_50,289,init_easy,Hostility,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.09247221805013174,"[[88, 29], [28, 105]]"
fri_c0_250_50,290,init_easy,Hostility,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.09247221805013174,"[[88, 29], [28, 105]]"
fri_c0_250_50,291,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.08804039476916894,"[[88, 29], [29, 104]]"
fri_c0_250_50,292,init_easy,Hostility,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.09247221805013174,"[[88, 29], [28, 105]]"
fri_c0_250_50,293,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.09199033765685516,"[[87, 30], [28, 105]]"
fri_c0_250_50,294,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.09390302326218139,"[[87, 30], [28, 105]]"
fri_c0_250_50,295,init_easy,Hostility,0.36787944117144245,0.0,0.236,0.0,0.0,0.09512564790259719,"[[87, 30], [29, 104]]"
fri_c0_250_50,296,init_easy,Hostility,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.09577751997902917,"[[87, 30], [28, 105]]"
fri_c0_250_50,297,init_easy,Hostility,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.08854377448471464,"[[88, 29], [28, 105]]"
fri_c0_250_50,298,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.09390302326218139,"[[88, 29], [29, 104]]"
fri_c0_250_50,299,init_easy,Hostility,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.09390302326218139,"[[87, 30], [28, 105]]"
fri_c0_250_50,300,init_easy,Hostility,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.09247221805013174,"[[88, 29], [28, 105]]"
fri_c0_250_50,1,init_easy,kDN,1.0239028630454934,0.27911111111111114,0.316,0.02018403940700897,0.008587482516260379,0.08315981935740095,"[[77, 40], [39, 94]]"
fri_c0_250_50,2,init_easy,kDN,1.0239028630454934,0.27911111111111114,0.316,0.02018403940700897,0.008587482516260379,0.08315981935740095,"[[77, 40], [39, 94]]"
fri_c0_250_50,3,init_easy,kDN,0.8922803293573878,0.22311111111111112,0.27599999999999997,0.03964066646253875,0.016865480854231344,0.0691536132260797,"[[95, 22], [47, 86]]"
fri_c0_250_50,4,init_easy,kDN,0.8692986171261312,0.21333333333333332,0.252,0.02202259247918814,0.00936971158568408,0.11003029885748138,"[[76, 41], [22, 111]]"
fri_c0_250_50,5,init_easy,kDN,0.8212459460971402,0.1928888888888889,0.276,0.03043582834183094,0.012949199042022021,0.11692352676476668,"[[88, 29], [40, 93]]"
fri_c0_250_50,6,init_easy,kDN,0.8003534804323615,0.184,0.244,0.0457200900880997,0.01945202674034946,0.11692352676476668,"[[78, 39], [22, 111]]"
fri_c0_250_50,7,init_easy,kDN,0.7805056380508217,0.17555555555555555,0.268,0.05170621451545246,0.021998877636914816,0.10336558636434298,"[[79, 38], [29, 104]]"
fri_c0_250_50,8,init_easy,kDN,0.730363720455353,0.1542222222222222,0.252,0.03816013921570455,0.01623557711738961,0.09247221805013175,"[[83, 34], [29, 104]]"
fri_c0_250_50,9,init_easy,kDN,0.7063373849408574,0.144,0.264,0.019820333231269333,0.008432740427115677,0.10189319026422826,"[[84, 33], [33, 100]]"
fri_c0_250_50,10,init_easy,kDN,0.6718648165939726,0.12933333333333333,0.264,0.03699861079353057,0.015741394321943117,0.08474799243771042,"[[85, 32], [34, 99]]"
fri_c0_250_50,11,init_easy,kDN,0.6561954673453885,0.12266666666666666,0.264,0.03945671806180935,0.01678721833981072,0.07351492667781452,"[[82, 35], [31, 102]]"
fri_c0_250_50,12,init_easy,kDN,0.6405261180968045,0.11599999999999999,0.244,0.03922556951119642,0.016688874093794295,0.09131143289740765,"[[91, 26], [35, 98]]"
fri_c0_250_50,13,init_easy,kDN,0.6405261180968045,0.11599999999999999,0.244,0.028903341730608316,0.012297188722635336,0.06380525927469546,"[[90, 27], [34, 99]]"
fri_c0_250_50,14,init_easy,kDN,0.6185890291487869,0.10666666666666666,0.236,0.023097489851817993,0.009827036415867844,0.07647802879839993,"[[88, 29], [30, 103]]"
fri_c0_250_50,15,init_easy,kDN,0.6039643031834417,0.10044444444444445,0.23600000000000004,0.013213555487512924,0.005621826951410452,0.06095535707019979,"[[88, 29], [30, 103]]"
fri_c0_250_50,16,init_easy,kDN,0.5903842005013356,0.09466666666666666,0.244,0.02787837537690816,0.011861107497035917,0.060955357070199785,"[[84, 33], [28, 105]]"
fri_c0_250_50,17,init_easy,kDN,0.5694917348365569,0.08577777777777777,0.252,0.02092146285522875,0.008901226006399884,0.08651268372004445,"[[82, 35], [28, 105]]"
fri_c0_250_50,18,init_easy,kDN,0.5694917348365569,0.08577777777777777,0.256,0.024646616620324528,0.01048612644099934,0.053995884616844236,"[[86, 31], [33, 100]]"
fri_c0_250_50,19,init_easy,kDN,0.5632239951371233,0.08311111111111111,0.248,0.034838182145596384,0.014822220371295722,0.05266244708835067,"[[84, 33], [29, 104]]"
fri_c0_250_50,20,init_easy,kDN,0.5433761527555835,0.07466666666666667,0.24,0.022458725758256477,0.009555268442427912,0.049888765156985884,"[[86, 31], [29, 104]]"
fri_c0_250_50,21,init_easy,kDN,0.5433761527555835,0.07466666666666667,0.252,0.020184039407009052,0.008587482516260412,0.059777364723893056,"[[84, 33], [30, 103]]"
fri_c0_250_50,22,init_easy,kDN,0.5172605706746102,0.06355555555555556,0.23600000000000004,0.01845829602378935,0.007853249351525078,0.0548128127762519,"[[85, 32], [27, 106]]"
fri_c0_250_50,23,init_easy,kDN,0.5235283103740438,0.06622222222222222,0.284,0.03208427956177422,0.013650547555306005,0.07167829363048328,"[[79, 38], [33, 100]]"
fri_c0_250_50,24,init_easy,kDN,0.5141267008248933,0.06222222222222222,0.26,0.023616599383273977,0.010047896271296694,0.07118052168020873,"[[84, 33], [32, 101]]"
fri_c0_250_50,25,init_easy,kDN,0.520394440524327,0.06488888888888888,0.272,0.03418825729114598,0.014545703950973128,0.07254117604658902,"[[81, 36], [32, 101]]"
fri_c0_250_50,26,init_easy,kDN,0.5047250912757429,0.05822222222222222,0.27199999999999996,0.036002055687495156,0.015317400919185575,0.07728734264634367,"[[81, 36], [32, 101]]"
fri_c0_250_50,27,init_easy,kDN,0.49323423516011466,0.05333333333333333,0.26,0.027417906525331517,0.011665196850387867,0.06599663291074442,"[[83, 34], [31, 102]]"
fri_c0_250_50,28,init_easy,kDN,0.4953234817265925,0.05422222222222223,0.248,0.02135169559388977,0.00908427242474423,0.08599741598185118,"[[85, 32], [30, 103]]"
fri_c0_250_50,29,init_easy,kDN,0.4963681050098314,0.05466666666666666,0.252,0.022593290927361107,0.00961252041333827,0.07554248252914825,"[[85, 32], [31, 102]]"
fri_c0_250_50,30,init_easy,kDN,0.48905574202715896,0.051555555555555556,0.264,0.023202240910090575,0.009871603703086035,0.068507907086214,"[[82, 35], [31, 102]]"
fri_c0_250_50,31,init_easy,kDN,0.48696649546068105,0.05066666666666667,0.252,0.03310721597597623,0.014085765124746328,0.07315128919650773,"[[84, 33], [30, 103]]"
fri_c0_250_50,32,init_easy,kDN,0.4817433790444864,0.04844444444444444,0.252,0.03170412064736791,0.013488805499365968,0.08443274772793367,"[[83, 34], [29, 104]]"
fri_c0_250_50,33,init_easy,kDN,0.4765202626282917,0.04622222222222222,0.264,0.03160836651551384,0.013448066036041737,0.08044321668799125,"[[82, 35], [31, 102]]"
fri_c0_250_50,34,init_easy,kDN,0.4681632763623802,0.04266666666666667,0.244,0.02371905799615785,0.010091488216845275,0.0741170245849989,"[[82, 35], [26, 107]]"
fri_c0_250_50,35,init_easy,kDN,0.46920789964561915,0.043111111111111114,0.24,0.02561162175223772,0.0108966966212938,0.07302967433402215,"[[84, 33], [27, 106]]"
fri_c0_250_50,36,init_easy,kDN,0.45980629009646873,0.03911111111111111,0.22800000000000004,0.024523321116550506,0.010433669251353488,0.06811754546370562,"[[86, 31], [26, 107]]"
fri_c0_250_50,37,init_easy,kDN,0.4681632763623802,0.04266666666666667,0.248,0.03043582834183089,0.01294919904202202,0.06196773353931866,"[[82, 35], [27, 106]]"
fri_c0_250_50,38,init_easy,kDN,0.4566724202467519,0.03777777777777778,0.236,0.022700368735406495,0.009658077637337259,0.07411702458499891,"[[84, 33], [26, 107]]"
fri_c0_250_50,39,init_easy,kDN,0.45144930383055726,0.035555555555555556,0.24,0.019697605529696165,0.008380524814062785,0.07055336829505575,"[[86, 31], [29, 104]]"
fri_c0_250_50,40,init_easy,kDN,0.4504046805473183,0.03511111111111111,0.23200000000000004,0.025800291865980603,0.010976968031314194,0.05593647190240809,"[[87, 30], [28, 105]]"
fri_c0_250_50,41,init_easy,kDN,0.4368245778652122,0.029333333333333333,0.22800000000000004,0.022673646691140362,0.00964670850139242,0.0681175454637056,"[[86, 31], [26, 107]]"
fri_c0_250_50,42,init_easy,kDN,0.44100307099816793,0.03111111111111111,0.23200000000000004,0.0139283104431858,0.005925925925925925,0.05902918298980974,"[[87, 30], [28, 105]]"
fri_c0_250_50,43,init_easy,kDN,0.4378692011484511,0.02977777777777778,0.22800000000000004,0.022593290927361103,0.009612520413338273,0.06268084945889685,"[[86, 31], [26, 107]]"
fri_c0_250_50,44,init_easy,kDN,0.43473533129873426,0.028444444444444446,0.23200000000000004,0.02267364669114037,0.009646708501392418,0.06746192341692543,"[[89, 28], [30, 103]]"
fri_c0_250_50,45,init_easy,kDN,0.4326460847322564,0.027555555555555555,0.23199999999999998,0.023513694321288865,0.010004114379931338,0.08175845182269809,"[[85, 32], [26, 107]]"
fri_c0_250_50,46,init_easy,kDN,0.43369070801549536,0.028000000000000004,0.236,0.01910388497340418,0.008127921021834194,0.07167829363048328,"[[86, 31], [28, 105]]"
fri_c0_250_50,47,init_easy,kDN,0.42324447518310604,0.02355555555555556,0.22400000000000003,0.025133751009439015,0.010693382182292498,0.08044321668799123,"[[88, 29], [27, 106]]"
fri_c0_250_50,48,init_easy,kDN,0.4263783450328228,0.024888888888888887,0.244,0.025206009187310082,0.010724125079024508,0.08099382692526634,"[[84, 33], [28, 105]]"
fri_c0_250_50,49,init_easy,kDN,0.42951221488253966,0.026222222222222223,0.24,0.03319864729057105,0.01412466540628507,0.08219218670625303,"[[84, 33], [27, 106]]"
fri_c0_250_50,50,init_easy,kDN,0.4221998518998671,0.023111111111111114,0.22800000000000004,0.026427110975025838,0.011243653902820904,0.08011103405759895,"[[85, 32], [25, 108]]"
fri_c0_250_50,51,init_easy,kDN,0.41593211220043347,0.020444444444444446,0.244,0.027506209190414785,0.011702766019633479,0.07411702458499891,"[[82, 35], [26, 107]]"
fri_c0_250_50,52,init_easy,kDN,0.41906598205015033,0.021777777777777778,0.24,0.029730499846904096,0.012649110640673516,0.08640987597877148,"[[82, 35], [25, 108]]"
fri_c0_250_50,53,init_easy,kDN,0.41906598205015033,0.021777777777777778,0.23600000000000004,0.0228069438224078,0.009703420974111298,0.10057611821677925,"[[83, 34], [25, 108]]"
fri_c0_250_50,54,init_easy,kDN,0.41906598205015033,0.021777777777777778,0.24,0.022806943822407798,0.009703420974111298,0.07542472332656507,"[[82, 35], [25, 108]]"
fri_c0_250_50,55,init_easy,kDN,0.41697673548367237,0.02088888888888889,0.24,0.02608073806001121,0.011096286406562373,0.07302967433402216,"[[82, 35], [25, 108]]"
fri_c0_250_50,56,init_easy,kDN,0.4148874889171945,0.02,0.24,0.014144266119016712,0.006017806225656267,0.07774602526460402,"[[83, 34], [26, 107]]"
fri_c0_250_50,57,init_easy,kDN,0.4138428656339556,0.019555555555555555,0.23200000000000004,0.023202240910090603,0.009871603703086033,0.06477310827461931,"[[85, 32], [26, 107]]"
fri_c0_250_50,58,init_easy,kDN,0.41279824235071666,0.019111111111111113,0.23200000000000004,0.02092146285522882,0.008901226006399882,0.07254117604658904,"[[84, 33], [25, 108]]"
fri_c0_250_50,59,init_easy,kDN,0.4107089957842388,0.018222222222222223,0.244,0.01591884630841845,0.006772817452244421,0.08099382692526635,"[[82, 35], [26, 107]]"
fri_c0_250_50,60,init_easy,kDN,0.41175361906747776,0.018666666666666668,0.23200000000000004,0.02018403940700905,0.008587482516260406,0.08804039476916896,"[[83, 34], [24, 109]]"
fri_c0_250_50,61,init_easy,kDN,0.4138428656339556,0.019555555555555555,0.22000000000000003,0.01572727680010884,0.0066913124685251645,0.08273115763993905,"[[86, 31], [24, 109]]"
fri_c0_250_50,62,init_easy,kDN,0.4096643725009999,0.017777777777777778,0.22000000000000003,0.016332391702608,0.006948764088627302,0.0760116950066092,"[[85, 32], [23, 110]]"
fri_c0_250_50,63,init_easy,kDN,0.4096643725009999,0.017777777777777778,0.21600000000000003,0.018425422807986737,0.007839263143895082,0.08262364471909156,"[[88, 29], [25, 108]]"
fri_c0_250_50,64,init_easy,kDN,0.4044412560848052,0.015555555555555555,0.22000000000000003,0.020452575016915168,0.008701733425533873,0.09285592184789415,"[[86, 31], [24, 109]]"
fri_c0_250_50,65,init_easy,kDN,0.41279824235071666,0.019111111111111113,0.21600000000000003,0.017094128645572998,0.007272851975486564,0.08044321668799125,"[[86, 31], [23, 110]]"
fri_c0_250_50,66,init_easy,kDN,0.41279824235071666,0.019111111111111113,0.22800000000000004,0.017094128645573005,0.007272851975486564,0.08443274772793367,"[[87, 30], [27, 106]]"
fri_c0_250_50,67,init_easy,kDN,0.40653050265128304,0.016444444444444446,0.20800000000000002,0.018458296023789372,0.00785324935152508,0.06196773353931867,"[[89, 28], [24, 109]]"
fri_c0_250_50,68,init_easy,kDN,0.4107089957842388,0.018222222222222223,0.21200000000000002,0.01871920360730997,0.007964254847831474,0.07315128919650775,"[[87, 30], [23, 110]]"
fri_c0_250_50,69,init_easy,kDN,0.4096643725009998,0.017777777777777778,0.21600000000000003,0.015572324481341843,0.006625386599999378,0.07351492667781452,"[[86, 31], [23, 110]]"
fri_c0_250_50,70,init_easy,kDN,0.40339663280156624,0.015111111111111112,0.2,0.017891238707057198,0.007611989676246002,0.07302967433402216,"[[90, 27], [23, 110]]"
fri_c0_250_50,71,init_easy,kDN,0.4044412560848052,0.015555555555555555,0.20800000000000002,0.01923040215055585,0.008181748901620194,0.07004760286167305,"[[86, 31], [21, 112]]"
fri_c0_250_50,72,init_easy,kDN,0.39921813966861047,0.013333333333333332,0.20400000000000001,0.016332391702607977,0.006948764088627303,0.07411702458499891,"[[87, 30], [21, 112]]"
fri_c0_250_50,73,init_easy,kDN,0.3981735163853716,0.012888888888888889,0.21600000000000003,0.011496130780177664,0.004891133042731608,0.06850790708621401,"[[85, 32], [22, 111]]"
fri_c0_250_50,74,init_easy,kDN,0.4002627629518495,0.013777777777777778,0.2,0.014314685111472335,0.006090312530694656,0.07542472332656507,"[[88, 29], [21, 112]]"
fri_c0_250_50,75,init_easy,kDN,0.39608426981889366,0.012,0.20400000000000001,0.015611206750311121,0.006641929413765894,0.0932380465975845,"[[89, 28], [23, 110]]"
fri_c0_250_50,76,init_easy,kDN,0.39503964653565476,0.011555555555555557,0.20400000000000001,0.019198851018312053,0.008168325186423835,0.09512564790259719,"[[90, 27], [24, 109]]"
