dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bodyfat,126,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,127,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,128,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,129,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,130,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,131,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,132,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,133,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,134,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,135,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,136,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,137,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,138,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,139,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,140,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,141,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,142,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,143,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,144,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,145,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,146,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,147,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,148,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,149,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,150,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,151,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,152,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,153,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,154,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,155,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,156,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,157,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,158,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,159,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,160,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,161,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,162,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,163,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,164,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,165,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,166,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,167,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,168,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,169,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,170,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,171,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,172,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,173,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,174,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,175,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,176,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,177,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,178,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,179,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,180,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,181,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,182,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,183,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,184,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,185,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,186,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,187,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,188,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,189,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,190,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,191,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,192,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,193,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,194,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,195,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,196,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,197,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,198,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,199,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,200,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,201,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,202,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,203,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,204,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,205,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,206,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,207,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,208,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,209,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,210,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,211,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,212,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,213,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,214,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,215,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
