dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
Yeast_CYTvsNUC,242,init_easy,LSC,1.07493411173862,0.3008228184209464,0.34535580524344567,0.020583925007982517,0.008757617469805518,0.053306595648770945,"[[332, 131], [177, 252]]"
Yeast_CYTvsNUC,243,init_easy,LSC,1.0755184221677228,0.3010714185892678,0.3453433208489388,0.02034026744723747,0.008653951152045253,0.05297235150330262,"[[332, 131], [177, 252]]"
Yeast_CYTvsNUC,244,init_easy,LSC,1.0731768008603377,0.3000751545793051,0.34423220973782775,0.020843369978380703,0.008868000684101695,0.05387893537796656,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,245,init_easy,LSC,1.0731768008603377,0.3000751545793051,0.34423220973782775,0.02042819380710556,0.008691360218826182,0.052024570576288474,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,246,init_easy,LSC,1.0746406791433678,0.30069797486358824,0.34535580524344567,0.0206943969692126,0.008804618767041921,0.05304279706562439,"[[331, 132], [176, 253]]"
Yeast_CYTvsNUC,247,init_easy,LSC,1.0740545438846927,0.3004485983049847,0.3442197253433209,0.02128935787163743,0.009057750275775395,0.0503063371770505,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,248,init_easy,LSC,1.0746410441092824,0.3006981301416446,0.34423220973782775,0.020754296253465324,0.008830103460461529,0.05387893537796656,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,249,init_easy,LSC,1.0731764358944234,0.3000749993012487,0.3464794007490637,0.020085152625646027,0.008545410238807923,0.05349397701889476,"[[331, 132], [177, 252]]"
Yeast_CYTvsNUC,250,init_easy,LSC,1.0752260844702142,0.30094704086607893,0.34535580524344567,0.02172135269337946,0.009241546388338297,0.05304279706562439,"[[332, 131], [177, 252]]"
Yeast_CYTvsNUC,251,init_easy,LSC,1.0728837332310002,0.2999504663000034,0.34310861423220973,0.021030265978255656,0.008947517281296185,0.05123302552020842,"[[334, 129], [177, 252]]"
Yeast_CYTvsNUC,252,init_easy,LSC,1.07347023345559,0.3001999981366633,0.34535580524344567,0.02080205306852612,0.00885042203030264,0.053306595648770945,"[[332, 131], [177, 252]]"
Yeast_CYTvsNUC,253,init_easy,LSC,1.0728837332310002,0.2999504663000034,0.34310861423220973,0.020664970428684398,0.008792098978648534,0.05123302552020842,"[[335, 128], [178, 251]]"
Yeast_CYTvsNUC,254,init_easy,LSC,1.0705428418554441,0.2989545128461536,0.34423220973782775,0.020306506644271374,0.008639587312411382,0.05387893537796656,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,255,init_easy,LSC,1.072298327904154,0.29970140029751274,0.34423220973782775,0.02082651037791461,0.008860827614265942,0.050380820050371325,"[[334, 129], [178, 251]]"
Yeast_CYTvsNUC,256,init_easy,LSC,1.0711282471822905,0.2992035788486443,0.34310861423220973,0.02038506648543395,0.008673011308909783,0.05311503212622772,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,257,init_easy,LSC,1.0714202199138847,0.29932780129377673,0.34423220973782775,0.019652093897976813,0.008361161477824898,0.050380820050371325,"[[334, 129], [178, 251]]"
Yeast_CYTvsNUC,258,init_easy,LSC,1.0708348145870386,0.2990787352912861,0.34310861423220973,0.020714274099883315,0.008813075672454467,0.05311503212622772,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,259,init_easy,LSC,1.0711275172504615,0.2992032682925314,0.34535580524344567,0.020263119098813277,0.008621127687926302,0.0506067678131693,"[[333, 130], [178, 251]]"
Yeast_CYTvsNUC,260,init_easy,LSC,1.0714209498457137,0.2993281118498896,0.34423220973782775,0.01987382778600513,0.008455500170309048,0.052561065265844135,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,261,init_easy,LSC,1.0720059902066452,0.29957702257432384,0.34423220973782775,0.02116251603733531,0.009003784267662,0.050380820050371325,"[[334, 129], [178, 251]]"
Yeast_CYTvsNUC,262,init_easy,LSC,1.0717136525091369,0.29945264485113493,0.34310861423220973,0.01934416546574946,0.00823015053523363,0.05311503212622772,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,263,init_easy,LSC,1.0720056252407308,0.2995768672962674,0.34423220973782775,0.02083154793183794,0.008862970887243603,0.050380820050371325,"[[334, 129], [178, 251]]"
Yeast_CYTvsNUC,264,init_easy,LSC,1.0714202199138847,0.29932780129377673,0.3464669163545568,0.020458771886386475,0.008704369939819621,0.05236362455080341,"[[331, 132], [177, 252]]"
Yeast_CYTvsNUC,265,init_easy,LSC,1.0725921254653206,0.29982639913292736,0.34423220973782775,0.02072097857034608,0.008815928150183004,0.050380820050371325,"[[334, 129], [178, 251]]"
Yeast_CYTvsNUC,266,init_easy,LSC,1.0705417469577008,0.29895404701198436,0.34423220973782775,0.020774134124122132,0.008838543662345268,0.052561065265844135,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,267,init_easy,LSC,1.07347023345559,0.3001999981366633,0.34423220973782775,0.020938888902648195,0.008908640076226234,0.050380820050371325,"[[334, 129], [178, 251]]"
Yeast_CYTvsNUC,268,init_easy,LSC,1.0708348145870386,0.29907873529128615,0.3464794007490637,0.020343071684945976,0.00865514424039626,0.05243459069003806,"[[331, 132], [177, 252]]"
Yeast_CYTvsNUC,269,init_easy,LSC,1.0728848281287438,0.2999509321341727,0.34310861423220973,0.02088978580700324,0.00888774871910777,0.04754061690217249,"[[334, 129], [177, 252]]"
Yeast_CYTvsNUC,270,init_easy,LSC,1.0687848010453331,0.2982065384483995,0.34198501872659176,0.020541654444677718,0.008739633075502035,0.05095482332991535,"[[333, 130], [175, 254]]"
Yeast_CYTvsNUC,271,init_easy,LSC,1.0711275172504615,0.29920326829253147,0.3453433208489388,0.021932356437041365,0.009331319843642421,0.04939126891135272,"[[333, 130], [178, 251]]"
Yeast_CYTvsNUC,272,init_easy,LSC,1.0687851660112477,0.298206693726456,0.34421972534332085,0.01994450211402769,0.008485569203766792,0.050860959471919126,"[[331, 132], [175, 254]]"
Yeast_CYTvsNUC,273,init_easy,LSC,1.0725917604994062,0.29982624385487094,0.34423220973782775,0.021694789961327485,0.009230245033218988,0.04953849585522592,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,274,init_easy,LSC,1.0699556116990254,0.29870467045338084,0.34421972534332085,0.019415763078596174,0.008260612388588596,0.050860959471919126,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,275,init_easy,LSC,1.0705428418554441,0.2989545128461536,0.34198501872659176,0.020770004031440546,0.008836786476978267,0.05095482332991535,"[[333, 130], [175, 254]]"
Yeast_CYTvsNUC,276,init_easy,LSC,1.0681993957184868,0.29795747244590887,0.34310861423220973,0.01967676226363894,0.00837165685759285,0.05012587782261885,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,277,init_easy,LSC,1.069956706596769,0.29870513628755013,0.34310861423220973,0.020227425734094938,0.008605941622377952,0.05040494466423572,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,278,init_easy,LSC,1.0667351524695423,0.2973344968835694,0.34310861423220973,0.01878282333801799,0.007991322438918034,0.05012587782261885,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,279,init_easy,LSC,1.069664003933346,0.2985806032863048,0.34310861423220973,0.020614811858191192,0.0087707585601889,0.05040494466423572,"[[332, 131], [175, 254]]"
Yeast_CYTvsNUC,280,init_easy,LSC,1.0670285850647945,0.29745934044092753,0.34535580524344567,0.01812721882031268,0.007712389554382529,0.0503288200674273,"[[331, 132], [176, 253]]"
Yeast_CYTvsNUC,281,init_easy,LSC,1.0690785986064997,0.2983315372838141,0.34310861423220973,0.020675697121734858,0.008796662747434857,0.05040494466423572,"[[332, 131], [175, 254]]"
Yeast_CYTvsNUC,282,init_easy,LSC,1.0679066930550638,0.29783293944466355,0.34423220973782775,0.01751128540476946,0.007450335099845483,0.04953849585522592,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,283,init_easy,LSC,1.0687848010453331,0.2982065384483995,0.34421972534332085,0.02030862229789209,0.008640487436420808,0.05028784773253278,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,284,init_easy,LSC,1.0667358824013715,0.29733480743968227,0.34535580524344567,0.019064519964462213,0.008111172821970646,0.0503288200674273,"[[331, 132], [176, 253]]"
Yeast_CYTvsNUC,285,init_easy,LSC,1.0676143553575552,0.29770856172147464,0.344207240948814,0.02046488144607941,0.008706969307368737,0.04792628987836817,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,286,init_easy,LSC,1.0670289500307089,0.297459495718984,0.34535580524344567,0.018299685832166318,0.007785767207837285,0.0503288200674273,"[[331, 132], [176, 253]]"
Yeast_CYTvsNUC,287,init_easy,LSC,1.0681997606844014,0.29795762772396533,0.34310861423220973,0.020121506539682938,0.008560877341051137,0.04984524860376923,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,288,init_easy,LSC,1.0661504770745251,0.2970857414371916,0.3464794007490637,0.018472086202140733,0.007859116507900476,0.05135335455805794,"[[331, 132], [177, 252]]"
Yeast_CYTvsNUC,289,init_easy,LSC,1.0679070580209782,0.29783309472272,0.3453433208489388,0.02020224299964515,0.008595227399746977,0.05268923299946777,"[[331, 132], [176, 253]]"
Yeast_CYTvsNUC,290,init_easy,LSC,1.0655650717476788,0.29683667543470094,0.3453433208489388,0.017186385169130448,0.007312103349658246,0.0479696078751065,"[[331, 132], [176, 253]]"
Yeast_CYTvsNUC,291,init_easy,LSC,1.0652701792887689,0.2967112107651171,0.34423220973782775,0.01922764627560523,0.008180576389642865,0.05093463131486283,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,292,init_easy,LSC,1.0641022883623923,0.2962143209845871,0.34423220973782775,0.020780075682901432,0.008841071552382928,0.049820852970566355,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,293,init_easy,LSC,1.067320922762303,0.29758371816411644,0.34310861423220973,0.01921265050132138,0.008174196301550302,0.04870656559341198,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,294,init_easy,LSC,1.0652730990160848,0.29671245298956844,0.34423220973782775,0.02016440778250666,0.008579130063672474,0.049820852970566355,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,295,init_easy,LSC,1.068492828313739,0.29808231600326707,0.34310861423220973,0.019569358196888403,0.00832596082387054,0.04870656559341198,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,296,init_easy,LSC,1.0643949910258155,0.29633885398583243,0.34423220973782775,0.01996658980072233,0.00849496661027646,0.04896889761231234,"[[331, 132], [175, 254]]"
Yeast_CYTvsNUC,297,init_easy,LSC,1.0687851660112477,0.298206693726456,0.34310861423220973,0.018611495283290216,0.007918429365096126,0.047834768469761424,"[[334, 129], [177, 252]]"
Yeast_CYTvsNUC,298,init_easy,LSC,1.0646876936892384,0.29646338698707775,0.34310861423220973,0.020179518438720612,0.008585559029323488,0.050682474936818336,"[[332, 131], [175, 254]]"
Yeast_CYTvsNUC,299,init_easy,LSC,1.0687851660112477,0.298206693726456,0.34310861423220973,0.019363523432946356,0.008238386557840453,0.047834768469761424,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,300,init_easy,LSC,1.0655654367135934,0.29683683071275735,0.34310861423220973,0.017908205340567897,0.007619208284260726,0.048706565593411966,"[[332, 131], [175, 254]]"
Yeast_CYTvsNUC,1,init_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,2,init_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,3,init_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,4,init_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,5,init_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,6,init_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,7,init_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,8,init_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,9,init_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,10,init_easy,F1,1.1735979021648224,0.3428002223581768,0.3609612983770287,0.009335880438915891,0.003972034954274237,0.03260507300356555,"[[299, 164], [158, 271]]"
Yeast_CYTvsNUC,11,init_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,12,init_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,13,init_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,14,init_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,15,init_easy,F1,1.1735979021648224,0.3428002223581768,0.3598377028714107,0.012779439935247855,0.00543712855482399,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,16,init_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,17,init_easy,F1,1.1735979021648224,0.3428002223581768,0.3598377028714107,0.012779439935247855,0.00543712855482399,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,18,init_easy,F1,1.1733051995013992,0.3426756893569315,0.3598377028714107,0.011748522411481789,0.004998515349977907,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,19,init_easy,F1,1.1674511462329369,0.3401850293320249,0.3609612983770287,0.014852686145753847,0.006319209947235489,0.03260507300356555,"[[299, 164], [158, 271]]"
Yeast_CYTvsNUC,20,init_easy,F1,1.167451146232937,0.3401850293320249,0.3620848938826467,0.01677875510684173,0.007138673444849876,0.03274435853349549,"[[300, 163], [160, 269]]"
Yeast_CYTvsNUC,21,init_easy,F1,1.1659876329158214,0.3395623643257982,0.3609612983770287,0.016498001468266334,0.007019224264533401,0.03260507300356555,"[[299, 164], [158, 271]]"
Yeast_CYTvsNUC,22,init_easy,F1,1.1665715783790096,0.3398108092160632,0.3598377028714107,0.012110279814574694,0.005152428316136182,0.03369491847153789,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,23,init_easy,F1,1.1613029304373936,0.33756921519364724,0.3620848938826467,0.01889169840188442,0.00803764432169665,0.03274435853349549,"[[300, 163], [160, 269]]"
Yeast_CYTvsNUC,24,init_easy,F1,1.1610102277739704,0.3374446821924019,0.3587141073657928,0.017776308709295564,0.007563091666959077,0.03219425227316755,"[[300, 163], [157, 272]]"
Yeast_CYTvsNUC,25,init_easy,F1,1.154570769178662,0.3347049561650047,0.3587141073657928,0.016676497116530575,0.007095166855993329,0.030859446237395324,"[[301, 162], [158, 271]]"
Yeast_CYTvsNUC,26,init_easy,F1,1.1589613091300088,0.33657295118368463,0.35759051186017476,0.017278077697672586,0.00735111476703858,0.031921015076139536,"[[300, 163], [156, 273]]"
Yeast_CYTvsNUC,27,init_easy,F1,1.1583759038031625,0.33632388518119394,0.3587141073657928,0.018364359206729415,0.007813283081252372,0.030859446237395324,"[[299, 164], [156, 273]]"
Yeast_CYTvsNUC,28,init_easy,F1,1.1598394171202782,0.3369465501874206,0.3587141073657928,0.017291612677131123,0.00735687334673188,0.03219425227316755,"[[300, 163], [157, 272]]"
Yeast_CYTvsNUC,29,init_easy,F1,1.151936445207854,0.3335841591537967,0.3598377028714107,0.021922773477979107,0.009327242686848319,0.03109692293626916,"[[301, 162], [159, 270]]"
Yeast_CYTvsNUC,30,init_easy,F1,1.1577886736467438,0.33607404278842123,0.3587141073657928,0.01652287274292946,0.007029805973775045,0.03219425227316755,"[[300, 163], [157, 272]]"
Yeast_CYTvsNUC,31,init_easy,F1,1.1563233355000557,0.3354506013919125,0.35649188514357055,0.014879003185757592,0.006330406770445884,0.030125513370674154,"[[301, 162], [156, 273]]"
Yeast_CYTvsNUC,32,init_easy,F1,1.1510546875584395,0.33320900736949655,0.35536828963795253,0.017105430491717016,0.007277660448369825,0.031123041584624617,"[[301, 162], [155, 274]]"
Yeast_CYTvsNUC,33,init_easy,F1,1.1501765795681702,0.3328354083657606,0.3576154806491885,0.019190522451991154,0.00816478172239151,0.03045994697390441,"[[302, 161], [158, 271]]"
Yeast_CYTvsNUC,34,init_easy,F1,1.1504692822315934,0.3329599413670059,0.3542446941323346,0.017864038098131217,0.007600416930628888,0.029776858491376394,"[[302, 161], [155, 274]]"
Yeast_CYTvsNUC,35,init_easy,F1,1.1528109035389784,0.3339562053769686,0.3576154806491885,0.017696209113006803,0.007529012567685691,0.03045994697390441,"[[301, 162], [157, 272]]"
Yeast_CYTvsNUC,36,init_easy,F1,1.149591174241324,0.3325863423632699,0.3542446941323346,0.02003191123361559,0.00852275820598222,0.029776858491376394,"[[302, 161], [155, 274]]"
Yeast_CYTvsNUC,37,init_easy,F1,1.1495886194799225,0.332585255416875,0.35872659176029964,0.019587205770734972,0.008333554235936132,0.029657682857905623,"[[301, 162], [158, 271]]"
Yeast_CYTvsNUC,38,init_easy,F1,1.146368525216354,0.3312152371251199,0.3542696629213483,0.019817904205768816,0.008431706976199509,0.032749541133362904,"[[303, 160], [156, 273]]"
Yeast_CYTvsNUC,39,init_easy,F1,1.1510543225925252,0.33320885209144013,0.35872659176029964,0.017742525741463545,0.007548718397082076,0.029657682857905623,"[[301, 162], [158, 271]]"
Yeast_CYTvsNUC,40,init_easy,F1,1.1498835119388326,0.33271072008645886,0.3553558052434457,0.01808668937553488,0.007695145934738083,0.02957716743115025,"[[302, 161], [156, 273]]"
Yeast_CYTvsNUC,41,init_easy,F1,1.1487127012851404,0.3322125880814775,0.35872659176029964,0.015031628687383631,0.006395342673528465,0.029657682857905623,"[[302, 161], [159, 270]]"
Yeast_CYTvsNUC,42,init_easy,F1,1.1501762146022558,0.3328352530877042,0.3553558052434457,0.017943133256492022,0.00763406868268146,0.02957716743115025,"[[302, 161], [156, 273]]"
Yeast_CYTvsNUC,43,init_easy,F1,1.1475418906314476,0.3317144560764962,0.35760299625468167,0.014921464715429322,0.006348472413121121,0.03166014441165567,"[[302, 161], [158, 271]]"
Yeast_CYTvsNUC,44,init_easy,F1,1.1490054039485633,0.33233712108272284,0.3531210986267166,0.016172189499322705,0.006880604609147657,0.031595207510900405,"[[302, 161], [154, 275]]"
Yeast_CYTvsNUC,45,init_easy,F1,1.1498835119388326,0.33271072008645886,0.35649188514357055,0.016020785388767195,0.006816188357966836,0.03193377259756326,"[[301, 162], [156, 273]]"
Yeast_CYTvsNUC,46,init_easy,F1,1.146370715011841,0.33121616879345844,0.35087390761548065,0.01674604575766538,0.00712475695576137,0.03522906730416305,"[[302, 161], [152, 277]]"
Yeast_CYTvsNUC,47,init_easy,F1,1.1457831198895077,0.3309661711226293,0.35203495630461923,0.016673919132855625,0.007094070029471654,0.03567760469621472,"[[305, 158], [156, 273]]"
Yeast_CYTvsNUC,48,init_easy,F1,1.1466608629138624,0.33133961484830887,0.3486641697877653,0.014631504101451066,0.006225106041666359,0.03685473705017318,"[[306, 157], [154, 275]]"
Yeast_CYTvsNUC,49,init_easy,F1,1.1449050118992383,0.3305925721188933,0.35203495630461923,0.015012408078006433,0.006387165091051021,0.03567760469621472,"[[306, 157], [157, 272]]"
Yeast_CYTvsNUC,50,init_easy,F1,1.1431458761913837,0.32984413188697,0.3509113607990012,0.01870623807535168,0.007958738544738695,0.03825093884456744,"[[304, 159], [154, 275]]"
Yeast_CYTvsNUC,51,init_easy,F1,1.1419747005717766,0.32934584460393224,0.3497877652933833,0.01685002705671379,0.007168996741940443,0.03886254740271009,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,52,init_easy,F1,1.1419739706399477,0.3293455340478194,0.34980024968789014,0.019829523552211268,0.008436650532462571,0.037538555772123436,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,53,init_easy,F1,1.144317416776905,0.33034257444806414,0.3497877652933833,0.015981646226855075,0.006799536246769276,0.03886254740271009,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,54,init_easy,F1,1.14168090301061,0.3292208457685177,0.34755305867665415,0.019905662980988822,0.008469044742572943,0.03603792266796967,"[[307, 156], [154, 275]]"
Yeast_CYTvsNUC,55,init_easy,F1,1.1419757954695202,0.3293463104381015,0.3497877652933833,0.01387205146852611,0.005901990035218871,0.03886254740271009,"[[306, 157], [155, 274]]"
Yeast_CYTvsNUC,56,init_easy,F1,1.14168090301061,0.3292208457685177,0.34980024968789014,0.019905662980988822,0.008469044742572943,0.037538555772123436,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,57,init_easy,F1,1.144317416776905,0.33034257444806414,0.3497877652933833,0.015981646226855075,0.006799536246769276,0.03886254740271009,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,58,init_easy,F1,1.1408027950203408,0.3288472467647817,0.3509238451935081,0.019960250327003975,0.008492269423721326,0.03875851938453401,"[[304, 159], [154, 275]]"
Yeast_CYTvsNUC,59,init_easy,F1,1.144024714113482,0.3302180414468188,0.3497877652933833,0.016201423303700155,0.006893042396198739,0.03886254740271009,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,60,init_easy,F1,1.1413882003471871,0.32909631276727236,0.34980024968789014,0.01946142265803307,0.008280038670523997,0.037538555772123436,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,61,init_easy,F1,1.1408046198499133,0.3288480231550638,0.3509113607990012,0.016021075311764114,0.006816311708333775,0.0393357188804336,"[[305, 158], [155, 274]]"
Yeast_CYTvsNUC,62,init_easy,F1,1.1375830657226866,0.32747738375108304,0.3509238451935081,0.020157565240208297,0.008576218842030093,0.038027794922243285,"[[305, 158], [155, 274]]"
Yeast_CYTvsNUC,63,init_easy,F1,1.1355352419764682,0.32660611857653504,0.3475405742821473,0.019954276327145935,0.008489727731332655,0.037037401747889866,"[[310, 153], [157, 272]]"
Yeast_CYTvsNUC,64,init_easy,F1,1.1331907009417674,0.325608612342121,0.3509113607990012,0.020444421987817443,0.008698264645404236,0.033609171031530626,"[[307, 156], [157, 272]]"
Yeast_CYTvsNUC,65,init_easy,F1,1.1331936206690834,0.3256098545665724,0.3486641697877653,0.01690228440727275,0.0071912301054026535,0.03834698057870558,"[[311, 152], [159, 270]]"
Yeast_CYTvsNUC,66,init_easy,F1,1.134654944190712,0.3262315879044605,0.34980024968789014,0.023461225028819397,0.009981790843862297,0.036400257033531516,"[[308, 155], [157, 272]]"
Yeast_CYTvsNUC,67,init_easy,F1,1.1352425393130452,0.32648158557528967,0.3486641697877653,0.020083367421116608,0.008544650707359616,0.03834698057870558,"[[310, 153], [158, 271]]"
Yeast_CYTvsNUC,68,init_easy,F1,1.1343618765613743,0.32610689962515876,0.34980024968789014,0.0238280141487135,0.010137844599541703,0.036400257033531516,"[[308, 155], [157, 272]]"
Yeast_CYTvsNUC,69,init_easy,F1,1.1320228100153908,0.32511172256159104,0.3475405742821473,0.019857510995335496,0.008448558043821346,0.03815669778144142,"[[311, 152], [158, 271]]"
Yeast_CYTvsNUC,70,init_easy,F1,1.1323129579174125,0.3252351686164415,0.34980024968789014,0.02297775262592199,0.009776093127797855,0.036400257033531516,"[[309, 154], [158, 271]]"
Yeast_CYTvsNUC,71,init_easy,F1,1.1329009180056602,0.32548532156532706,0.3486641697877653,0.019609357201273186,0.008342978762841853,0.03834698057870558,"[[311, 152], [159, 270]]"
Yeast_CYTvsNUC,72,init_easy,F1,1.1320195253221603,0.3251103250590833,0.3497877652933833,0.02005661799512563,0.008533269921611724,0.03926133332018829,"[[306, 157], [155, 274]]"
Yeast_CYTvsNUC,73,init_easy,F1,1.1308519993616986,0.32461359055660977,0.3486641697877653,0.02122279498200175,0.009029430491045957,0.03834698057870558,"[[311, 152], [159, 270]]"
Yeast_CYTvsNUC,74,init_easy,F1,1.128507823292912,0.32361623960025215,0.34980024968789014,0.021442476381226316,0.009122895933564499,0.035621188552237455,"[[309, 154], [158, 271]]"
Yeast_CYTvsNUC,75,init_easy,F1,1.1305592966982754,0.3244890575553644,0.3497877652933833,0.020122926596035942,0.0085614815168981,0.0370138284299952,"[[310, 153], [159, 270]]"
Yeast_CYTvsNUC,76,init_easy,F1,1.1299713366100277,0.3242389046064788,0.3509238451935081,0.019968067094511165,0.008495595138309293,0.03690458954247467,"[[309, 154], [159, 270]]"
Yeast_CYTvsNUC,77,init_easy,F1,1.1282176753908906,0.3234927935454018,0.3497877652933833,0.017344259730454444,0.007379272512767499,0.0370138284299952,"[[311, 152], [160, 269]]"
Yeast_CYTvsNUC,78,init_easy,F1,1.1299713366100277,0.3242389046064788,0.3509238451935081,0.019968067094511165,0.008495595138309293,0.03690458954247467,"[[309, 154], [159, 270]]"
Yeast_CYTvsNUC,79,init_easy,F1,1.12909578338116,0.32386639254913774,0.3486641697877653,0.021454251717870295,0.009127905857272753,0.03569463805234264,"[[310, 153], [158, 271]]"
Yeast_CYTvsNUC,80,init_easy,F1,1.1296786339466045,0.3241143716052335,0.34867665418227217,0.01995919028715702,0.008491818420160054,0.035456288495661556,"[[309, 154], [157, 272]]"
Yeast_CYTvsNUC,81,init_easy,F1,1.1308519993616986,0.32461359055660977,0.3486641697877653,0.019975037355236376,0.008498560698914158,0.03569463805234264,"[[310, 153], [158, 271]]"
Yeast_CYTvsNUC,82,init_easy,F1,1.1258724044243604,0.32249497675487493,0.3497877652933833,0.01870416774568427,0.007957857704215945,0.03262698835469668,"[[310, 153], [159, 270]]"
Yeast_CYTvsNUC,83,init_easy,F1,1.1267541620737749,0.3228701285391751,0.3486641697877653,0.019271927041153176,0.008199416042711431,0.03367243813722105,"[[310, 153], [158, 271]]"
Yeast_CYTvsNUC,84,init_easy,F1,1.1270443099757965,0.3229935745940255,0.3475530586766542,0.019710805117779447,0.008386140698455485,0.03362146569564213,"[[311, 152], [158, 271]]"
Yeast_CYTvsNUC,85,init_easy,F1,1.1270464997712835,0.32299450626236403,0.3486641697877653,0.018040220663687625,0.0076753754000847335,0.03367243813722105,"[[310, 153], [158, 271]]"
Yeast_CYTvsNUC,86,init_easy,F1,1.1258731343561894,0.32249528731098775,0.34867665418227217,0.019287574449924856,0.008206073374603301,0.03383680122915532,"[[311, 152], [159, 270]]"
