dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,9,init_easy,CLD,0.9592199014467797,0.25159115880483446,0.2536523781561949,0.04568101864650828,0.019435403441376193,0.022158742348547193,"[[786, 23], [309, 191]]"
titanic,10,init_easy,CLD,0.9193145988517639,0.23461308610934709,0.2391485613623018,0.05141492518655844,0.021874945951655532,0.030044579307872132,"[[783, 26], [287, 213]]"
titanic,11,init_easy,CLD,0.9400655186641304,0.24344175303233873,0.2467821491485614,0.052587281094780045,0.022373735399182658,0.026302149234367255,"[[786, 23], [300, 200]]"
titanic,12,init_easy,CLD,0.902354989096293,0.2273974664149498,0.2276981796829125,0.03881681405140728,0.016514965378418643,0.03873801300597888,"[[782, 27], [271, 229]]"
titanic,13,init_easy,CLD,0.9382697952782569,0.24267774624116725,0.24830886670581326,0.0530013401346779,0.02254990057078789,0.025078068161821013,"[[786, 23], [302, 198]]"
titanic,14,init_easy,CLD,0.9205117477756793,0.23512242397012803,0.24067527891955373,0.050397897400245244,0.021442242261507025,0.03295176933735707,"[[783, 26], [289, 211]]"
titanic,15,init_easy,CLD,0.9207193957442465,0.23521076968050103,0.2398708162066941,0.05521430770723262,0.023491427683134173,0.020324685340510473,"[[783, 26], [288, 212]]"
titanic,16,init_easy,CLD,0.9109345563843547,0.23104772108388022,0.23838520258367585,0.04811293667625151,0.020470085010326454,0.03126505296662118,"[[783, 26], [286, 214]]"
titanic,17,init_easy,CLD,0.9254998682919944,0.2372446650567155,0.2414386376981797,0.05121536702072468,0.021790042121182473,0.03069790289398059,"[[785, 24], [292, 208]]"
titanic,18,init_easy,CLD,0.9007587905310721,0.22671834926724183,0.23380504991192014,0.041159599433876884,0.017511724654677378,0.033575830844014797,"[[781, 28], [278, 222]]"
titanic,19,init_easy,CLD,0.9123312301289228,0.23164194858812465,0.23151497357604228,0.04160315441657886,0.017700439142503355,0.039582502179879034,"[[784, 25], [278, 222]]"
titanic,20,init_easy,CLD,0.8832087294615582,0.21925151670936352,0.22002348796241927,0.010111472340102151,0.00430201755869171,0.030766902304869757,"[[780, 29], [259, 241]]"
titanic,21,init_easy,CLD,0.8860020769506946,0.22043997171785246,0.2207868467410452,0.017340037507989122,0.007377476129948839,0.03331833678755641,"[[779, 30], [259, 241]]"
titanic,22,init_easy,CLD,0.8814130060756848,0.21848750991819205,0.22002348796241927,0.0110701898528218,0.004709912614408528,0.029913295440530844,"[[778, 31], [257, 243]]"
titanic,23,init_easy,CLD,0.8796172826898114,0.21772350312702055,0.2230769230769231,0.009516949697403763,0.0040490725115312825,0.033178276948306065,"[[774, 35], [257, 243]]"
titanic,24,init_easy,CLD,0.8810139564343796,0.218317730631265,0.2207868467410452,0.011368121120902422,0.004836670172898093,0.029832434943499683,"[[776, 33], [256, 244]]"
titanic,25,init_easy,CLD,0.8806149067930745,0.218147951344338,0.22155020551967114,0.01052590241743797,0.004478340591538011,0.03361374849171135,"[[777, 32], [258, 242]]"
titanic,26,init_easy,CLD,0.8798168075104641,0.21780839277048406,0.22231356429829713,0.009469035699046332,0.004028687066631882,0.029822416343772588,"[[774, 35], [256, 244]]"
titanic,27,init_easy,CLD,0.8804153819724219,0.21806306170087453,0.22231356429829713,0.01071037788693814,0.0045568273521446045,0.03388748564302014,"[[777, 32], [259, 241]]"
titanic,28,init_easy,CLD,0.8798168075104641,0.21780839277048406,0.22231356429829713,0.009469035699046332,0.004028687066631882,0.029822416343772588,"[[774, 35], [256, 244]]"
titanic,29,init_easy,CLD,0.8808140931492308,0.21823269698501363,0.2230827950675279,0.010694174772574299,0.004549933590271541,0.03418673680959846,"[[777, 32], [260, 240]]"
titanic,30,init_easy,CLD,0.8794186040304,0.21763897349052677,0.22155020551967114,0.011063987188907479,0.00470727363482448,0.030375910757775834,"[[774, 35], [255, 245]]"
titanic,31,init_easy,CLD,0.8800166707956132,0.21789342641673543,0.22462125660598944,0.010873749442851209,0.0046263352614271495,0.035284253049120265,"[[776, 33], [261, 239]]"
titanic,32,init_easy,CLD,0.8790193851568466,0.21746912220220582,0.22385202583675867,0.009941519520136033,0.004229709590964382,0.03069125962018597,"[[773, 36], [257, 243]]"
titanic,33,init_easy,CLD,0.8794180963336553,0.21763875748634492,0.2230945390487375,0.011393623720328344,0.004847520484982445,0.03371738671867286,"[[776, 33], [259, 241]]"
titanic,34,init_easy,CLD,0.8794184347981517,0.21763890148913284,0.22079859072225486,0.010522652115090484,0.004476957720943149,0.028389545305620142,"[[775, 34], [255, 245]]"
titanic,35,init_easy,CLD,0.8790190466923502,0.21746897819941796,0.2230945390487375,0.01145390830782583,0.00487316910915997,0.03371738671867286,"[[776, 33], [259, 241]]"
titanic,36,init_easy,CLD,0.8792189099774991,0.2175540118456693,0.2215619495008808,0.009774211298628347,0.004158526791622206,0.027819450907126838,"[[774, 35], [255, 245]]"
titanic,37,init_easy,CLD,0.8784204722303922,0.21721430926902746,0.2230945390487375,0.011004264302991368,0.004681863991676087,0.033136300218081824,"[[775, 34], [258, 242]]"
titanic,38,init_easy,CLD,0.8790193851568466,0.21746912220220582,0.2192718731650029,0.010161553071256511,0.004323324859699025,0.02807979385509716,"[[776, 33], [254, 246]]"
titanic,39,init_easy,CLD,0.8782209474097398,0.21712941962556392,0.2230945390487375,0.010896347923085163,0.004635949989678006,0.033136300218081824,"[[775, 34], [258, 242]]"
titanic,40,init_easy,CLD,0.8786203355155413,0.21729934291527883,0.21850851438637697,0.010636148168933894,0.004525245645792647,0.027655694639735336,"[[777, 32], [254, 246]]"
titanic,41,init_easy,CLD,0.8782209474097398,0.21712941962556392,0.2230945390487375,0.010608379114168136,0.0045134310497405156,0.033136300218081824,"[[776, 33], [259, 241]]"
titanic,42,init_easy,CLD,0.8788195218716975,0.21738408855595445,0.22004110393423373,0.010083115042858169,0.004289952689545291,0.02898868871279425,"[[776, 33], [255, 245]]"
titanic,43,init_easy,CLD,0.8792177253517617,0.2175535078359117,0.22232530827950675,0.010661198931834127,0.00453590371993166,0.03242475426282513,"[[776, 33], [258, 242]]"
titanic,44,init_easy,CLD,0.8794172501724142,0.2176383974793752,0.2192718731650029,0.009893898917187569,0.004209448973801144,0.026416472410716558,"[[778, 31], [256, 244]]"
titanic,45,init_easy,CLD,0.878220439712995,0.2171292036213821,0.21850851438637697,0.010023121395606004,0.004264427848532268,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,46,init_easy,CLD,0.8792177253517617,0.2175535078359117,0.21927774515560775,0.009614004394668257,0.004090365312197842,0.02882639140581279,"[[778, 31], [256, 244]]"
titanic,47,init_easy,CLD,0.8778217285361863,0.216959568337243,0.21850851438637697,0.010013894426726667,0.0042605021509882005,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,48,init_easy,CLD,0.8786194893543003,0.2172989829083091,0.21850851438637697,0.009301813984441534,0.003957541072435654,0.02788882758987037,"[[778, 31], [255, 245]]"
titanic,49,init_easy,CLD,0.8778213900716899,0.21695942433445511,0.21850851438637697,0.009634118092563503,0.004098922867280339,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,50,init_easy,CLD,0.8776218652510372,0.21687453469099163,0.21850851438637697,0.008820532253574482,0.003752775397643078,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,51,init_easy,CLD,0.8774223404303847,0.21678964504752812,0.21774515560775104,0.00963211623201756,0.004098071157565987,0.02836637860021687,"[[777, 32], [253, 247]]"
titanic,52,init_easy,CLD,0.8774223404303847,0.21678964504752812,0.21774515560775104,0.008766618588972363,0.0037298373403582045,0.02836637860021687,"[[778, 31], [254, 246]]"
titanic,53,init_easy,CLD,0.8780209148923426,0.21704431397791862,0.21850851438637697,0.010164588341238377,0.004324616242824893,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,54,init_easy,CLD,0.878220439712995,0.2171292036213821,0.21850851438637697,0.009242487272299444,0.003932299985010397,0.02788882758987037,"[[778, 31], [255, 245]]"
titanic,55,init_easy,CLD,0.8774223404303847,0.21678964504752812,0.21850851438637697,0.00963211623201756,0.004098071157565987,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,56,init_easy,CLD,0.878220439712995,0.2171292036213821,0.21850851438637697,0.009242487272299444,0.003932299985010397,0.02788882758987037,"[[778, 31], [255, 245]]"
titanic,57,init_easy,CLD,0.8780209148923424,0.21704431397791862,0.2215619495008808,0.009442676246941074,0.004017472198808496,0.02962289512225085,"[[776, 33], [257, 243]]"
titanic,58,init_easy,CLD,0.8820114113053943,0.21874210684718856,0.22232530827950675,0.01427137903205804,0.006071887566676331,0.033793631017148794,"[[777, 32], [259, 241]]"
titanic,59,init_easy,CLD,0.878220439712995,0.2171292036213821,0.22079859072225486,0.008750821108740786,0.003723116159203427,0.03100576370023173,"[[777, 32], [257, 243]]"
titanic,60,init_easy,CLD,0.882210936126047,0.21882699649065204,0.22232530827950675,0.013791313380500065,0.00586763928384849,0.033793631017148794,"[[777, 32], [259, 241]]"
titanic,61,init_easy,CLD,0.8776218652510372,0.21687453469099163,0.2215619495008808,0.007977911242553024,0.0033942746508863262,0.030696289793393897,"[[776, 33], [257, 243]]"
titanic,62,init_easy,CLD,0.8770232907890794,0.2166198657606011,0.2215619495008808,0.009657634122642067,0.004108927975429389,0.030696289793393897,"[[775, 34], [256, 244]]"
titanic,63,init_easy,CLD,0.877222815609732,0.21670475540406464,0.2215619495008808,0.008858383430067809,0.003768879523769751,0.030696289793393897,"[[775, 34], [256, 244]]"
titanic,64,init_easy,CLD,0.877222815609732,0.21670475540406464,0.2200352319436289,0.009485339644206931,0.004035623727881392,0.030664472233553716,"[[777, 32], [256, 244]]"
titanic,65,init_easy,CLD,0.877222815609732,0.21670475540406464,0.2215619495008808,0.009055917256395023,0.003852922080650916,0.030696289793393897,"[[775, 34], [256, 244]]"
titanic,66,init_easy,CLD,0.877222815609732,0.21670475540406464,0.2200352319436289,0.00915308568379867,0.0038942632688360387,0.030874894585951478,"[[777, 32], [256, 244]]"
titanic,67,init_easy,CLD,0.877222815609732,0.21670475540406464,0.2215619495008808,0.009055917256395023,0.003852922080650916,0.030056853329753785,"[[775, 34], [256, 244]]"
titanic,68,init_easy,CLD,0.8760256666858165,0.21619541754328364,0.22079859072225486,0.009709753533102345,0.004131102651026283,0.030372843259084594,"[[775, 34], [255, 245]]"
titanic,69,init_easy,CLD,0.8774223404303847,0.21678964504752812,0.22232530827950675,0.008966174314895369,0.0038147401327491195,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,70,init_easy,CLD,0.874830210084383,0.21568679969644214,0.2230945390487375,0.010258551294142784,0.004364593632829506,0.031121083027917884,"[[773, 36], [256, 244]]"
titanic,71,init_easy,CLD,0.877222815609732,0.21670475540406464,0.22232530827950675,0.009201285107261014,0.003914770150433439,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,72,init_easy,CLD,0.8754270922238586,0.21594074861289317,0.22232530827950675,0.008905884020305562,0.003789089080437435,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,73,init_easy,CLD,0.8756266170445113,0.21602563825635665,0.22232530827950675,0.00839830857633775,0.003573136507076782,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,74,init_easy,CLD,0.8746293314057446,0.21560133404182708,0.22232530827950675,0.007858383314698202,0.0033434204105650604,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,75,init_easy,CLD,0.8742302817644395,0.21543155475490003,0.22232530827950675,0.00828349846695268,0.003524289505386325,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,76,init_easy,CLD,0.8736313688379852,0.2151767418217217,0.2215619495008808,0.008646507724063675,0.0036787350841835462,0.030056853329753785,"[[774, 35], [255, 245]]"
titanic,77,init_easy,CLD,0.875227567403206,0.21585585896942966,0.2215619495008808,0.008847492041380285,0.0037642456837318,0.0315287050226446,"[[775, 34], [256, 244]]"
titanic,78,init_easy,CLD,0.8746289929412482,0.21560119003903916,0.22232530827950675,0.008379379370511067,0.003565082904881226,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,79,init_easy,CLD,0.8748285177619008,0.21568607968250264,0.22232530827950675,0.008560688909376531,0.00364222269160289,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,80,init_easy,CLD,0.8742299432999431,0.21543141075211217,0.2215619495008808,0.009076556481648871,0.0038617032261115715,0.030056853329753785,"[[774, 35], [255, 245]]"
titanic,81,init_easy,CLD,0.8740307569437868,0.21534666511143655,0.22232530827950675,0.008558138275310868,0.003641137501220404,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,82,init_easy,CLD,0.8794175886369107,0.2176385414821631,0.22308866705813274,0.013985429386884761,0.005950227698255572,0.031477482218088465,"[[776, 33], [259, 241]]"
titanic,83,init_easy,CLD,0.8726337447347223,0.21475229360440418,0.2192718731650029,0.011095105338469602,0.0047205131336143045,0.027848259633476615,"[[776, 33], [254, 246]]"
titanic,84,init_easy,CLD,0.8732323191966801,0.2150069625347947,0.2192718731650029,0.010568951569381075,0.004496656243434893,0.027614784197641205,"[[777, 32], [255, 245]]"
titanic,85,init_easy,CLD,0.877222815609732,0.21670475540406464,0.22232530827950675,0.015186645860714583,0.006461296135016325,0.030785883491541457,"[[777, 32], [259, 241]]"
titanic,86,init_easy,CLD,0.872234695093417,0.21458251431747719,0.2200352319436289,0.01063740988905514,0.004525782456054612,0.026349078713857044,"[[776, 33], [255, 245]]"
titanic,87,init_easy,CLD,0.872035508737261,0.21449776867680156,0.22079859072225486,0.010497929970530881,0.004466439460455806,0.027696904297523424,"[[776, 33], [256, 244]]"
titanic,88,init_easy,CLD,0.8730327943760274,0.21492207289133117,0.2192718731650029,0.01012993507850726,0.004309872698094619,0.027614784197641205,"[[777, 32], [255, 245]]"
titanic,89,init_easy,CLD,0.8706396811539339,0.21390390117952682,0.22079859072225486,0.010279533968205289,0.004373520901698878,0.029287596623567037,"[[776, 33], [256, 244]]"
titanic,90,init_easy,CLD,0.8712379171513952,0.21415842610712943,0.22079859072225486,0.009505550846662032,0.004044222767162672,0.029287596623567037,"[[776, 33], [256, 244]]"
titanic,91,init_easy,CLD,0.8706396811539339,0.21390390117952682,0.22079859072225486,0.010492481548909317,0.004464121380091771,0.029287596623567037,"[[776, 33], [256, 244]]"
titanic,92,init_easy,CLD,0.8708388675100901,0.21398864682020244,0.2215619495008808,0.00919123802028208,0.003910495526210259,0.030056853329753795,"[[775, 34], [256, 244]]"
titanic,93,init_easy,CLD,0.8704401563332812,0.21381901153606334,0.22079859072225486,0.010124696581908697,0.004307643932234394,0.029287596623567037,"[[776, 33], [256, 244]]"
titanic,94,init_easy,CLD,0.8712379171513952,0.21415842610712943,0.2200352319436289,0.009458901987457798,0.004024375587183408,0.029589923381216143,"[[777, 32], [256, 244]]"
titanic,95,init_easy,CLD,0.8704401563332812,0.21381901153606334,0.22079859072225486,0.009992770917282292,0.004251514962429091,0.029287596623567037,"[[776, 33], [256, 244]]"
titanic,96,init_easy,CLD,0.8708388675100899,0.21398864682020244,0.21927187316500296,0.009475593748485618,0.004031477248208791,0.029867522320985808,"[[777, 32], [255, 245]]"
titanic,97,init_easy,CLD,0.8706393426894374,0.21390375717673896,0.22156782149148563,0.00968468981524265,0.004120439065082366,0.030116819100382563,"[[776, 33], [257, 243]]"
titanic,98,init_easy,CLD,0.8714371035075514,0.21424317174780505,0.22080446271285967,0.010552672536662751,0.004489730181409795,0.030432350044774795,"[[777, 32], [257, 243]]"
titanic,99,init_easy,CLD,0.8708388675100899,0.21398864682020244,0.22233118027011156,0.009428796678059993,0.004011567010421987,0.029992865630025047,"[[776, 33], [258, 242]]"
titanic,100,init_easy,CLD,0.8712375786868988,0.21415828210434157,0.22080446271285967,0.010461252215769446,0.00445083457724099,0.030432350044774795,"[[777, 32], [257, 243]]"
titanic,101,init_easy,CLD,0.8702402930481321,0.21373397788981197,0.22233118027011156,0.01003273769030822,0.004268519188276596,0.029992865630025047,"[[776, 33], [258, 242]]"
titanic,102,init_easy,CLD,0.8696418878184227,0.2134793809608154,0.22233118027011156,0.010821729637343007,0.004604202963659945,0.029992865630025047,"[[774, 35], [256, 244]]"
titanic,103,init_easy,CLD,0.8702404622803804,0.21373404989120587,0.22233118027011156,0.009819410397782022,0.004177757158047218,0.029992865630025047,"[[775, 34], [257, 243]]"
titanic,104,init_easy,CLD,0.8698414126390752,0.2135642706042789,0.22233118027011156,0.010232255446411974,0.004353405826063754,0.028668387445291776,"[[776, 33], [258, 242]]"
titanic,105,init_easy,CLD,0.8726347601282116,0.21475272561276787,0.22614797416324134,0.01348154629679406,0.005735846070319869,0.026709576892370492,"[[776, 33], [263, 237]]"
titanic,106,init_easy,CLD,0.8692428381771174,0.2133096016738884,0.22233118027011156,0.010136099298874025,0.004312495321522906,0.028668387445291776,"[[776, 33], [258, 242]]"
titanic,107,init_easy,CLD,0.8690436518209612,0.21322485603321278,0.22385789782736348,0.009696746750011732,0.004125568797265375,0.028109443161220837,"[[775, 34], [259, 241]]"
titanic,108,init_easy,CLD,0.8690433133564648,0.21322471203042492,0.22385789782736348,0.009352064798656329,0.003978920736822754,0.02923845219039562,"[[774, 35], [258, 242]]"
titanic,109,init_easy,CLD,0.8690433133564648,0.21322471203042492,0.22385789782736348,0.009992321915364545,0.004251323930493378,0.028566401794702167,"[[775, 34], [259, 241]]"
titanic,110,init_easy,CLD,0.8690433133564648,0.21322471203042492,0.22233118027011156,0.010080468116142252,0.00428882653058197,0.028668387445291776,"[[776, 33], [258, 242]]"
titanic,111,init_easy,CLD,0.8682452140738544,0.2128851534565709,0.22385789782736348,0.010673606837849542,0.004541182776012686,0.028566401794702167,"[[775, 34], [259, 241]]"
titanic,112,init_easy,CLD,0.8672475899705916,0.21246070523925345,0.22233118027011156,0.010257006377745763,0.0043639363341450915,0.028668387445291776,"[[776, 33], [258, 242]]"
titanic,113,init_easy,CLD,0.8664494906879809,0.21212114666539944,0.22233118027011156,0.01310858378530439,0.005577165789229775,0.029116575268664777,"[[776, 33], [258, 242]]"
titanic,114,init_easy,CLD,0.8662499658673285,0.21203625702193593,0.22156782149148563,0.008649396483497112,0.0036799641330685557,0.0287980423421071,"[[777, 32], [258, 242]]"
titanic,115,init_easy,CLD,0.8676466396118967,0.21263048452618044,0.22080446271285967,0.009223522627751148,0.003924231305089521,0.029127862593405822,"[[776, 33], [256, 244]]"
titanic,116,init_easy,CLD,0.867447114791244,0.21254559488271693,0.22080446271285967,0.008877928338623386,0.003777195082272115,0.029127862593405822,"[[777, 32], [257, 243]]"
titanic,117,init_easy,CLD,0.8664494906879812,0.21212114666539944,0.22004110393423373,0.009178923135758056,0.0039052560469659,0.029431999421543613,"[[777, 32], [256, 244]]"
titanic,118,init_easy,CLD,0.8670480651499389,0.21237581559578994,0.22080446271285967,0.00849902259273861,0.003615986198238421,0.029127862593405822,"[[777, 32], [257, 243]]"
titanic,119,init_easy,CLD,0.8670480651499389,0.21237581559578994,0.22080446271285967,0.009482973522832859,0.004034617040095976,0.029127862593405822,"[[776, 33], [256, 244]]"
titanic,120,init_easy,CLD,0.8666490155086336,0.21220603630886292,0.22004110393423373,0.007630067478130624,0.0032462813684153023,0.029431999421543613,"[[777, 32], [256, 244]]"
titanic,121,init_easy,CLD,0.8670484036144354,0.21237595959857783,0.22004110393423373,0.010263565169296775,0.0043667268314601234,0.029431999421543613,"[[777, 32], [256, 244]]"
titanic,122,init_easy,CLD,0.8654522050492146,0.21169684245086984,0.22004110393423373,0.006604412217098507,0.002809907040947171,0.029431999421543613,"[[777, 32], [256, 244]]"
titanic,123,init_easy,CLD,0.8658509162260233,0.21186647773500894,0.22156782149148563,0.00819550052569764,0.003486849983655468,0.028798042342107102,"[[776, 33], [257, 243]]"
titanic,124,init_easy,CLD,0.8658509162260233,0.21186647773500894,0.22080446271285967,0.007096301653254657,0.003019185860104533,0.02912786259340582,"[[777, 32], [257, 243]]"
titanic,125,init_easy,CLD,0.8662499658673285,0.21203625702193593,0.22080446271285967,0.008067260286934783,0.0034322890116889665,0.02912786259340582,"[[777, 32], [257, 243]]"
titanic,126,init_easy,CLD,0.8652523417640655,0.21161180880461847,0.22080446271285967,0.006289058254505113,0.0026757368391557524,0.02912786259340582,"[[777, 32], [257, 243]]"
titanic,127,init_easy,CLD,0.8652523417640655,0.21161180880461847,0.22004110393423373,0.007682121823540264,0.00326842836149663,0.029431999421543613,"[[777, 32], [256, 244]]"
titanic,128,init_easy,CLD,0.8656513914053707,0.21178158809154546,0.22080446271285967,0.006779347038202233,0.0028843346462158856,0.02912786259340582,"[[777, 32], [257, 243]]"
titanic,129,init_easy,CLD,0.8650528169434129,0.21152691916115499,0.22004110393423373,0.007837665756857274,0.0033346059377951636,0.029431999421543613,"[[777, 32], [256, 244]]"
titanic,130,init_easy,CLD,0.8632574320220361,0.21076305637277137,0.22080446271285967,0.010843999501955975,0.004613677879416226,0.02912786259340582,"[[777, 32], [257, 243]]"
titanic,131,init_easy,CLD,0.8662499658673285,0.21203625702193593,0.22080446271285967,0.00701117871078573,0.002982969532666556,0.02912786259340582,"[[777, 32], [257, 243]]"
titanic,132,init_easy,CLD,0.8654522050492146,0.21169684245086984,0.22080446271285967,0.006802372454062679,0.002894131018098837,0.02912786259340582,"[[777, 32], [257, 243]]"
titanic,133,init_easy,CLD,0.8648532921227604,0.21144202951769148,0.22156782149148563,0.009024851694879245,0.0038397049559220405,0.029901062429183667,"[[776, 33], [257, 243]]"
titanic,134,init_easy,CLD,0.8652523417640655,0.21161180880461847,0.22080446271285967,0.007206777018235453,0.0030661886054975025,0.02912786259340582,"[[777, 32], [257, 243]]"
titanic,135,init_easy,CLD,0.8654522050492146,0.21169684245086984,0.22156782149148563,0.006802372454062685,0.002894131018098837,0.028798042342107102,"[[777, 32], [258, 242]]"
titanic,136,init_easy,CLD,0.8642550561252988,0.2111875045900889,0.22233118027011156,0.007912966033521221,0.0033666431230325792,0.02955796799575843,"[[777, 32], [259, 241]]"
titanic,137,init_easy,CLD,0.8650533246401576,0.2115271351653368,0.22079859072225486,0.00645317601866895,0.0027455622295022883,0.027929693267155675,"[[778, 31], [258, 242]]"
titanic,138,init_easy,CLD,0.8630579072013834,0.2106781667293079,0.22233118027011156,0.009342038896240926,0.0039746551257641,0.02955796799575843,"[[776, 33], [258, 242]]"
titanic,139,init_easy,CLD,0.8658507469937751,0.21186640573361498,0.22079859072225486,0.00614671616880431,0.002615176108588633,0.027929693267155675,"[[778, 31], [258, 242]]"
titanic,140,init_easy,CLD,0.8642555638220436,0.2111877205942707,0.22002935995302408,0.008003342389989636,0.0034050945630741602,0.027251469846297015,"[[778, 31], [257, 243]]"
titanic,141,init_easy,CLD,0.8642557330542919,0.21118779259566467,0.22002935995302408,0.006886679415864225,0.002930000179165685,0.027251469846297015,"[[778, 31], [257, 243]]"
titanic,142,init_easy,CLD,0.8622593002220282,0.21033839215127204,0.22079859072225486,0.011125895866642125,0.004733613242914358,0.027929693267155675,"[[778, 31], [258, 242]]"
titanic,143,init_easy,CLD,0.8638566834129866,0.21101801330873765,0.21850264239577216,0.00722265909512869,0.0030729457790687684,0.028966958771114562,"[[777, 32], [254, 246]]"
titanic,144,init_easy,CLD,0.863456449145944,0.21084773001205304,0.2192718731650029,0.009237282976030879,0.003930085769990559,0.026416472410716558,"[[779, 30], [257, 243]]"
titanic,145,init_easy,CLD,0.863258108951029,0.21076334437834715,0.21850264239577216,0.00733132272392802,0.003119177704881611,0.028966958771114562,"[[778, 31], [255, 245]]"
titanic,146,init_easy,CLD,0.8636559739665965,0.21093261965551652,0.2192718731650029,0.011030050451320765,0.004692834942211555,0.027141808886288993,"[[779, 30], [257, 243]]"
titanic,147,init_easy,CLD,0.8622599771510211,0.2103386801568478,0.2192718731650029,0.010959862911535844,0.0046629730172217925,0.027848259633476622,"[[777, 32], [255, 245]]"
titanic,148,init_easy,CLD,0.8628578746839862,0.21059306108166256,0.2200352319436289,0.010542640560072503,0.0044854619860384,0.028701333285778303,"[[779, 30], [258, 242]]"
titanic,149,init_easy,CLD,0.8614622163329072,0.20999926558578172,0.2177392836171462,0.010827240652294989,0.004606547674923744,0.027375100822677686,"[[778, 31], [254, 246]]"
titanic,150,init_easy,CLD,0.8630573995046387,0.21067795072512605,0.21774515560775104,0.011710305124274895,0.00498225545872966,0.02926514083710786,"[[779, 30], [255, 245]]"
titanic,151,init_easy,CLD,0.8610633359238502,0.2098295583002487,0.2177392836171462,0.010652815142670146,0.004532336760840176,0.027375100822677686,"[[778, 31], [254, 246]]"
titanic,152,init_easy,CLD,0.8624588250426809,0.21042328179473552,0.21774515560775104,0.012463665453148233,0.005302779439196993,0.02926514083710786,"[[779, 30], [255, 245]]"
titanic,153,init_easy,CLD,0.8610631666916021,0.20982948629885473,0.2177392836171462,0.01034925038756891,0.004403182384235085,0.027375100822677686,"[[778, 31], [254, 246]]"
titanic,154,init_easy,CLD,0.8624588250426809,0.21042328179473552,0.21850851438637697,0.012534444411631814,0.005332892988632775,0.02924862824689202,"[[778, 31], [255, 245]]"
titanic,155,init_easy,CLD,0.8612623530477583,0.20991423193953035,0.21850851438637697,0.011593163495007703,0.004932416490772184,0.02812002778570363,"[[778, 31], [255, 245]]"
titanic,156,init_easy,CLD,0.8616607257600706,0.21008372322088156,0.21850851438637697,0.01212964780125867,0.005160668601624595,0.02924862824689202,"[[778, 31], [255, 245]]"
titanic,157,init_easy,CLD,0.8620607907948651,0.21025393451617225,0.2177392836171462,0.0113034444753193,0.004809152907797893,0.027375100822677686,"[[778, 31], [254, 246]]"
titanic,158,init_easy,CLD,0.8626583498633336,0.21050817143819903,0.21850851438637697,0.01093512507293488,0.004652448079562289,0.02924862824689202,"[[778, 31], [255, 245]]"
titanic,159,init_easy,CLD,0.8626590267923264,0.21050845944377486,0.21850851438637697,0.01148187519103717,0.0048850678731173994,0.02812002778570363,"[[778, 31], [255, 245]]"
titanic,160,init_easy,CLD,0.8618602505807231,0.21016861286434504,0.21850851438637697,0.011682764663185552,0.004970538119929166,0.02924862824689202,"[[778, 31], [255, 245]]"
titanic,161,init_easy,CLD,0.8620607907948651,0.21025393451617225,0.2177392836171462,0.011303444475319297,0.004809152907797889,0.027375100822677686,"[[778, 31], [254, 246]]"
titanic,162,init_easy,CLD,0.8616607257600706,0.21008372322088156,0.21850851438637697,0.011759322041731197,0.005003110150556647,0.02924862824689202,"[[778, 31], [255, 245]]"
titanic,163,init_easy,CLD,0.8612628607445029,0.2099144479437122,0.21697592483852027,0.01126907596336973,0.004794530512868636,0.02852724599041612,"[[779, 30], [254, 246]]"
titanic,164,init_easy,CLD,0.8612616761187655,0.20991394393395457,0.21774515560775104,0.011787772181171803,0.005015214520257117,0.029704326029691645,"[[778, 31], [254, 246]]"
titanic,165,init_easy,CLD,0.8608636418709494,0.20974459665539125,0.2177392836171462,0.011584630468092164,0.004928786037126585,0.027375100822677686,"[[778, 31], [254, 246]]"
titanic,166,init_easy,CLD,0.8612616761187653,0.20991394393395457,0.21850851438637697,0.01201081152695637,0.005110108631576481,0.02924862824689202,"[[778, 31], [255, 245]]"
titanic,167,init_easy,CLD,0.8614622163329072,0.20999926558578172,0.2177392836171462,0.010949116421572033,0.004658400825659238,0.027375100822677686,"[[778, 31], [254, 246]]"
titanic,168,init_easy,CLD,0.8610621512981128,0.2098290542904911,0.21850851438637697,0.011963897648524173,0.0050901486967645055,0.02924862824689202,"[[778, 31], [255, 245]]"
titanic,169,init_easy,CLD,0.8594671373586296,0.20915044115254072,0.21850264239577216,0.011109484220910881,0.004726630759480871,0.028966958771114562,"[[778, 31], [255, 245]]"
