dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,293,init_easy,TD_U,0.8168313862458838,0.19101067438607316,0.19855685630177314,0.013369239583400774,0.005688064161145204,0.018306963635261433,"[[3437, 381], [692, 894]]"
phoneme,294,init_easy,TD_U,0.817556401369919,0.1913191386422178,0.19929725474087767,0.012823446685935573,0.005455851625786518,0.018371079618265746,"[[3442, 376], [701, 885]]"
phoneme,295,init_easy,TD_U,0.8168313862458838,0.19101067438607316,0.19837201341822414,0.013369239583400774,0.005688064161145204,0.018137572514240072,"[[3438, 380], [692, 894]]"
phoneme,296,init_easy,TD_U,0.8173147197251568,0.19121631299582237,0.1985565140001369,0.012592361120186588,0.005357534177251386,0.018239567019381113,"[[3440, 378], [695, 891]]"
phoneme,297,init_easy,TD_U,0.816638106512627,0.19092844177164842,0.1989275689737797,0.012787352256673688,0.005440494923692791,0.018339957832395427,"[[3438, 380], [695, 891]]"
phoneme,298,init_easy,TD_U,0.8174596571674109,0.19127797794435966,0.19874238378859452,0.013438104114863741,0.0057173632002525026,0.017959349600052743,"[[3443, 375], [699, 887]]"
phoneme,299,init_easy,TD_U,0.8165414119938712,0.19088730221219302,0.19929725474087767,0.01334770782358642,0.005678903278765724,0.018679607881627213,"[[3438, 380], [697, 889]]"
phoneme,300,init_easy,TD_U,0.8185713907459672,0.19175097507224262,0.19818717053467516,0.0129315865789352,0.0055018607234561395,0.01806888968407451,"[[3444, 374], [697, 889]]"
phoneme,1,init_easy,CLD,0.9167707508655093,0.23353078292585255,0.23372116108715,0.005959260746459919,0.0025354215000338597,0.022782726452315095,"[[3119, 699], [564, 1022]]"
phoneme,2,init_easy,CLD,0.9167707508655093,0.23353078292585255,0.23372116108715,0.005959260746459919,0.0025354215000338597,0.022782726452315095,"[[3119, 699], [564, 1022]]"
phoneme,3,init_easy,CLD,0.8641432958460957,0.21113995516629327,0.21207160950229342,0.005813659051604398,0.002473473939206401,0.021346653926655627,"[[3251, 567], [579, 1007]]"
phoneme,4,init_easy,CLD,0.894492506643604,0.22405230198897153,0.224097692886972,0.010257169962779238,0.004364005932880401,0.020416689259639968,"[[3295, 523], [688, 898]]"
phoneme,5,init_easy,CLD,0.8607121657214567,0.20968014975459162,0.2111480796878209,0.005493598162139838,0.002337301132713513,0.020917760549532437,"[[3281, 537], [604, 982]]"
phoneme,6,init_easy,CLD,0.8694591691780629,0.21340164165909065,0.2150345724652564,0.007020118387754912,0.0029867729992634246,0.021002504828989795,"[[3332, 486], [676, 910]]"
phoneme,7,init_easy,CLD,0.8630801827875552,0.2106876440793532,0.21207297870883823,0.005741956652439092,0.0024429675035623844,0.020708675650607525,"[[3282, 536], [610, 976]]"
phoneme,8,init_easy,CLD,0.8705222623631024,0.2138539442906696,0.2146638597932498,0.007897195180229641,0.003359933270550799,0.020504514850596095,"[[3335, 483], [677, 909]]"
phoneme,9,init_easy,CLD,0.8604220424181872,0.2095567141655032,0.2111467104812761,0.010733337343831893,0.0045665956611873415,0.02088534010171143,"[[3312, 506], [635, 951]]"
phoneme,10,init_easy,CLD,0.8676711602364924,0.21264091704817253,0.21429520093106044,0.008824293113583273,0.0037543754896227207,0.021280394818548157,"[[3351, 467], [691, 895]]"
phoneme,11,init_easy,CLD,0.8647231847296182,0.2113866741479702,0.21410830423769425,0.006874591364986417,0.002924857208352219,0.021426342607840914,"[[3334, 484], [673, 913]]"
phoneme,12,init_easy,CLD,0.8642884518968599,0.21120171312380273,0.21281269254467036,0.012417795799747888,0.005283263779389795,0.020736022708106667,"[[3329, 489], [661, 925]]"
phoneme,13,init_easy,CLD,0.8591657092468926,0.20902219583022177,0.21059286643390154,0.009056818175889962,0.003853305385016069,0.022172674449945133,"[[3309, 509], [629, 957]]"
phoneme,14,init_easy,CLD,0.8634666925703163,0.2108520881697999,0.21299787772985557,0.007601193258578643,0.003233996569987538,0.02144961478703749,"[[3339, 479], [672, 914]]"
phoneme,15,init_easy,CLD,0.864336655073356,0.21122222160216242,0.2124426644759362,0.012648663827016578,0.005381488674206705,0.021807167576307095,"[[3313, 505], [643, 943]]"
phoneme,16,init_easy,CLD,0.8620652828422612,0.2102558456984534,0.21318272061340454,0.009313489537595821,0.0039625085423537765,0.02131144041453062,"[[3333, 485], [667, 919]]"
phoneme,17,init_easy,CLD,0.8620169902350108,0.21023529917096875,0.2109642637091805,0.008928638284086863,0.003798770088210606,0.02316521154394116,"[[3326, 492], [648, 938]]"
phoneme,18,init_easy,CLD,0.8620168809307558,0.21023525266648266,0.2137379338673239,0.009230789888670399,0.003927323227118946,0.02119475756491947,"[[3333, 485], [670, 916]]"
phoneme,19,init_easy,CLD,0.8622102997785189,0.21031754446843515,0.21207332101047444,0.008853617429938955,0.0037668517858153714,0.02190875406977882,"[[3326, 492], [654, 932]]"
phoneme,20,init_easy,CLD,0.8606154413924493,0.20963899751209455,0.2124426644759362,0.009587808848599942,0.004079220179683547,0.021383108535134962,"[[3323, 495], [653, 933]]"
phoneme,21,init_easy,CLD,0.8622103196520199,0.21031755292379622,0.21207332101047444,0.008887034541891582,0.0037810693989923094,0.02190875406977882,"[[3327, 491], [655, 931]]"
phoneme,22,init_easy,CLD,0.8592623342083952,0.2090633057959133,0.21077805161908675,0.008088386329973331,0.0034412772781887363,0.02281290135424718,"[[3320, 498], [641, 945]]"
phoneme,23,init_easy,CLD,0.8613887391869847,0.20996800406804333,0.21133360717464228,0.008540692422419123,0.0036337150049763423,0.023022221963155266,"[[3324, 494], [648, 938]]"
phoneme,24,init_easy,CLD,0.8612918856802214,0.2099267968656991,0.21151879235982748,0.009007697644196441,0.003832406609572715,0.02294479641936164,"[[3329, 489], [654, 932]]"
phoneme,25,init_easy,CLD,0.8614854038954892,0.21000913094445708,0.21262750735948516,0.008286794871005306,0.003525691990369535,0.02121357732861011,"[[3323, 495], [654, 932]]"
phoneme,26,init_easy,CLD,0.8619687175012614,0.21021476109884518,0.21188642431710822,0.008274535565599879,0.003520476157764974,0.02072886789855283,"[[3345, 473], [672, 914]]"
phoneme,27,init_easy,CLD,0.8597457968654243,0.2092689993655097,0.2122571369891148,0.007798513937954542,0.0033179484415662725,0.021131470283305705,"[[3324, 494], [653, 933]]"
phoneme,28,init_easy,CLD,0.8610021200999685,0.2098035134731106,0.21225679468747863,0.008498860563635998,0.0036159172614880575,0.021217648461620244,"[[3329, 489], [658, 928]]"
phoneme,29,init_easy,CLD,0.8603254671404367,0.20951562533821444,0.21299753542821934,0.009450076120084243,0.004020620541910596,0.021338084115085063,"[[3325, 493], [658, 928]]"
phoneme,30,init_easy,CLD,0.8592624236391494,0.20906334384503827,0.2120722941055658,0.007814060425432756,0.0033245628355790986,0.021351490875238334,"[[3324, 494], [652, 934]]"
phoneme,31,init_easy,CLD,0.8582958957951096,0.20865212581306752,0.2120722941055658,0.011466298612251945,0.004878440676485277,0.02045863027556631,"[[3332, 486], [660, 926]]"
phoneme,32,init_easy,CLD,0.8601805595084342,0.20945397307271882,0.21151742315328267,0.008081359156329295,0.0034382875034667045,0.021670942883233332,"[[3327, 491], [652, 934]]"
phoneme,33,init_easy,CLD,0.8565558714215253,0.20791181667153696,0.21040836585198877,0.010648185328026293,0.004530366964234754,0.022776612722308326,"[[3338, 480], [657, 929]]"
phoneme,34,init_easy,CLD,0.8586340136031158,0.208795981099224,0.2111480796878209,0.009070612816939647,0.0038591744400869525,0.022016101301168024,"[[3331, 487], [654, 932]]"
phoneme,35,init_easy,CLD,0.8574743451403257,0.2083025896403563,0.2113329225713699,0.010822677670547516,0.004604606312979891,0.023393495078217058,"[[3327, 491], [651, 935]]"
phoneme,36,init_easy,CLD,0.8581509186058538,0.20859044395380805,0.2100383377832546,0.00723276252182959,0.003077244373537388,0.023666203190896462,"[[3323, 495], [640, 946]]"
phoneme,37,init_easy,CLD,0.8560246726152718,0.20768581332456684,0.21059218183062917,0.007592037506445644,0.003230101172253726,0.022944170041025704,"[[3328, 490], [648, 938]]"
phoneme,38,init_easy,CLD,0.8579093065183448,0.20848764790117644,0.21003799548161842,0.007569881569540234,0.0032206747280732785,0.02291104677186393,"[[3323, 495], [640, 946]]"
phoneme,39,init_easy,CLD,0.8557347381102609,0.2075624580614089,0.2102218114602588,0.008200879184152831,0.0034891383826480674,0.022222693464898215,"[[3328, 490], [646, 940]]"
phoneme,40,init_easy,CLD,0.8575710495958322,0.20834373342749224,0.20948243992606286,0.007565210065470375,0.003218687194323677,0.022428847548021238,"[[3323, 495], [637, 949]]"
phoneme,41,init_easy,CLD,0.8567978014850492,0.2080147480099462,0.21096289450263575,0.0073334313564160725,0.003120074841686534,0.022886198544278643,"[[3323, 495], [645, 941]]"
phoneme,42,init_easy,CLD,0.8563145176895285,0.20780913053859976,0.21096220989936332,0.007221371582951202,0.0030723979953427355,0.021492003401131922,"[[3326, 492], [648, 938]]"
phoneme,43,init_easy,CLD,0.8551063181374768,0.2072950910879141,0.2111467104812761,0.0071014443422702965,0.00302137386376019,0.021369034673178584,"[[3321, 497], [644, 942]]"
phoneme,44,init_easy,CLD,0.8556379442240004,0.20752127622514802,0.2113315533648251,0.006336897250193529,0.002696090373489798,0.021355891392386653,"[[3323, 495], [647, 939]]"
phoneme,45,init_easy,CLD,0.8552996674279869,0.20737735329610268,0.2111467104812761,0.006247489135260212,0.0026580508805855397,0.021369034673178584,"[[3323, 495], [646, 940]]"
phoneme,46,init_easy,CLD,0.8554446545539932,0.20743903938304276,0.2113315533648251,0.006274082354459424,0.002669365206737975,0.021158715194884624,"[[3323, 495], [647, 939]]"
phoneme,47,init_easy,CLD,0.8563144381955248,0.2078090967171553,0.21096152529609094,0.006375325907100592,0.0027124401938928492,0.021713422770590716,"[[3320, 498], [642, 944]]"
phoneme,48,init_easy,CLD,0.8550580752139789,0.20727456569883224,0.2113315533648251,0.007058943531719342,0.0030032915086788525,0.021158715194884624,"[[3323, 495], [647, 939]]"
phoneme,49,init_easy,CLD,0.8553962625792382,0.20741845057875255,0.2111467104812761,0.0056974182188753025,0.0024240182233010135,0.021369034673178584,"[[3322, 496], [645, 941]]"
phoneme,50,init_easy,CLD,0.8558795662482599,0.20762407650546014,0.2109611829944547,0.006524670480836656,0.002775980196465948,0.021867862376483315,"[[3319, 499], [641, 945]]"
phoneme,51,init_easy,CLD,0.8563144381955248,0.2078090967171553,0.21096152529609094,0.006126285365330053,0.0026064836380632933,0.021713422770590716,"[[3320, 498], [642, 944]]"
phoneme,52,init_easy,CLD,0.8564595644360375,0.2078708419916231,0.210222153761895,0.007037193740437143,0.0029940378628351217,0.022327962653286595,"[[3319, 499], [637, 949]]"
phoneme,53,init_easy,CLD,0.8555896317432492,0.20750072124230226,0.21059081262408436,0.007299773420338997,0.003105754767703017,0.021527844560555825,"[[3325, 493], [645, 941]]"
phoneme,54,init_easy,CLD,0.8556863361987554,0.2075418650294382,0.2100362839734374,0.006846791000924266,0.0029130292914761545,0.021364562654166423,"[[3326, 492], [643, 943]]"
phoneme,55,init_easy,CLD,0.8542366040531986,0.20692506334756539,0.210220442253714,0.007909579165380466,0.0033652021492831443,0.021103071590269085,"[[3327, 491], [645, 941]]"
phoneme,56,init_easy,CLD,0.8547196791769597,0.20713059203762024,0.20948072841788185,0.007571163350429093,0.003221220073370645,0.021010231532805727,"[[3323, 495], [637, 949]]"
phoneme,57,init_easy,CLD,0.8534632764484119,0.20659604410857496,0.2083709865133155,0.009213863674538518,0.0039201218158953,0.02121777309363145,"[[3338, 480], [646, 940]]"
phoneme,58,init_easy,CLD,0.8538013346359155,0.20673987402864813,0.2091110426507839,0.00775111444702826,0.003297781898517029,0.021711494435619948,"[[3331, 487], [643, 943]]"
phoneme,59,init_easy,CLD,0.8524484758706228,0.20616428800448067,0.20855617169850071,0.008469569379159665,0.0036034550615537952,0.021233202672745064,"[[3339, 479], [648, 938]]"
phoneme,60,init_easy,CLD,0.8533665024356523,0.20655487072767514,0.20911070034914764,0.007568584479707093,0.003220122869446765,0.021443805836906738,"[[3331, 487], [643, 943]]"
phoneme,61,init_easy,CLD,0.8529317397926427,0.20636989702046601,0.20818614362976656,0.009166914512075429,0.003900146869172541,0.022441703809787918,"[[3331, 487], [638, 948]]"
phoneme,62,init_easy,CLD,0.8523516720476116,0.20612310194053918,0.2085551447935921,0.008119342486727863,0.003454447855670227,0.021458182253118217,"[[3332, 486], [641, 945]]"
phoneme,63,init_easy,CLD,0.8489688345302232,0.20468384305632217,0.20800095844458136,0.008482756692223844,0.003609065723428342,0.022456479532544454,"[[3336, 482], [642, 944]]"
phoneme,64,init_easy,CLD,0.8478572500029239,0.20421090934364755,0.20910933114260288,0.007605136238373441,0.0032356741464808717,0.021640777533013827,"[[3335, 483], [647, 939]]"
phoneme,65,init_easy,CLD,0.8491138315929799,0.20474553337094278,0.2078157732593962,0.008564674624539328,0.0036439184502459116,0.022486501443336346,"[[3335, 483], [640, 946]]"
phoneme,66,init_easy,CLD,0.8483405139249438,0.20441651835963287,0.20929417402615186,0.007194782040983655,0.003061085233701832,0.021681470230505494,"[[3335, 483], [648, 938]]"
phoneme,67,init_easy,CLD,0.8495487333504961,0.20493056626567965,0.2078157732593962,0.007976512136181882,0.0033936793883990604,0.022486501443336346,"[[3334, 484], [639, 947]]"
phoneme,68,init_easy,CLD,0.8485821558227041,0.20451932709530612,0.20892414595741768,0.007264665859042761,0.00309081793753037,0.02170001672354693,"[[3337, 481], [648, 938]]"
phoneme,69,init_easy,CLD,0.848872219505471,0.2046427373183112,0.207630588074211,0.007240466553983985,0.0030805221238477238,0.02249786066452164,"[[3337, 481], [641, 945]]"
phoneme,70,init_easy,CLD,0.8479539643951807,0.20425205735846402,0.20855377558704732,0.007375308616256873,0.00313789190146631,0.021672572935473252,"[[3337, 481], [646, 940]]"
phoneme,71,init_easy,CLD,0.8479057711554349,0.20423155310778487,0.207630588074211,0.007395209669535987,0.003146358984969421,0.022683399281091084,"[[3336, 482], [640, 946]]"
phoneme,72,init_easy,CLD,0.8494522276299991,0.20488950703215472,0.20781508865612378,0.008618607223467039,0.0036668645633112416,0.02220854771092274,"[[3329, 489], [634, 952]]"
phoneme,73,init_easy,CLD,0.8474224078659104,0.204025901814994,0.20892414595741768,0.006825553249680496,0.002903993497707973,0.02178763687413376,"[[3336, 482], [647, 939]]"
phoneme,74,init_easy,CLD,0.8486789099619628,0.20456049202084486,0.2074454028890258,0.007341174928603935,0.0031233694146625317,0.02272653823775382,"[[3335, 483], [638, 948]]"
phoneme,75,init_easy,CLD,0.8479540240156835,0.20425208272454737,0.20818511672485793,0.007344413423283359,0.003124747261577976,0.022817986129315296,"[[3335, 483], [642, 944]]"
phoneme,76,init_easy,CLD,0.8478573394336781,0.2042109473927725,0.20781543095775995,0.007139997536546521,0.003037776669715745,0.02273558693930072,"[[3333, 485], [638, 948]]"
phoneme,77,init_easy,CLD,0.846455909832122,0.20361469646606492,0.2076302457725748,0.007908805162151582,0.0033648728425937583,0.02254465687779744,"[[3338, 480], [642, 944]]"
phoneme,78,init_easy,CLD,0.8469874762981429,0.2038408562372155,0.20707605942356405,0.007500218551199379,0.003191035965486187,0.02243084550088961,"[[3339, 479], [640, 946]]"
phoneme,79,init_easy,CLD,0.846600906894879,0.20367638678068553,0.2076302457725748,0.007959554571502218,0.0033864646388007203,0.022930097462055092,"[[3342, 476], [646, 940]]"
phoneme,80,init_easy,CLD,0.8469874266143906,0.20384083509881273,0.2078157732593962,0.006984119355415412,0.002971456884655066,0.02204458663072555,"[[3339, 479], [644, 942]]"
phoneme,81,init_easy,CLD,0.846794216438387,0.20375863207815187,0.20781543095775995,0.008011137479870463,0.0034084110547196334,0.02261771655230307,"[[3342, 476], [647, 939]]"
phoneme,82,init_easy,CLD,0.8459243632396023,0.20338854515027543,0.2054097350585336,0.009627010343810275,0.0040958988111478144,0.021226819902825458,"[[3350, 468], [642, 944]]"
phoneme,83,init_easy,CLD,0.8469392035643933,0.20382031816509194,0.2076302457725748,0.008351153097873097,0.0035530737813410963,0.022930097462055092,"[[3343, 475], [647, 939]]"
phoneme,84,init_easy,CLD,0.8461176727831103,0.2034707904477418,0.20577976312726776,0.009649843317591974,0.004105613306804051,0.020787380064367575,"[[3350, 468], [644, 942]]"
phoneme,85,init_easy,CLD,0.8464559396423734,0.20361470914910657,0.20726056000547682,0.008092382669323453,0.0034429775569885398,0.02280485526849688,"[[3342, 476], [644, 942]]"
phoneme,86,init_easy,CLD,0.8463109425796167,0.20355301883448598,0.20633463407955088,0.0092520510780746,0.003936368992864917,0.021173435408012312,"[[3351, 467], [648, 938]]"
phoneme,87,init_easy,CLD,0.8465524851098725,0.20365578529335368,0.20726090230711303,0.008140477366544366,0.0034634398818572474,0.02312370102796867,"[[3341, 477], [643, 943]]"
phoneme,88,init_easy,CLD,0.8444745019162895,0.20277168850855545,0.20670397754501266,0.010741963869728009,0.0045702658948216955,0.01955687190901242,"[[3347, 471], [646, 940]]"
phoneme,89,init_easy,CLD,0.8447161140037984,0.20287448456118704,0.20670431984664886,0.010039682142954063,0.00427147376860012,0.02034214131215668,"[[3348, 470], [647, 939]]"
phoneme,90,init_easy,CLD,0.8449578155220617,0.2029773186629436,0.20837030191004313,0.009449231480823479,0.004020261182481197,0.021534916662855258,"[[3335, 483], [643, 943]]"
phoneme,91,init_easy,CLD,0.8449578950160653,0.20297735248438803,0.20577976312726776,0.01057311728589276,0.0044984285852833605,0.021435935895238532,"[[3350, 468], [644, 942]]"
phoneme,92,init_easy,CLD,0.844474601283794,0.202771730785361,0.20670534675155747,0.010333200626415887,0.004396353867875593,0.020776961381492806,"[[3346, 472], [645, 941]]"
phoneme,93,init_easy,CLD,0.8442813016770364,0.20268948971557518,0.20578010542890396,0.010423470341019347,0.004434759936169133,0.021402912130483547,"[[3347, 471], [641, 945]]"
phoneme,94,init_easy,CLD,0.8450061876233157,0.20299789901187268,0.20670568905319367,0.01029595862639655,0.004380508921401423,0.020761300869394036,"[[3343, 475], [642, 944]]"
phoneme,95,init_easy,CLD,0.8446678810170509,0.20285396339978573,0.20615047579927434,0.010267335682260296,0.004368331030376856,0.020780681721672432,"[[3347, 471], [643, 943]]"
phoneme,96,init_easy,CLD,0.8447162630550554,0.20287454797639531,0.2061501334976381,0.01055158723205389,0.004489268428726617,0.021392480946138725,"[[3345, 473], [641, 945]]"
phoneme,97,init_easy,CLD,0.8431698165172419,0.20221659827970603,0.2061501334976381,0.010490131014386372,0.00446312132387346,0.02110436716235507,"[[3349, 469], [645, 941]]"
phoneme,98,init_easy,CLD,0.8444745615367923,0.20277171387463877,0.2061501334976381,0.010009712753982951,0.004258723020416207,0.02235067299561186,"[[3343, 475], [639, 947]]"
phoneme,99,init_easy,CLD,0.8438946329062679,0.2025249779822397,0.20596529061408914,0.009572265080405774,0.004072606942614749,0.021426554897822758,"[[3343, 475], [638, 948]]"
phoneme,100,init_easy,CLD,0.8435080734397543,0.20236051275339023,0.20596529061408914,0.010194104238845788,0.004337174048997617,0.021319586794333892,"[[3344, 474], [639, 947]]"
phoneme,101,init_easy,CLD,0.843073171682238,0.20217547985865342,0.20615047579927434,0.010428038058328152,0.0044367033129004965,0.021108153731254634,"[[3344, 474], [640, 946]]"
phoneme,102,init_easy,CLD,0.8427348849494741,0.20203155270192755,0.20615047579927434,0.010490344515477677,0.004463212159847948,0.02141283484538486,"[[3345, 473], [641, 945]]"
phoneme,103,init_easy,CLD,0.8422033681672056,0.20180541406917976,0.2052245498733484,0.011463102490497814,0.00487708085751495,0.021338970403304687,"[[3349, 469], [640, 946]]"
phoneme,104,init_easy,CLD,0.8423483056094596,0.201867079017717,0.20596529061408914,0.01077884171450213,0.0045859559081460515,0.021426554897822758,"[[3346, 472], [641, 945]]"
phoneme,105,init_easy,CLD,0.8421550457497039,0.20178485485865344,0.2052245498733484,0.011533123998685169,0.0049068721428565925,0.021338970403304687,"[[3349, 469], [640, 946]]"
phoneme,106,init_easy,CLD,0.8418650814344417,0.20166148691245386,0.2052245498733484,0.01153646385974151,0.004908293117015912,0.021640402030613078,"[[3350, 468], [641, 945]]"
phoneme,107,init_easy,CLD,0.8419617362061957,0.20170260956118705,0.2052245498733484,0.011704458678099583,0.004979768035211508,0.021338970403304687,"[[3349, 469], [640, 946]]"
phoneme,108,init_easy,CLD,0.8418650218139391,0.20166146154637055,0.20503970698979943,0.01121907366978765,0.004773256583837368,0.02159608720652155,"[[3351, 467], [641, 945]]"
phoneme,109,init_easy,CLD,0.8419617461429463,0.2017026137888676,0.2052245498733484,0.011777820578667017,0.005010980520768963,0.021338970403304687,"[[3349, 469], [640, 946]]"
phoneme,110,init_easy,CLD,0.8420100586236975,0.20172316877171337,0.2052245498733484,0.011190803050177936,0.00476122859247617,0.021640402030613078,"[[3350, 468], [641, 945]]"
phoneme,111,init_easy,CLD,0.842493292735466,0.20192876510465707,0.20559492024371878,0.011398440607921024,0.004849569873469618,0.021923053622582078,"[[3348, 470], [641, 945]]"
phoneme,112,init_easy,CLD,0.8419133839784425,0.20168203766761908,0.2052245498733484,0.011192057272068508,0.0047617622125479065,0.021640402030613078,"[[3350, 468], [641, 945]]"
phoneme,113,init_easy,CLD,0.8426382599879714,0.201990442736236,0.2054097350585336,0.010930181589337661,0.004650344829657566,0.021826748301535966,"[[3348, 470], [640, 946]]"
phoneme,114,init_easy,CLD,0.8422516707112067,0.20182596482434495,0.2052245498733484,0.011373265481429919,0.004838858887713623,0.021552183306794367,"[[3349, 469], [640, 946]]"
phoneme,115,init_easy,CLD,0.8422033582304553,0.2018054098414992,0.2050393646881632,0.01147622382549882,0.004882663448424485,0.02153929538161081,"[[3350, 468], [640, 946]]"
phoneme,116,init_easy,CLD,0.842638250051221,0.2019904385085555,0.20596529061408914,0.010675104617919658,0.0045418200201195885,0.021013553695357835,"[[3344, 474], [639, 947]]"
phoneme,117,init_easy,CLD,0.8430731319352363,0.20217546294793123,0.20596529061408914,0.01060367214424667,0.004511428426722916,0.021426554897822758,"[[3346, 472], [641, 945]]"
phoneme,118,init_easy,CLD,0.8434114385415012,0.20231939856001818,0.20615047579927434,0.009982084850121843,0.0042469684782959006,0.021607692254863805,"[[3344, 474], [640, 946]]"
phoneme,119,init_easy,CLD,0.8431214841629895,0.2021960348414992,0.20578010542890396,0.010440146319814866,0.004441854882500757,0.021331580622628087,"[[3346, 472], [640, 946]]"
phoneme,120,init_easy,CLD,0.8426865625319724,0.20201099349140125,0.20596529061408914,0.010235283892046977,0.004354694305709362,0.021337452051088845,"[[3345, 473], [640, 946]]"
phoneme,121,init_easy,CLD,0.8420583711044489,0.20174372375455912,0.2054097350585336,0.009217950613612889,0.003921860641168999,0.021134944104842294,"[[3349, 469], [641, 945]]"
phoneme,122,init_easy,CLD,0.8429765367839851,0.20213436566528134,0.20596494831245296,0.01037014828754451,0.0044120735852008,0.020956475969380852,"[[3344, 474], [639, 947]]"
phoneme,123,init_easy,CLD,0.8429281547459805,0.20211378108867173,0.2061501334976381,0.010102436746035323,0.004298173283296276,0.021303235582277435,"[[3344, 474], [640, 946]]"
phoneme,124,init_easy,CLD,0.8422031992424479,0.20180534219861035,0.20578010542890396,0.009618229949084591,0.004092163112625246,0.021260009784902844,"[[3347, 471], [641, 945]]"
phoneme,125,init_easy,CLD,0.8425898978234677,0.20196986661498748,0.20559492024371875,0.01036514928176684,0.0044099467128811175,0.02125232410787567,"[[3346, 472], [639, 947]]"
phoneme,126,init_easy,CLD,0.8424447815197056,0.20190812556820026,0.20596529061408914,0.009274141233570402,0.003945767449748434,0.021532991629072087,"[[3346, 472], [641, 945]]"
phoneme,127,init_easy,CLD,0.8422032986099526,0.20180538447541588,0.2052245498733484,0.01040119728487053,0.004425283662544995,0.020741336805461558,"[[3345, 473], [636, 950]]"
phoneme,128,init_easy,CLD,0.841913284610938,0.20168199539081355,0.2050393646881632,0.009900307494666652,0.004212175561177753,0.020506163593116505,"[[3350, 468], [640, 946]]"
phoneme,129,init_easy,CLD,0.8417683968524363,0.201620351580679,0.2054097350585336,0.01051206385229107,0.004472452848561895,0.020752884241373327,"[[3344, 474], [636, 950]]"
phoneme,130,init_easy,CLD,0.8418649621934362,0.20166143618028723,0.2050393646881632,0.009896195459570233,0.004210426058574003,0.020506163593116505,"[[3350, 468], [640, 946]]"
phoneme,131,init_easy,CLD,0.8420100089399453,0.20172314763331062,0.2054097350585336,0.010472110585264873,0.004455454368964401,0.020734515315879998,"[[3343, 475], [635, 951]]"
phoneme,132,init_easy,CLD,0.8417199949409306,0.2015997585487083,0.2052245498733484,0.010072105963302477,0.004285268776860758,0.020501122557305552,"[[3347, 471], [638, 948]]"
phoneme,133,init_easy,CLD,0.8421066537749489,0.2017642660543632,0.20578010542890396,0.010679258343502423,0.0045435872603186425,0.02077045700910122,"[[3340, 478], [634, 952]]"
phoneme,134,init_easy,CLD,0.8420582419266929,0.20174366879471192,0.20559492024371875,0.010232536637114509,0.004353525461196907,0.020147866956663964,"[[3349, 469], [642, 944]]"
phoneme,135,init_easy,CLD,0.8412367707659127,0.20139416644344516,0.20541007736016978,0.010917321470194467,0.004644873375402423,0.020957774006619544,"[[3343, 475], [635, 951]]"
phoneme,136,init_easy,CLD,0.8406568719456396,0.20114744323408768,0.20596529061408914,0.011435238905152996,0.004865226042571144,0.02090447237314089,"[[3348, 470], [643, 943]]"
phoneme,137,init_easy,CLD,0.8411884980321632,0.20137362837132158,0.20596529061408914,0.011298094218105362,0.004806876592370879,0.02090447237314089,"[[3346, 472], [641, 945]]"
phoneme,138,init_easy,CLD,0.8403668778201261,0.20102406260484645,0.20559526254535498,0.011499273198188569,0.004892470012957634,0.020637676063112037,"[[3346, 472], [639, 947]]"
phoneme,139,init_easy,CLD,0.841333365917164,0.201435263726095,0.20578010542890396,0.010935366275361447,0.0046525507013209936,0.02058618699160017,"[[3347, 471], [641, 945]]"
phoneme,140,init_easy,CLD,0.8394969749375891,0.20065395453856727,0.20541041966180598,0.011893697809846867,0.0050602815390995304,0.020741842844792913,"[[3346, 472], [638, 948]]"
phoneme,141,init_easy,CLD,0.8408985138434002,0.20125025196976093,0.20485452180461422,0.011823451111706813,0.0050303944446513415,0.0202510561415521,"[[3347, 471], [636, 950]]"
phoneme,142,init_easy,CLD,0.8398835741511045,0.20081843667813887,0.20466967892106522,0.011121218081128117,0.004731623036667407,0.02031279738700828,"[[3348, 470], [636, 950]]"
phoneme,143,init_easy,CLD,0.839158857129583,0.20051009925241078,0.20559492024371875,0.011653017894163975,0.004957882087420692,0.020185167771182327,"[[3346, 472], [639, 947]]"
phoneme,144,init_easy,CLD,0.8380473024125351,0.2000371782227778,0.20429930855069486,0.008531099059384215,0.0036296334217177585,0.02036647758673741,"[[3348, 470], [634, 952]]"
phoneme,145,init_easy,CLD,0.8380474017800397,0.20003722049958333,0.205039022386527,0.009509195334562567,0.00404577334757404,0.019686865280951427,"[[3350, 468], [640, 946]]"
phoneme,146,init_easy,CLD,0.8390138203198244,0.20044839202706796,0.20503970698979943,0.010392471572794363,0.00442157122925127,0.020229559097474946,"[[3348, 470], [638, 948]]"
phoneme,147,init_easy,CLD,0.8375639490597611,0.19983153115766744,0.2052245498733484,0.010214553452393395,0.004345874352255551,0.019820726118384403,"[[3347, 471], [638, 948]]"
phoneme,148,init_easy,CLD,0.8384822339803029,0.2002222238005563,0.20485554870952286,0.009391696055142906,0.003995782214117414,0.02041271061734118,"[[3349, 469], [638, 948]]"
phoneme,149,init_easy,CLD,0.8378539133750232,0.19995489910386702,0.20448552064078865,0.010857255900951629,0.004619317934526556,0.02030387733414625,"[[3347, 471], [634, 952]]"
