dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,61,classic,none,0.7294071979309413,0.1538152610441767,0.16626506024096385,0.018963033982089872,0.008067994690889261,0.06216473115145172,"[[371, 56], [82, 321]]"
mammographic,62,classic,none,0.7300364890654225,0.15408299866131192,0.16626506024096385,0.01872956205771954,0.007968661944448445,0.06216473115145172,"[[371, 56], [82, 321]]"
mammographic,63,classic,none,0.7287779067964599,0.1535475234270415,0.16506024096385544,0.018229540661160924,0.007755923309028809,0.06325779289639491,"[[371, 56], [81, 322]]"
mammographic,64,classic,none,0.7294071979309413,0.1538152610441767,0.16506024096385544,0.018010996809676716,0.007662941846507228,0.06325779289639491,"[[371, 56], [81, 322]]"
mammographic,65,classic,none,0.7287779067964599,0.1535475234270415,0.16506024096385544,0.018229540661160924,0.007755923309028809,0.06325779289639491,"[[371, 56], [81, 322]]"
mammographic,66,classic,none,0.7294071979309413,0.1538152610441767,0.16506024096385544,0.018010996809676716,0.007662941846507228,0.06325779289639491,"[[371, 56], [81, 322]]"
mammographic,67,classic,none,0.7287779067964599,0.1535475234270415,0.16506024096385544,0.018229540661160924,0.007755923309028809,0.06325779289639491,"[[371, 56], [81, 322]]"
mammographic,68,classic,none,0.7294071979309413,0.1538152610441767,0.16506024096385544,0.018010996809676716,0.007662941846507228,0.06325779289639491,"[[371, 56], [81, 322]]"
mammographic,69,classic,none,0.7290925523637006,0.15368139223560912,0.16506024096385544,0.01851395004310489,0.00787692785849754,0.06325779289639491,"[[371, 56], [81, 322]]"
mammographic,70,classic,none,0.7294071979309413,0.1538152610441767,0.16506024096385544,0.018010996809676716,0.007662941846507228,0.06325779289639491,"[[371, 56], [81, 322]]"
mammographic,71,classic,none,0.7290925523637006,0.15368139223560912,0.16506024096385544,0.01851395004310489,0.00787692785849754,0.06325779289639491,"[[371, 56], [81, 322]]"
mammographic,72,classic,none,0.7294071979309413,0.1538152610441767,0.16506024096385544,0.018010996809676716,0.007662941846507228,0.06325779289639491,"[[371, 56], [81, 322]]"
mammographic,73,classic,none,0.7290925523637006,0.15368139223560912,0.16987951807228915,0.01851395004310489,0.00787692785849754,0.07104007879554677,"[[366, 61], [80, 323]]"
mammographic,74,classic,none,0.7287779067964599,0.1535475234270415,0.16506024096385544,0.018229540661160924,0.007755923309028809,0.06325779289639491,"[[371, 56], [81, 322]]"
mammographic,75,classic,none,0.7297218434981819,0.1539491298527443,0.16987951807228915,0.01828677640846665,0.00778027477651169,0.07104007879554677,"[[366, 61], [80, 323]]"
mammographic,76,classic,none,0.7287779067964599,0.1535475234270415,0.16506024096385544,0.018229540661160924,0.007755923309028809,0.06325779289639491,"[[371, 56], [81, 322]]"
mammographic,77,classic,none,0.7297218434981819,0.1539491298527443,0.16987951807228915,0.01828677640846665,0.00778027477651169,0.07104007879554677,"[[366, 61], [80, 323]]"
mammographic,78,classic,none,0.7287779067964599,0.1535475234270415,0.16506024096385544,0.018229540661160924,0.007755923309028809,0.06325779289639491,"[[371, 56], [81, 322]]"
mammographic,79,classic,none,0.7294071979309413,0.1538152610441767,0.16987951807228915,0.018010996809676716,0.007662941846507228,0.07104007879554677,"[[366, 61], [80, 323]]"
mammographic,80,classic,none,0.7290925523637006,0.15368139223560912,0.16506024096385544,0.01851395004310489,0.00787692785849754,0.06325779289639491,"[[371, 56], [81, 322]]"
mammographic,81,classic,none,0.7287779067964599,0.1535475234270415,0.16987951807228915,0.018229540661160924,0.007755923309028809,0.07104007879554677,"[[366, 61], [80, 323]]"
mammographic,82,classic,none,0.7297218434981819,0.1539491298527443,0.16987951807228915,0.01828677640846665,0.00778027477651169,0.07104007879554677,"[[366, 61], [80, 323]]"
mammographic,83,classic,none,0.7290925523637006,0.15368139223560912,0.163855421686747,0.017971254257890472,0.007646033017618529,0.062008864467851504,"[[375, 52], [84, 319]]"
mammographic,84,classic,none,0.7303511346326632,0.15421686746987953,0.1674698795180723,0.019384709365716894,0.00824740030496951,0.07194249767842457,"[[371, 56], [83, 320]]"
mammographic,85,classic,none,0.7306657801999038,0.15435073627844714,0.16506024096385544,0.020122561887228038,0.008561326348229975,0.06012036120421518,"[[374, 53], [84, 319]]"
mammographic,86,classic,none,0.7306657801999038,0.15435073627844714,0.1674698795180723,0.018881647194556955,0.008033367944433798,0.07194249767842457,"[[371, 56], [83, 320]]"
mammographic,87,classic,none,0.7303511346326632,0.15421686746987953,0.16265060240963855,0.019384709365716894,0.00824740030496951,0.06406849852828841,"[[376, 51], [84, 319]]"
mammographic,88,classic,none,0.7300364890654226,0.15408299866131192,0.1674698795180723,0.019136268706433885,0.00814169897458169,0.07194249767842457,"[[371, 56], [83, 320]]"
mammographic,89,classic,none,0.7309804257671445,0.15448460508701473,0.16506024096385544,0.020348161242411986,0.008657309638752537,0.06012036120421518,"[[374, 53], [84, 319]]"
mammographic,90,classic,none,0.7300364890654226,0.15408299866131192,0.1674698795180723,0.019136268706433885,0.00814169897458169,0.07194249767842457,"[[371, 56], [83, 320]]"
mammographic,91,classic,none,0.7309804257671445,0.15448460508701473,0.16265060240963855,0.019121892422602833,0.008135582454317409,0.06406849852828841,"[[376, 51], [84, 319]]"
mammographic,92,classic,none,0.7294071979309413,0.1538152610441767,0.1674698795180723,0.018670737910992847,0.007943634678034463,0.07194249767842457,"[[371, 56], [83, 320]]"
mammographic,93,classic,none,0.7309804257671445,0.15448460508701473,0.16506024096385544,0.020348161242411986,0.008657309638752537,0.06012036120421518,"[[374, 53], [84, 319]]"
mammographic,94,classic,none,0.7300364890654226,0.15408299866131192,0.1674698795180723,0.019136268706433885,0.00814169897458169,0.07194249767842457,"[[371, 56], [83, 320]]"
mammographic,95,classic,none,0.7300364890654226,0.15408299866131192,0.16265060240963855,0.019136268706433885,0.00814169897458169,0.06406849852828841,"[[376, 51], [84, 319]]"
mammographic,96,classic,none,0.7303511346326632,0.15421686746987953,0.1710843373493976,0.019270881550342938,0.008198971229169733,0.06667150512272171,"[[368, 59], [83, 320]]"
mammographic,97,classic,none,0.7303511346326632,0.15421686746987953,0.16265060240963855,0.01944137335494316,0.008271508512795006,0.06406849852828841,"[[376, 51], [84, 319]]"
mammographic,98,classic,none,0.7300364890654225,0.15408299866131192,0.1674698795180723,0.019193666161987463,0.008166119242304369,0.07194249767842457,"[[371, 56], [83, 320]]"
mammographic,99,classic,none,0.7319243624688664,0.15488621151271753,0.16265060240963855,0.01945551356581314,0.008277524593678212,0.06406849852828841,"[[375, 52], [83, 320]]"
mammographic,100,classic,none,0.7316097169016258,0.15475234270414992,0.16867469879518074,0.019236601864351166,0.00818438662604936,0.07093783828375781,"[[370, 57], [83, 320]]"
mammographic,101,classic,none,0.7319243624688664,0.15488621151271753,0.163855421686747,0.01945551356581314,0.008277524593678212,0.06304069677220428,"[[375, 52], [84, 319]]"
mammographic,102,classic,none,0.7316097169016258,0.15475234270414992,0.16506024096385544,0.019236601864351166,0.00818438662604936,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,103,classic,none,0.732239008036107,0.15502008032128514,0.15903614457831325,0.01886707689591775,0.008027168878810848,0.05841958729628331,"[[376, 51], [81, 322]]"
mammographic,104,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.018925290785862615,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,105,classic,none,0.7316097169016258,0.15475234270414992,0.1602409638554217,0.019236601864351166,0.00818438662604936,0.06065453750373187,"[[375, 52], [81, 322]]"
mammographic,106,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.018925290785862615,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,107,classic,none,0.7316097169016258,0.15475234270414992,0.1602409638554217,0.019236601864351166,0.00818438662604936,0.06065453750373187,"[[375, 52], [81, 322]]"
mammographic,108,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.018925290785862615,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,109,classic,none,0.7328682991705884,0.15528781793842034,0.16265060240963855,0.019621598514693892,0.00834818694059336,0.0565823405767284,"[[373, 54], [81, 322]]"
mammographic,110,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.018925290785862615,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,111,classic,none,0.7319243624688664,0.15488621151271753,0.1602409638554217,0.018764768032505926,0.007983640645532489,0.06065453750373187,"[[375, 52], [81, 322]]"
mammographic,112,classic,none,0.7325536536033477,0.15515394912985275,0.1674698795180723,0.019702720302908972,0.008382700940687061,0.06536445313533737,"[[368, 59], [80, 323]]"
mammographic,113,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.018925290785862615,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,114,classic,none,0.7325536536033477,0.15515394912985275,0.16265060240963855,0.019702720302908972,0.008382700940687061,0.0565823405767284,"[[373, 54], [81, 322]]"
mammographic,115,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.01892529078586262,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,116,classic,none,0.7319243624688664,0.15488621151271753,0.1602409638554217,0.018764768032505926,0.007983640645532489,0.06065453750373187,"[[375, 52], [81, 322]]"
mammographic,117,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.018925290785862615,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,118,classic,none,0.7319243624688664,0.15488621151271753,0.1602409638554217,0.018764768032505926,0.007983640645532489,0.06065453750373187,"[[375, 52], [81, 322]]"
mammographic,119,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.018925290785862615,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,120,classic,none,0.7319243624688664,0.15488621151271753,0.1602409638554217,0.018764768032505926,0.007983640645532489,0.06065453750373187,"[[375, 52], [81, 322]]"
mammographic,121,classic,none,0.7319243624688664,0.15488621151271753,0.16506024096385544,0.018764768032505926,0.007983640645532489,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,122,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.018925290785862615,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,123,classic,none,0.7325536536033477,0.15515394912985275,0.16265060240963855,0.019702720302908972,0.008382700940687061,0.0565823405767284,"[[373, 54], [81, 322]]"
mammographic,124,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.018925290785862615,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,125,classic,none,0.7319243624688664,0.15488621151271753,0.16506024096385544,0.018764768032505926,0.007983640645532489,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,126,classic,none,0.7319243624688664,0.15488621151271753,0.1602409638554217,0.018764768032505926,0.007983640645532489,0.06065453750373187,"[[375, 52], [81, 322]]"
mammographic,127,classic,none,0.7319243624688664,0.15488621151271753,0.16506024096385544,0.018764768032505926,0.007983640645532489,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,128,classic,none,0.7312950713343851,0.1546184738955823,0.1602409638554217,0.01824160521619509,0.007761056283322672,0.06065453750373187,"[[375, 52], [81, 322]]"
mammographic,129,classic,none,0.7319243624688664,0.15488621151271753,0.16506024096385544,0.018764768032505926,0.007983640645532489,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,130,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.018925290785862615,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,131,classic,none,0.7319243624688664,0.15488621151271753,0.1602409638554217,0.018764768032505926,0.007983640645532489,0.06065453750373187,"[[375, 52], [81, 322]]"
mammographic,132,classic,none,0.7325536536033477,0.15515394912985275,0.1674698795180723,0.019702720302908972,0.008382700940687061,0.06536445313533737,"[[368, 59], [80, 323]]"
mammographic,133,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.018925290785862615,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,134,classic,none,0.7319243624688664,0.15488621151271753,0.16506024096385544,0.018764768032505926,0.007983640645532489,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,135,classic,none,0.7319243624688664,0.15488621151271753,0.16506024096385544,0.018764768032505926,0.007983640645532489,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,136,classic,none,0.7319243624688664,0.15488621151271753,0.1602409638554217,0.018764768032505926,0.007983640645532489,0.06065453750373187,"[[375, 52], [81, 322]]"
mammographic,137,classic,none,0.7328682991705884,0.15528781793842034,0.1674698795180723,0.019844578383119284,0.008443055746731154,0.06536445313533737,"[[368, 59], [80, 323]]"
mammographic,138,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.018925290785862615,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,139,classic,none,0.7328682991705884,0.15528781793842034,0.16265060240963855,0.019844578383119284,0.008443055746731154,0.0565823405767284,"[[373, 54], [81, 322]]"
mammographic,140,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.018925290785862615,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,141,classic,none,0.7319243624688664,0.15488621151271753,0.16867469879518074,0.018528798028523818,0.00788324506847795,0.06375304364011061,"[[367, 60], [80, 323]]"
mammographic,142,classic,none,0.7328682991705884,0.15528781793842034,0.16506024096385544,0.01928229456973274,0.008203827001718095,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,143,classic,none,0.732239008036107,0.15502008032128514,0.16506024096385544,0.018925290785862615,0.00805193650594554,0.06910665252867464,"[[370, 57], [80, 323]]"
mammographic,144,classic,none,0.7312950713343851,0.1546184738955823,0.16626506024096385,0.017876126998475496,0.007605560262855563,0.06715359025246098,"[[369, 58], [80, 323]]"
mammographic,145,classic,none,0.7319243624688664,0.15488621151271753,0.16626506024096385,0.01828978385465235,0.007781554321751245,0.06715359025246098,"[[369, 58], [80, 323]]"
mammographic,146,classic,none,0.7312950713343851,0.1546184738955823,0.16626506024096385,0.017876126998475496,0.007605560262855563,0.06715359025246098,"[[369, 58], [80, 323]]"
mammographic,147,classic,none,0.7303511346326632,0.15421686746987953,0.16626506024096385,0.017474714696895367,0.007434775760699161,0.06715359025246098,"[[370, 57], [81, 322]]"
mammographic,148,classic,none,0.7312950713343851,0.1546184738955823,0.16144578313253014,0.017876126998475496,0.007605560262855563,0.05852991711561985,"[[374, 53], [81, 322]]"
mammographic,149,classic,none,0.7312950713343851,0.1546184738955823,0.16626506024096385,0.017876126998475496,0.007605560262855563,0.06715359025246098,"[[369, 58], [80, 323]]"
mammographic,150,classic,none,0.7312950713343851,0.1546184738955823,0.16144578313253014,0.017876126998475496,0.007605560262855563,0.05852991711561985,"[[374, 53], [81, 322]]"
mammographic,151,classic,none,0.7303511346326632,0.15421686746987953,0.16626506024096385,0.01944137335494319,0.008271508512795006,0.06715359025246098,"[[369, 58], [80, 323]]"
mammographic,152,classic,none,0.7303511346326632,0.15421686746987953,0.16144578313253014,0.01944137335494313,0.008271508512795006,0.05852991711561985,"[[374, 53], [81, 322]]"
mammographic,153,classic,none,0.7303511346326632,0.15421686746987953,0.16144578313253014,0.01944137335494314,0.008271508512795006,0.05852991711561985,"[[374, 53], [81, 322]]"
mammographic,154,classic,none,0.7303511346326632,0.15421686746987953,0.16144578313253014,0.01944137335494314,0.008271508512795006,0.05852991711561985,"[[374, 53], [81, 322]]"
mammographic,155,classic,none,0.7309804257671445,0.15448460508701473,0.16144578313253014,0.019855661644738995,0.008447771220847286,0.05852991711561985,"[[374, 53], [81, 322]]"
mammographic,156,classic,none,0.7309804257671445,0.15448460508701473,0.16144578313253014,0.020076041997422876,0.008541534039450528,0.05852991711561985,"[[374, 53], [81, 322]]"
mammographic,157,classic,none,0.7303511346326632,0.15421686746987953,0.16144578313253014,0.01944137335494314,0.008271508512795006,0.05852991711561985,"[[374, 53], [81, 322]]"
mammographic,158,classic,none,0.7309804257671445,0.15448460508701473,0.16144578313253014,0.019855661644738995,0.008447771220847286,0.05852991711561985,"[[374, 53], [81, 322]]"
mammographic,159,classic,none,0.7303511346326632,0.15421686746987953,0.16144578313253014,0.01944137335494313,0.008271508512795006,0.05852991711561985,"[[374, 53], [81, 322]]"
mammographic,160,classic,none,0.7309804257671445,0.15448460508701473,0.1602409638554217,0.018358819142113358,0.007810926010545669,0.056239240856017024,"[[375, 52], [81, 322]]"
mammographic,161,classic,none,0.7312950713343851,0.1546184738955823,0.1602409638554217,0.01929655135139924,0.008209892678703304,0.056239240856017024,"[[375, 52], [81, 322]]"
mammographic,162,classic,none,0.7306657801999038,0.15435073627844714,0.163855421686747,0.018881647194556886,0.008033367944433798,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,163,classic,none,0.7306657801999038,0.15435073627844714,0.16265060240963855,0.018881647194556875,0.008033367944433798,0.05771127655903578,"[[376, 51], [84, 319]]"
mammographic,164,classic,none,0.7312950713343851,0.1546184738955823,0.163855421686747,0.019523244018070224,0.008306341128507937,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,165,classic,none,0.7306657801999038,0.15435073627844714,0.163855421686747,0.01911326146191815,0.008131910333862085,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,166,classic,none,0.7306657801999038,0.15435073627844714,0.163855421686747,0.01911326146191815,0.008131910333862085,0.0588048360408775,"[[375, 52], [84, 319]]"
