dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
saheart,225,init_easy,DCP,0.8692800106815299,0.2133254170528267,0.30296022201665124,0.02985564356945264,0.012702354171749477,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,226,init_easy,DCP,0.8715427358713306,0.2142881139944393,0.30296022201665124,0.03308690604116932,0.014077124078891053,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,227,init_easy,DCP,0.8681513709809614,0.21284522706209455,0.30296022201665124,0.025569220785676725,0.010878656745743011,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,228,init_easy,DCP,0.8715427358713306,0.2142881139944393,0.30296022201665124,0.031211327996232344,0.013279142399208773,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,229,init_easy,DCP,0.8687163715548287,0.21308561167747914,0.30296022201665124,0.02978623454808635,0.012672823474477528,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,230,init_easy,DCP,0.8704127347235963,0.21380734476367005,0.30296022201665124,0.02922623567004173,0.012434566875916589,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,231,init_easy,DCP,0.8698463727025632,0.21356638090824837,0.30296022201665124,0.029847232988010775,0.012698775813640543,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,232,init_easy,DCP,0.8715454587656625,0.21428927247451343,0.3050878815911193,0.030921121408494408,0.013155671375988432,0.0362592321715458,"[[254, 48], [93, 67]]"
saheart,233,init_easy,DCP,0.8704100118292644,0.2138061862835959,0.30296022201665124,0.029172216572037467,0.01241158396103512,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,234,init_easy,DCP,0.8704113732764303,0.213806765523633,0.30296022201665124,0.0315352755438987,0.013416968819662775,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,235,init_easy,DCP,0.8704100118292644,0.2138061862835959,0.30296022201665124,0.029172216572037467,0.012411583961035118,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,236,init_easy,DCP,0.8715440973184967,0.21428869323447636,0.30296022201665124,0.029843395840659356,0.012697143264519503,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,237,init_easy,DCP,0.8670186469388952,0.21236329935125114,0.30296022201665124,0.0288840029503081,0.012288960863267601,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,238,init_easy,DCP,0.8732404604872641,0.21501042632066728,0.30296022201665124,0.029706222676959344,0.01263878169866937,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,239,init_easy,DCP,0.8681486480866296,0.2128440685820204,0.30296022201665124,0.028277604824332555,0.012030963284106126,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,240,init_easy,DCP,0.8715481816599946,0.21429043095458758,0.30296022201665124,0.025441475585272384,0.01082430639233318,0.033050289255564025,"[[255, 47], [93, 67]]"
saheart,241,init_easy,DCP,0.8687136486604967,0.213084453197405,0.3051341350601295,0.029852688393674564,0.012701096865428632,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,242,init_easy,DCP,0.8726768213605629,0.21477062094531973,0.3051341350601295,0.028996893545375036,0.012336991190192688,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,243,init_easy,DCP,0.8687150101076627,0.2130850324374421,0.3051341350601295,0.028418381133010442,0.012090857840646447,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,244,init_easy,DCP,0.8721118207866958,0.21453023632993512,0.3051341350601295,0.027592202837173178,0.01173935279610354,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,245,init_easy,DCP,0.8692800106815299,0.2133254170528267,0.3051341350601295,0.029974211519997296,0.012752799981022788,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,246,init_easy,DCP,0.8709804581917954,0.21404888785912882,0.3051341350601295,0.027598960640958122,0.011742227964977406,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,247,init_easy,DCP,0.8681486480866296,0.2128440685820204,0.3051341350601295,0.028402761096422563,0.012084212154498244,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,248,init_easy,DCP,0.8709804581917954,0.21404888785912882,0.3051341350601295,0.02934309586004703,0.012484286102989111,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,249,init_easy,DCP,0.8687163715548287,0.21308561167747916,0.3051341350601295,0.02730094691703607,0.011615435324902721,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,250,init_easy,DCP,0.8709804581917954,0.21404888785912882,0.3051341350601295,0.029703518050054733,0.012637630990637744,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,251,init_easy,DCP,0.8687163715548287,0.21308561167747916,0.3051341350601295,0.029306042983593912,0.012468521620850426,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,252,init_easy,DCP,0.8715468202128285,0.21428985171455053,0.3051341350601295,0.030016206191525095,0.01277066699466903,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,253,init_easy,DCP,0.8698463727025632,0.21356638090824837,0.3051341350601295,0.02912548535637755,0.012391701741755278,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,254,init_easy,DCP,0.8709804581917954,0.21404888785912882,0.3051341350601295,0.028234237106000478,0.012012512095251561,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,255,init_easy,DCP,0.8704113732764303,0.213806765523633,0.3051341350601295,0.02795812054930426,0.011895035803451656,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,256,init_easy,DCP,0.8726754599133969,0.21477004170528263,0.3051341350601295,0.02797133280551027,0.011900657077611971,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,257,init_easy,DCP,0.8675863704070942,0.2126048424467099,0.3051341350601295,0.028951359880856262,0.012317618479900603,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,258,init_easy,DCP,0.8687177330019946,0.2130861909175162,0.3051341350601295,0.02897036075165764,0.012325702572609204,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,259,init_easy,DCP,0.8675850089599283,0.21260426320667283,0.3051341350601295,0.028179179956874658,0.011989087532111387,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,260,init_easy,DCP,0.8681513709809614,0.21284522706209455,0.3030064754856614,0.02895568872298919,0.012319460225023199,0.03648161226196721,"[[256, 46], [94, 66]]"
saheart,261,init_easy,DCP,0.8681513709809614,0.21284522706209455,0.3051341350601295,0.028583444243522126,0.012161085437165424,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,262,init_easy,DCP,0.8687177330019946,0.2130861909175162,0.3051341350601295,0.02897036075165764,0.012325702572609204,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,263,init_easy,DCP,0.8698490955968949,0.2135675393883225,0.3051341350601295,0.028566005174839877,0.012153665827324751,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,264,init_easy,DCP,0.8687177330019946,0.2130861909175162,0.3051341350601295,0.030981900493190488,0.013181530388481274,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,265,init_easy,DCP,0.8664509234706961,0.21212175625579238,0.3073080481036078,0.028057926946212917,0.01193749933967356,0.038791806440210186,"[[254, 48], [94, 66]]"
saheart,266,init_easy,DCP,0.8687190944491606,0.2130867701575533,0.3073080481036078,0.02948229340476935,0.01254350896009442,0.038791806440210186,"[[254, 48], [94, 66]]"
saheart,267,init_easy,DCP,0.8670213698332271,0.2123644578313253,0.3051341350601295,0.030139103888398133,0.012822954933763108,0.03537377494952358,"[[255, 47], [94, 66]]"
saheart,268,init_easy,DCP,0.8681554553224593,0.21284696478220572,0.3073080481036078,0.030698474084477834,0.013060944053883599,0.038791806440210186,"[[254, 48], [94, 66]]"
saheart,269,init_easy,DCP,0.8647613675377581,0.21140291936978683,0.3116558741905643,0.03158429310737696,0.013437823786345665,0.03674478362217453,"[[253, 49], [95, 65]]"
saheart,270,init_easy,DCP,0.8670254541747248,0.21236619555143652,0.3073080481036078,0.03170885853965569,0.013490821278584624,0.038791806440210186,"[[254, 48], [94, 66]]"
saheart,271,init_easy,DCP,0.8692813721286958,0.21332599629286375,0.309481961147086,0.02891693211972922,0.012302970876871752,0.04767496526676137,"[[255, 47], [96, 64]]"
saheart,272,init_easy,DCP,0.8698490955968949,0.2135675393883225,0.3073080481036078,0.030020192347686492,0.012772362940938907,0.04505445611535927,"[[254, 48], [94, 66]]"
saheart,273,init_easy,DCP,0.8681513709809614,0.21284522706209455,0.3051341350601295,0.02919613577116312,0.012421760601109617,0.04337538100036545,"[[255, 47], [94, 66]]"
saheart,274,init_easy,DCP,0.8647545603019285,0.21140002316960146,0.3051341350601295,0.029362302582464694,0.012492457777133727,0.04337538100036545,"[[255, 47], [94, 66]]"
saheart,275,init_easy,DCP,0.8698490955968949,0.2135675393883225,0.3116558741905643,0.028814456711843423,0.012259371785737395,0.047909901978207055,"[[255, 47], [97, 63]]"
saheart,276,init_easy,DCP,0.8687150101076627,0.2130850324374421,0.30948196114708604,0.028790976447397282,0.012249381894400838,0.03496716710393765,"[[253, 49], [94, 66]]"
saheart,277,init_easy,DCP,0.8709763738502975,0.21404715013901762,0.3051341350601295,0.02777168198313184,0.011815713825572121,0.039577314405517754,"[[254, 48], [93, 67]]"
saheart,278,init_easy,DCP,0.8681486480866296,0.2128440685820204,0.30948196114708604,0.028026836877419466,0.01192427178810128,0.04053125448884577,"[[254, 48], [95, 65]]"
saheart,279,init_easy,DCP,0.8698463727025632,0.21356638090824837,0.3073080481036078,0.028011678628808333,0.011917822573833503,0.0359828339533213,"[[253, 49], [93, 67]]"
saheart,280,init_easy,DCP,0.8664536463650279,0.21212291473586653,0.3051341350601295,0.029104542472886,0.012382791402144988,0.039577314405517754,"[[254, 48], [93, 67]]"
saheart,281,init_easy,DCP,0.8675863704070942,0.2126048424467099,0.3073080481036078,0.028460692152627382,0.012108859447454634,0.0359828339533213,"[[253, 49], [93, 67]]"
saheart,282,init_easy,DCP,0.8675836475127623,0.2126036839666358,0.3073080481036078,0.03045214170092204,0.012956139708513574,0.041410676817424434,"[[254, 48], [94, 66]]"
saheart,283,init_easy,DCP,0.8687163715548287,0.21308561167747914,0.3073080481036078,0.027563288650279582,0.011727050993208041,0.0359828339533213,"[[253, 49], [93, 67]]"
saheart,284,init_easy,DCP,0.8653236452172935,0.21164214550509733,0.309481961147086,0.029381847045582957,0.012500773146120754,0.04424751350995039,"[[254, 48], [95, 65]]"
saheart,285,init_easy,DCP,0.8687163715548287,0.21308561167747914,0.3073080481036078,0.029908511228512923,0.012724847196495482,0.0359828339533213,"[[253, 49], [93, 67]]"
saheart,286,init_easy,DCP,0.8653209223229616,0.21164098702502318,0.3051341350601295,0.02796620823470372,0.01189847678251261,0.039577314405517754,"[[254, 48], [93, 67]]"
saheart,287,init_easy,DCP,0.8681513709809614,0.21284522706209455,0.3073080481036078,0.029919611224368533,0.01272956979034394,0.0359828339533213,"[[253, 49], [93, 67]]"
saheart,288,init_easy,DCP,0.8670186469388952,0.21236329935125114,0.3051341350601295,0.02826454611855199,0.01202540733936612,0.039577314405517754,"[[254, 48], [93, 67]]"
saheart,289,init_easy,DCP,0.8653209223229616,0.21164098702502318,0.3073080481036078,0.02859332648579925,0.01216528992671606,0.0359828339533213,"[[253, 49], [93, 67]]"
saheart,290,init_easy,DCP,0.8653263681116254,0.21164330398517145,0.3051341350601295,0.031078862217228314,0.01322278363284586,0.039577314405517754,"[[254, 48], [93, 67]]"
saheart,291,init_easy,DCP,0.8658886457911608,0.21188253012048192,0.3051341350601295,0.029310157130211116,0.01247027202181982,0.039577314405517754,"[[254, 48], [93, 67]]"
saheart,292,init_easy,DCP,0.8664563692593598,0.21212407321594068,0.3073080481036078,0.03000021621373621,0.012763863913683695,0.038791806440210186,"[[254, 48], [94, 66]]"
saheart,293,init_easy,DCP,0.8658886457911608,0.21188253012048194,0.3051341350601295,0.02943092275646493,0.012521652852143591,0.039577314405517754,"[[254, 48], [93, 67]]"
saheart,294,init_easy,DCP,0.864196366963891,0.21116253475440222,0.3073080481036078,0.03358951421850308,0.014290963283638368,0.038791806440210186,"[[254, 48], [94, 66]]"
saheart,295,init_easy,DCP,0.8641909211752272,0.21116021779425392,0.3051341350601295,0.029071296334345055,0.012368646531155776,0.039577314405517754,"[[254, 48], [93, 67]]"
saheart,296,init_easy,DCP,0.8653277295587914,0.2116438832252085,0.3073080481036078,0.03178023501060131,0.013521189045113319,0.038791806440210186,"[[254, 48], [94, 66]]"
saheart,297,init_easy,DCP,0.8653250066644593,0.21164272474513438,0.3051341350601295,0.030004777975519658,0.0127658047565828,0.039577314405517754,"[[254, 48], [93, 67]]"
saheart,298,init_easy,DCP,0.864196366963891,0.21116253475440222,0.3051341350601295,0.033800048402830705,0.014380536960667602,0.039577314405517754,"[[254, 48], [93, 67]]"
saheart,299,init_easy,DCP,0.8653263681116254,0.21164330398517145,0.3051341350601295,0.02967428963045713,0.012625195494590064,0.039577314405517754,"[[254, 48], [93, 67]]"
saheart,300,init_easy,DCP,0.8636327278371898,0.21092272937905468,0.3051341350601295,0.03437331857764038,0.01462443995272983,0.039577314405517754,"[[254, 48], [93, 67]]"
saheart,1,init_easy,TD_U,1.2152073981821858,0.360503359592215,0.3788621646623497,0.14753577347930794,0.06277043210867662,0.08304883027308026,"[[207, 95], [80, 80]]"
saheart,2,init_easy,TD_U,1.1631688031582665,0.3383630676552363,0.3615633672525439,0.1209267250413305,0.05144937126314005,0.0743375896129177,"[[237, 65], [102, 58]]"
saheart,3,init_easy,TD_U,1.1207515552560814,0.32031626506024097,0.33570767807585566,0.12727547052629729,0.054150502575507894,0.06755427836412391,"[[227, 75], [80, 80]]"
saheart,4,init_easy,TD_U,1.0862865202501815,0.3056528035217794,0.35527289546716007,0.10898352115943205,0.04636802691695721,0.08320496416435735,"[[233, 69], [95, 65]]"
saheart,5,init_easy,TD_U,1.0162141960661537,0.2758398980537535,0.29879740980573544,0.05452588628733291,0.023198532550103675,0.06171059493840974,"[[248, 54], [84, 76]]"
saheart,6,init_easy,TD_U,1.0201746458718879,0.27752490732159407,0.30744680851063827,0.06557198566848761,0.027898195654982548,0.025635393781438937,"[[244, 58], [84, 76]]"
saheart,7,init_easy,TD_U,1.012836445647444,0.2744028035217794,0.3009713228492137,0.053345335848490834,0.022696256665247938,0.038298970937660354,"[[243, 59], [80, 80]]"
saheart,8,init_easy,TD_U,1.0049237147189711,0.2710362604263207,0.296577243293247,0.05080929742748125,0.021617276132073645,0.044927970087540174,"[[241, 61], [76, 84]]"
saheart,9,init_easy,TD_U,1.0071850784616059,0.2719983781278962,0.30314523589269193,0.060176249755012866,0.025602530902998775,0.03775396416461125,"[[241, 61], [79, 81]]"
saheart,10,init_easy,TD_U,0.9958796211955979,0.2671883688600556,0.29662349676225713,0.0570859218652125,0.024287722891181415,0.05659456308903327,"[[247, 55], [82, 78]]"
saheart,11,init_easy,TD_U,0.997565092787038,0.26790546802594994,0.30744680851063827,0.06253289277935903,0.026605186038601195,0.03438419961676495,"[[239, 63], [79, 81]]"
saheart,12,init_easy,TD_U,0.9924787261750669,0.2657414272474513,0.2922294172062905,0.06335899219967041,0.02695665752483667,0.03876029664022926,"[[244, 58], [77, 83]]"
saheart,13,init_easy,TD_U,0.9862732499926892,0.2631012511584801,0.3074005550416281,0.04406500922706231,0.018747857586170175,0.0541765715176131,"[[248, 54], [88, 72]]"
saheart,14,init_easy,TD_U,0.9828737164193244,0.26165488878591286,0.28580018501387605,0.06382120085249117,0.027153308385693797,0.04241972414857981,"[[244, 58], [74, 86]]"
saheart,15,init_easy,TD_U,0.9794918816591169,0.2602160565338276,0.29227567067530064,0.04199891487052251,0.01786881901485385,0.038914322594702816,"[[248, 54], [81, 79]]"
saheart,16,init_easy,TD_U,0.9727064289840465,0.25732912418906395,0.2901017576318224,0.034784274406758894,0.014799284835181102,0.03739310012634377,"[[244, 58], [76, 84]]"
saheart,17,init_easy,TD_U,0.9687595936499717,0.25564990732159404,0.28792784458834414,0.0343361948834106,0.014608645340526218,0.04479733309330324,"[[247, 55], [78, 82]]"
saheart,18,init_easy,TD_U,0.9585705230600385,0.251314874884152,0.2749768732654949,0.04312393252622851,0.018347467973768586,0.03592799385697221,"[[250, 52], [75, 85]]"
saheart,19,init_easy,TD_U,0.9563146051060677,0.25035507414272473,0.28792784458834414,0.024852476290290783,0.010573711303523177,0.04113078154981621,"[[246, 56], [77, 83]]"
saheart,20,init_easy,TD_U,0.9517877932793002,0.24842910101946244,0.28792784458834414,0.03803787105662848,0.016183557020857463,0.039833669641491494,"[[249, 53], [80, 80]]"
saheart,21,init_easy,TD_U,0.952362323983329,0.24867354031510658,0.2879740980573543,0.030209932810646073,0.012853089740735308,0.04154821535581332,"[[247, 55], [78, 82]]"
saheart,22,init_easy,TD_U,0.9495291524309973,0.2474681417979611,0.28580018501387605,0.03950266496518991,0.016806766866322213,0.038527563321185315,"[[248, 54], [78, 82]]"
saheart,23,init_easy,TD_U,0.9540573257049306,0.24939469416126042,0.28580018501387605,0.031328730637369344,0.013329092417032121,0.0398671931449803,"[[246, 56], [76, 84]]"
saheart,24,init_easy,TD_U,0.9551818810640013,0.24987314643188138,0.29444958371877894,0.03532263496446652,0.015028335214222347,0.04024801949874432,"[[244, 58], [78, 82]]"
saheart,25,init_easy,TD_U,0.9568836900214327,0.2505971964782206,0.29444958371877894,0.024711917037520157,0.010513909095386008,0.04153219266259034,"[[243, 59], [77, 83]]"
saheart,26,init_easy,TD_U,0.9506564306843999,0.24794775254865614,0.296577243293247,0.03683134405204555,0.015670229170652552,0.05239102392609013,"[[242, 60], [77, 83]]"
saheart,27,init_easy,TD_U,0.954047795574769,0.2493906394810009,0.28792784458834414,0.02938916487962284,0.012503886584942753,0.05335691785141011,"[[246, 56], [77, 83]]"
saheart,28,init_easy,TD_U,0.9467041495616613,0.246266218721038,0.2966234967622572,0.039844588384028726,0.016952241284101943,0.05054838552405655,"[[241, 61], [76, 84]]"
saheart,29,init_easy,TD_U,0.9461391489877939,0.24602583410565337,0.2901017576318224,0.02698306345253427,0.011480188923596665,0.0535585967902059,"[[242, 60], [74, 86]]"
saheart,30,init_easy,TD_U,0.9404782516717944,0.24361735403151066,0.296577243293247,0.04078547630081646,0.017352550576619972,0.05239102392609013,"[[239, 63], [74, 86]]"
saheart,31,init_easy,TD_U,0.93934825052406,0.2431365848007414,0.2879740980573543,0.03959310393804642,0.01684524494707372,0.05464882107372203,"[[245, 57], [76, 84]]"
saheart,32,init_easy,TD_U,0.9325736894263171,0.24025428637627436,0.3030989824236818,0.03120794752108144,0.013277704145414798,0.0504740296219538,"[[244, 58], [82, 78]]"
saheart,33,init_easy,TD_U,0.9365259705490558,0.2419358202038925,0.2879740980573543,0.036062635774649875,0.015343175266370739,0.05638127333545714,"[[245, 57], [76, 84]]"
saheart,34,init_easy,TD_U,0.9354000537428192,0.24145678869323448,0.30319148936170215,0.03083352158311156,0.013118401236263993,0.055746571246406834,"[[242, 60], [80, 80]]"
saheart,35,init_easy,TD_U,0.9308732419160517,0.2395308155699722,0.2858464384828862,0.037697346455631844,0.01603867774280773,0.05546817622576808,"[[246, 56], [76, 84]]"
saheart,36,init_easy,TD_U,0.9320046045109521,0.2400121640407785,0.29666975023126735,0.03681252942888143,0.015662224318689348,0.05657908318404372,"[[242, 60], [77, 83]]"
saheart,37,init_easy,TD_U,0.9269182378989813,0.23784812326227991,0.29444958371877894,0.035421239227097764,0.015070287291519635,0.0546366403877212,"[[242, 60], [76, 84]]"
saheart,38,init_easy,TD_U,0.9280482390467156,0.23832889249304912,0.3009713228492137,0.03356096008399743,0.014278814668294856,0.0478926573512221,"[[241, 61], [78, 82]]"
saheart,39,init_easy,TD_U,0.9331359671058526,0.2404935125115848,0.3030989824236818,0.040075690067979834,0.017050565590272303,0.05447666914783566,"[[242, 60], [80, 80]]"
saheart,40,init_easy,TD_U,0.9246595970506784,0.2368871640407785,0.2944958371877891,0.03348607704936444,0.014246955002461438,0.047604410458903776,"[[247, 55], [81, 79]]"
saheart,41,init_easy,TD_U,0.9235295959029439,0.2364063948100093,0.29014801110083255,0.037850622539809434,0.01610389044213385,0.05468223876331898,"[[246, 56], [78, 82]]"
saheart,42,init_easy,TD_U,0.9269168764518152,0.2378475440222428,0.2966697502312673,0.037446358938837056,0.015931892828806506,0.04859046227005024,"[[245, 57], [80, 80]]"
saheart,43,init_easy,TD_U,0.9303123256836823,0.2392921686746988,0.2987511563367252,0.03814146615936966,0.01622763249631714,0.046898802669103234,"[[241, 61], [77, 83]]"
saheart,44,init_easy,TD_U,0.9291755173001182,0.2388085032437442,0.2966697502312673,0.03913497367228689,0.016650329272958727,0.04859046227005024,"[[243, 59], [78, 82]]"
saheart,45,init_easy,TD_U,0.9303082413421846,0.23929043095458757,0.29884366327474565,0.03742299906047933,0.015921954156822498,0.05545722567405229,"[[246, 56], [82, 78]]"
saheart,46,init_easy,TD_U,0.9274818770256825,0.23808792863762746,0.30319148936170215,0.03787071194927225,0.016112437663482623,0.05184207162687302,"[[244, 58], [82, 78]]"
saheart,47,init_easy,TD_U,0.9218318712870104,0.23568408248378128,0.30735430157261795,0.03311866252751004,0.014090635163849317,0.036492557273597945,"[[240, 62], [80, 80]]"
saheart,48,init_easy,TD_U,0.9252232361773796,0.23712696941612604,0.30966697502312673,0.032701728664229435,0.013913246872578154,0.044270500823139596,"[[242, 60], [83, 77]]"
saheart,49,init_easy,TD_U,0.9201341466710768,0.23496177015755332,0.29662349676225713,0.03455966570790742,0.0147037230283746,0.03616855002133694,"[[241, 61], [76, 84]]"
saheart,50,init_easy,TD_U,0.9291782401944501,0.23880966172381832,0.31174838112858466,0.03413836570488495,0.01452447712337507,0.04282992420010778,"[[239, 63], [81, 79]]"
saheart,51,init_easy,TD_U,0.9190068684176744,0.23448215940685818,0.30087881591119336,0.03197135465319732,0.01360250262938709,0.03754057858961061,"[[238, 64], [75, 85]]"
saheart,52,init_easy,TD_U,0.9257868753040809,0.23736677479147356,0.3052728954671601,0.03506613909538914,0.014919206721814108,0.0367358550447082,"[[240, 62], [79, 81]]"
saheart,53,init_easy,TD_U,0.9223955104137117,0.23592388785912882,0.30087881591119336,0.03439751487693956,0.014634734487584806,0.03611474888534475,"[[238, 64], [75, 85]]"
saheart,54,init_easy,TD_U,0.9274859613671804,0.23808966635773868,0.3117021276595745,0.03821390569939119,0.016258452555219956,0.03580020493353846,"[[239, 63], [81, 79]]"
saheart,55,init_easy,TD_U,0.9235295959029439,0.23640639481000925,0.30087881591119336,0.032830436289852466,0.013968006698520791,0.03754057858961061,"[[240, 62], [77, 83]]"
saheart,56,init_easy,TD_U,0.9150505029534379,0.2327988878591288,0.3030527289546716,0.037165792178366054,0.01581252315747343,0.04228915209231556,"[[243, 59], [81, 79]]"
saheart,57,init_easy,TD_U,0.9246527898148486,0.23688426784059313,0.29870490286771506,0.03905360815389794,0.016615711575653357,0.04774887587277826,"[[241, 61], [77, 83]]"
saheart,58,init_easy,TD_U,0.9150505029534379,0.2327988878591288,0.30087881591119336,0.03560609014559255,0.01514893379030408,0.047428416283621495,"[[243, 59], [80, 80]]"
saheart,59,init_easy,TD_U,0.9133473325488406,0.23207425857275257,0.296577243293247,0.036430658541945285,0.015499753888518963,0.037142428417354274,"[[240, 62], [75, 85]]"
saheart,60,init_easy,TD_U,0.9133473325488406,0.23207425857275257,0.3030989824236818,0.038511320928828134,0.01638499056039111,0.04942274489024916,"[[241, 61], [79, 81]]"
saheart,61,init_easy,TD_U,0.9110859688062058,0.231112140871177,0.2944033302497687,0.037407399196171906,0.015915317053153834,0.03999149694890365,"[[241, 61], [75, 85]]"
saheart,62,init_easy,TD_U,0.9122186928482721,0.23159406858202042,0.296577243293247,0.03888577906188296,0.01654430716723263,0.0482155532256892,"[[242, 60], [77, 83]]"
saheart,63,init_easy,TD_U,0.8997859573288615,0.2263044485634847,0.2835337650323774,0.027176051763766116,0.011562297549879367,0.03428308176959727,"[[243, 59], [72, 88]]"
saheart,64,init_easy,TD_U,0.911653692274405,0.23135368396663578,0.2857076780758557,0.03959024553873322,0.016844028815177024,0.04299115564125232,"[[243, 59], [73, 87]]"
saheart,65,init_easy,TD_U,0.9037409613459321,0.22798714087117702,0.2900555041628122,0.03494693355979442,0.014868489646202071,0.027333021705144983,"[[241, 61], [73, 87]]"
saheart,66,init_easy,TD_U,0.9099586905528033,0.23063253012048196,0.2857076780758557,0.04028118464060269,0.01713799511882208,0.0349015721798182,"[[243, 59], [73, 87]]"
saheart,67,init_easy,TD_U,0.9037409613459321,0.22798714087117702,0.2835337650323774,0.03584875583512962,0.01525217810746847,0.0399425776682699,"[[244, 58], [73, 87]]"
saheart,68,init_easy,TD_U,0.9054400474090315,0.2287100324374421,0.2878815911193339,0.0372191625377188,0.015835230060615376,0.030583458419093875,"[[241, 61], [72, 88]]"
saheart,69,init_easy,TD_U,0.9003482350083969,0.22654367469879516,0.2878815911193339,0.037858357050424334,0.016107181159781485,0.038215804293885346,"[[242, 60], [73, 87]]"
saheart,70,init_easy,TD_U,0.9077054954931641,0.22967388785912882,0.2921831637372803,0.03204513700688025,0.01363389400053358,0.028951083737688437,"[[242, 60], [75, 85]]"
saheart,71,init_easy,TD_U,0.9054346016203677,0.2287077154772938,0.2835337650323774,0.04215425890101045,0.017934911540681803,0.0399425776682699,"[[241, 61], [70, 90]]"
saheart,72,init_easy,TD_U,0.9009173199237619,0.22678579703429103,0.2921831637372803,0.03439998730911746,0.014635786406265304,0.028951083737688437,"[[244, 58], [77, 83]]"
saheart,73,init_easy,TD_U,0.9026109601981978,0.22750637164040777,0.2900555041628122,0.041231327484165164,0.017542242003824156,0.04239449980181544,"[[240, 62], [72, 88]]"
saheart,74,init_easy,TD_U,0.9003523193498948,0.2265454124189064,0.2965309898242368,0.032139573411223685,0.013674072824744376,0.030572769393538632,"[[243, 59], [78, 82]]"
saheart,75,init_easy,TD_U,0.9031786836663966,0.22774791473586653,0.2857539315448659,0.03774624111513421,0.01605948041888007,0.045604346318643046,"[[242, 60], [72, 88]]"
saheart,76,init_easy,TD_U,0.8997873187760275,0.22630502780352177,0.29435707678075856,0.03485993498713013,0.014831475314896597,0.02896844420714584,"[[242, 60], [76, 84]]"
saheart,77,init_easy,TD_U,0.9009173199237619,0.22678579703429103,0.2857539315448659,0.034809980466308774,0.014810221711219394,0.04324021849584356,"[[241, 61], [71, 89]]"
saheart,78,init_easy,TD_U,0.8975259550333927,0.22534291010194626,0.29435707678075856,0.033676410030698614,0.014327933894570986,0.02896844420714583,"[[242, 60], [76, 84]]"
saheart,79,init_easy,TD_U,0.903743684240264,0.22798829935125114,0.28575393154486584,0.034269704536549504,0.01458035641977764,0.04443800681128161,"[[242, 60], [72, 88]]"
saheart,80,init_easy,TD_U,0.8969609544595254,0.22510252548656165,0.290009250693802,0.034219953406565785,0.01455918935057587,0.032197789545155,"[[242, 60], [74, 86]]"
saheart,81,init_easy,TD_U,0.900915958476596,0.22678521779425392,0.2857076780758557,0.0369646323658038,0.015726937891882193,0.03915583739363417,"[[242, 60], [72, 88]]"
saheart,82,init_easy,TD_U,0.8963850623083307,0.22485750695088047,0.28783533765032376,0.0405358294203733,0.017246336048506224,0.03646571008514212,"[[244, 58], [75, 85]]"
saheart,83,init_easy,TD_U,0.8986532332867952,0.22582252085264135,0.29227567067530064,0.03707804758624118,0.015775191425426396,0.04630814427022443,"[[238, 64], [71, 89]]"
saheart,84,init_easy,TD_U,0.8986491489452975,0.22582078313253012,0.2921831637372803,0.04093472704993705,0.017416050660659984,0.04096736359489601,"[[242, 60], [75, 85]]"
