dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,254,init_easy,TD_U,0.3730860287382187,0.0022151898734177216,0.07976190476190476,0.0050202553839848235,0.0021359131573118763,0.03508708526697714,"[[216, 9], [19, 107]]"
ionosphere,255,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.08261904761904762,0.003840957511751452,0.0016341701882731717,0.039139941188263305,"[[216, 9], [20, 106]]"
ionosphere,256,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07976190476190476,0.003840957511751452,0.0016341701882731717,0.03508708526697714,"[[216, 9], [19, 107]]"
ionosphere,257,init_easy,TD_U,0.3730860287382187,0.0022151898734177216,0.07690476190476189,0.0050202553839848235,0.0021359131573118763,0.03570634832431898,"[[216, 9], [18, 108]]"
ionosphere,258,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07690476190476189,0.003840957511751452,0.0016341701882731717,0.033068677248507934,"[[217, 8], [19, 107]]"
ionosphere,259,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07690476190476189,0.003840957511751452,0.0016341701882731717,0.03570634832431898,"[[216, 9], [18, 108]]"
ionosphere,260,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07404761904761906,0.003840957511751452,0.0016341701882731717,0.03345499340191682,"[[217, 8], [18, 108]]"
ionosphere,261,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07404761904761906,0.003920160844792173,0.0016678679642238288,0.03345499340191682,"[[217, 8], [18, 108]]"
ionosphere,262,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07404761904761906,0.003840957511751452,0.0016341701882731717,0.03345499340191682,"[[217, 8], [18, 108]]"
ionosphere,263,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07404761904761906,0.003840957511751452,0.0016341701882731717,0.03345499340191682,"[[217, 8], [18, 108]]"
ionosphere,264,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07976190476190476,0.003840957511751452,0.0016341701882731717,0.03508708526697714,"[[216, 9], [19, 107]]"
ionosphere,265,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07404761904761906,0.003840957511751452,0.0016341701882731717,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,266,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07690476190476189,0.003840957511751452,0.0016341701882731717,0.033068677248507934,"[[217, 8], [19, 107]]"
ionosphere,267,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07404761904761906,0.003840957511751452,0.0016341701882731717,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,268,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07690476190476189,0.003840957511751452,0.0016341701882731717,0.033068677248507934,"[[217, 8], [19, 107]]"
ionosphere,269,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07404761904761906,0.003840957511751452,0.0016341701882731717,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,270,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07690476190476189,0.003840957511751452,0.0016341701882731717,0.033068677248507934,"[[217, 8], [19, 107]]"
ionosphere,271,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07404761904761906,0.003840957511751452,0.0016341701882731717,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,272,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07690476190476189,0.003840957511751452,0.0016341701882731717,0.033068677248507934,"[[217, 8], [19, 107]]"
ionosphere,273,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07404761904761906,0.003840957511751452,0.0016341701882731717,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,274,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07404761904761906,0.003840957511751452,0.0016341701882731717,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,275,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07404761904761906,0.003840957511751452,0.0016341701882731717,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,276,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07690476190476189,0.003840957511751452,0.0016341701882731717,0.033068677248507934,"[[217, 8], [19, 107]]"
ionosphere,277,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07404761904761906,0.003840957511751452,0.0016341701882731717,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,278,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07404761904761906,0.003920160844792173,0.0016678679642238288,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,279,init_easy,TD_U,0.3723422305143935,0.00189873417721519,0.07404761904761906,0.003840957511751452,0.0016341701882731717,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,280,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07404761904761906,0.003920160844792173,0.0016678679642238288,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,281,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07682539682539682,0.003920160844792173,0.0016678679642238288,0.032746151005022546,"[[217, 8], [19, 107]]"
ionosphere,282,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07682539682539682,0.003920160844792173,0.0016678679642238288,0.032746151005022546,"[[217, 8], [19, 107]]"
ionosphere,283,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07404761904761906,0.003920160844792173,0.0016678679642238288,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,284,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07404761904761906,0.003920160844792173,0.0016678679642238288,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,285,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07682539682539682,0.003920160844792173,0.0016678679642238288,0.032746151005022546,"[[217, 8], [19, 107]]"
ionosphere,286,init_easy,TD_U,0.3708546340667431,0.0012658227848101266,0.07682539682539682,0.0038409575117514722,0.001634170188273172,0.032746151005022546,"[[217, 8], [19, 107]]"
ionosphere,287,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07682539682539682,0.003920160844792173,0.0016678679642238288,0.032746151005022546,"[[217, 8], [19, 107]]"
ionosphere,288,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07682539682539682,0.003920160844792173,0.0016678679642238288,0.032746151005022546,"[[217, 8], [19, 107]]"
ionosphere,289,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07682539682539682,0.003920160844792173,0.0016678679642238288,0.032746151005022546,"[[217, 8], [19, 107]]"
ionosphere,290,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07682539682539682,0.003920160844792173,0.0016678679642238288,0.032746151005022546,"[[217, 8], [19, 107]]"
ionosphere,291,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07396825396825397,0.003920160844792173,0.0016678679642238288,0.03821410028140739,"[[218, 7], [19, 107]]"
ionosphere,292,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07396825396825397,0.003920160844792173,0.0016678679642238288,0.03821410028140739,"[[218, 7], [19, 107]]"
ionosphere,293,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07119047619047619,0.003920160844792173,0.0016678679642238288,0.036169062169222166,"[[219, 6], [19, 107]]"
ionosphere,294,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07682539682539682,0.003920160844792173,0.0016678679642238288,0.032746151005022546,"[[217, 8], [19, 107]]"
ionosphere,295,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07404761904761906,0.003920160844792173,0.0016678679642238288,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,296,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07682539682539682,0.003920160844792173,0.0016678679642238288,0.032746151005022546,"[[217, 8], [19, 107]]"
ionosphere,297,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07404761904761906,0.003920160844792173,0.0016678679642238288,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,298,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07404761904761906,0.003920160844792173,0.0016678679642238288,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,299,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07404761904761906,0.003920160844792173,0.0016678679642238288,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,300,init_easy,TD_U,0.3715984322905683,0.0015822784810126584,0.07119047619047619,0.003920160844792173,0.0016678679642238288,0.036169062169222166,"[[219, 6], [19, 107]]"
ionosphere,1,init_easy,CLD,0.7592566214914473,0.16651496885674102,0.21666666666666665,0.025384854246732057,0.0108002163306286,0.045633195274492215,"[[213, 12], [64, 62]]"
ionosphere,2,init_easy,CLD,0.7934571722021904,0.18106590315451077,0.1511111111111111,0.02406508103439327,0.01023870685485678,0.0574594404914223,"[[218, 7], [46, 80]]"
ionosphere,3,init_easy,CLD,0.6438994201366668,0.11743520192887283,0.1426984126984127,0.05162456124147586,0.02196413751138644,0.06048639667242301,"[[215, 10], [40, 86]]"
ionosphere,4,init_easy,CLD,0.6275547493261336,0.11048121358247939,0.09126984126984126,0.030533099188050417,0.012990583805220685,0.05531694791500516,"[[216, 9], [23, 103]]"
ionosphere,5,init_easy,CLD,0.5829126883114063,0.0914878440827808,0.11126984126984127,0.03209164720478999,0.01365368218580826,0.06940883440727678,"[[222, 3], [36, 90]]"
ionosphere,6,init_easy,CLD,0.5643012038663582,0.083569419328913,0.09134920634920635,0.028505090109413014,0.012127748960597456,0.0723577134791061,"[[222, 3], [29, 97]]"
ionosphere,7,init_easy,CLD,0.5516708016465457,0.07819570022101667,0.09126984126984126,0.023954552263434358,0.010191681387406273,0.06003484333040459,"[[221, 4], [28, 98]]"
ionosphere,8,init_easy,CLD,0.5397535012159242,0.07312537673297168,0.09412698412698413,0.023656781205312918,0.010064991991696016,0.060419712827526305,"[[221, 4], [29, 97]]"
ionosphere,9,init_easy,CLD,0.5330687622583081,0.07028129395218004,0.08277777777777778,0.02767958058111627,0.011776528449266467,0.057935964337523724,"[[219, 6], [23, 103]]"
ionosphere,10,init_easy,CLD,0.5226555871247555,0.06585091420534459,0.07134920634920636,0.03407493565709713,0.014497490234606199,0.052669359939555266,"[[221, 4], [21, 105]]"
ionosphere,11,init_easy,CLD,0.5181739076681833,0.0639441430580671,0.0742063492063492,0.019455728066591644,0.00827761585497871,0.04901717347563442,"[[220, 5], [21, 105]]"
ionosphere,12,init_easy,CLD,0.5129625975730018,0.061726943942133815,0.07134920634920636,0.014527147168223342,0.006180706438520891,0.052669359939555266,"[[221, 4], [21, 105]]"
ionosphere,13,init_easy,CLD,0.51445727781326,0.06236286919831223,0.07134920634920636,0.022489198924690076,0.009568233527299524,0.04910447724046361,"[[221, 4], [21, 105]]"
ionosphere,14,init_easy,CLD,0.5040370188870995,0.057929475587703436,0.07134920634920636,0.01789048251473454,0.007611667947368113,0.05091812624940964,"[[221, 4], [21, 105]]"
ionosphere,15,init_easy,CLD,0.5099944884703088,0.06046413502109704,0.07134920634920636,0.021206198168633998,0.009022369226363094,0.04910447724046361,"[[222, 3], [22, 104]]"
ionosphere,16,init_easy,CLD,0.5055293378631551,0.05856439622262407,0.07134920634920636,0.017652759695822196,0.007510526619313785,0.03878427782750581,"[[219, 6], [19, 107]]"
ionosphere,17,init_easy,CLD,0.5055293378631551,0.05856439622262407,0.07698412698412697,0.02254608583116328,0.009592436577288272,0.05232079277412543,"[[222, 3], [24, 102]]"
ionosphere,18,init_easy,CLD,0.5085045307584558,0.059830219007434196,0.06277777777777778,0.017362960288024667,0.00738722883448982,0.04825044368915746,"[[222, 3], [19, 107]]"
ionosphere,19,init_easy,CLD,0.5032979431916795,0.05761502913401647,0.07984126984126985,0.013541803882463658,0.005761483206324963,0.051895295481591525,"[[222, 3], [25, 101]]"
ionosphere,20,init_easy,CLD,0.5092506902464836,0.06014767932489451,0.0742063492063492,0.01364095810508725,0.0058036692690859246,0.04901717347563442,"[[220, 5], [21, 105]]"
ionosphere,21,init_easy,CLD,0.5003156665037709,0.05634619248543299,0.07134920634920636,0.014353629637080147,0.006106881832112348,0.04910447724046361,"[[222, 3], [22, 104]]"
ionosphere,22,init_easy,CLD,0.5032932206632743,0.0576130198915009,0.06849206349206349,0.012039446865024178,0.005122291795711565,0.0490068922194503,"[[222, 3], [21, 105]]"
ionosphere,23,init_easy,CLD,0.49733811234426745,0.055079365079365075,0.06563492063492063,0.01924636888451053,0.008188542093305618,0.04277549541869079,"[[222, 3], [20, 106]]"
ionosphere,24,init_easy,CLD,0.5040370188870995,0.057929475587703436,0.06849206349206349,0.019215771646409523,0.00817552422101851,0.0490068922194503,"[[222, 3], [21, 105]]"
ionosphere,25,init_easy,CLD,0.4988280700561205,0.055713281093027936,0.059920634920634916,0.017237631383177233,0.007333906515926278,0.03922353585127482,"[[223, 2], [19, 107]]"
ionosphere,26,init_easy,CLD,0.498086633096498,0.05539783001808318,0.06277777777777778,0.018646138082045342,0.007933168457832974,0.04433163119959985,"[[223, 2], [20, 106]]"
ionosphere,27,init_easy,CLD,0.5010594647275961,0.05666264818163552,0.06563492063492063,0.0169622018403454,0.007216722520402148,0.04059971813477068,"[[223, 2], [21, 105]]"
ionosphere,28,init_easy,CLD,0.4988351538487284,0.055716294956801284,0.06563492063492063,0.01931782555777457,0.008218943982637622,0.046824724235147996,"[[223, 2], [21, 105]]"
ionosphere,29,init_easy,CLD,0.5003156665037709,0.05634619248543299,0.06849206349206349,0.013005548709714826,0.005533328582397939,0.0430982342786104,"[[223, 2], [22, 104]]"
ionosphere,30,init_easy,CLD,0.49660139791305014,0.05476592324693591,0.07412698412698412,0.01452224709127274,0.00617862165636736,0.04711104693445336,"[[221, 4], [22, 104]]"
ionosphere,31,init_easy,CLD,0.5003227502963787,0.05634920634920635,0.07698412698412697,0.013999529030430847,0.005956226519403137,0.04278359356172557,"[[221, 4], [23, 103]]"
ionosphere,32,init_easy,CLD,0.49437000324157465,0.05381655615832831,0.07412698412698412,0.013635071017346035,0.005801164554245158,0.04308873346800817,"[[221, 4], [22, 104]]"
ionosphere,33,init_easy,CLD,0.4980913556249032,0.05539983926059875,0.07698412698412697,0.017674855147561626,0.007519927329532135,0.04485355920934854,"[[220, 5], [22, 104]]"
ionosphere,34,init_easy,CLD,0.49511380146539985,0.054133011854530844,0.06849206349206349,0.013382049010657945,0.005693514048077969,0.0430982342786104,"[[221, 4], [20, 106]]"
ionosphere,35,init_easy,CLD,0.49437000324157465,0.05381655615832831,0.0742063492063492,0.011693530103913718,0.004975118374266201,0.04901717347563442,"[[219, 6], [20, 106]]"
ionosphere,36,init_easy,CLD,0.4951161627296024,0.054134016475788624,0.06563492063492063,0.01592799164686183,0.006776708419379615,0.04277549541869079,"[[221, 4], [19, 107]]"
ionosphere,37,init_easy,CLD,0.4928800455297216,0.05318264014466546,0.06563492063492063,0.01156017656801336,0.004918381903685,0.048723307516929375,"[[221, 4], [19, 107]]"
ionosphere,38,init_easy,CLD,0.49065101212244866,0.05223427767731566,0.06555555555555556,0.01583761703566057,0.006738257721877732,0.0405585840511825,"[[222, 3], [20, 106]]"
ionosphere,39,init_easy,CLD,0.48990249137021824,0.05191581273859756,0.06563492063492063,0.011216698407019967,0.004772246006763206,0.04277549541869079,"[[222, 3], [20, 106]]"
ionosphere,40,init_easy,CLD,0.48915869314639304,0.05159935704239502,0.06277777777777778,0.01406418593912613,0.005983735387265476,0.04223609391415977,"[[222, 3], [19, 107]]"
ionosphere,41,init_easy,CLD,0.48767345796294526,0.05096745027124774,0.06563492063492063,0.01139414333521757,0.00484774155984694,0.04277549541869079,"[[221, 4], [19, 107]]"
ionosphere,42,init_easy,CLD,0.48915869314639304,0.05159935704239502,0.06563492063492063,0.015319390087337416,0.006517773369442596,0.03830053807626228,"[[221, 4], [19, 107]]"
ionosphere,43,init_easy,CLD,0.48767345796294526,0.05096745027124774,0.06849206349206349,0.015507213221484552,0.0065976844243168424,0.0430982342786104,"[[221, 4], [20, 106]]"
ionosphere,44,init_easy,CLD,0.4869272984749175,0.05064998995378742,0.06277777777777778,0.01448032445519912,0.006160785290858058,0.040031009647948104,"[[221, 4], [18, 108]]"
ionosphere,45,init_easy,CLD,0.4854397020272671,0.05001707856138236,0.07134920634920636,0.01396637176414333,0.005942119459919688,0.045259671824660744,"[[220, 5], [20, 106]]"
ionosphere,46,init_easy,CLD,0.48618350025109225,0.05033353425758489,0.06849206349206349,0.01424725849884851,0.006061625267190971,0.03866065191574979,"[[221, 4], [20, 106]]"
ionosphere,47,init_easy,CLD,0.4861835002510923,0.05033353425758489,0.06849206349206349,0.012401929663406306,0.0052765133878707,0.0430982342786104,"[[221, 4], [20, 106]]"
ionosphere,48,init_easy,CLD,0.48394974431541404,0.04938316254771951,0.06849206349206349,0.010053651844591003,0.004277417304784593,0.03866065191574979,"[[221, 4], [20, 106]]"
ionosphere,49,init_easy,CLD,0.4854397020272671,0.05001707856138236,0.06563492063492063,0.01396637176414337,0.005942119459919686,0.04059971813477068,"[[222, 3], [20, 106]]"
ionosphere,50,init_easy,CLD,0.48394974431541404,0.04938316254771951,0.06563492063492063,0.011210003260067106,0.0047693974958065025,0.04059971813477068,"[[222, 3], [20, 106]]"
ionosphere,51,init_easy,CLD,0.48618350025109225,0.05033353425758489,0.06563492063492063,0.015879574619300903,0.0067561089561460775,0.04059971813477068,"[[222, 3], [20, 106]]"
ionosphere,52,init_easy,CLD,0.4846959038034419,0.04970062286517983,0.06277777777777778,0.013176158926346998,0.005605916245495503,0.040031009647948104,"[[222, 3], [19, 107]]"
ionosphere,53,init_easy,CLD,0.48469354253923924,0.049699618243922036,0.059920634920634916,0.015310283046019264,0.006513898696166465,0.043603870883895855,"[[222, 3], [18, 108]]"
ionosphere,54,init_easy,CLD,0.4832083073557915,0.049067711472774764,0.06277777777777778,0.014170072195728937,0.006028785654902856,0.040031009647948104,"[[222, 3], [19, 107]]"
ionosphere,55,init_easy,CLD,0.4824597866035611,0.04874924653405666,0.059920634920634916,0.01453400795312815,0.00618362542164561,0.04360387088389585,"[[223, 2], [19, 107]]"
ionosphere,56,init_easy,CLD,0.48096982889170803,0.04811533052039381,0.059920634920634916,0.013465078836150718,0.005728839839926139,0.047582658053566956,"[[223, 2], [19, 107]]"
ionosphere,57,init_easy,CLD,0.48096982889170803,0.04811533052039381,0.0626984126984127,0.013465078836150722,0.005728839839926138,0.04821061126503949,"[[222, 3], [19, 107]]"
ionosphere,58,init_easy,CLD,0.4802283919320855,0.04779987944544907,0.06841269841269841,0.012857294989477984,0.005470252693333707,0.045122380550070895,"[[221, 4], [20, 106]]"
ionosphere,59,init_easy,CLD,0.4832012235631836,0.04906469760900141,0.056984126984126984,0.013662971284590791,0.005813034975835802,0.04665964745829338,"[[223, 2], [18, 108]]"
ionosphere,60,init_easy,CLD,0.47725083777258215,0.04653305203938115,0.05984126984126984,0.016453388253222824,0.00700024316781361,0.043554005247988956,"[[223, 2], [19, 107]]"
ionosphere,61,init_easy,CLD,0.48022603066788283,0.047798874824191276,0.0626984126984127,0.015444438731750934,0.006570976448664199,0.04629100498862757,"[[222, 3], [19, 107]]"
ionosphere,62,init_easy,CLD,0.47799463599640735,0.04684950773558368,0.05984126984126984,0.01300895005428938,0.005534775715277375,0.043554005247988956,"[[223, 2], [19, 107]]"
ionosphere,63,init_easy,CLD,0.47948223244405763,0.04748241912798875,0.0626984126984127,0.018204559897114794,0.007745295016536774,0.04629100498862757,"[[222, 3], [19, 107]]"
ionosphere,64,init_easy,CLD,0.47873843422023254,0.047165963431786216,0.056984126984126984,0.01331049678591595,0.0056630715055035535,0.04259472865917806,"[[223, 2], [18, 108]]"
ionosphere,65,init_easy,CLD,0.4757656025891344,0.04590114526823388,0.0626984126984127,0.01654840261341524,0.0070406678885790025,0.04219058368254607,"[[221, 4], [18, 108]]"
ionosphere,66,init_easy,CLD,0.4794845937082603,0.04748342374924654,0.05984126984126984,0.014876386124850042,0.006329293318161412,0.04558900381488347,"[[222, 3], [18, 108]]"
ionosphere,67,init_easy,CLD,0.4765094008129595,0.0462176009644364,0.05984126984126984,0.01615184974867678,0.006871950877873407,0.03677952808379982,"[[221, 4], [17, 109]]"
ionosphere,68,init_easy,CLD,0.4750218043653092,0.045584689572031344,0.05984126984126984,0.015375665174771768,0.006541716115475659,0.04558900381488347,"[[222, 3], [18, 108]]"
ionosphere,69,init_easy,CLD,0.4735342079176588,0.04495177817962628,0.06841269841269841,0.01256366753527491,0.005345326231468634,0.045122380550070895,"[[221, 4], [20, 106]]"
ionosphere,70,init_easy,CLD,0.4735342079176588,0.04495177817962628,0.05984126984126984,0.017474990357872103,0.007434893043160366,0.04558900381488347,"[[222, 3], [18, 108]]"
ionosphere,71,init_easy,CLD,0.4735342079176588,0.04495177817962628,0.0626984126984127,0.013506813081381849,0.005746596052843917,0.03764616262105213,"[[221, 4], [18, 108]]"
ionosphere,72,init_easy,CLD,0.4713028132461832,0.044002411091018684,0.056984126984126984,0.01587675842132286,0.00675491077918997,0.0404092194165811,"[[222, 3], [17, 109]]"
ionosphere,73,init_easy,CLD,0.4727904096938336,0.04463532248342375,0.0626984126984127,0.012393600780800231,0.005272969789271968,0.03764616262105213,"[[221, 4], [18, 108]]"
ionosphere,74,init_easy,CLD,0.4727904096938336,0.04463532248342375,0.056984126984126984,0.01507866417655269,0.006415354348730763,0.0404092194165811,"[[222, 3], [17, 109]]"
ionosphere,75,init_easy,CLD,0.4727904096938336,0.04463532248342375,0.05984126984126984,0.01021884655706887,0.004347700892552938,0.03677952808379982,"[[221, 4], [17, 109]]"
ionosphere,76,init_easy,CLD,0.4713028132461832,0.04400241109101869,0.0626984126984127,0.012398323566320497,0.005274979141179457,0.03247186118329966,"[[220, 5], [17, 109]]"
ionosphere,77,init_easy,CLD,0.46758382212705724,0.04242013261000603,0.05984126984126984,0.013704743664745646,0.0058308074136025284,0.03677952808379982,"[[221, 4], [17, 109]]"
ionosphere,78,init_easy,CLD,0.47055901502235803,0.04368595539481616,0.0626984126984127,0.014817238609664772,0.006304128471705683,0.03247186118329966,"[[220, 5], [17, 109]]"
ionosphere,79,init_easy,CLD,0.46907141857470763,0.04305304400241109,0.0626984126984127,0.013244198093347375,0.005634864125810967,0.03247186118329966,"[[220, 5], [17, 109]]"
ionosphere,80,init_easy,CLD,0.4660962256794069,0.041787221217600964,0.0626984126984127,0.015636178513888408,0.006652553876926917,0.03247186118329966,"[[221, 4], [18, 108]]"
ionosphere,81,init_easy,CLD,0.4660962256794069,0.041787221217600964,0.0626984126984127,0.014408597849911877,0.006130268556500065,0.03247186118329966,"[[221, 4], [18, 108]]"
ionosphere,82,init_easy,CLD,0.4698128555343303,0.04336849507735584,0.0626984126984127,0.014484120495953899,0.0061624003508049426,0.03247186118329966,"[[221, 4], [18, 108]]"
ionosphere,83,init_easy,CLD,0.4660938644152043,0.04178621659634318,0.06555555555555556,0.016384750879728543,0.006971040775123091,0.030321199802619873,"[[220, 5], [18, 108]]"
ionosphere,84,init_easy,CLD,0.4698128555343303,0.04336849507735584,0.0626984126984127,0.014484120495953899,0.006162400350804943,0.03247186118329966,"[[221, 4], [18, 108]]"
ionosphere,85,init_easy,CLD,0.4646086292317565,0.0411543098251959,0.05984126984126984,0.014067319427326025,0.005985068558222458,0.03677952808379982,"[[221, 4], [17, 109]]"
ionosphere,86,init_easy,CLD,0.46237015076767307,0.04020192887281495,0.06547619047619048,0.01110117922643436,0.0047230973243033835,0.03297712164177259,"[[220, 5], [18, 108]]"
ionosphere,87,init_easy,CLD,0.4631210327841061,0.04052139843279083,0.056984126984126984,0.011035531886071565,0.004695167068310691,0.0404092194165811,"[[222, 3], [17, 109]]"
ionosphere,88,init_easy,CLD,0.4601458398888053,0.03925557564798071,0.06261904761904762,0.014166847301437562,0.006027413594395776,0.03746250329915439,"[[220, 5], [17, 109]]"
ionosphere,89,init_easy,CLD,0.4586582434411549,0.038622664255575645,0.05984126984126984,0.012610178878595689,0.005365114904068845,0.03677952808379982,"[[221, 4], [17, 109]]"
ionosphere,90,init_easy,CLD,0.45865588217695236,0.038621659634317865,0.05984126984126984,0.01563388017858925,0.006651576029341503,0.03677952808379982,"[[221, 4], [17, 109]]"
ionosphere,91,init_easy,CLD,0.4601411173604001,0.03925356640546514,0.05976190476190476,0.010649874838672456,0.004531085781853104,0.041246177586933795,"[[221, 4], [17, 109]]"
ionosphere,92,init_easy,CLD,0.4594020416649802,0.03893911995177818,0.056984126984126984,0.011723623262919158,0.004987921781533077,0.0404092194165811,"[[222, 3], [17, 109]]"
ionosphere,93,init_easy,CLD,0.45642448750547676,0.037672292545710265,0.05976190476190476,0.014261724984899636,0.006067780164807382,0.041246177586933795,"[[221, 4], [17, 109]]"
ionosphere,94,init_easy,CLD,0.45568305054585423,0.037356841470765526,0.05984126984126984,0.013558725711190602,0.005768682751738327,0.03677952808379982,"[[221, 4], [17, 109]]"
ionosphere,95,init_easy,CLD,0.4579144452173297,0.03830620855937311,0.056984126984126984,0.01551873421390249,0.006602586134968708,0.0404092194165811,"[[222, 3], [17, 109]]"
ionosphere,96,init_easy,CLD,0.4594020416649802,0.03893911995177818,0.05984126984126984,0.011187010931058654,0.0047596152010246345,0.03677952808379982,"[[222, 3], [18, 108]]"
ionosphere,97,init_easy,CLD,0.45419545409820383,0.03672393007836046,0.0626984126984127,0.017658286150718454,0.00751287789964184,0.03247186118329966,"[[222, 3], [19, 107]]"
ionosphere,98,init_easy,CLD,0.458658243441155,0.038622664255575645,0.06555555555555556,0.011594324200733506,0.004932910323544005,0.030321199802619873,"[[221, 4], [19, 107]]"
ionosphere,99,init_easy,CLD,0.45419309283400117,0.03672292545710267,0.06547619047619048,0.016927672342280046,0.0072020316324707375,0.03297712164177259,"[[221, 4], [19, 107]]"
ionosphere,100,init_easy,CLD,0.4571706469935046,0.037989752863170585,0.0626984126984127,0.015341359036759268,0.0065271202581033,0.02629847861235062,"[[222, 3], [19, 107]]"
ionosphere,101,init_easy,CLD,0.4549345297936238,0.03703837653204742,0.05984126984126984,0.013168201193469583,0.005602530555912961,0.028434415749091616,"[[223, 2], [19, 107]]"
ionosphere,102,init_easy,CLD,0.4489841440030222,0.034506730962427165,0.06555555555555556,0.016645663288612222,0.007082048324423941,0.03580763813564943,"[[221, 4], [19, 107]]"
ionosphere,103,init_easy,CLD,0.4512155386744978,0.03545609805103476,0.06555555555555556,0.01639922893152684,0.006977200593491466,0.030321199802619873,"[[221, 4], [19, 107]]"
ionosphere,104,init_easy,CLD,0.44377755643624595,0.032291541089009446,0.07119047619047618,0.017502127665288972,0.007446438856576663,0.03356776969817102,"[[219, 6], [19, 107]]"
ionosphere,105,init_easy,CLD,0.4474918250269666,0.03387181032750653,0.06555555555555556,0.015308125177855915,0.006512980611597177,0.030321199802619873,"[[221, 4], [19, 107]]"
ionosphere,106,init_easy,CLD,0.44302667441981286,0.03197207152903356,0.06841269841269841,0.013327291859755954,0.005670217121901337,0.03360059148359396,"[[220, 5], [19, 107]]"
ionosphere,107,init_easy,CLD,0.4474918250269666,0.03387181032750653,0.0626984126984127,0.015308125177855916,0.006512980611597178,0.03247186118329966,"[[222, 3], [19, 107]]"
ionosphere,108,init_easy,CLD,0.4430290356840155,0.03197307615029134,0.06841269841269841,0.015073812073536117,0.006413289977522306,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,109,init_easy,CLD,0.4445166321316659,0.032605987542696405,0.0626984126984127,0.01609654253724438,0.006848419923458294,0.03247186118329966,"[[222, 3], [19, 107]]"
