dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
banknote_authentication,20,init_easy,DCP,0.42308002133622064,0.02348558717576887,0.029165344335131703,0.02403993683784571,0.010228009028525595,0.013339643705832379,"[[731, 31], [9, 601]]"
banknote_authentication,21,init_easy,DCP,0.42022451046012377,0.022270684190841147,0.032100920342748335,0.026435389829477348,0.011247176216487824,0.022631537743077815,"[[723, 39], [5, 605]]"
banknote_authentication,22,init_easy,DCP,0.41280187867806617,0.01911265821954212,0.02626150428435417,0.012697615255465762,0.005402315503141979,0.012039315262372079,"[[730, 32], [4, 606]]"
banknote_authentication,23,init_easy,DCP,0.41128089308475985,0.018465541112474494,0.025515709298635354,0.020599520473273788,0.008764252701872855,0.011020408292504015,"[[737, 25], [10, 600]]"
banknote_authentication,24,init_easy,DCP,0.41432440654027686,0.019760431498894348,0.024801650269755636,0.019579407985932953,0.008330236597712032,0.013431797971943719,"[[732, 30], [4, 606]]"
banknote_authentication,25,init_easy,DCP,0.40956758655910164,0.017736599321517856,0.02624563630593462,0.020316039536030322,0.008643643167617492,0.018597475968003055,"[[733, 29], [7, 603]]"
banknote_authentication,26,init_easy,DCP,0.4072817898162103,0.016764086378519543,0.023331217602877395,0.01767483611636972,0.00751991923253903,0.011816471136756906,"[[736, 26], [6, 604]]"
banknote_authentication,27,init_easy,DCP,0.41070948245575956,0.01822242928103203,0.024785782291336083,0.01939942297655901,0.008253660344068235,0.013850814178168686,"[[735, 27], [7, 603]]"
banknote_authentication,28,init_easy,DCP,0.40842569066244366,0.017250769362003687,0.023325928276737542,0.018634534932520288,0.007928231792695195,0.011305170756191347,"[[737, 25], [7, 603]]"
banknote_authentication,29,init_easy,DCP,0.4072820982699912,0.016764217612976466,0.023331217602877395,0.018950579541470215,0.008062695836239106,0.015308423275758537,"[[735, 27], [5, 605]]"
banknote_authentication,30,init_easy,DCP,0.4059512744325707,0.0161980065485994,0.023325928276737542,0.016551973372196726,0.007042187100268372,0.011817222176114027,"[[736, 26], [6, 604]]"
banknote_authentication,31,init_easy,DCP,0.40690146630443846,0.01660227429313841,0.024061144610176662,0.01939572948665129,0.008252088915308754,0.015017018033293392,"[[734, 28], [5, 605]]"
banknote_authentication,32,init_easy,DCP,0.4008101210404728,0.014010656237901823,0.01750238019676293,0.015438424366287534,0.006568417582362858,0.012973663880831364,"[[741, 21], [3, 607]]"
banknote_authentication,33,init_easy,DCP,0.40480799049389893,0.015711586034029095,0.021871363588278854,0.019765522229574308,0.008409420589631032,0.01613411622116121,"[[738, 24], [6, 604]]"
banknote_authentication,34,init_easy,DCP,0.40423688831867954,0.01546860543704355,0.024061144610176662,0.016630061825299296,0.0070754105404439325,0.017904513521262443,"[[735, 27], [6, 604]]"
banknote_authentication,35,init_easy,DCP,0.4021432582812496,0.01457785156070578,0.020416798899820163,0.01447109416585995,0.006156858180594257,0.012786537978383805,"[[739, 23], [5, 605]]"
banknote_authentication,36,init_easy,DCP,0.40138168589636347,0.014253833686572747,0.021871363588278854,0.015444318249162406,0.006570925188254837,0.012881491137705866,"[[738, 24], [6, 604]]"
banknote_authentication,37,init_easy,DCP,0.4000502451513812,0.013687360153281846,0.019681582566381042,0.018358409706781247,0.007810751812572448,0.011440128940348107,"[[741, 21], [6, 604]]"
banknote_authentication,38,init_easy,DCP,0.3979558439794992,0.012796278190801777,0.017497090870623084,0.015092317685590264,0.006421163357907845,0.01296511555886576,"[[743, 19], [5, 605]]"
banknote_authentication,39,init_easy,DCP,0.39890804080094244,0.013201398959310755,0.020411509573680313,0.016501410455240756,0.0070206746489411215,0.010211746980549797,"[[741, 21], [7, 603]]"
banknote_authentication,40,init_easy,DCP,0.39452938515507324,0.01133846022611697,0.01895694488522162,0.011246557842910326,0.00478494997441226,0.013416508950665734,"[[741, 21], [5, 605]]"
banknote_authentication,41,init_easy,DCP,0.396622552511832,0.012229017250769362,0.01822701787792235,0.015552661174351667,0.006617020667809846,0.008612355652991236,"[[741, 21], [4, 606]]"
banknote_authentication,42,init_easy,DCP,0.3966234778731745,0.01222941095414012,0.01676716386332381,0.015914116305575838,0.006770805029661732,0.011435224637847104,"[[743, 19], [4, 606]]"
banknote_authentication,43,init_easy,DCP,0.3964326992097269,0.012148242442535711,0.016037236856024543,0.015723012221839243,0.006689498065045722,0.010775026534186322,"[[744, 18], [4, 606]]"
banknote_authentication,44,init_easy,DCP,0.3922457475886477,0.010366865924317088,0.01676716386332381,0.014714421992920244,0.006260384210169595,0.012427552887999294,"[[743, 19], [4, 606]]"
banknote_authentication,45,init_easy,DCP,0.3935791932832054,0.010934192481577964,0.0182217285517825,0.01534654589851654,0.006529327055452279,0.009262791610630103,"[[742, 20], [5, 605]]"
banknote_authentication,46,init_easy,DCP,0.39319902399832396,0.010772446013425285,0.01311223950068761,0.016675934218100943,0.007094927365754254,0.010190721082070583,"[[748, 14], [4, 606]]"
banknote_authentication,47,init_easy,DCP,0.3918660409844376,0.01020531630784979,0.015302020522585422,0.014919160683384131,0.00634749214180345,0.011113741474349044,"[[745, 17], [4, 606]]"
banknote_authentication,48,init_easy,DCP,0.3911052397340036,0.009881626519859054,0.012382312493388342,0.015018520746264854,0.006389765781167561,0.008440870765779731,"[[750, 12], [5, 605]]"
banknote_authentication,49,init_easy,DCP,0.388818980310441,0.008908916725175362,0.013847455834126731,0.012007617569118766,0.005108749733264074,0.009390132285891703,"[[748, 14], [5, 605]]"
banknote_authentication,50,init_easy,DCP,0.3899610304339894,0.009394812301917991,0.010927747804929652,0.011776917329622747,0.00501059622527591,0.00924653283509133,"[[750, 12], [3, 607]]"
banknote_authentication,51,init_easy,DCP,0.3891994580491033,0.009070794427784959,0.014577382841426002,0.01336455791901415,0.005686072304596763,0.01088120079786533,"[[745, 17], [3, 607]]"
banknote_authentication,52,init_easy,DCP,0.39186434448864305,0.010204594518336736,0.014572093515286152,0.013762186244009541,0.005855246879616778,0.009719295700337664,"[[746, 16], [4, 606]]"
banknote_authentication,53,init_easy,DCP,0.3863430218116638,0.007855497739486478,0.0109330371310695,0.009911359379229672,0.004216877685640681,0.009881152416669939,"[[749, 13], [2, 608]]"
banknote_authentication,54,init_easy,DCP,0.3895807069222176,0.009233000216536853,0.01311223950068761,0.01237821200661389,0.005266422495808699,0.007516074749533134,"[[749, 13], [5, 605]]"
banknote_authentication,55,init_easy,DCP,0.3886278931932126,0.008827616979114036,0.014577382841426002,0.010969897470785448,0.004667242311409001,0.009732462305987677,"[[746, 16], [4, 606]]"
banknote_authentication,56,init_easy,DCP,0.3882486492696737,0.008666264214332114,0.014572093515286152,0.013223474343926091,0.005626047018777141,0.009089821493165041,"[[747, 15], [5, 605]]"
banknote_authentication,57,init_easy,DCP,0.3905318241554279,0.009637661664446618,0.015307309848725272,0.014143953895154054,0.006017673387183874,0.01057936337631398,"[[744, 18], [3, 607]]"
banknote_authentication,58,init_easy,DCP,0.38862851010077426,0.008827879448027874,0.01311223950068761,0.01228652809710132,0.0052274147454726425,0.007516074749533134,"[[749, 13], [5, 605]]"
banknote_authentication,59,init_easy,DCP,0.3882478781352216,0.008665936128189817,0.012387601819528192,0.012338983533655718,0.0052497323864170685,0.01034648317660583,"[[748, 14], [3, 607]]"
banknote_authentication,60,init_easy,DCP,0.3872970693557921,0.008261405914736973,0.01311223950068761,0.01220302820879698,0.005191888961140586,0.007516074749533134,"[[749, 13], [5, 605]]"
banknote_authentication,61,init_easy,DCP,0.38748661420411634,0.008342049488513704,0.010927747804929652,0.011703220913137647,0.00497924141688919,0.008592408609688091,"[[750, 12], [3, 607]]"
banknote_authentication,62,init_easy,DCP,0.38691643739023945,0.008099462594898917,0.012382312493388342,0.012209809247274016,0.005194774015424793,0.007707687406193755,"[[750, 12], [5, 605]]"
banknote_authentication,63,init_easy,DCP,0.3852023597301292,0.0073701927177999855,0.010197820797630382,0.011509047047684259,0.004896628385816892,0.00855588537741217,"[[751, 11], [3, 607]]"
banknote_authentication,64,init_easy,DCP,0.3842504713624667,0.006965203183747925,0.010192531471490532,0.009206213385586378,0.003916866931117469,0.0070154027020469245,"[[753, 9], [5, 605]]"
banknote_authentication,65,init_easy,DCP,0.3855828374687914,0.007532070420409582,0.010203110123770232,0.012436372090582196,0.00529116723070297,0.008563862054907563,"[[750, 12], [2, 608]]"
banknote_authentication,66,init_easy,DCP,0.3842504713624667,0.006965203183747925,0.011652385486089071,0.009716639222538879,0.004134032230009782,0.007819304652545926,"[[751, 11], [5, 605]]"
banknote_authentication,67,init_easy,DCP,0.38482141931079566,0.00720811816350501,0.011652385486089071,0.012055210162067736,0.005128998433319166,0.009209844380624492,"[[750, 12], [4, 606]]"
banknote_authentication,68,init_easy,DCP,0.38463094910112894,0.007127080886357521,0.0109330371310695,0.0104197205784715,0.004433164565704858,0.0070906809651453,"[[750, 12], [3, 607]]"
banknote_authentication,69,init_easy,DCP,0.3852020512763484,0.007370061483343067,0.010922458478789802,0.012705222766086046,0.005405552187490784,0.00923960649593636,"[[751, 11], [4, 606]]"
banknote_authentication,70,init_easy,DCP,0.383489053204471,0.006641250926843352,0.009473183116470961,0.010573530180736401,0.004498604255137099,0.004917173967861529,"[[752, 10], [3, 607]]"
banknote_authentication,71,init_easy,DCP,0.38501188952046245,0.007289155440652497,0.011652385486089071,0.01230482112145694,0.005235197678494903,0.009209844380624492,"[[750, 12], [4, 606]]"
banknote_authentication,72,init_easy,DCP,0.38310826701202794,0.006479241989776835,0.010203110123770232,0.009708318137028946,0.004130491948756271,0.007046986946879597,"[[750, 12], [2, 608]]"
banknote_authentication,73,init_easy,DCP,0.38196652534226044,0.0059934776474911255,0.0109330371310695,0.010242154649568432,0.004357617531774228,0.007881472621437631,"[[749, 13], [2, 608]]"
banknote_authentication,74,init_easy,DCP,0.3804438432531594,0.005345638750910439,0.009473183116470961,0.009800163669630085,0.004169568463100327,0.006917969940395033,"[[751, 11], [2, 608]]"
banknote_authentication,75,init_easy,DCP,0.38158589337670773,0.005831534327653069,0.008013329101872422,0.010800754452022554,0.004595278880943781,0.00637988385393855,"[[753, 9], [2, 608]]"
banknote_authentication,76,init_easy,DCP,0.3810147912014884,0.005588553730667524,0.010203110123770232,0.009727802683069057,0.004138781825479301,0.008563862054907563,"[[750, 12], [2, 608]]"
banknote_authentication,77,init_easy,DCP,0.38177605513259366,0.005912440370343637,0.010203110123770232,0.011353967365804855,0.004830648329500507,0.008563862054907563,"[[750, 12], [2, 608]]"
banknote_authentication,78,init_easy,DCP,0.3808244752187121,0.005507582070748496,0.009473183116470961,0.010226048630093005,0.004350765079801522,0.006917969940395033,"[[751, 11], [2, 608]]"
banknote_authentication,79,init_easy,DCP,0.3812052614111551,0.005669591007815012,0.008743256109171692,0.011702252973001452,0.004978829597984721,0.00574741260191317,"[[752, 10], [2, 608]]"
banknote_authentication,80,init_easy,DCP,0.38006290283382593,0.005183564196615463,0.008018618428012271,0.009757587574259647,0.004151454077410145,0.005387513267093161,"[[752, 10], [1, 609]]"
banknote_authentication,81,init_easy,DCP,0.378350058988839,0.004454819257344209,0.008018618428012271,0.008943185453696401,0.0038049593133782393,0.005387513267093161,"[[752, 10], [1, 609]]"
banknote_authentication,82,init_easy,DCP,0.37815850919093935,0.004373322659597504,0.007288691420713001,0.00813460845529847,0.0034609429003711746,0.005959870784452027,"[[753, 9], [1, 609]]"
banknote_authentication,83,init_easy,DCP,0.37739739948672446,0.00404950163714985,0.008018618428012271,0.00653290933380526,0.002779485491139394,0.005387513267093161,"[[752, 10], [1, 609]]"
banknote_authentication,84,init_easy,DCP,0.3775875612426104,0.004130407679840419,0.007288691420713001,0.007997558596992705,0.0034026337959186716,0.005959870784452027,"[[753, 9], [1, 609]]"
banknote_authentication,85,init_easy,DCP,0.377968193208163,0.004292350999678476,0.008748545435311542,0.006717496372314116,0.0028580197197919906,0.00462023302719085,"[[751, 11], [1, 609]]"
banknote_authentication,86,init_easy,DCP,0.37701692174806223,0.0038876239345402527,0.007288691420713001,0.006396508258400792,0.0027214524172528916,0.005959870784452027,"[[753, 9], [1, 609]]"
banknote_authentication,87,init_easy,DCP,0.3787294571392683,0.004616237639354589,0.008018618428012271,0.007124297503869239,0.0030310969485062467,0.005387513267093161,"[[752, 10], [1, 609]]"
banknote_authentication,88,init_easy,DCP,0.37739739948672446,0.00404950163714985,0.006558764413413731,0.006345307012967537,0.0026996683832890933,0.005384327328954661,"[[754, 8], [1, 609]]"
banknote_authentication,89,init_easy,DCP,0.37720723773083853,0.003968595594459281,0.009473183116470961,0.006742743773558225,0.002868761455496758,0.004917173967861529,"[[751, 11], [2, 608]]"
banknote_authentication,90,init_easy,DCP,0.3760651876072902,0.0034827000177166515,0.008018618428012271,0.007181786425731718,0.0030555561313991035,0.007259821448844248,"[[752, 10], [1, 609]]"
banknote_authentication,91,init_easy,DCP,0.37720708350394816,0.003968529977230822,0.008018618428012271,0.006621601539676893,0.0028172203940442374,0.005387513267093161,"[[752, 10], [1, 609]]"
banknote_authentication,92,init_easy,DCP,0.3756845556417375,0.003320756697878595,0.006558764413413731,0.006116679685714104,0.002602396814603662,0.005384327328954661,"[[754, 8], [1, 609]]"
banknote_authentication,93,init_easy,DCP,0.3754940854320708,0.0032397194207311074,0.008018618428012271,0.0063455637797164505,0.002699777627029783,0.00414553314666615,"[[752, 10], [1, 609]]"
banknote_authentication,94,init_easy,DCP,0.37606503338039976,0.003482634400488192,0.006558764413413731,0.006657953453812721,0.0028326866454114292,0.005384327328954661,"[[754, 8], [1, 609]]"
banknote_authentication,95,init_easy,DCP,0.3754940854320708,0.0032397194207311074,0.006558764413413731,0.0063455637797164505,0.002699777627029783,0.005384327328954661,"[[754, 8], [1, 609]]"
banknote_authentication,96,init_easy,DCP,0.3753037694492945,0.0031587477608120786,0.006558764413413731,0.005983299500906107,0.0025456490060031534,0.005384327328954661,"[[754, 8], [1, 609]]"
banknote_authentication,97,init_easy,DCP,0.37625534936317606,0.0035636060604072204,0.007288691420713001,0.0069041872166127555,0.0029374490316869963,0.0048662311529938385,"[[753, 9], [1, 609]]"
banknote_authentication,98,init_easy,DCP,0.3737812415870839,0.002510974481459852,0.005098910398815191,0.005268560434728428,0.002241556791817437,0.004921455141962831,"[[756, 6], [1, 609]]"
banknote_authentication,99,init_easy,DCP,0.37492313748374184,0.002996804440974022,0.007288691420713001,0.006285226758500652,0.002674106694451541,0.003440981182943414,"[[753, 9], [1, 609]]"
banknote_authentication,100,init_easy,DCP,0.3747328215009655,0.002915832781054994,0.0058288374061144605,0.006033745627623944,0.0025671117678649847,0.004612799192463457,"[[755, 7], [1, 609]]"
banknote_authentication,101,init_easy,DCP,0.3753037694492945,0.0031587477608120786,0.006558764413413731,0.00649915493257118,0.002765124375180417,0.005384327328954661,"[[754, 8], [1, 609]]"
banknote_authentication,102,init_easy,DCP,0.3743526522160841,0.0027540863129023154,0.004368983391515921,0.006360728684627013,0.002706229673280493,0.005097012813934604,"[[757, 5], [1, 609]]"
banknote_authentication,103,init_easy,DCP,0.3753037694492945,0.0031587477608120786,0.006558764413413731,0.00649915493257118,0.002765124375180417,0.005384327328954661,"[[754, 8], [1, 609]]"
banknote_authentication,104,init_easy,DCP,0.3726385745559738,0.0020248164358033843,0.004374272717655771,0.005175158260658727,0.002201817990250999,0.005100356893838598,"[[757, 5], [1, 609]]"
banknote_authentication,105,init_easy,DCP,0.373591079831198,0.002430068438769283,0.0036390563842166506,0.006021355392043767,0.0025618402298308225,0.003835950858676102,"[[758, 4], [1, 609]]"
banknote_authentication,106,init_easy,DCP,0.37149621597864463,0.001538789624603836,0.0029144187030572303,0.004155700311492378,0.001768080365289334,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,107,init_easy,DCP,0.3713055915420875,0.0014576867302278887,0.0029144187030572303,0.004556969702596773,0.0019388040648884732,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,108,init_easy,DCP,0.3714959075248638,0.001538658390146917,0.004368983391515921,0.004525932471042392,0.0019255989933984797,0.006135831107518653,"[[758, 4], [2, 608]]"
banknote_authentication,109,init_easy,DCP,0.3711149671055303,0.0013765838358519413,0.0029144187030572303,0.00466603603401409,0.0019852073241802513,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,110,init_easy,DCP,0.370924651122754,0.001295612175932913,0.0029144187030572303,0.004130778978354899,0.0017574773582160418,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,111,init_easy,DCP,0.3701633871916487,0.0009717255362567996,0.0036390563842166506,0.0023394743890979204,0.0009953505841175168,0.005136477659326278,"[[759, 3], [2, 608]]"
banknote_authentication,112,init_easy,DCP,0.37111512133242075,0.0013766494530804009,0.0029144187030572303,0.004017111735001784,0.0017091165992379651,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,113,init_easy,DCP,0.3697829094529865,0.0008098478336472025,0.0021844916957579606,0.0017943164110244222,0.0007634081809689968,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,114,init_easy,DCP,0.370353703174425,0.0010526971961758278,0.0029144187030572303,0.004017201015130291,0.001709154584277884,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,115,init_easy,DCP,0.3694022774874338,0.0006479045138091457,0.0021844916957579606,0.0015013197527950347,0.0006387500969685403,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,116,init_easy,DCP,0.3699735338895437,0.0008909507280231498,0.0021844916957579606,0.0022793010039781894,0.0009697492719995618,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,117,init_easy,DCP,0.36940212326054345,0.0006478388965806862,0.0014545646884586902,0.0015012762445661867,0.0006387315859982121,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,118,init_easy,DCP,0.37130667113032045,0.0014581460508271051,0.0029091293769173804,0.0040948592410856135,0.0017421949804140243,0.0037557112608186042,"[[759, 3], [1, 609]]"
banknote_authentication,119,init_easy,DCP,0.36959243924331975,0.0007288105564997146,0.0021844916957579606,0.002094452409865091,0.0008911037621443697,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,120,init_easy,DCP,0.3711163551475441,0.0013771743909080768,0.0021792023696181107,0.004310398256828561,0.0018338980083332874,0.003508878702064479,"[[760, 2], [1, 609]]"
banknote_authentication,121,init_easy,DCP,0.36978275522609605,0.0008097822164187428,0.0021844916957579606,0.0020061066616390193,0.0008535162627851551,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,122,init_easy,DCP,0.3699735338895436,0.0008909507280231498,0.0021844916957579606,0.0020953091243855514,0.0008914682591024617,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,123,init_easy,DCP,0.36940212326054345,0.0006478388965806862,0.0014545646884586902,0.001748920553513354,0.0007440941019174241,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,124,init_easy,DCP,0.3703541658550963,0.0010528940478612063,0.0021844916957579606,0.002207427045273882,0.0009391698447946507,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,125,init_easy,DCP,0.3695922850164293,0.0007287449392712551,0.0014545646884586902,0.002094436781813749,0.0008910971130482686,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,126,init_easy,DCP,0.3697830636798769,0.0008099134508756619,0.0021844916957579606,0.002007082315130572,0.0008539313634065748,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,127,init_easy,DCP,0.3690213370681003,0.00048582995951417006,0.0014545646884586902,0.0020458353423513055,0.0008704191900997083,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,128,init_easy,DCP,0.3690217997487716,0.0004860268111995486,0.0014545646884586902,0.002046983312951772,0.0008709076045970187,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,129,init_easy,DCP,0.3690213370681003,0.00048582995951417006,0.0014545646884586902,0.0020458353423513055,0.0008704191900997083,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,130,init_easy,DCP,0.36940243171432424,0.0006479701310376052,0.0014545646884586902,0.001966670340856771,0.000836737722652811,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,131,init_easy,DCP,0.37054479029165344,0.001133996942237154,0.0014545646884586902,0.003723193005232191,0.0015840662115429527,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,132,init_easy,DCP,0.3703544743088771,0.0010530252823181254,0.0014545646884586902,0.0035967945258386837,0.0015302888327940454,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,133,init_easy,DCP,0.3701641583261008,0.0009720536223990972,0.0021844916957579606,0.0035687671588377394,0.0015183643354600824,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,134,init_easy,DCP,0.3697832179067673,0.0008099790681041214,0.0014545646884586902,0.002692928818906733,0.001145730975032928,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,135,init_easy,DCP,0.3695925934702101,0.000728876173728174,0.0021844916957579606,0.001666828090535838,0.0007091671194477463,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,136,init_easy,DCP,0.36921165305087666,0.0005668016194331984,0.0014545646884586902,0.0022067172625907217,0.0009388678613185471,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,137,init_easy,DCP,0.36883117531221443,0.00040492391682360115,0.0021844916957579606,0.0013458584748945413,0.000572607687166147,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,138,init_easy,DCP,0.3694021232605434,0.0006478388965806862,0.0021844916957579606,0.0021606731780874863,0.0009192779882175523,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,139,init_easy,DCP,0.3690214912949908,0.00048589557674262953,0.0021792023696181107,0.0016049666386351755,0.0006828476040170027,0.004897051510897321,"[[761, 1], [2, 608]]"
banknote_authentication,140,init_easy,DCP,0.36997368811643405,0.0008910163452516093,0.0021844916957579606,0.0027593008628180073,0.0011739695627191263,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,141,init_easy,DCP,0.3684505433466618,0.00024298059698554453,0.0029091293769173804,0.0009195619604324903,0.00039123597108564026,0.005076834725418949,"[[760, 2], [2, 608]]"
banknote_authentication,142,init_easy,DCP,0.3694027401681051,0.0006481013654945242,0.0021844916957579606,0.002507318612638724,0.0010667614303830806,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,143,init_easy,DCP,0.3684505433466618,0.00024298059698554453,0.0021844916957579606,0.0012847127846631816,0.0005465926990253622,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,144,init_easy,DCP,0.3682602273638855,0.00016200893706651618,0.0029091293769173804,0.0008027678620808411,0.0003415448633062442,0.005076834725418949,"[[760, 2], [2, 608]]"
banknote_authentication,145,init_easy,DCP,0.36806975715421875,8.097165991902834e-05,0.0021844916957579606,0.0006018319807065712,0.0002560548712686947,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,146,init_easy,DCP,0.36806975715421875,8.097165991902834e-05,0.0029091293769173804,0.0006018319807065712,0.0002560548712686947,0.005076834725418949,"[[760, 2], [2, 608]]"
banknote_authentication,147,init_easy,DCP,0.36826007313699505,0.00016194331983805668,0.0029091293769173804,0.0012036639614131158,0.0005121097425373894,0.005076834725418949,"[[760, 2], [2, 608]]"
banknote_authentication,148,init_easy,DCP,0.36845038911977135,0.00024291497975708503,0.0029091293769173804,0.001805495942119685,0.0007681646138060841,0.005076834725418949,"[[760, 2], [2, 608]]"
banknote_authentication,149,init_easy,DCP,0.36826007313699505,0.00016194331983805668,0.0029091293769173804,0.0012036639614131158,0.0005121097425373894,0.005076834725418949,"[[760, 2], [2, 608]]"
banknote_authentication,150,init_easy,DCP,0.36806975715421875,8.097165991902834e-05,0.0029091293769173804,0.0006018319807065712,0.0002560548712686947,0.005076834725418949,"[[760, 2], [2, 608]]"
banknote_authentication,151,init_easy,DCP,0.3678794411714424,0.0,0.0029091293769173804,0.0,0.0,0.005076834725418949,"[[760, 2], [2, 608]]"
banknote_authentication,152,init_easy,DCP,0.36806975715421875,8.097165991902834e-05,0.0021844916957579606,0.0006018319807065712,0.0002560548712686947,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,153,init_easy,DCP,0.3678794411714424,0.0,0.0021792023696181107,0.0,0.0,0.004897051510897321,"[[761, 1], [2, 608]]"
banknote_authentication,154,init_easy,DCP,0.36806975715421875,8.097165991902834e-05,0.0021844916957579606,0.0006018319807065712,0.0002560548712686947,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,155,init_easy,DCP,0.36806975715421875,8.097165991902834e-05,0.0014545646884586902,0.000601831980706573,0.0002560548712686947,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,156,init_easy,DCP,0.36826007313699505,0.00016194331983805668,0.0014545646884586902,0.0008024426409421015,0.00034140649502492626,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,157,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,158,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,159,init_easy,DCP,0.36806975715421875,8.097165991902834e-05,0.0014545646884586902,0.0006018319807065712,0.0002560548712686947,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,160,init_easy,DCP,0.36826007313699505,0.00016194331983805668,0.0014545646884586902,0.0012036639614131158,0.0005121097425373894,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,161,init_easy,DCP,0.36806975715421875,8.097165991902834e-05,0.0014545646884586902,0.0006018319807065712,0.0002560548712686947,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,162,init_easy,DCP,0.36806975715421875,8.097165991902834e-05,0.0014545646884586902,0.0006018319807065712,0.0002560548712686947,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,163,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,164,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,165,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,166,init_easy,DCP,0.3678794411714424,0.0,0.0021792023696181107,0.0,0.0,0.004897051510897321,"[[761, 1], [2, 608]]"
banknote_authentication,167,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,168,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,169,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,170,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,171,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,172,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
