dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,96,init_easy,DCP,1.1078226725034086,0.31481555470417605,0.33630377524143984,0.03602698122977665,0.015328005717077401,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,97,init_easy,DCP,1.1074348194467794,0.3146505391056866,0.33630377524143984,0.035757834623990715,0.015213494854068707,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,98,init_easy,DCP,1.1078226725034086,0.31481555470417605,0.33630377524143984,0.03602698122977665,0.015328005717077401,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,99,init_easy,DCP,1.1070456799786854,0.3144849761917793,0.33630377524143984,0.03559271371511364,0.015143242666711285,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,100,init_easy,DCP,1.1082118119715028,0.31498111761808334,0.33630377524143984,0.0349549612241202,0.01487190508875325,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,101,init_easy,DCP,1.1074348194467794,0.3146505391056866,0.33630377524143984,0.035757834623990715,0.015213494854068707,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,102,init_easy,DCP,1.1074348194467796,0.3146505391056866,0.33630377524143984,0.036038127722999067,0.015332748093651991,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,103,init_easy,DCP,1.107823315709141,0.31481582836188493,0.33630377524143984,0.03599559040524375,0.015314650206249659,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,104,init_easy,DCP,1.1082118119715028,0.31498111761808334,0.33630377524143984,0.036180836588411716,0.015393464873972038,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,105,init_easy,DCP,1.1074348194467796,0.3146505391056866,0.33630377524143984,0.03631625755170424,0.015451080950276667,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,106,init_easy,DCP,1.1082118119715028,0.31498111761808334,0.33630377524143984,0.036180836588411716,0.015393464873972038,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,107,init_easy,DCP,1.107823315709141,0.31481582836188493,0.33630377524143984,0.03599559040524375,0.015314650206249659,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,108,init_easy,DCP,1.1086015946453291,0.3151469541896995,0.3363257243195786,0.03657365667802712,0.015560593741667237,0.02756278543488454,"[[432, 16], [210, 14]]"
profb,109,init_easy,DCP,1.1074341762410471,0.31465026544797764,0.33630377524143984,0.036023567526711035,0.015326553326165903,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,110,init_easy,DCP,1.1070456799786856,0.3144849761917793,0.33630377524143984,0.036293188231201375,0.015441265898765651,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,111,init_easy,DCP,1.1066558973048592,0.3143191396201631,0.33630377524143984,0.03620515110240653,0.015403809704340821,0.027242373518004022,"[[431, 17], [209, 15]]"
profb,112,init_easy,DCP,1.1070463231844179,0.3144852498494882,0.33779631255487275,0.03653786018676344,0.015545363799995403,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,113,init_easy,DCP,1.1066565405105915,0.31431941327787205,0.33779631255487275,0.03584702494328015,0.015251441683842128,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,114,init_easy,DCP,1.107823315709141,0.31481582836188493,0.33779631255487275,0.03594897137830678,0.015294815718678892,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,115,init_easy,DCP,1.1066584701277886,0.31432023425099886,0.33779631255487275,0.035797998768595865,0.015230583053443606,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,116,init_easy,DCP,1.1078239589148733,0.31481610201959387,0.33779631255487275,0.03605746477260116,0.015340975216678562,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,117,init_easy,DCP,1.1074354626525118,0.3146508127633955,0.33779631255487275,0.0358669139313843,0.015259903634107225,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,118,init_easy,DCP,1.1070456799786854,0.3144849761917793,0.33928884986830554,0.03568682166477631,0.015183281746900975,0.027000796055810107,"[[431, 17], [211, 13]]"
profb,119,init_easy,DCP,1.1074354626525118,0.3146508127633955,0.33779631255487275,0.0358669139313843,0.015259903634107225,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,120,init_easy,DCP,1.1078239589148733,0.31481610201959387,0.33779631255487275,0.03605746477260116,0.015340975216678562,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,121,init_easy,DCP,1.1086009514395967,0.3151466805319906,0.33481123792800704,0.03294022037767906,0.014014715333782728,0.021077261890785026,"[[434, 14], [211, 13]]"
profb,122,init_easy,DCP,1.1086009514395967,0.3151466805319906,0.33779631255487275,0.03409105138003817,0.014504346815006317,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,123,init_easy,DCP,1.108212455177235,0.3149813912757923,0.33779631255487275,0.033899341150280614,0.014422781960071504,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,124,init_easy,DCP,1.1082118119715028,0.31498111761808334,0.33779631255487275,0.03388305821464717,0.014415854237515763,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,125,init_easy,DCP,1.1074341762410471,0.31465026544797764,0.33779631255487275,0.0335148580903044,0.014259200157204154,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,126,init_easy,DCP,1.1078226725034086,0.31481555470417605,0.33779631255487275,0.033718719938196,0.014345935028217842,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,127,init_easy,DCP,1.1074341762410471,0.31465026544797764,0.33779631255487275,0.0335148580903044,0.014259200157204154,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,128,init_easy,DCP,1.1058782615744036,0.31398828745005747,0.33779631255487275,0.03394853263415977,0.014443710922765371,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,129,init_easy,DCP,1.1074348194467796,0.31465053910568663,0.33779631255487275,0.03412604915938904,0.01451923693745522,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,130,init_easy,DCP,1.1062686874539625,0.31415439767938264,0.33779631255487275,0.03460657277819172,0.01472368006659836,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,131,init_easy,DCP,1.1082118119715028,0.31498111761808334,0.33779631255487275,0.0339325156662591,0.014436896358592343,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,132,init_easy,DCP,1.108212455177235,0.3149813912757923,0.33779631255487275,0.03399813673351259,0.014464815436452531,0.02806374641212454,"[[431, 17], [210, 14]]"
profb,133,init_easy,DCP,1.1066578269220562,0.3143199605932899,0.33630377524143984,0.03459105609278471,0.014717078352146903,0.024364641171757323,"[[432, 16], [210, 14]]"
profb,134,init_easy,DCP,1.1082118119715028,0.31498111761808334,0.33779631255487275,0.0339325156662591,0.014436896358592343,0.025279689223130848,"[[431, 17], [210, 14]]"
profb,135,init_easy,DCP,1.1066552540991268,0.3143188659624542,0.33779631255487275,0.033942316411105636,0.014441066174322387,0.025279689223130848,"[[431, 17], [210, 14]]"
profb,136,init_easy,DCP,1.1078226725034086,0.31481555470417605,0.33779631255487275,0.0336191032501313,0.014303552205343132,0.025279689223130848,"[[431, 17], [210, 14]]"
profb,137,init_easy,DCP,1.1070456799786856,0.3144849761917793,0.33481123792800704,0.033254322536263696,0.014148352944212106,0.02434670705205722,"[[432, 16], [209, 15]]"
profb,138,init_easy,DCP,1.1051012690496802,0.31365770893766076,0.33481123792800704,0.03272594706660313,0.013923550811386536,0.02434670705205722,"[[432, 16], [209, 15]]"
profb,139,init_easy,DCP,1.1062693306596947,0.3141546713370916,0.3333187006145742,0.033886417709398896,0.014417283565008768,0.02318263253942579,"[[432, 16], [208, 16]]"
profb,140,init_easy,DCP,1.1058795479858685,0.31398883476547534,0.3333187006145742,0.033730833993191885,0.014351089062719055,0.02318263253942579,"[[432, 16], [208, 16]]"
profb,141,init_easy,DCP,1.10510384187261,0.3136588035684965,0.33182616330114134,0.03568184646492852,0.015181165003029903,0.019446051933778886,"[[433, 15], [208, 16]]"
profb,142,init_easy,DCP,1.1054910517235066,0.313823545509277,0.33182616330114134,0.034097405736457,0.01450705033354137,0.019446051933778886,"[[433, 15], [208, 16]]"
profb,143,init_easy,DCP,1.1035485704116987,0.3129970992282852,0.33182616330114134,0.035189769381649416,0.014971806347703256,0.019446051933778886,"[[433, 15], [208, 16]]"
profb,144,init_easy,DCP,1.1039370666740604,0.3131623884844836,0.33182616330114134,0.03313221173652396,0.014096399797635925,0.019446051933778886,"[[433, 15], [208, 16]]"
profb,145,init_easy,DCP,1.1035485704116987,0.3129970992282852,0.3303336259877085,0.031625731631175644,0.013455454181899558,0.021480960719331598,"[[433, 15], [207, 17]]"
profb,146,init_easy,DCP,1.1031600741493373,0.3128318099720869,0.3333187006145742,0.03193249818829468,0.013585970794194623,0.02093864850336351,"[[433, 15], [209, 15]]"
profb,147,init_easy,DCP,1.1047140591987836,0.31349296699688034,0.33182616330114134,0.03209734411809409,0.013656105989211013,0.020679764528798304,"[[432, 16], [207, 17]]"
profb,148,init_easy,DCP,1.1047140591987836,0.31349296699688034,0.3333187006145742,0.032871709438233615,0.0139855667336043,0.01842334255331458,"[[432, 16], [208, 16]]"
profb,149,init_easy,DCP,1.1031600741493373,0.3128318099720869,0.33182616330114134,0.031879938128573725,0.01356360864037567,0.020679764528798304,"[[432, 16], [207, 17]]"
profb,150,init_easy,DCP,1.1058795479858685,0.31398883476547534,0.3333187006145742,0.0334312017297276,0.014223607800325519,0.01842334255331458,"[[432, 16], [208, 16]]"
profb,151,init_easy,DCP,1.1047140591987836,0.31349296699688034,0.33182616330114134,0.034562765907248966,0.014705042036285056,0.020679764528798304,"[[432, 16], [207, 17]]"
profb,152,init_easy,DCP,1.10626804424823,0.3141541240216737,0.33630377524143984,0.03320403425576966,0.01412695733945693,0.02631811523911104,"[[430, 18], [208, 16]]"
profb,153,init_easy,DCP,1.1035485704116987,0.3129970992282852,0.33481123792800704,0.035897488088861805,0.01527291168653382,0.028120758256134644,"[[430, 18], [207, 17]]"
profb,154,init_easy,DCP,1.1039370666740604,0.3131623884844836,0.33481123792800704,0.032827115952689626,0.013966594030978935,0.028120758256134644,"[[430, 18], [207, 17]]"
profb,155,init_easy,DCP,1.1019945853622526,0.31233594220349187,0.3288410886742757,0.037302001298522174,0.015870474562259634,0.015580169690740478,"[[434, 14], [207, 17]]"
profb,156,init_easy,DCP,1.1016060890998909,0.3121706529472935,0.33182616330114134,0.03903371301574294,0.01660724700879342,0.020679764528798304,"[[432, 16], [207, 17]]"
profb,157,init_easy,DCP,1.102383081624614,0.3125012314596902,0.3288410886742757,0.03750317069013386,0.015956063903344263,0.015580169690740478,"[[434, 14], [207, 17]]"
profb,158,init_easy,DCP,1.1035485704116987,0.3129970992282852,0.33481123792800704,0.03225577044146038,0.013723509904482374,0.028120758256134644,"[[430, 18], [207, 17]]"
profb,159,init_easy,DCP,1.1016060890998909,0.3121706529472935,0.3288410886742757,0.037855952560647894,0.01610615814781155,0.015580169690740478,"[[434, 14], [207, 17]]"
profb,160,init_easy,DCP,1.102383081624614,0.3125012314596902,0.3333187006145742,0.036917285934701546,0.01570679392361607,0.024226806983450415,"[[431, 17], [207, 17]]"
profb,161,init_easy,DCP,1.1012175928375292,0.3120053636910952,0.33182616330114134,0.038353847312400983,0.016317991982922515,0.020679764528798304,"[[432, 16], [207, 17]]"
profb,162,init_easy,DCP,1.1008290965751677,0.31184007443489686,0.3333187006145742,0.038319431610352644,0.01630334951053798,0.024226806983450415,"[[431, 17], [207, 17]]"
profb,163,init_easy,DCP,1.101608018717088,0.31217147392042033,0.3333187006145742,0.03975676780209858,0.016914877221503564,0.024226806983450415,"[[431, 17], [207, 17]]"
profb,164,init_easy,DCP,1.1012175928375292,0.3120053636910952,0.3333187006145742,0.03844119632101058,0.016355155410377326,0.024226806983450415,"[[431, 17], [207, 17]]"
profb,165,init_easy,DCP,1.100440600312806,0.3116747851786985,0.3333187006145742,0.03944568776422831,0.016782525399724944,0.024226806983450415,"[[431, 17], [207, 17]]"
profb,166,init_easy,DCP,1.1008290965751677,0.31184007443489686,0.3333187006145742,0.038011852634332564,0.016172487247257613,0.024226806983450415,"[[431, 17], [207, 17]]"
profb,167,init_easy,DCP,1.100440600312806,0.3116747851786985,0.3333187006145742,0.03944568776422831,0.016782525399724944,0.024226806983450415,"[[431, 17], [207, 17]]"
profb,168,init_easy,DCP,1.100440600312806,0.3116747851786985,0.3333187006145742,0.03884593269185902,0.01652735416793369,0.024226806983450415,"[[431, 17], [207, 17]]"
profb,169,init_easy,DCP,1.1012175928375292,0.3120053636910952,0.3333187006145742,0.039431804932779986,0.016776618823249604,0.024226806983450415,"[[431, 17], [207, 17]]"
profb,170,init_easy,DCP,1.099663607788083,0.3113442066663018,0.3333187006145742,0.03849581862671697,0.016378394965443206,0.024226806983450415,"[[431, 17], [207, 17]]"
profb,171,init_easy,DCP,1.1012195224547265,0.31200618466422203,0.32734855136084284,0.03737892013873592,0.015903200380030146,0.016328501309677123,"[[434, 14], [206, 18]]"
profb,172,init_easy,DCP,1.1000521040504445,0.3115094959225001,0.33182616330114134,0.037214962692310664,0.0158334431983186,0.020679764528798304,"[[432, 16], [207, 17]]"
profb,173,init_easy,DCP,1.1000521040504445,0.3115094959225001,0.3333187006145742,0.035555730501494874,0.015127507823256907,0.024226806983450415,"[[431, 17], [207, 17]]"
profb,174,init_easy,DCP,1.0996642509938153,0.31134448032401074,0.3288410886742757,0.03690905389768786,0.015703291528852394,0.0184864582303616,"[[433, 15], [206, 18]]"
profb,175,init_easy,DCP,1.100052747256177,0.31150976958020904,0.33182616330114134,0.03538201745125323,0.015053600031475739,0.02501334766855121,"[[431, 17], [206, 18]]"
profb,176,init_easy,DCP,1.0988872584690923,0.31101390181161404,0.3288410886742757,0.03647609293228967,0.015519084361713738,0.0184864582303616,"[[433, 15], [206, 18]]"
profb,177,init_easy,DCP,1.0992744683199889,0.3111786437523945,0.3303336259877085,0.03645941862869258,0.0155119901281105,0.0214809607193316,"[[432, 16], [206, 18]]"
profb,178,init_easy,DCP,1.0981083363271718,0.3106825023260905,0.3288410886742757,0.03666669148751955,0.015600176244644402,0.0184864582303616,"[[433, 15], [206, 18]]"
profb,179,init_easy,DCP,1.1008303829866324,0.3118406217503147,0.3303336259877085,0.03741844860182445,0.015920018122941908,0.0214809607193316,"[[432, 16], [206, 18]]"
profb,180,init_easy,DCP,1.098496189383801,0.31084751792457993,0.3288410886742757,0.036765825263944826,0.015642353608384944,0.0184864582303616,"[[433, 15], [206, 18]]"
profb,181,init_easy,DCP,1.0981089795329042,0.31068277598379945,0.3303336259877085,0.035519998668823015,0.015112305391169055,0.0214809607193316,"[[432, 16], [206, 18]]"
profb,182,init_easy,DCP,1.0992738251142566,0.3111783700946856,0.33182616330114134,0.03555968885453934,0.015129191940438692,0.02501334766855121,"[[431, 17], [206, 18]]"
profb,183,init_easy,DCP,1.100052747256177,0.31150976958020904,0.3288410886742757,0.03645584760483745,0.015510470803643121,0.0184864582303616,"[[433, 15], [206, 18]]"
profb,184,init_easy,DCP,1.1008310261923648,0.3118408954080237,0.3303336259877085,0.03734273532118047,0.01588780522141765,0.0214809607193316,"[[432, 16], [206, 18]]"
profb,185,init_easy,DCP,1.1000533904619094,0.311510043237918,0.3288410886742757,0.03669957131834251,0.015614165266694752,0.0184864582303616,"[[433, 15], [206, 18]]"
profb,186,init_easy,DCP,1.100441886724271,0.3116753324941164,0.3303336259877085,0.03719835958637725,0.015826379256406706,0.0214809607193316,"[[432, 16], [206, 18]]"
profb,187,init_easy,DCP,1.0984968325895335,0.31084779158228887,0.3288410886742757,0.036322066585321645,0.015453552456282974,0.0184864582303616,"[[433, 15], [206, 18]]"
profb,188,init_easy,DCP,1.100052747256177,0.31150976958020904,0.3303336259877085,0.037094266687450264,0.01578209198904772,0.0214809607193316,"[[432, 16], [206, 18]]"
profb,189,init_easy,DCP,1.0984981190009981,0.31084833889770674,0.3288410886742757,0.035934007501479355,0.015288449201648293,0.0184864582303616,"[[433, 15], [206, 18]]"
profb,190,init_easy,DCP,1.099663607788083,0.3113442066663018,0.3303336259877085,0.037030796328927515,0.01575508794971128,0.0214809607193316,"[[432, 16], [206, 18]]"
profb,191,init_easy,DCP,1.0992751115257213,0.31117891741010345,0.3288410886742757,0.0365665646277135,0.015557576364578095,0.0184864582303616,"[[433, 15], [206, 18]]"
profb,192,init_easy,DCP,1.1000521040504445,0.3115094959225001,0.3303336259877085,0.03712517774475791,0.015795243378560763,0.0214809607193316,"[[432, 16], [206, 18]]"
profb,193,init_easy,DCP,1.0996642509938153,0.31134448032401074,0.3288410886742757,0.03608194176142492,0.015351389173435951,0.0184864582303616,"[[433, 15], [206, 18]]"
profb,194,init_easy,DCP,1.099663607788083,0.3113442066663018,0.33182616330114134,0.03512501206747981,0.01494425476142178,0.02501334766855121,"[[431, 17], [206, 18]]"
profb,195,init_easy,DCP,1.0992751115257213,0.31117891741010345,0.3288410886742757,0.03624411332101359,0.01542038653340538,0.0184864582303616,"[[433, 15], [206, 18]]"
profb,196,init_easy,DCP,1.099663607788083,0.3113442066663018,0.3303336259877085,0.03643731693917257,0.015502586763971827,0.0214809607193316,"[[432, 16], [206, 18]]"
profb,197,init_easy,DCP,1.0988866152633598,0.3110136281539051,0.3288410886742757,0.03650750458766526,0.01553244873521228,0.0184864582303616,"[[433, 15], [206, 18]]"
profb,198,init_easy,DCP,1.099663607788083,0.3113442066663018,0.33182616330114134,0.03643731693917257,0.015502586763971827,0.022949076479832044,"[[432, 16], [207, 17]]"
profb,199,init_easy,DCP,1.0988866152633598,0.3110136281539051,0.3288410886742757,0.03650750458766526,0.01553244873521228,0.0184864582303616,"[[433, 15], [206, 18]]"
profb,200,init_easy,DCP,1.0992751115257213,0.31117891741010345,0.33182616330114134,0.03638265667619307,0.015479331059640026,0.022949076479832044,"[[432, 16], [207, 17]]"
profb,201,init_easy,DCP,1.0984981190009981,0.31084833889770674,0.3303336259877085,0.036443747546289304,0.015505322724057443,0.020296008185605088,"[[433, 15], [207, 17]]"
profb,202,init_easy,DCP,1.0992757547314538,0.3111791910678124,0.3303336259877085,0.03644388902490159,0.015505382917415413,0.0214809607193316,"[[432, 16], [206, 18]]"
profb,203,init_easy,DCP,1.0988866152633598,0.3110136281539051,0.3303336259877085,0.035340462003552696,0.015035919889587962,0.020296008185605088,"[[433, 15], [207, 17]]"
profb,204,init_easy,DCP,1.0996642509938153,0.31134448032401074,0.3303336259877085,0.0358026125990186,0.015232546049417236,0.0214809607193316,"[[432, 16], [206, 18]]"
profb,205,init_easy,DCP,1.1012175928375292,0.3120053636910952,0.33182616330114134,0.037469604210682475,0.015941782740411067,0.019446051933778897,"[[433, 15], [208, 16]]"
profb,206,init_easy,DCP,1.0992751115257213,0.31117891741010345,0.33182616330114134,0.03624411332101357,0.015420386533405378,0.022949076479832044,"[[432, 16], [207, 17]]"
profb,207,init_easy,DCP,1.1008290965751677,0.3118400744348968,0.33182616330114134,0.03657330653866828,0.01556044477170329,0.019446051933778897,"[[433, 15], [208, 16]]"
profb,208,init_easy,DCP,1.1008290965751677,0.3118400744348968,0.3333187006145742,0.036389432659995995,0.015482213963367296,0.022089154042260778,"[[432, 16], [208, 16]]"
profb,209,init_easy,DCP,1.1008290965751677,0.3118400744348968,0.33182616330114134,0.03657330653866828,0.01556044477170329,0.019446051933778897,"[[433, 15], [208, 16]]"
profb,210,init_easy,DCP,1.1008290965751677,0.3118400744348968,0.3333187006145742,0.036389432659995995,0.015482213963367296,0.022089154042260778,"[[432, 16], [208, 16]]"
profb,211,init_easy,DCP,1.1012175928375292,0.3120053636910952,0.3303336259877085,0.0354929551427291,0.015100799477866638,0.017689559009752415,"[[434, 14], [208, 16]]"
profb,212,init_easy,DCP,1.100440600312806,0.31167478517869845,0.3288410886742757,0.03435621132444417,0.014617161516795324,0.0184864582303616,"[[434, 14], [207, 17]]"
profb,213,init_easy,DCP,1.102383081624614,0.3125012314596902,0.3303336259877085,0.03231548741772592,0.013748917033316344,0.017689559009752415,"[[434, 14], [208, 16]]"
profb,214,init_easy,DCP,1.1004399571070738,0.3116745115209895,0.3303336259877085,0.03448649935926371,0.014672593742155633,0.017689559009752415,"[[434, 14], [208, 16]]"
profb,215,init_easy,DCP,1.1019952285679848,0.3123362158612008,0.3303336259877085,0.034466455291903876,0.014664065812015532,0.017689559009752415,"[[434, 14], [208, 16]]"
profb,216,init_easy,DCP,1.1019945853622524,0.31233594220349187,0.3303336259877085,0.033161361715793085,0.014108801920534883,0.017689559009752415,"[[434, 14], [208, 16]]"
profb,217,init_easy,DCP,1.0996629645823506,0.31134393300859287,0.3288410886742757,0.03195890647422513,0.013597206438811599,0.018486458230361595,"[[434, 14], [207, 17]]"
profb,218,init_easy,DCP,1.1019945853622524,0.31233594220349187,0.33182616330114134,0.033161361715793085,0.014108801920534883,0.015153803494346623,"[[433, 15], [208, 16]]"
profb,219,init_easy,DCP,1.1031613605608022,0.3128323572875048,0.3303336259877085,0.03390119512449722,0.014423570750206591,0.017689559009752415,"[[434, 14], [208, 16]]"
profb,220,init_easy,DCP,1.1019952285679848,0.3123362158612008,0.33182616330114134,0.03417327358633178,0.01453932899794585,0.01515380349434662,"[[432, 16], [207, 17]]"
profb,221,init_easy,DCP,1.1027728642984402,0.31266706803130645,0.33182616330114134,0.0334887814911175,0.014248105631718683,0.015153803494346623,"[[433, 15], [208, 16]]"
profb,222,init_easy,DCP,1.1019952285679848,0.3123362158612008,0.3333187006145742,0.03427127949951378,0.01458102650204643,0.013816959700701782,"[[432, 16], [208, 16]]"
profb,223,init_easy,DCP,1.1019939421565201,0.31233566854578293,0.3333187006145742,0.03379692040076041,0.014379206123834186,0.013816959700701782,"[[432, 16], [208, 16]]"
profb,224,init_easy,DCP,1.1023837248303465,0.31250150511739916,0.3333187006145742,0.033201881454504194,0.014126041410645286,0.013816959700701782,"[[432, 16], [208, 16]]"
profb,225,init_easy,DCP,1.100827810163703,0.311839527119479,0.3333187006145742,0.03392718005492692,0.014434626274388436,0.013816959700701782,"[[432, 16], [208, 16]]"
profb,226,init_easy,DCP,1.1019952285679848,0.3123362158612008,0.3333187006145742,0.03287261786880809,0.013985953233626348,0.01550522816749677,"[[431, 17], [207, 17]]"
profb,227,init_easy,DCP,1.1012163064260645,0.31200481637567734,0.33481123792800704,0.03321721902623415,0.014132566919559395,0.014026130722196654,"[[431, 17], [208, 16]]"
profb,228,init_easy,DCP,1.1031600741493373,0.3128318099720869,0.33481123792800704,0.03396876807323016,0.01445232027373431,0.014026130722196654,"[[431, 17], [208, 16]]"
profb,229,init_easy,DCP,1.1019952285679848,0.3123362158612008,0.3333187006145742,0.03287261786880811,0.013985953233626348,0.01550522816749677,"[[431, 17], [207, 17]]"
profb,230,init_easy,DCP,1.1016060890998909,0.3121706529472935,0.33481123792800704,0.03338379652667908,0.014203438827002075,0.014026130722196654,"[[431, 17], [208, 16]]"
profb,231,init_easy,DCP,1.102772221092708,0.3126667943735975,0.33630377524143984,0.03342270918425573,0.014219994569877048,0.01571972211399638,"[[431, 17], [209, 15]]"
profb,232,init_easy,DCP,1.1012175928375292,0.3120053636910952,0.33630377524143984,0.03201516644187575,0.01362114275199565,0.01571972211399638,"[[431, 17], [209, 15]]"
profb,233,init_easy,DCP,1.1012175928375292,0.3120053636910952,0.33630377524143984,0.032842573737773245,0.013973170685753947,0.01571972211399638,"[[431, 17], [209, 15]]"
profb,234,init_easy,DCP,1.1004399571070738,0.3116745115209895,0.33630377524143984,0.033046898795964334,0.014060102633788119,0.01571972211399638,"[[431, 17], [209, 15]]"
profb,235,init_easy,DCP,1.100440600312806,0.31167478517869845,0.33630377524143984,0.03331539526751912,0.014174336891295257,0.01571972211399638,"[[431, 17], [209, 15]]"
profb,236,init_easy,DCP,1.1004393139013413,0.3116742378632806,0.33777436347673395,0.03287854259763178,0.013988473963206832,0.017975164899695372,"[[430, 18], [209, 15]]"
profb,237,init_easy,DCP,1.099663607788083,0.3113442066663018,0.33630377524143984,0.03454733921991046,0.014698478612327528,0.01571972211399638,"[[431, 17], [209, 15]]"
profb,238,init_easy,DCP,1.1016060890998909,0.3121706529472935,0.33630377524143984,0.03358495776264372,0.014289024698192746,0.01571972211399638,"[[431, 17], [209, 15]]"
profb,239,init_easy,DCP,1.0996623213766181,0.31134365935088393,0.33777436347673395,0.03392909497247707,0.014435440993417196,0.017975164899695372,"[[430, 18], [209, 15]]"
profb,240,init_easy,DCP,1.1008284533694352,0.31183980077718787,0.33630377524143984,0.03283751378037623,0.013971017881015318,0.01571972211399638,"[[431, 17], [209, 15]]"
profb,241,init_easy,DCP,1.0996629645823506,0.31134393300859287,0.33630377524143984,0.03379585241041388,0.014378751737660886,0.01571972211399638,"[[431, 17], [209, 15]]"
profb,242,init_easy,DCP,1.1008284533694352,0.31183980077718787,0.33630377524143984,0.03283751378037623,0.013971017881015318,0.01571972211399638,"[[431, 17], [209, 15]]"
profb,243,init_easy,DCP,1.0996629645823506,0.31134393300859287,0.33630377524143984,0.0335468286552948,0.014272802323864357,0.01571972211399638,"[[432, 16], [210, 14]]"
profb,244,init_easy,DCP,1.0992744683199889,0.3111786437523945,0.33630377524143984,0.03168626370200094,0.013481208100102091,0.01571972211399638,"[[431, 17], [209, 15]]"
profb,245,init_easy,DCP,1.0992744683199889,0.3111786437523945,0.33481123792800704,0.03215906056722625,0.013682363811899568,0.01719708676918229,"[[431, 17], [208, 16]]"
profb,246,init_easy,DCP,1.1004399571070738,0.3116745115209895,0.33630377524143984,0.03248389877969413,0.013820569173766459,0.01571972211399638,"[[432, 16], [210, 14]]"
profb,247,init_easy,DCP,1.0992744683199889,0.3111786437523945,0.33630377524143984,0.032315122357153295,0.01374876171498676,0.01571972211399638,"[[432, 16], [210, 14]]"
profb,248,init_easy,DCP,1.100051460844712,0.31150922226479116,0.33481123792800704,0.032121171367745234,0.013666243508548137,0.01719708676918229,"[[432, 16], [209, 15]]"
profb,249,init_easy,DCP,1.0996629645823506,0.31134393300859287,0.33630377524143984,0.03237665898701362,0.013774943031936234,0.01571972211399638,"[[432, 16], [210, 14]]"
profb,250,init_easy,DCP,1.1008284533694352,0.31183980077718787,0.33630377524143984,0.032888543548478234,0.01399272895839426,0.01571972211399638,"[[432, 16], [210, 14]]"
profb,251,init_easy,DCP,1.0996629645823506,0.31134393300859287,0.33630377524143984,0.03237665898701362,0.013774943031936234,0.01571972211399638,"[[432, 16], [210, 14]]"
profb,252,init_easy,DCP,1.1004399571070738,0.3116745115209895,0.33630377524143984,0.03394803762190498,0.014443500315314722,0.01571972211399638,"[[432, 16], [210, 14]]"
profb,253,init_easy,DCP,1.0996629645823506,0.31134393300859287,0.33630377524143984,0.03237665898701362,0.013774943031936234,0.01571972211399638,"[[432, 16], [210, 14]]"
profb,254,init_easy,DCP,1.0988859720576274,0.31101335449619616,0.33630377524143984,0.03224826848387095,0.013720318128627297,0.01571972211399638,"[[432, 16], [210, 14]]"
profb,255,init_easy,DCP,1.100051460844712,0.31150922226479116,0.33630377524143984,0.03279285686037214,0.013952018189623945,0.01571972211399638,"[[432, 16], [210, 14]]"
profb,256,init_easy,DCP,1.1004399571070738,0.3116745115209895,0.33630377524143984,0.03248389877969413,0.013820569173766459,0.01571972211399638,"[[432, 16], [210, 14]]"
profb,257,init_easy,DCP,1.0996629645823506,0.31134393300859287,0.33481123792800704,0.032428413970237976,0.013796962658662384,0.01719708676918229,"[[432, 16], [209, 15]]"
profb,258,init_easy,DCP,1.098885328851895,0.3110130808384872,0.33630377524143984,0.033002512103743185,0.014041217913256347,0.01571972211399638,"[[432, 16], [210, 14]]"
