dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,300,init_easy,Hostility,0.8721713311550383,0.21455555555555555,0.248,0.016260314456766917,0.006918098171067454,0.031552425509864625,"[[114, 186], [62, 638]]"
credit-g,1,init_easy,kDN,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]"
credit-g,2,init_easy,kDN,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]"
credit-g,3,init_easy,kDN,1.025208642149542,0.2796666666666667,0.29300000000000004,0.03321804402392696,0.014132917922305642,0.016363916944844757,"[[29, 271], [22, 678]]"
credit-g,4,init_easy,kDN,1.026253265432781,0.2801111111111111,0.28900000000000003,0.03566899475406489,0.015175697126153576,0.015951314818673852,"[[27, 273], [16, 684]]"
credit-g,5,init_easy,kDN,1.0071888905136706,0.272,0.288,0.007863638400054395,0.0033456562342625788,0.03011090610836324,"[[65, 235], [53, 647]]"
credit-g,6,init_easy,kDN,0.9876022039529404,0.26366666666666666,0.27599999999999997,0.051161810969372744,0.02176725621369634,0.024585451886114364,"[[67, 233], [43, 657]]"
credit-g,7,init_easy,kDN,0.9656651150049228,0.25433333333333336,0.28300000000000003,0.02137475262953355,0.009094082249550594,0.024966644414765336,"[[90, 210], [73, 627]]"
credit-g,8,init_easy,kDN,0.9588750636638699,0.25144444444444447,0.263,0.019389341905256985,0.008249371260906756,0.02710063549890379,"[[82, 218], [45, 655]]"
credit-g,9,init_easy,kDN,0.9510403890395777,0.24811111111111112,0.255,0.020565272412697164,0.008749681554072018,0.01715938356831167,"[[86, 214], [41, 659]]"
credit-g,10,init_easy,kDN,0.9358933514326132,0.24166666666666664,0.256,0.025801760420033917,0.010977592840947353,0.02458545188611437,"[[91, 209], [47, 653]]"
credit-g,11,init_easy,kDN,0.9421610911320469,0.24433333333333335,0.253,0.019714910277019885,0.008387887275663966,0.031640339933558095,"[[91, 209], [44, 656]]"
credit-g,12,init_easy,kDN,0.9356321956118036,0.24155555555555558,0.261,0.01927763202639896,0.008201843280394912,0.02846049894151543,"[[88, 212], [49, 651]]"
credit-g,13,init_easy,kDN,0.9371991305366618,0.2422222222222222,0.253,0.021464967983418355,0.009132465189583668,0.024517567397911062,"[[98, 202], [51, 649]]"
credit-g,14,init_easy,kDN,0.9309313908372282,0.23955555555555558,0.24900000000000003,0.013720004415820823,0.0058373002384727556,0.028460498941515422,"[[104, 196], [53, 647]]"
credit-g,15,init_easy,kDN,0.9330206374037061,0.24044444444444446,0.253,0.017848832298275108,0.007593947485252912,0.027507574714370344,"[[104, 196], [57, 643]]"
credit-g,16,init_easy,kDN,0.9277975209875114,0.23822222222222225,0.24900000000000003,0.01720019457732035,0.007317978687542809,0.02685351208149712,"[[101, 199], [50, 650]]"
credit-g,17,init_easy,kDN,0.9267528977042725,0.23777777777777778,0.251,0.018009445439645357,0.007662281802065631,0.02806737924669451,"[[105, 195], [56, 644]]"
credit-g,18,init_easy,kDN,0.9186570672591708,0.23433333333333334,0.24900000000000003,0.023566810856277997,0.010026713291197092,0.02846049894151542,"[[105, 195], [54, 646]]"
credit-g,19,init_easy,kDN,0.9194405347215999,0.23466666666666666,0.248,0.018783864261366655,0.00799176530919181,0.029363620727393656,"[[111, 189], [59, 641]]"
credit-g,20,init_easy,kDN,0.9181347556175513,0.2341111111111111,0.253,0.019074111120346987,0.008115253466177249,0.0279085809185793,"[[104, 196], [57, 643]]"
credit-g,21,init_easy,kDN,0.9186570672591708,0.23433333333333334,0.254,0.017986287571648628,0.007652429077220706,0.0206559111797729,"[[104, 196], [58, 642]]"
credit-g,22,init_easy,kDN,0.9194405347215999,0.23466666666666666,0.25,0.018417195335905162,0.007835762691323201,0.030550504633038933,"[[106, 194], [56, 644]]"
credit-g,23,init_easy,kDN,0.912650483380547,0.23177777777777778,0.25,0.015138029555256699,0.006440611887195304,0.03231786571610885,"[[109, 191], [59, 641]]"
credit-g,24,init_easy,kDN,0.9168289765135027,0.23355555555555557,0.252,0.017226609020183047,0.007329216951682394,0.028596814119369613,"[[101, 199], [53, 647]]"
credit-g,25,init_easy,kDN,0.9097777693516399,0.23055555555555554,0.24700000000000003,0.016063382968009837,0.006834311884165166,0.022632326929023946,"[[108, 192], [55, 645]]"
credit-g,26,init_easy,kDN,0.9155231974094539,0.233,0.246,0.018179063168667867,0.007734447202313639,0.026331223544175338,"[[110, 190], [56, 644]]"
credit-g,27,init_easy,kDN,0.9061215878603036,0.229,0.246,0.020908781532681067,0.00889583062277693,0.025033311140691454,"[[113, 187], [59, 641]]"
credit-g,28,init_easy,kDN,0.9087331460684009,0.2301111111111111,0.246,0.01464181546877138,0.0062294931063562415,0.02796823595120404,"[[112, 188], [58, 642]]"
credit-g,29,init_easy,kDN,0.9058604320394938,0.22888888888888886,0.24100000000000002,0.017669614046604238,0.0075176974556238705,0.024698178070456944,"[[116, 184], [57, 643]]"
credit-g,30,init_easy,kDN,0.900898471444109,0.2267777777777778,0.24100000000000002,0.01164350209567929,0.004953833504703027,0.02766867462592951,"[[115, 185], [56, 644]]"
credit-g,31,init_easy,kDN,0.900898471444109,0.2267777777777778,0.23900000000000002,0.017034176330809628,0.007247344719755532,0.032128215360057305,"[[118, 182], [57, 643]]"
credit-g,32,init_easy,kDN,0.8977646015943922,0.22544444444444442,0.24100000000000002,0.011708405062733348,0.004981447060324422,0.025144029554194827,"[[115, 185], [56, 644]]"
credit-g,33,init_easy,kDN,0.8928026409990071,0.22333333333333333,0.238,0.010661641739026114,0.0045360921162651445,0.03794733192202056,"[[121, 179], [59, 641]]"
credit-g,34,init_easy,kDN,0.8961976666695337,0.2247777777777778,0.23500000000000001,0.008966772420077526,0.0038149946020201654,0.03100179206289713,"[[125, 175], [60, 640]]"
credit-g,35,init_easy,kDN,0.8948918875654851,0.22422222222222224,0.23900000000000002,0.010061939100965719,0.004280943193125894,0.03247221034122015,"[[119, 181], [58, 642]]"
credit-g,36,init_easy,kDN,0.8967199783111532,0.225,0.23500000000000001,0.010536521744137306,0.0044828586803371045,0.029533408577782257,"[[124, 176], [59, 641]]"
credit-g,37,init_easy,kDN,0.8972422899527727,0.2252222222222222,0.242,0.010080749996244368,0.004288946459026394,0.0332665998663324,"[[121, 179], [63, 637]]"
credit-g,38,init_easy,kDN,0.8951530433862948,0.22433333333333333,0.236,0.01183714345756366,0.005036219977305201,0.03025814858109392,"[[125, 175], [61, 639]]"
credit-g,39,init_easy,kDN,0.893063796819817,0.22344444444444447,0.24,0.00916735877882755,0.003900335886489117,0.03366501646120692,"[[123, 177], [63, 637]]"
credit-g,40,init_easy,kDN,0.8922803293573877,0.22311111111111112,0.238,0.008511525439865029,0.003621305647875646,0.03293090409394259,"[[125, 175], [63, 637]]"
credit-g,41,init_easy,kDN,0.892019173536578,0.223,0.23900000000000002,0.007288488357426409,0.003100953435397699,0.02766867462592951,"[[121, 179], [60, 640]]"
credit-g,42,init_easy,kDN,0.8907133944325294,0.22244444444444444,0.238,0.009599425509156033,0.004084162593211914,0.029363620727393663,"[[123, 177], [61, 639]]"
credit-g,43,init_easy,kDN,0.8904522386117195,0.22233333333333333,0.23399999999999999,0.008390470453507696,0.003569801706673036,0.030258148581093918,"[[122, 178], [56, 644]]"
credit-g,44,init_easy,kDN,0.8860125896579542,0.22044444444444444,0.236,0.011430022522024913,0.004863006685087353,0.034058772731852795,"[[126, 174], [62, 638]]"
credit-g,45,init_easy,kDN,0.8867960571203832,0.2207777777777778,0.236,0.011286578645583972,0.0048019771876630975,0.03373096170846271,"[[123, 177], [59, 641]]"
credit-g,46,init_easy,kDN,0.8828787198082374,0.21911111111111112,0.236,0.008687766193641018,0.0036962888740369347,0.03373096170846271,"[[126, 174], [62, 638]]"
credit-g,47,init_easy,kDN,0.8860125896579542,0.22044444444444444,0.23700000000000002,0.007407091993922784,0.0031514144275826155,0.03267686915507325,"[[122, 178], [59, 641]]"
credit-g,48,init_easy,kDN,0.8820952523458081,0.2187777777777778,0.23399999999999999,0.010904102548198312,0.004639249265221268,0.034383458555273666,"[[126, 174], [60, 640]]"
credit-g,49,init_easy,kDN,0.8836621872706665,0.21944444444444441,0.236,0.010095773477003677,0.004295338335090076,0.029888682361946525,"[[123, 177], [59, 641]]"
credit-g,50,init_easy,kDN,0.8854902780163346,0.22022222222222224,0.23199999999999998,0.011134484244266184,0.004737267246020586,0.033598941782277736,"[[126, 174], [58, 642]]"
credit-g,51,init_easy,kDN,0.8873183687620028,0.221,0.23399999999999999,0.01373380585218027,0.0058431721846697385,0.029888682361946528,"[[125, 175], [59, 641]]"
credit-g,52,init_easy,kDN,0.8857514338371443,0.22033333333333333,0.233,0.011747174722017634,0.0049979419632797655,0.02983286778035259,"[[124, 176], [57, 643]]"
credit-g,53,init_easy,kDN,0.8839233430914761,0.21955555555555556,0.23700000000000002,0.012686905693391985,0.00539775902288494,0.030203016773531457,"[[124, 176], [61, 639]]"
credit-g,54,init_easy,kDN,0.8873183687620028,0.221,0.236,0.014114768138798455,0.006005256042599201,0.03373096170846271,"[[126, 174], [62, 638]]"
credit-g,55,init_easy,kDN,0.8836621872706665,0.21944444444444447,0.236,0.011165068876332104,0.004750279754955803,0.030623157540948923,"[[124, 176], [60, 640]]"
credit-g,56,init_easy,kDN,0.8865349012995736,0.22066666666666665,0.23700000000000002,0.011561861051573804,0.004919098582484144,0.03267686915507325,"[[125, 175], [62, 638]]"
credit-g,57,init_easy,kDN,0.885229122195525,0.2201111111111111,0.23500000000000001,0.012153024542874029,0.005170614448234448,0.032744804507314165,"[[125, 175], [60, 640]]"
credit-g,58,init_easy,kDN,0.8867960571203832,0.2207777777777778,0.23700000000000002,0.011552025353450216,0.004914913895565525,0.03267686915507325,"[[125, 175], [62, 638]]"
credit-g,59,init_easy,kDN,0.8834010314498567,0.21933333333333332,0.236,0.012627033222894109,0.00537228573762036,0.03238655413730965,"[[125, 175], [61, 639]]"
credit-g,60,init_easy,kDN,0.8875795245828126,0.22111111111111112,0.23900000000000002,0.014090587496077391,0.005994968168977273,0.029608557321603272,"[[124, 176], [63, 637]]"
credit-g,61,init_easy,kDN,0.8844456547330957,0.21977777777777777,0.23700000000000002,0.012900145932990313,0.005488484015657093,0.03267686915507325,"[[124, 176], [61, 639]]"
credit-g,62,init_easy,kDN,0.8862737454787638,0.22055555555555556,0.23899999999999996,0.011951822444491564,0.005085011191757765,0.02806737924669452,"[[122, 178], [61, 639]]"
credit-g,63,init_easy,kDN,0.883139875629047,0.2192222222222222,0.23700000000000002,0.011617439383431634,0.0049427448875417,0.02983286778035259,"[[122, 178], [59, 641]]"
credit-g,64,init_easy,kDN,0.884184498912286,0.21966666666666668,0.23900000000000002,0.010876268163172696,0.004627406873817919,0.025582111805799855,"[[122, 178], [61, 639]]"
credit-g,65,init_easy,kDN,0.8862737454787638,0.22055555555555556,0.23900000000000002,0.0113668635601952,0.004836135132296512,0.02998147576235847,"[[121, 179], [60, 640]]"
credit-g,66,init_easy,kDN,0.8854902780163346,0.22022222222222224,0.23700000000000002,0.013075189837065434,0.005562958031264759,0.02983286778035259,"[[124, 176], [61, 639]]"
credit-g,67,init_easy,kDN,0.883139875629047,0.2192222222222222,0.233,0.011420073276684916,0.004858773688476325,0.030930028559098786,"[[126, 174], [59, 641]]"
credit-g,68,init_easy,kDN,0.8844456547330957,0.21977777777777777,0.23700000000000002,0.013418429030292903,0.0057089922571845,0.029458068127047595,"[[124, 176], [61, 639]]"
credit-g,69,init_easy,kDN,0.8847068105539055,0.21988888888888888,0.23500000000000001,0.012277101517117186,0.005223404121574746,0.02953340857778224,"[[125, 175], [60, 640]]"
credit-g,70,init_easy,kDN,0.8847068105539055,0.21988888888888888,0.236,0.011512598530748224,0.004898139396477511,0.02875181153713043,"[[124, 176], [60, 640]]"
credit-g,71,init_easy,kDN,0.8839233430914761,0.21955555555555556,0.23399999999999999,0.013609089060192153,0.0057901102950704665,0.027568097504180444,"[[122, 178], [56, 644]]"
credit-g,72,init_easy,kDN,0.8813117848833789,0.21844444444444444,0.23399999999999999,0.014420174269491638,0.006135193849140332,0.02875181153713043,"[[124, 176], [58, 642]]"
credit-g,73,init_easy,kDN,0.883139875629047,0.2192222222222222,0.236,0.013262213822487953,0.00564252908107055,0.029135697844549533,"[[124, 176], [60, 640]]"
credit-g,74,init_easy,kDN,0.8807894732417594,0.21822222222222223,0.23500000000000001,0.014680581264625233,0.006245986365580082,0.03100179206289712,"[[124, 176], [59, 641]]"
credit-g,75,init_easy,kDN,0.8823564081666179,0.2188888888888889,0.236,0.012554809370871736,0.0053415574451318405,0.029135697844549533,"[[124, 176], [60, 640]]"
credit-g,76,init_easy,kDN,0.8818340965249984,0.21866666666666665,0.238,0.014659918930297191,0.006237195388154337,0.030840089349921,"[[124, 176], [62, 638]]"
credit-g,77,init_easy,kDN,0.8818340965249984,0.21866666666666665,0.23500000000000001,0.012662990675533246,0.005387584161768352,0.029154759474226494,"[[124, 176], [59, 641]]"
credit-g,78,init_easy,kDN,0.8813117848833789,0.21844444444444444,0.238,0.011363529680211442,0.004834716702838741,0.030477678535099882,"[[124, 176], [62, 638]]"
credit-g,79,init_easy,kDN,0.8797448499585204,0.21777777777777776,0.236,0.012372405350459297,0.00526395200131551,0.029514591494904867,"[[124, 176], [60, 640]]"
credit-g,80,init_easy,kDN,0.879222538316901,0.21755555555555556,0.23900000000000002,0.014133546703972552,0.006013245553363672,0.029230881691191677,"[[121, 179], [60, 640]]"
credit-g,81,init_easy,kDN,0.879222538316901,0.21755555555555556,0.236,0.014346413303581485,0.006103811577615596,0.029514591494904863,"[[124, 176], [60, 640]]"
credit-g,82,init_easy,kDN,0.8815729407041886,0.21855555555555556,0.236,0.015080351108171602,0.00641607206907858,0.03169297153067923,"[[123, 177], [59, 641]]"
credit-g,83,init_easy,kDN,0.8800060057793303,0.21788888888888888,0.238,0.013227885342594302,0.005627923718142329,0.03155242550986462,"[[121, 179], [59, 641]]"
credit-g,84,init_easy,kDN,0.8797448499585204,0.21777777777777776,0.23500000000000001,0.014356973785912185,0.006108304630544678,0.03135814620371129,"[[125, 175], [60, 640]]"
credit-g,85,init_easy,kDN,0.8787002266752815,0.21733333333333332,0.23900000000000002,0.012746496935784843,0.005423112657103155,0.0321282153600573,"[[122, 178], [61, 639]]"
credit-g,86,init_easy,kDN,0.8797448499585204,0.2177777777777778,0.23199999999999998,0.011999281886445013,0.0051052032415148975,0.031902629637347725,"[[125, 175], [57, 643]]"
credit-g,87,init_easy,kDN,0.8800060057793303,0.21788888888888888,0.23700000000000002,0.01416835515058086,0.0060280551224811095,0.03267686915507325,"[[124, 176], [61, 639]]"
credit-g,88,init_easy,kDN,0.8784390708544718,0.2172222222222222,0.22999999999999998,0.012015060041697867,0.005111916200682321,0.031972210155418124,"[[126, 174], [56, 644]]"
credit-g,89,init_easy,kDN,0.8805283174209497,0.2181111111111111,0.23500000000000001,0.014200410293704974,0.006041693273674901,0.0324037034920393,"[[124, 176], [59, 641]]"
credit-g,90,init_easy,kDN,0.8776556033920426,0.2168888888888889,0.231,0.012174829294944194,0.005179891477643578,0.0321282153600573,"[[127, 173], [58, 642]]"
credit-g,91,init_easy,kDN,0.8766109801088037,0.21644444444444444,0.23199999999999998,0.009359601803654962,0.003982127423915737,0.031902629637347725,"[[125, 175], [57, 643]]"
credit-g,92,init_easy,kDN,0.8784390708544718,0.2172222222222222,0.23399999999999999,0.012264750305220676,0.005218149186520507,0.029135697844549547,"[[125, 175], [59, 641]]"
credit-g,93,init_easy,kDN,0.8768721359296133,0.21655555555555556,0.233,0.011042222081788044,0.004698013472718974,0.03128720008068617,"[[124, 176], [57, 643]]"
credit-g,94,init_easy,kDN,0.8784390708544718,0.2172222222222222,0.23399999999999999,0.012264750305220676,0.005218149186520507,0.03134042472944842,"[[125, 175], [59, 641]]"
credit-g,95,init_easy,kDN,0.8755663568255647,0.21600000000000003,0.23399999999999999,0.010166831844624654,0.00432557076167598,0.03169297153067923,"[[125, 175], [59, 641]]"
credit-g,96,init_easy,kDN,0.8760886684671843,0.21622222222222223,0.23399999999999999,0.009864179515452378,0.004196804584952682,0.03169297153067922,"[[126, 174], [60, 640]]"
credit-g,97,init_easy,kDN,0.8734771102590869,0.21511111111111111,0.236,0.009063440676892956,0.0038561229880949214,0.03169297153067922,"[[124, 176], [60, 640]]"
credit-g,98,init_easy,kDN,0.8737382660798966,0.2152222222222222,0.236,0.00985264920231744,0.004191898908717293,0.03134042472944842,"[[125, 175], [61, 639]]"
credit-g,99,init_easy,kDN,0.8753052010047551,0.21588888888888888,0.23500000000000001,0.010806368543423523,0.004597667447017088,0.034075080500434785,"[[125, 175], [60, 640]]"
credit-g,100,init_easy,kDN,0.8737382660798966,0.2152222222222222,0.23399999999999999,0.008263058946047343,0.003515593325950896,0.033399933466334256,"[[127, 173], [61, 639]]"
credit-g,101,init_easy,kDN,0.8716490195134188,0.21433333333333335,0.23199999999999998,0.010185449021624517,0.0043334916083788925,0.03259175083088084,"[[128, 172], [60, 640]]"
credit-g,102,init_easy,kDN,0.8716490195134188,0.21433333333333332,0.23500000000000001,0.01097337962719673,0.004668723826416869,0.0334165627596057,"[[126, 174], [61, 639]]"
credit-g,103,init_easy,kDN,0.8716490195134188,0.21433333333333335,0.233,0.00924965269838264,0.003935348580485769,0.03233505150074074,"[[128, 172], [61, 639]]"
credit-g,104,init_easy,kDN,0.8726936427966576,0.2147777777777778,0.23500000000000001,0.012677942848265187,0.0053939456991854645,0.03027650354097491,"[[125, 175], [60, 640]]"
credit-g,105,init_easy,kDN,0.8698209287677507,0.21355555555555555,0.23399999999999999,0.01021145604668827,0.004344556532923018,0.034058772731852795,"[[126, 174], [60, 640]]"
credit-g,106,init_easy,kDN,0.8716490195134188,0.21433333333333335,0.23399999999999999,0.011900990433400612,0.005063384251891667,0.03204163957519444,"[[126, 174], [60, 640]]"
credit-g,107,init_easy,kDN,0.8729547986174675,0.2148888888888889,0.238,0.010675847796944915,0.004542136212372122,0.031552425509864625,"[[124, 176], [62, 638]]"
credit-g,108,init_easy,kDN,0.8711267078717994,0.21411111111111109,0.23399999999999999,0.012314080822301388,0.005239137302150219,0.03204163957519444,"[[126, 174], [60, 640]]"
credit-g,109,init_easy,kDN,0.872432486975848,0.21466666666666664,0.23700000000000002,0.010788822877453115,0.004590202484393969,0.03233505150074073,"[[125, 175], [62, 638]]"
credit-g,110,init_easy,kDN,0.872432486975848,0.21466666666666664,0.23700000000000002,0.011601120455045274,0.004935801851543017,0.030930028559098793,"[[125, 175], [62, 638]]"
credit-g,111,init_easy,kDN,0.8721713311550383,0.21455555555555555,0.236,0.011380189313376265,0.0048418046947736266,0.03238655413730965,"[[126, 174], [62, 638]]"
credit-g,112,init_easy,kDN,0.8711267078717994,0.21411111111111109,0.23700000000000002,0.01128657864558391,0.004801977187663093,0.030930028559098793,"[[126, 174], [63, 637]]"
credit-g,113,init_easy,kDN,0.871387863692609,0.21422222222222223,0.236,0.011469733200496355,0.004879901953185361,0.030623157540948947,"[[125, 175], [61, 639]]"
credit-g,114,init_easy,kDN,0.8711267078717994,0.21411111111111109,0.236,0.013089671168159235,0.005569119244839114,0.029514591494904884,"[[126, 174], [62, 638]]"
credit-g,115,init_easy,kDN,0.8706043962301798,0.21388888888888888,0.23500000000000001,0.011630478040041947,0.00494829230218052,0.0313581462037113,"[[125, 175], [60, 640]]"
credit-g,116,init_easy,kDN,0.8716490195134188,0.21433333333333332,0.236,0.013455087620696714,0.005724588986749646,0.029514591494904884,"[[126, 174], [62, 638]]"
credit-g,117,init_easy,kDN,0.8711267078717994,0.21411111111111109,0.233,0.011151486062451444,0.004744500823674033,0.030568684048294336,"[[126, 174], [59, 641]]"
credit-g,118,init_easy,kDN,0.8695597729469409,0.21344444444444446,0.236,0.009331220879480285,0.003970052502477509,0.026749870196985197,"[[125, 175], [61, 639]]"
credit-g,119,init_easy,kDN,0.8706043962301798,0.21388888888888888,0.23700000000000002,0.011565137758753567,0.004920492687254232,0.0286937856222098,"[[126, 174], [63, 637]]"
credit-g,120,init_easy,kDN,0.868515149663702,0.213,0.233,0.009050890326062676,0.003850783327576308,0.030203016773531457,"[[126, 174], [59, 641]]"
credit-g,121,init_easy,kDN,0.8682539938428923,0.2128888888888889,0.23399999999999999,0.008894646748559179,0.0037843080813169793,0.029514591494904874,"[[125, 175], [59, 641]]"
credit-g,122,init_easy,kDN,0.8677316822012727,0.21266666666666664,0.231,0.010241097490885668,0.004357167754030438,0.032472210341220144,"[[126, 174], [57, 643]]"
credit-g,123,init_easy,kDN,0.8672093705596533,0.21244444444444444,0.231,0.009029934312007819,0.003841867401448872,0.030349812373573433,"[[125, 175], [56, 644]]"
credit-g,124,init_easy,kDN,0.8679928380220826,0.2127777777777778,0.23199999999999998,0.009314964384766002,0.0039631360294505045,0.029739610697593948,"[[125, 175], [57, 643]]"
credit-g,125,init_easy,kDN,0.8666870589180338,0.21222222222222223,0.22999999999999998,0.009130084520546212,0.0038844772154450068,0.02943920288775949,"[[126, 174], [56, 644]]"
credit-g,126,init_easy,kDN,0.8666870589180338,0.21222222222222223,0.23199999999999998,0.009294603782529928,0.003954473426678256,0.029739610697593948,"[[125, 175], [57, 643]]"
credit-g,127,init_easy,kDN,0.8661647472764145,0.21200000000000002,0.23199999999999998,0.009599425509155981,0.0040841625932119185,0.029739610697593948,"[[126, 174], [58, 642]]"
credit-g,128,init_easy,kDN,0.8672093705596533,0.21244444444444444,0.23199999999999998,0.008422022159346124,0.003583225665910462,0.029739610697593948,"[[125, 175], [57, 643]]"
credit-g,129,init_easy,kDN,0.8666870589180338,0.21222222222222223,0.23199999999999998,0.009771556060317477,0.0041573970964154895,0.029739610697593948,"[[126, 174], [58, 642]]"
credit-g,130,init_easy,kDN,0.8638143448891269,0.211,0.233,0.009959746361693044,0.004237464365915132,0.0294580681270476,"[[127, 173], [60, 640]]"
credit-g,131,init_easy,kDN,0.8664259030972241,0.21211111111111108,0.23199999999999998,0.009167358778827552,0.0039003358864891343,0.029739610697593948,"[[127, 173], [59, 641]]"
credit-g,132,init_easy,kDN,0.8656424356347949,0.2117777777777778,0.233,0.009709316216457639,0.004130916590695908,0.0294580681270476,"[[127, 173], [60, 640]]"
credit-g,133,init_easy,kDN,0.8664259030972241,0.21211111111111108,0.23199999999999998,0.009167358778827513,0.0039003358864891095,0.029739610697593948,"[[127, 173], [59, 641]]"
credit-g,134,init_easy,kDN,0.8651201239931755,0.21155555555555555,0.23399999999999999,0.011296645463680576,0.004806260206669129,0.027162065049951153,"[[126, 174], [60, 640]]"
credit-g,135,init_easy,kDN,0.8666870589180338,0.21222222222222223,0.233,0.010001506487663873,0.004255231590028178,0.0294580681270476,"[[127, 173], [60, 640]]"
credit-g,136,init_easy,kDN,0.8679928380220826,0.2127777777777778,0.233,0.00994451738281293,0.004230985058813282,0.027507574714370344,"[[126, 174], [59, 641]]"
credit-g,137,init_easy,kDN,0.8685151496637019,0.213,0.23199999999999998,0.009460267226625817,0.004024956440562125,0.027808871486152274,"[[128, 172], [60, 640]]"
credit-g,138,init_easy,kDN,0.8669482147388436,0.21233333333333335,0.23199999999999998,0.009650601812604949,0.0041059360153823865,0.029739610697593948,"[[127, 173], [59, 641]]"
credit-g,139,init_easy,kDN,0.8661647472764145,0.21200000000000002,0.233,0.009440220017771428,0.004016427173844727,0.028303906287138372,"[[128, 172], [61, 639]]"
credit-g,140,init_easy,kDN,0.8632920332475074,0.21077777777777779,0.233,0.010155645156647183,0.004320811283878483,0.030203016773531453,"[[126, 174], [59, 641]]"
credit-g,141,init_easy,kDN,0.8659035914556046,0.21188888888888888,0.23500000000000001,0.009379821316966557,0.003990729999126203,0.03171049598406741,"[[126, 174], [61, 639]]"
credit-g,142,init_easy,kDN,0.8640755007099366,0.2111111111111111,0.233,0.009615201075277933,0.0040908744508101,0.030203016773531453,"[[127, 173], [60, 640]]"
credit-g,143,init_easy,kDN,0.8648589681723656,0.21144444444444446,0.23399999999999999,0.009216823303954446,0.003921381017056718,0.029888682361946525,"[[126, 174], [60, 640]]"
credit-g,144,init_easy,kDN,0.8651201239931755,0.21155555555555555,0.23500000000000001,0.010241097490885722,0.004357167754030436,0.029907264074877267,"[[127, 173], [62, 638]]"
credit-g,145,init_easy,kDN,0.8656424356347949,0.21177777777777776,0.23399999999999999,0.009310895826203387,0.0039614050243321226,0.02836272984824353,"[[128, 172], [62, 638]]"
credit-g,146,init_easy,kDN,0.8640755007099366,0.2111111111111111,0.23399999999999999,0.010001506487663812,0.0042552315900281495,0.02875181153713043,"[[128, 172], [62, 638]]"
credit-g,147,init_easy,kDN,0.8659035914556046,0.21188888888888888,0.23500000000000001,0.008796123663953378,0.003742390541946408,0.029154759474226508,"[[127, 173], [62, 638]]"
credit-g,148,init_easy,kDN,0.8630308774266975,0.2106666666666667,0.23500000000000001,0.008809036991675224,0.0037478846342736244,0.029154759474226508,"[[127, 173], [62, 638]]"
credit-g,149,init_easy,kDN,0.8664259030972241,0.21211111111111108,0.233,0.008657183064602388,0.0036832770045783143,0.027908580918579312,"[[127, 173], [60, 640]]"
credit-g,150,init_easy,kDN,0.8666870589180338,0.21222222222222223,0.233,0.00913008452054623,0.0038844772154450024,0.027908580918579312,"[[127, 173], [60, 640]]"
credit-g,151,init_easy,kDN,0.8651201239931755,0.21155555555555555,0.233,0.007707907367715829,0.0032793990549894237,0.027908580918579312,"[[127, 173], [60, 640]]"
credit-g,152,init_easy,kDN,0.8651201239931755,0.21155555555555555,0.23199999999999998,0.008367860683349557,0.003560182175021608,0.027808871486152277,"[[128, 172], [60, 640]]"
credit-g,153,init_easy,kDN,0.8638143448891269,0.211,0.23399999999999999,0.008744279654436376,0.003720333038177092,0.029135697844549543,"[[128, 172], [62, 638]]"
credit-g,154,init_easy,kDN,0.8653812798139852,0.21166666666666667,0.233,0.006882060149746277,0.002928034870526284,0.02830390628713837,"[[128, 172], [61, 639]]"
credit-g,155,init_easy,kDN,0.8656424356347949,0.2117777777777778,0.233,0.007093531393007417,0.003018007227772348,0.02830390628713837,"[[128, 172], [61, 639]]"
credit-g,156,init_easy,kDN,0.8651201239931755,0.21155555555555555,0.233,0.007093531393007345,0.0030180072277723384,0.026267851073127395,"[[128, 172], [61, 639]]"
credit-g,157,init_easy,kDN,0.8651201239931755,0.21155555555555555,0.23199999999999998,0.008809036991675259,0.0037478846342736383,0.028596814119369617,"[[128, 172], [60, 640]]"
credit-g,158,init_easy,kDN,0.8648589681723656,0.21144444444444446,0.23399999999999999,0.008170834417909938,0.0034763555645206845,0.025905812303633938,"[[127, 173], [61, 639]]"
credit-g,159,init_easy,kDN,0.864597812351556,0.21133333333333332,0.233,0.008331557428930476,0.0035447366263719675,0.02830390628713837,"[[128, 172], [61, 639]]"
credit-g,160,init_easy,kDN,0.8651201239931755,0.21155555555555555,0.23399999999999999,0.008276803993994027,0.003521441281186592,0.025905812303633938,"[[127, 173], [61, 639]]"
credit-g,161,init_easy,kDN,0.864597812351556,0.21133333333333332,0.233,0.008331557428930476,0.0035447366263719675,0.02830390628713837,"[[128, 172], [61, 639]]"
credit-g,162,init_easy,kDN,0.8661647472764142,0.21200000000000002,0.233,0.0066067777437564265,0.002810913475705221,0.02830390628713837,"[[128, 172], [61, 639]]"
credit-g,163,init_easy,kDN,0.8648589681723656,0.21144444444444446,0.23700000000000002,0.008444486915600973,0.0035927835000822876,0.027507574714370337,"[[124, 176], [61, 639]]"
