dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,196,init_easy,Hostility,0.5106504022451057,0.06074319948186528,0.21904761904761902,0.022199159936298864,0.00944483381074039,0.10664454303528965,"[[120, 18], [29, 47]]"
glass1,197,init_easy,Hostility,0.5143165631363305,0.062303000863557854,0.21904761904761902,0.02869209198394732,0.012207310603125451,0.10664454303528965,"[[120, 18], [29, 47]]"
glass1,198,init_easy,Hostility,0.5082084092639266,0.05970423143350605,0.22359307359307357,0.020809693550017466,0.008853672742407377,0.11216517140478043,"[[119, 19], [29, 47]]"
glass1,199,init_easy,Hostility,0.511855541638415,0.061255936960276335,0.20995670995670995,0.025398147925178458,0.010805872246619143,0.10097917481628228,"[[122, 16], [29, 47]]"
glass1,200,init_easy,Hostility,0.5130923952262848,0.061782167530224516,0.22359307359307357,0.025269103894169663,0.010750969293955914,0.11216517140478043,"[[119, 19], [29, 47]]"
glass1,201,init_easy,Hostility,0.5143038774585061,0.062297603626943,0.20995670995670995,0.02556611293938716,0.010877334484369216,0.10097917481628228,"[[123, 15], [30, 46]]"
glass1,202,init_easy,Hostility,0.5118809129940635,0.06126673143350604,0.21904761904761902,0.024896251868709616,0.010592336020148557,0.10664454303528965,"[[121, 17], [30, 46]]"
glass1,203,init_easy,Hostility,0.509419891496148,0.06021966753022452,0.21450216450216447,0.02813460799455924,0.011970123986738716,0.10934223818343553,"[[121, 17], [29, 47]]"
glass1,204,init_easy,Hostility,0.51066308792293,0.06074859671848014,0.21450216450216447,0.027580799344724353,0.011734501076878581,0.10934223818343553,"[[121, 17], [29, 47]]"
glass1,205,init_easy,Hostility,0.5130860523873727,0.0617794689119171,0.21450216450216447,0.030543271047354083,0.012994911514960407,0.10934223818343553,"[[121, 17], [29, 47]]"
glass1,206,init_easy,Hostility,0.5118809129940635,0.06126673143350604,0.21450216450216447,0.028593176533823504,0.012165226128288787,0.10934223818343553,"[[121, 17], [29, 47]]"
glass1,207,init_easy,Hostility,0.5106440594061936,0.06074050086355785,0.20995670995670995,0.02561229311958348,0.010896982260616424,0.10097917481628228,"[[122, 16], [29, 47]]"
glass1,208,init_easy,Hostility,0.5155470738852882,0.06282653281519862,0.20995670995670995,0.027846779720604502,0.011847664838674749,0.11380516105702947,"[[121, 17], [28, 48]]"
glass1,209,init_easy,Hostility,0.5130923952262848,0.061782167530224516,0.21450216450216447,0.0246013348556807,0.010466860903792312,0.10934223818343553,"[[121, 17], [29, 47]]"
glass1,210,init_easy,Hostility,0.5143165631363305,0.062303000863557854,0.20995670995670995,0.026294585329033983,0.01118726966550537,0.11380516105702947,"[[121, 17], [28, 48]]"
glass1,211,init_easy,Hostility,0.5143102202974184,0.062300302245250426,0.21450216450216447,0.024281785052433457,0.010330905543563118,0.10934223818343553,"[[121, 17], [29, 47]]"
glass1,212,init_easy,Hostility,0.5106694307618421,0.06075129533678757,0.20995670995670995,0.033069628875386885,0.01406977335210661,0.11380516105702947,"[[121, 17], [28, 48]]"
glass1,213,init_easy,Hostility,0.509419891496148,0.06021966753022452,0.21450216450216447,0.026950493726165654,0.011466331838297239,0.10934223818343553,"[[121, 17], [29, 47]]"
glass1,214,init_easy,Hostility,0.5057727591216596,0.058667962003454234,0.21450216450216447,0.030913270046688233,0.01315233094294232,0.10934223818343553,"[[121, 17], [29, 47]]"
glass1,215,init_easy,Hostility,0.5094389200128845,0.06022776338514681,0.2054112554112554,0.020846256854049238,0.008869228931521865,0.10338100828382386,"[[123, 15], [29, 47]]"
glass1,216,init_easy,Hostility,0.5057664162827475,0.058665263385146806,0.20995670995670995,0.03143167283202566,0.013372890106829016,0.11380516105702947,"[[121, 17], [28, 48]]"
glass1,217,init_easy,Hostility,0.5106567450840178,0.06074589810017271,0.21904761904761902,0.023685613383667047,0.010077258903315105,0.10664454303528965,"[[121, 17], [30, 46]]"
glass1,218,init_easy,Hostility,0.5094262343350601,0.06022236614853195,0.21471861471861473,0.02759076115163173,0.011738739417922328,0.10108119534763074,"[[123, 15], [31, 45]]"
glass1,219,init_easy,Hostility,0.5131050809041091,0.06178756476683937,0.20995670995670995,0.02841625182693344,0.012089951908075706,0.11380516105702947,"[[121, 17], [28, 48]]"
glass1,220,init_easy,Hostility,0.5082084092639266,0.05970423143350605,0.2054112554112554,0.02880223483032036,0.012254171875462804,0.10338100828382386,"[[123, 15], [29, 47]]"
glass1,221,init_easy,Hostility,0.5106567450840178,0.06074589810017271,0.2054112554112554,0.029859976633298063,0.012704197713037949,0.09884006894085862,"[[123, 15], [29, 47]]"
glass1,222,init_easy,Hostility,0.5143292488141548,0.06230839810017271,0.20086580086580086,0.028787941014794906,0.012248090442086645,0.09641582353334312,"[[124, 14], [29, 47]]"
glass1,223,init_easy,Hostility,0.5057854447994841,0.05867335924006908,0.21948051948051947,0.025101438066274583,0.010679634347734808,0.10296601484174193,"[[122, 16], [31, 45]]"
glass1,224,init_easy,Hostility,0.5106504022451057,0.06074319948186528,0.21017316017316015,0.02363721989304365,0.010056669454084987,0.10125434293105,"[[123, 15], [30, 46]]"
glass1,225,init_easy,Hostility,0.51066308792293,0.06074859671848014,0.21017316017316015,0.025077271935051115,0.010669352648161089,0.09661349966154988,"[[123, 15], [30, 46]]"
glass1,226,init_easy,Hostility,0.5069969270317053,0.05918879533678756,0.21948051948051947,0.028225578520342975,0.012008828221501112,0.10296601484174193,"[[122, 16], [31, 45]]"
glass1,227,init_easy,Hostility,0.5118745701551514,0.06126403281519861,0.21017316017316015,0.02204685405804079,0.009380033894316782,0.10784179352513677,"[[122, 16], [29, 47]]"
glass1,228,init_easy,Hostility,0.5082084092639266,0.05970423143350605,0.22857142857142856,0.02762181857436071,0.011751953079930575,0.11182190518035566,"[[120, 18], [31, 45]]"
glass1,229,init_easy,Hostility,0.5118682273162392,0.06126133419689119,0.21017316017316015,0.022732104026034622,0.009671579704387466,0.10784179352513677,"[[122, 16], [29, 47]]"
glass1,230,init_easy,Hostility,0.5033307661404806,0.057628993955094986,0.21471861471861473,0.02893323897786463,0.012309908777472763,0.1055257395067775,"[[122, 16], [30, 46]]"
glass1,231,init_easy,Hostility,0.5069905841927932,0.059186096718480144,0.20064935064935066,0.021574352258149503,0.00917900372074018,0.10929747692005509,"[[122, 16], [27, 49]]"
glass1,232,init_easy,Hostility,0.504548591211614,0.058147128670120896,0.21471861471861473,0.024171627132559173,0.01028403785806802,0.1055257395067775,"[[122, 16], [30, 46]]"
glass1,233,init_easy,Hostility,0.5057664162827475,0.058665263385146806,0.2051948051948052,0.026899810407683442,0.011444768161049303,0.10509073488759164,"[[122, 16], [28, 48]]"
glass1,234,init_easy,Hostility,0.504548591211614,0.058147128670120896,0.21471861471861473,0.023472656928913267,0.009986654649377306,0.1055257395067775,"[[122, 16], [30, 46]]"
glass1,235,init_easy,Hostility,0.5057727591216596,0.058667962003454234,0.20064935064935066,0.028719887733014843,0.01221913655651022,0.10929747692005509,"[[122, 16], [27, 49]]"
glass1,236,init_easy,Hostility,0.502106598230435,0.05710816062176166,0.2054112554112554,0.021419203420588173,0.009112994241512082,0.09884006894085862,"[[123, 15], [29, 47]]"
glass1,237,init_easy,Hostility,0.5045676197283505,0.05815522452504318,0.2051948051948052,0.026880070262271395,0.011436369537256708,0.10509073488759164,"[[122, 16], [28, 48]]"
glass1,238,init_easy,Hostility,0.5008951159982137,0.05659272452504318,0.2054112554112554,0.024648736830574648,0.010487028503668111,0.09884006894085862,"[[123, 15], [29, 47]]"
glass1,239,init_easy,Hostility,0.4984594658559467,0.05555645509499137,0.2051948051948052,0.02440305642410838,0.010382501547860414,0.10509073488759164,"[[122, 16], [28, 48]]"
glass1,240,init_easy,Hostility,0.4996772909270802,0.05607458981001727,0.2054112554112554,0.02353546444670728,0.010013376677117637,0.09884006894085862,"[[123, 15], [29, 47]]"
glass1,241,init_easy,Hostility,0.49968363376599234,0.0560772884283247,0.21471861471861473,0.024254648873426512,0.010319360210239013,0.1055257395067775,"[[122, 16], [30, 46]]"
glass1,242,init_easy,Hostility,0.49845312301703454,0.05555375647668394,0.21471861471861473,0.026936340786191077,0.011460310341701101,0.1031105059275835,"[[122, 16], [30, 46]]"
glass1,243,init_easy,Hostility,0.5033307661404807,0.057628993955094986,0.21017316017316015,0.028351902631344045,0.012062573959543379,0.09444469247721628,"[[123, 15], [30, 46]]"
glass1,244,init_easy,Hostility,0.4947996478036341,0.05399935233160622,0.2054112554112554,0.023830323324546942,0.010138827059330667,0.10091445688289677,"[[123, 15], [29, 47]]"
glass1,245,init_easy,Hostility,0.49479330496472196,0.053996653713298794,0.2056277056277056,0.019191474774802365,0.008165186896763502,0.09438707625692948,"[[124, 14], [30, 46]]"
glass1,246,init_easy,Hostility,0.4911398297513216,0.05244224956822108,0.2054112554112554,0.021860486929933233,0.009300742310409458,0.10091445688289677,"[[123, 15], [29, 47]]"
glass1,247,init_easy,Hostility,0.49235765482245497,0.052960384283246974,0.20064935064935066,0.0197356254656441,0.00839670074042909,0.09344506782959533,"[[124, 14], [29, 47]]"
glass1,248,init_easy,Hostility,0.4887168652868789,0.05141137737478411,0.2054112554112554,0.016882531509909204,0.007182826056176649,0.09136290449015555,"[[124, 14], [30, 46]]"
glass1,249,init_easy,Hostility,0.49235131198354287,0.052957685664939545,0.20086580086580086,0.024873351115750144,0.010582592687226779,0.09641582353334312,"[[124, 14], [29, 47]]"
glass1,250,init_easy,Hostility,0.49357547989358846,0.053478518998272884,0.21017316017316015,0.02370272592807383,0.010084539590443097,0.09173818545897847,"[[124, 14], [31, 45]]"
glass1,251,init_easy,Hostility,0.4947996478036341,0.05399935233160622,0.2056277056277056,0.0245120794905248,0.01042888639966542,0.09438707625692948,"[[124, 14], [30, 46]]"
glass1,252,init_easy,Hostility,0.49479330496472196,0.053996653713298794,0.2056277056277056,0.019191474774802403,0.008165186896763502,0.09438707625692948,"[[124, 14], [30, 46]]"
glass1,253,init_easy,Hostility,0.49235765482245497,0.052960384283246974,0.2056277056277056,0.02212240306384483,0.00941217690362135,0.09438707625692948,"[[124, 14], [30, 46]]"
glass1,254,init_easy,Hostility,0.4935691370546763,0.053475820379965455,0.2056277056277056,0.018155352608818554,0.007724359329710384,0.09438707625692948,"[[124, 14], [30, 46]]"
glass1,255,init_easy,Hostility,0.4911271440734972,0.05243685233160622,0.21017316017316015,0.023253624674151332,0.009893465391254281,0.09661349966154988,"[[123, 15], [30, 46]]"
glass1,256,init_easy,Hostility,0.48869149393123024,0.0514005829015544,0.21017316017316015,0.020245859818518435,0.008613784570684697,0.09661349966154988,"[[123, 15], [30, 46]]"
glass1,257,init_easy,Hostility,0.4899156618412759,0.05192141623488774,0.21017316017316015,0.028163061897311596,0.01198222995757427,0.09661349966154988,"[[123, 15], [30, 46]]"
glass1,258,init_easy,Hostility,0.4874800116990089,0.050885146804835926,0.21471861471861473,0.022859503050921444,0.00972578277428556,0.10085950431104174,"[[122, 16], [30, 46]]"
glass1,259,init_easy,Hostility,0.48869149393123024,0.0514005829015544,0.21017316017316015,0.024664339327185807,0.010493666727274219,0.09661349966154988,"[[123, 15], [30, 46]]"
glass1,260,init_easy,Hostility,0.4838265364856086,0.0493307426597582,0.21471861471861473,0.027764009847760833,0.011812449646037367,0.10085950431104174,"[[122, 16], [30, 46]]"
glass1,261,init_easy,Hostility,0.4899156618412759,0.05192141623488774,0.21471861471861473,0.026329683830854735,0.011202202641242016,0.10085950431104174,"[[122, 16], [30, 46]]"
glass1,262,init_easy,Hostility,0.4825960257366508,0.04880721070811744,0.21471861471861473,0.026476441050266673,0.011264641830465825,0.10085950431104174,"[[122, 16], [30, 46]]"
glass1,263,init_easy,Hostility,0.4850507043956542,0.049851575993091535,0.21471861471861473,0.019346503220144865,0.008231145154030834,0.10085950431104174,"[[122, 16], [30, 46]]"
glass1,264,init_easy,Hostility,0.47894255052325035,0.04725280656303972,0.21471861471861473,0.023375405296820504,0.009945278061003014,0.10085950431104174,"[[122, 16], [30, 46]]"
glass1,265,init_easy,Hostility,0.4838265364856086,0.0493307426597582,0.21471861471861473,0.02393937876475482,0.010185225684858664,0.10085950431104174,"[[122, 16], [30, 46]]"
glass1,266,init_easy,Hostility,0.47894255052325035,0.04725280656303972,0.21471861471861473,0.0233754052968205,0.009945278061003014,0.10085950431104174,"[[122, 16], [30, 46]]"
glass1,267,init_easy,Hostility,0.485044361556742,0.049848877374784106,0.21471861471861473,0.019313543499275696,0.008217122142036192,0.10085950431104174,"[[122, 16], [30, 46]]"
glass1,268,init_easy,Hostility,0.48626852946678767,0.050369710708117445,0.21471861471861473,0.014277642883043474,0.00607455257885441,0.10085950431104174,"[[122, 16], [30, 46]]"
glass1,269,init_easy,Hostility,0.48260236857556293,0.04880990932642487,0.21471861471861473,0.02013322826329995,0.008565864454611103,0.10085950431104174,"[[122, 16], [30, 46]]"
glass1,270,init_easy,Hostility,0.48139722918225375,0.04829717184801381,0.21471861471861473,0.021687048563932932,0.009226951385528535,0.10085950431104174,"[[122, 16], [30, 46]]"
glass1,271,init_easy,Hostility,0.4801540327554717,0.0477682426597582,0.21017316017316015,0.016071625424865912,0.006837818712145189,0.09661349966154988,"[[123, 15], [30, 46]]"
glass1,272,init_easy,Hostility,0.4850189902010934,0.049838082901554406,0.21471861471861473,0.023754678345741964,0.01010664321744294,0.10085950431104174,"[[122, 16], [30, 46]]"
glass1,273,init_easy,Hostility,0.4801540327554717,0.0477682426597582,0.21017316017316015,0.016071625424865912,0.006837818712145189,0.09661349966154988,"[[123, 15], [30, 46]]"
glass1,274,init_easy,Hostility,0.4777183826132047,0.04673197322970639,0.21471861471861473,0.012920585845805679,0.005497180361834214,0.10085950431104174,"[[122, 16], [30, 46]]"
glass1,275,init_easy,Hostility,0.47770569693538045,0.04672657599309153,0.21493506493506492,0.018156634129362286,0.007724904564241567,0.0967082837439479,"[[123, 15], [31, 45]]"
glass1,276,init_easy,Hostility,0.4777183826132047,0.04673197322970639,0.21493506493506492,0.022282702945837708,0.00948037794139252,0.08854815835052615,"[[123, 15], [31, 45]]"
glass1,277,init_easy,Hostility,0.47648787186424696,0.04620844127806563,0.21017316017316015,0.021838636832703907,0.009291445988491357,0.09661349966154988,"[[123, 15], [30, 46]]"
glass1,278,init_easy,Hostility,0.4765005575420712,0.046213838514680486,0.21948051948051947,0.022649891032037114,0.0096366014409028,0.10071178376742532,"[[122, 16], [31, 45]]"
glass1,279,init_easy,Hostility,0.47405222172197997,0.045172171848013816,0.21969696969696967,0.019132991313163983,0.008140304577908344,0.08836690358124183,"[[123, 15], [32, 44]]"
glass1,280,init_easy,Hostility,0.4728343966508465,0.04465403713298791,0.22424242424242422,0.019259475610017687,0.008194118468473545,0.09247151369666845,"[[122, 16], [32, 44]]"
glass1,281,init_easy,Hostility,0.4740458788830678,0.045169473229706394,0.22424242424242422,0.016281293111763923,0.006927023729988952,0.08469693251253896,"[[123, 15], [33, 43]]"
glass1,282,init_easy,Hostility,0.47527004679311347,0.045690306563039726,0.22424242424242422,0.01976190949145167,0.008407883517450455,0.09247151369666845,"[[122, 16], [32, 44]]"
glass1,283,init_easy,Hostility,0.4728280538119344,0.044651338514680484,0.22424242424242422,0.014307072697306272,0.006087073760087871,0.08469693251253896,"[[123, 15], [33, 43]]"
glass1,284,init_easy,Hostility,0.4764942147031591,0.04621113989637306,0.2103896103896104,0.014639495727574905,0.006228506151437787,0.08639229272828117,"[[124, 14], [31, 45]]"
glass1,285,init_easy,Hostility,0.47038606083075524,0.04361237046632124,0.2103896103896104,0.015394553374944213,0.006549752271443923,0.08639229272828117,"[[124, 14], [31, 45]]"
glass1,286,init_easy,Hostility,0.46916823575962174,0.04309423575129533,0.21969696969696967,0.014130015702114269,0.00601174325661764,0.09341832418793897,"[[123, 15], [32, 44]]"
glass1,287,init_easy,Hostility,0.4679504106884883,0.04257610103626943,0.21969696969696967,0.014998069980666556,0.006381064817575562,0.08836690358124183,"[[123, 15], [32, 44]]"
glass1,288,init_easy,Hostility,0.4728280538119344,0.044651338514680484,0.21948051948051947,0.018344570149105465,0.007804863647315868,0.08705497468571027,"[[122, 16], [31, 45]]"
glass1,289,init_easy,Hostility,0.466738928456267,0.04206066493955095,0.21017316017316015,0.016765349663473657,0.007132969977460365,0.09277079732253067,"[[122, 16], [29, 47]]"
glass1,290,init_easy,Hostility,0.4716102287408009,0.044133203799654575,0.21948051948051947,0.022455107001824258,0.009553728809702986,0.08705497468571027,"[[122, 16], [31, 45]]"
glass1,291,init_easy,Hostility,0.46551476054622143,0.04153983160621762,0.21948051948051947,0.017279526434166956,0.007351731145111608,0.08705497468571027,"[[122, 16], [31, 45]]"
glass1,292,init_easy,Hostility,0.47162291441862525,0.04413860103626943,0.21948051948051947,0.0175607489839926,0.007471379827969783,0.08705497468571027,"[[122, 16], [31, 45]]"
glass1,293,init_easy,Hostility,0.46427790695835147,0.04101360103626943,0.21948051948051947,0.023304096188395188,0.00991493895446916,0.08705497468571027,"[[122, 16], [31, 45]]"
glass1,294,init_easy,Hostility,0.46918726427635826,0.04310233160621761,0.21948051948051947,0.0174075924113367,0.007406217975903816,0.08705497468571027,"[[122, 16], [31, 45]]"
glass1,295,init_easy,Hostility,0.4642905926361758,0.041018998272884286,0.21948051948051947,0.018602657328438927,0.007914669177096373,0.09534298303996859,"[[122, 16], [31, 45]]"
glass1,296,init_easy,Hostility,0.46551476054622143,0.04153983160621762,0.21017316017316015,0.019109837876211733,0.008130453738291478,0.07944014553103572,"[[123, 15], [30, 46]]"
glass1,297,init_easy,Hostility,0.4642905926361758,0.041018998272884286,0.21017316017316015,0.02031410174104048,0.00864281871517465,0.07944014553103572,"[[123, 15], [30, 46]]"
glass1,298,init_easy,Hostility,0.4642905926361758,0.041018998272884286,0.2103896103896104,0.02406600100162875,0.01023909826325579,0.08639229272828117,"[[123, 15], [30, 46]]"
glass1,299,init_easy,Hostility,0.466738928456267,0.04206066493955095,0.21948051948051947,0.020353984599350044,0.008659787238745454,0.09534298303996859,"[[122, 16], [31, 45]]"
glass1,300,init_easy,Hostility,0.45940026383490534,0.03893836355785838,0.21948051948051947,0.01838843467384716,0.007823526206960536,0.08705497468571027,"[[122, 16], [31, 45]]"
glass1,1,init_easy,kDN,0.9926998167298601,0.26583549222797925,0.270995670995671,0.0220291258717826,0.00937249127678283,0.08466988496550393,"[[116, 22], [36, 40]]"
glass1,2,init_easy,kDN,0.9926998167298601,0.26583549222797925,0.270995670995671,0.0220291258717826,0.00937249127678283,0.08466988496550393,"[[116, 22], [36, 40]]"
glass1,3,init_easy,kDN,0.9145814126877776,0.2325993091537133,0.25216450216450215,0.08569686214714829,0.03646050676711729,0.10192458643211288,"[[119, 19], [35, 41]]"
glass1,4,init_easy,kDN,0.8889753719994138,0.2217049870466321,0.23354978354978356,0.024575429203645114,0.010455839109321838,0.100604473126372,"[[125, 13], [37, 39]]"
glass1,5,init_easy,kDN,0.8865270361793225,0.22066332037996544,0.2383116883116883,0.027668278756797896,0.011771719985669124,0.10196135263299258,"[[124, 14], [37, 39]]"
glass1,6,init_easy,kDN,0.8792517999470825,0.21756800518134717,0.23809523809523808,0.033499595611818214,0.014252706597391286,0.10574847809765422,"[[123, 15], [36, 40]]"
glass1,7,init_easy,kDN,0.8767654070935184,0.2165101468048359,0.2523809523809524,0.042301172118647166,0.01799741710076431,0.09194082306908852,"[[124, 14], [40, 36]]"
glass1,8,init_easy,kDN,0.8657859529365807,0.21183883851468047,0.2523809523809524,0.033435384904969695,0.014225387570148998,0.10010520255957299,"[[118, 20], [34, 42]]"
glass1,9,init_easy,kDN,0.8414040801582626,0.2014653497409326,0.24285714285714283,0.045881049481960985,0.01952050837342294,0.09303051678317954,"[[122, 16], [36, 40]]"
glass1,10,init_easy,kDN,0.8157853537920745,0.19056563039723662,0.24307359307359308,0.03987374671768876,0.016964646961452248,0.11837911916145809,"[[121, 17], [35, 41]]"
glass1,11,init_easy,kDN,0.8280270328925308,0.19577396373056993,0.24307359307359308,0.05284162380778733,0.022481947811824384,0.11404299768869036,"[[122, 16], [36, 40]]"
glass1,12,init_easy,kDN,0.8133370179719833,0.18952396373056996,0.2341991341991342,0.03204924356636346,0.013635641173488056,0.11036272767765003,"[[121, 17], [33, 43]]"
glass1,13,init_easy,kDN,0.8109140535075406,0.18849309153713298,0.2383116883116883,0.04284711498883187,0.018229693443375886,0.08314775410746891,"[[123, 15], [36, 40]]"
glass1,14,init_easy,kDN,0.7913654239802834,0.18017594991364422,0.2294372294372294,0.04550681505089059,0.01936128694261838,0.10891076692227653,"[[121, 17], [32, 44]]"
glass1,15,init_easy,kDN,0.7901412560702379,0.1796551165803109,0.23376623376623376,0.041003781878686855,0.01744543066347278,0.10570416491666632,"[[122, 16], [34, 42]]"
glass1,16,init_easy,kDN,0.7718485086475871,0.17187230138169257,0.2199134199134199,0.04154308725251799,0.017674883023097682,0.1144082672598014,"[[123, 15], [32, 44]]"
glass1,17,init_easy,kDN,0.7767007804153845,0.17393674438687393,0.21515151515151515,0.037850355843848695,0.016103776973919966,0.11332936840898146,"[[125, 13], [33, 43]]"
glass1,18,init_easy,kDN,0.7681696620785381,0.17030710276338515,0.23376623376623376,0.03816430472760333,0.016237349372183615,0.1267995181762121,"[[123, 15], [35, 41]]"
glass1,19,init_easy,kDN,0.7644654441538405,0.168731109671848,0.2108225108225108,0.045413370715452366,0.019321530203115528,0.10647551633807568,"[[125, 13], [32, 44]]"
glass1,20,init_easy,kDN,0.7633110474718285,0.16823996113989637,0.21926406926406927,0.0406797737236621,0.01730757845706881,0.12227702525025645,"[[126, 12], [35, 41]]"
glass1,21,init_easy,kDN,0.759613172386043,0.16666666666666669,0.2103896103896104,0.03829206166860618,0.016291704720737498,0.11080992142297139,"[[127, 11], [34, 42]]"
glass1,22,init_easy,kDN,0.7461917252479262,0.16095639032815198,0.21471861471861473,0.03683439465496863,0.01567152707731717,0.1146791295820315,"[[127, 11], [35, 41]]"
glass1,23,init_easy,kDN,0.7449739001767928,0.16043825561312608,0.21017316017316015,0.037459949581085804,0.015937675090738415,0.11463667924424675,"[[126, 12], [33, 43]]"
glass1,24,init_easy,kDN,0.7352439852855492,0.15629857512953366,0.21471861471861473,0.038702254615865975,0.01646622502818713,0.11019751462747387,"[[127, 11], [35, 41]]"
glass1,25,init_easy,kDN,0.724245502611875,0.15161917098445596,0.19177489177489176,0.036939535502381965,0.015716260203858384,0.12378395750791356,"[[129, 9], [32, 44]]"
glass1,26,init_easy,kDN,0.7205539703650017,0.15004857512953368,0.2103896103896104,0.027088845123683158,0.01152519469440465,0.11993330077621847,"[[127, 11], [34, 42]]"
glass1,27,init_easy,kDN,0.7132597056160253,0.1469451640759931,0.2012987012987013,0.03564552321627444,0.01516571094765177,0.1292513719030385,"[[128, 10], [33, 43]]"
glass1,28,init_easy,kDN,0.7156826700804678,0.14797603626943007,0.21536796536796535,0.02711164777461509,0.011534896288929623,0.11356361765989412,"[[125, 13], [33, 43]]"
glass1,29,init_easy,kDN,0.7181373487394713,0.14902040155440416,0.20584415584415586,0.0423776798260959,0.018029967998373374,0.12330466328403712,"[[125, 13], [31, 45]]"
glass1,30,init_easy,kDN,0.7156953557582921,0.1479814335060449,0.2103896103896104,0.03707882552831241,0.015775522407931987,0.11080992142297137,"[[127, 11], [34, 42]]"
glass1,31,init_easy,kDN,0.7046905302457058,0.14329933074265974,0.20108225108225106,0.041517706612286785,0.017664084599658184,0.11866636225958047,"[[127, 11], [32, 44]]"
glass1,32,init_easy,kDN,0.7193551738106047,0.14953853626943006,0.2103896103896104,0.029906260141107067,0.012723889450954507,0.11080992142297137,"[[127, 11], [34, 42]]"
glass1,33,init_easy,kDN,0.7059146981557515,0.1438201640759931,0.20086580086580086,0.026931428116411246,0.011458220201814237,0.11879066238778548,"[[127, 11], [32, 44]]"
glass1,34,init_easy,kDN,0.7046778445678815,0.14329393350604488,0.20108225108225106,0.03762444169131175,0.016007659750010235,0.11866636225958047,"[[127, 11], [32, 44]]"
glass1,35,init_easy,kDN,0.7095808590469762,0.14537996545768567,0.2056277056277056,0.032557075354582056,0.013851702810833734,0.11928133078171754,"[[127, 11], [33, 43]]"
glass1,36,init_easy,kDN,0.7083440054591063,0.14485373488773748,0.21017316017316015,0.03734112402466694,0.01588711968071095,0.12424673976412517,"[[125, 13], [32, 44]]"
glass1,37,init_easy,kDN,0.7010370550323054,0.14174492659758203,0.19155844155844154,0.03357111570797992,0.014283135470569969,0.1253678873050177,"[[127, 11], [30, 46]]"
glass1,38,init_easy,kDN,0.7071198375490606,0.14433290155440415,0.20584415584415586,0.04395987728790321,0.018703128249726423,0.12124411211180418,"[[126, 12], [32, 44]]"
glass1,39,init_easy,kDN,0.7046778445678814,0.1432939335060449,0.2056277056277056,0.03440729403766657,0.014638895120155565,0.12474244625764014,"[[126, 12], [32, 44]]"
glass1,40,init_easy,kDN,0.6949162154820773,0.13914075993091538,0.2056277056277056,0.045064440842015815,0.019173074825719852,0.12474244625764014,"[[125, 13], [31, 45]]"
glass1,41,init_easy,kDN,0.7046778445678814,0.1432939335060449,0.2056277056277056,0.03390975583206307,0.014427212980835736,0.12871864056911217,"[[126, 12], [32, 44]]"
glass1,42,init_easy,kDN,0.6900639437142798,0.13707631692573402,0.2103896103896104,0.04504234712423138,0.019163674853228372,0.12297640630819351,"[[125, 13], [32, 44]]"
glass1,43,init_easy,kDN,0.693711076088768,0.13862802245250433,0.21017316017316015,0.038541850639412054,0.016397979702483995,0.13177001373294558,"[[125, 13], [32, 44]]"
glass1,44,init_easy,kDN,0.6814820826661361,0.13342508635578582,0.2103896103896104,0.049973903540111705,0.02126185023058212,0.12500840681445358,"[[126, 12], [33, 43]]"
glass1,45,init_easy,kDN,0.6863787543063186,0.13550841968911917,0.21493506493506492,0.03735333444180664,0.01589231471335974,0.11902815880125177,"[[126, 12], [34, 42]]"
glass1,46,init_easy,kDN,0.676636153737251,0.13136334196891192,0.1963203463203463,0.04076968006901492,0.017345829926621044,0.1320762201986544,"[[126, 12], [30, 46]]"
glass1,47,init_easy,kDN,0.6839494470029639,0.13447484887737476,0.21017316017316015,0.03562582457202315,0.015157329980904164,0.12714165258878962,"[[126, 12], [33, 43]]"
glass1,48,init_easy,kDN,0.6827316219318303,0.13395671416234886,0.21493506493506492,0.03850977336183459,0.01638433213398638,0.13183952498028922,"[[123, 15], [31, 45]]"
glass1,49,init_easy,kDN,0.6876156078941885,0.13603465025906736,0.2054112554112554,0.030876554288768565,0.013136709890939362,0.1268711372557992,"[[126, 12], [32, 44]]"
glass1,50,init_easy,kDN,0.6815137968606969,0.13343857944732299,0.21493506493506492,0.03407884369732279,0.014499152945743127,0.13183952498028922,"[[124, 14], [32, 44]]"
glass1,51,init_easy,kDN,0.6839494470029639,0.13447484887737476,0.2056277056277056,0.03833665861164653,0.016310678894386046,0.1254581670138999,"[[126, 12], [32, 44]]"
glass1,52,init_easy,kDN,0.6851672720740973,0.1349929835924007,0.21493506493506492,0.03297155272329148,0.01402804596422365,0.1340712590338139,"[[124, 14], [32, 44]]"
glass1,53,init_easy,kDN,0.6827252790929182,0.13395401554404146,0.21471861471861473,0.041728797568203156,0.017753895160206472,0.13039735854696302,"[[125, 13], [33, 43]]"
glass1,54,init_easy,kDN,0.6692911462769771,0.12823834196891193,0.21471861471861473,0.042945084364486984,0.018271375402254493,0.1421880053852558,"[[124, 14], [32, 44]]"
glass1,55,init_easy,kDN,0.6705153141870227,0.12875917530224526,0.20995670995670995,0.03663977741300431,0.015588725407689496,0.13031829038817472,"[[125, 13], [32, 44]]"
