dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,242,init_easy,N1,0.3783745020655619,0.004465218785890923,0.022478991596638652,0.0041659236714419855,0.0017724299864456394,0.011761231757730521,"[[619, 9], [10, 208]]"
vehicle2,243,init_easy,N1,0.3774483361464694,0.004071173100734287,0.02484593837535014,0.004228853605153854,0.0017992040971477978,0.01417700901376289,"[[617, 11], [10, 208]]"
vehicle2,244,init_easy,N1,0.3777575985518381,0.004202751594289873,0.022478991596638652,0.004063767502593088,0.0017289667184531442,0.011761231757730521,"[[619, 9], [10, 208]]"
vehicle2,245,init_easy,N1,0.37652257555163027,0.003677299864455182,0.023669467787114845,0.003794356162502632,0.0016143432218350385,0.01578061201796141,"[[617, 11], [9, 209]]"
vehicle2,246,init_easy,N1,0.3762133131462615,0.0035457213708995966,0.02130252100840336,0.004126267458051518,0.0017555578910099965,0.013423062519062804,"[[619, 9], [9, 209]]"
vehicle2,247,init_easy,N1,0.37621371847051494,0.003545893819777127,0.022478991596638652,0.0035782568500479796,0.0015224018106011754,0.014136526251462203,"[[618, 10], [9, 209]]"
vehicle2,248,init_easy,N1,0.3762141237947684,0.003546066268654657,0.022478991596638652,0.0035799267931310844,0.0015231123030224468,0.014136526251462203,"[[618, 10], [9, 209]]"
vehicle2,249,init_easy,N1,0.3759044560651462,0.0034143153262215413,0.022478991596638652,0.0039013593231490428,0.001659868686421493,0.014136526251462203,"[[618, 10], [9, 209]]"
vehicle2,250,init_easy,N1,0.3759048613893996,0.0034144877750990716,0.021288515406162466,0.0033164320755574607,0.0014110060870831003,0.013379077115292603,"[[619, 9], [9, 209]]"
vehicle2,251,init_easy,N1,0.37683102730849216,0.003808533460255707,0.02130252100840336,0.003068064684500255,0.0013053359293260646,0.013423062519062806,"[[619, 9], [9, 209]]"
vehicle2,252,init_easy,N1,0.375905266713653,0.0034146602239766024,0.022478991596638652,0.003622108627707461,0.0015410589468841664,0.014136526251462203,"[[618, 10], [9, 209]]"
vehicle2,253,init_easy,N1,0.37590526671365304,0.003414660223976602,0.02130252100840336,0.0036221086277074743,0.0015410589468841664,0.013423062519062806,"[[619, 9], [9, 209]]"
vehicle2,254,init_easy,N1,0.3768314326327456,0.0038087059091332373,0.02246498599439776,0.0033968656314841083,0.0014452272725114712,0.01171256955065358,"[[619, 9], [10, 208]]"
vehicle2,255,init_easy,N1,0.3768314326327456,0.0038087059091332373,0.023655462184873948,0.003694993043557718,0.0015720682822407213,0.012446429183773906,"[[618, 10], [10, 208]]"
vehicle2,256,init_easy,N1,0.3765229808758837,0.0036774723133327124,0.02246498599439776,0.003188908724126858,0.001356750121330032,0.01171256955065358,"[[619, 9], [10, 208]]"
vehicle2,257,init_easy,N1,0.3771402897138609,0.003940111953811293,0.022478991596638652,0.003564040537574979,0.001516353351601178,0.014136526251462205,"[[618, 10], [9, 209]]"
vehicle2,258,init_easy,N1,0.3762141237947684,0.003546066268654657,0.021288515406162466,0.003579926793131088,0.0015231123030224468,0.013379077115292603,"[[619, 9], [9, 209]]"
vehicle2,259,init_easy,N1,0.3774491467949762,0.004071517998489348,0.023655462184873948,0.0030710088405853002,0.0013065885472186298,0.012446429183773906,"[[618, 10], [10, 208]]"
vehicle2,260,init_easy,N1,0.3759048613893996,0.0034144877750990716,0.021288515406162466,0.0029806784862182914,0.0012681566791880317,0.013379077115292603,"[[619, 9], [9, 209]]"
vehicle2,261,init_easy,N1,0.3765229808758837,0.0036774723133327124,0.022478991596638652,0.0037958943943766773,0.0016149976765285634,0.014136526251462205,"[[618, 10], [9, 209]]"
vehicle2,262,init_easy,N1,0.3752879578756758,0.0031520205834980218,0.02130252100840336,0.002981983139745909,0.0012687117558568956,0.013423062519062806,"[[619, 9], [9, 209]]"
vehicle2,263,init_easy,N1,0.3768314326327456,0.0038087059091332373,0.023655462184873948,0.0036949930435577327,0.0015720682822407213,0.012446429183773906,"[[618, 10], [10, 208]]"
vehicle2,264,init_easy,N1,0.3765221702273768,0.003677127415577652,0.02130252100840336,0.003792084193403077,0.001613376591988225,0.013423062519062806,"[[619, 9], [9, 209]]"
vehicle2,265,init_easy,N1,0.3762141237947684,0.003546066268654657,0.022478991596638652,0.0032704798031716834,0.001391455276279673,0.014136526251462205,"[[618, 10], [9, 209]]"
vehicle2,266,init_easy,N1,0.3755964096325377,0.0032832541792985467,0.022478991596638652,0.003332081175719733,0.0014176641385924451,0.014136526251462205,"[[618, 10], [9, 209]]"
vehicle2,267,init_easy,N1,0.3759048613893996,0.0034144877750990716,0.022478991596638652,0.0039043510782044632,0.0016611415557274516,0.014136526251462205,"[[618, 10], [9, 209]]"
vehicle2,268,init_easy,N1,0.3749795061188139,0.003020786987697497,0.023669467787114845,0.002084431877910118,0.0008868404359968165,0.01578061201796141,"[[618, 10], [10, 208]]"
vehicle2,269,init_easy,N1,0.37590526671365304,0.0034146602239766024,0.02130252100840336,0.0036236433828671596,0.001541711922378058,0.013423062519062806,"[[619, 9], [9, 209]]"
vehicle2,270,init_easy,N1,0.3755964096325377,0.0032832541792985467,0.023669467787114845,0.002621871471758644,0.0011154989826164647,0.01578061201796141,"[[618, 10], [10, 208]]"
vehicle2,271,init_easy,N1,0.3759056720379065,0.0034148326728541322,0.02130252100840336,0.0029829159096779285,0.0012691086112792164,0.013423062519062806,"[[619, 9], [9, 209]]"
vehicle2,272,init_easy,N1,0.37528714722716894,0.003151675685742961,0.022478991596638652,0.0036210333827283673,0.001540601474161658,0.014136526251462205,"[[618, 10], [9, 209]]"
vehicle2,273,init_easy,N1,0.374671054361952,0.002889553391896972,0.02130252100840336,0.0028380083974189445,0.0012074563967295958,0.013423062519062806,"[[619, 9], [9, 209]]"
vehicle2,274,init_easy,N1,0.3752879578756758,0.0031520205834980218,0.023669467787114845,0.0033176046960587137,0.0014115049891041237,0.014749021545455184,"[[617, 11], [9, 209]]"
vehicle2,275,init_easy,N1,0.37467064903769864,0.0028893809430194416,0.022478991596638652,0.002435617125955854,0.0010362553829629867,0.014136526251462205,"[[618, 10], [9, 209]]"
vehicle2,276,init_easy,N1,0.374671054361952,0.002889553391896972,0.022478991596638652,0.0028380083974189597,0.0012074563967295958,0.014136526251462205,"[[618, 10], [9, 209]]"
vehicle2,277,init_easy,N1,0.37436179195658326,0.0027579748983413864,0.022478991596638652,0.0027032612794046806,0.0011501270140064218,0.014136526251462205,"[[618, 10], [9, 209]]"
vehicle2,278,init_easy,N1,0.3749795061188139,0.003020786987697497,0.023669467787114845,0.0020844318779101203,0.0008868404359968165,0.014749021545455184,"[[617, 11], [9, 209]]"
vehicle2,279,init_easy,N1,0.37436179195658326,0.0027579748983413864,0.02485994397759104,0.0027022326541374375,0.0011496893760628883,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,280,init_easy,N1,0.3746706490376986,0.0028893809430194416,0.02485994397759104,0.0031875987406531,0.0013561927769872753,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,281,init_easy,N1,0.37436219728083675,0.0027581473472189167,0.023683473389355742,0.0030699186293095303,0.0013061247069495337,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,282,init_easy,N1,0.37405334019972136,0.0026267413025408614,0.02485994397759104,0.002057700828311196,0.0008754674686515305,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,283,init_easy,N1,0.37436219728083675,0.0027581473472189167,0.023683473389355742,0.003070824094314701,0.001306509945243227,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,284,init_easy,N1,0.3752879578756758,0.0031520205834980218,0.02249299719887955,0.0026034488610585244,0.0011076609159093504,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,285,init_easy,N1,0.37405374552397486,0.0026269137514183917,0.023683473389355742,0.0032552150472151303,0.0013849607474963753,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,286,init_easy,N1,0.37467064903769864,0.0028893809430194416,0.02249299719887955,0.0031884707869220584,0.0013565637969767265,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,287,init_easy,N1,0.374671054361952,0.002889553391896972,0.023683473389355742,0.0035054823974207156,0.0014914392600945457,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,288,init_easy,N1,0.37467064903769864,0.0028893809430194416,0.02249299719887955,0.0031884707869220584,0.0013565637969767265,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,289,init_easy,N1,0.37374488844285947,0.0024955077067403365,0.023683473389355742,0.002703466147235886,0.0011502141768821475,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,290,init_easy,N1,0.37436179195658326,0.0027579748983413864,0.02249299719887955,0.003397313161828706,0.001445417678353034,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,291,init_easy,N1,0.37374488844285947,0.0024955077067403365,0.023683473389355742,0.0027034661472358705,0.0011502141768821475,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,292,init_easy,N1,0.3734360313617442,0.0023641016620622813,0.02249299719887955,0.002436072161006019,0.0010364489817495648,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,293,init_easy,N1,0.37405334019972136,0.0026267413025408614,0.023683473389355742,0.002520708313164501,0.0010724581998376064,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,294,init_easy,N1,0.3734360313617442,0.0023641016620622817,0.02249299719887955,0.002837027502018708,0.0012070390658906012,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,295,init_easy,N1,0.37374488844285947,0.0024955077067403365,0.023683473389355742,0.002279133988090318,0.0009696782135761999,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,296,init_easy,N1,0.3734364366859976,0.0023642741109398116,0.023683473389355742,0.002436756614334723,0.001036740188622228,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,297,init_easy,N1,0.3737444831186061,0.0024953352578628066,0.02249299719887955,0.002702900629733755,0.001149973572334947,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,298,init_easy,N1,0.3731275796048823,0.0022328680662617563,0.023683473389355742,0.002542847431378005,0.0010818774883531548,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,299,init_easy,N1,0.3734364366859976,0.0023642741109398116,0.02249299719887955,0.002436756614334705,0.001036740188622228,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,300,init_easy,N1,0.3734364366859976,0.0023642741109398116,0.023683473389355742,0.002436756614334705,0.001036740188622228,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,1,init_easy,N2,0.8682724982461423,0.21289676175497774,0.21749299719887957,0.007662966570500104,0.0032602785854652263,0.023695507934736015,"[[573, 55], [129, 89]]"
vehicle2,2,init_easy,N2,0.8682724982461423,0.21289676175497774,0.21749299719887957,0.007662966570500104,0.0032602785854652263,0.023695507934736015,"[[573, 55], [129, 89]]"
vehicle2,3,init_easy,N2,0.7756640128219574,0.1734956422168648,0.18205882352941177,0.04424681130150241,0.018825206926616454,0.039584458896561134,"[[603, 25], [129, 89]]"
vehicle2,4,init_easy,N2,0.867655189408165,0.21263412211449917,0.21749299719887957,0.007670326692857747,0.003263410016235313,0.023695507934736015,"[[573, 55], [129, 89]]"
vehicle2,5,init_easy,N2,0.8080846838812373,0.1872893105838774,0.1926610644257703,0.02842672383187923,0.01209440731749938,0.03792023524290401,"[[484, 144], [19, 199]]"
vehicle2,6,init_easy,N2,0.5867403516759504,0.09311635815562477,0.10523809523809524,0.08085161750095392,0.034399053514516637,0.05556227156166793,"[[602, 26], [63, 155]]"
vehicle2,7,init_easy,N2,0.6166974619228696,0.10586188224500848,0.11822128851540617,0.06384223820769601,0.02716225891915079,0.04519591664064975,"[[580, 48], [52, 166]]"
vehicle2,8,init_easy,N2,0.5355077713663761,0.07131899248467792,0.0792156862745098,0.023382008408882247,0.009948087414881086,0.026288962689541902,"[[604, 24], [43, 175]]"
vehicle2,9,init_easy,N2,0.5413630855314574,0.07381018896948,0.07449579831932773,0.021545779706512048,0.00916684726966098,0.023868626412018642,"[[601, 27], [36, 182]]"
vehicle2,10,init_easy,N2,0.5151353637403677,0.06265136700225218,0.07093837535014005,0.03216343423109236,0.01368422462683482,0.029456063892611236,"[[600, 28], [32, 186]]"
vehicle2,11,init_easy,N2,0.5111149524705739,0.06094084658602957,0.07333333333333333,0.017183886605044826,0.007311040312920739,0.0267373105390334,"[[599, 29], [33, 185]]"
vehicle2,12,init_easy,N2,0.5046330070096865,0.05818304413656572,0.06266106442577031,0.010818067632081993,0.004602644930328783,0.024876164581464348,"[[597, 31], [22, 196]]"
vehicle2,13,init_easy,N2,0.5021625556850173,0.057131968228018803,0.06270308123249299,0.012465410269206103,0.005303521787004038,0.027379354366346722,"[[601, 27], [26, 192]]"
vehicle2,14,init_easy,N2,0.4904340930877038,0.052141987507803314,0.056750700280112046,0.012889946109883213,0.005484144408463769,0.022766636690542002,"[[604, 24], [24, 194]]"
vehicle2,15,init_easy,N2,0.4987675597382695,0.05568753642982538,0.06266106442577031,0.01167725485043696,0.004968193920153675,0.025486878296168733,"[[599, 29], [24, 194]]"
vehicle2,16,init_easy,N2,0.4879672896813155,0.05109246363915417,0.056750700280112046,0.01800504110542942,0.007660407938152016,0.025981791001608336,"[[606, 22], [26, 192]]"
vehicle2,17,init_easy,N2,0.4851831173844898,0.049907912299398845,0.06149859943977591,0.01695961967652104,0.007215623915398022,0.029872522866845976,"[[600, 28], [24, 194]]"
vehicle2,18,init_easy,N2,0.47715688651802574,0.04649307962654471,0.04850140056022409,0.021200741240580155,0.00902004752686031,0.02261884767578586,"[[606, 22], [19, 199]]"
vehicle2,19,init_easy,N2,0.485803263492241,0.05017175908202014,0.06030812324929972,0.017647467865324284,0.007508275162062648,0.026376614355662173,"[[602, 26], [25, 193]]"
vehicle2,20,init_easy,N2,0.4771613450848135,0.04649497656419754,0.05443977591036414,0.018843373972524117,0.00801708425520687,0.021871975043757416,"[[604, 24], [22, 196]]"
vehicle2,21,init_easy,N2,0.4836420745729407,0.049252261667028806,0.052072829131652655,0.012135391939892848,0.005163112497472096,0.023235496260447547,"[[605, 23], [21, 197]]"
vehicle2,22,init_easy,N2,0.46543409846026024,0.04150551319061464,0.04969187675070028,0.021138933442764248,0.008993750839046261,0.02152693412841114,"[[606, 22], [20, 198]]"
vehicle2,23,init_easy,N2,0.4719095587330927,0.04426055645803802,0.05326330532212885,0.01301640982776226,0.005537949543517678,0.02580783627908517,"[[605, 23], [22, 196]]"
vehicle2,24,init_easy,N2,0.4592557408651935,0.03887687495042095,0.048487394957983196,0.013536114946283005,0.005759062796861701,0.02396389057409415,"[[605, 23], [18, 200]]"
vehicle2,25,init_easy,N2,0.4604875212713739,0.039400947089235396,0.04851540616246498,0.015605343275025484,0.006639434745058389,0.02053976734477242,"[[608, 20], [21, 197]]"
vehicle2,26,init_easy,N2,0.4521540546208082,0.03585539816721333,0.044971988795518204,0.011002339102621446,0.0046810448977284685,0.027771574604156846,"[[609, 19], [19, 199]]"
vehicle2,27,init_easy,N2,0.45184073897290516,0.03572209518488244,0.05327731092436975,0.013451771691039465,0.005723178194420999,0.028725805451281766,"[[607, 21], [24, 194]]"
vehicle2,28,init_easy,N2,0.44906913172793583,0.034542889760330556,0.044971988795518204,0.012961152378930616,0.0055144397610521305,0.024237422059907025,"[[605, 23], [15, 203]]"
vehicle2,29,init_easy,N2,0.4462869860523774,0.033359200664962875,0.04379551820728291,0.009669169229057688,0.004113835691009497,0.028545102540412856,"[[607, 21], [16, 202]]"
vehicle2,30,init_easy,N2,0.4410420902129649,0.03112771218972136,0.044971988795518204,0.012014769019084569,0.00511179238247362,0.025489293992239367,"[[610, 18], [20, 198]]"
vehicle2,31,init_easy,N2,0.44011308702409835,0.03073245936242201,0.04144257703081232,0.012863044181737547,0.005472698739291894,0.027006608161076924,"[[612, 16], [19, 199]]"
vehicle2,32,init_easy,N2,0.4370310014010001,0.02942115809768194,0.044971988795518204,0.014591635318265947,0.006208143506484807,0.022949390062142125,"[[609, 19], [19, 199]]"
vehicle2,33,init_easy,N2,0.4385675856457615,0.030074911792399146,0.04501400560224089,0.011754477495684408,0.005001048994529494,0.028485878523890867,"[[608, 20], [18, 200]]"
vehicle2,34,init_easy,N2,0.4357951677522854,0.02889536147009219,0.04144257703081232,0.010104817630901318,0.004299186252343111,0.023309635821720406,"[[611, 17], [18, 200]]"
vehicle2,35,init_easy,N2,0.4382619711586736,0.029944885338741328,0.035546218487394955,0.008587448433152059,0.0036536077735447228,0.026295312546466467,"[[613, 15], [15, 203]]"
vehicle2,36,init_easy,N2,0.4320892881031549,0.027318661382833058,0.04029411764705883,0.00907079782462459,0.003859253153283437,0.02649301980606602,"[[611, 17], [17, 201]]"
vehicle2,37,init_easy,N2,0.4317792150492793,0.027186737991522415,0.039103641456582634,0.0098728585952564,0.004200497178123532,0.02388928621733995,"[[612, 16], [17, 201]]"
vehicle2,38,init_easy,N2,0.4274576478591854,0.02534808805929482,0.035532212885154055,0.011275870528450397,0.004797421322168963,0.022465309063946864,"[[615, 13], [17, 201]]"
vehicle2,39,init_easy,N2,0.42992890983236143,0.026399508865596794,0.03673669467787115,0.010941966132332049,0.004655358670291008,0.02345343003639371,"[[614, 14], [17, 201]]"
vehicle2,40,init_easy,N2,0.4289999066434948,0.026004256038297445,0.03197478991596638,0.009399684554977335,0.00399918099378069,0.020241317723923256,"[[615, 13], [14, 204]]"
vehicle2,41,init_easy,N2,0.42591498375062253,0.024691747631414667,0.03672268907563025,0.00846563992593764,0.0036017832400634694,0.025388654147664023,"[[613, 15], [16, 202]]"
vehicle2,42,init_easy,N2,0.424680366074668,0.024166468350457507,0.035546218487394955,0.008763191400765905,0.003728379212071326,0.026323313206041886,"[[614, 14], [16, 202]]"
vehicle2,43,init_easy,N2,0.42220869877723866,0.023114875095278004,0.03789915966386555,0.00811894966622073,0.003454280726624912,0.024355183444516582,"[[612, 16], [16, 202]]"
vehicle2,44,init_easy,N2,0.4228268182637227,0.023377859633511643,0.03436974789915966,0.008703531761725312,0.0037029964778794028,0.025970161732598713,"[[612, 16], [13, 205]]"
vehicle2,45,init_easy,N2,0.41943020101996104,0.021932738039808098,0.03672268907563025,0.009431845386662537,0.004012864111130774,0.02345424315748256,"[[613, 15], [16, 202]]"
vehicle2,46,init_easy,N2,0.41912296523585946,0.021802021790640162,0.03319327731092437,0.008633686155252705,0.0036732800315166883,0.02618918627852873,"[[614, 14], [14, 204]]"
vehicle2,47,init_easy,N2,0.41510944447837395,0.020094433005335567,0.03438375350140056,0.006179188058507998,0.0026289915683921903,0.028305430314202816,"[[613, 15], [14, 204]]"
vehicle2,48,init_easy,N2,0.42066522402016887,0.02245818976964279,0.03556022408963585,0.00968978669044129,0.004122607576834299,0.025732428790905683,"[[614, 14], [16, 202]]"
vehicle2,49,init_easy,N2,0.41294987685608725,0.019175625385854364,0.03317927170868347,0.006864500523498207,0.0029205639683764707,0.024301901578517825,"[[613, 15], [13, 205]]"
vehicle2,50,init_easy,N2,0.4163448728028353,0.020620057184047788,0.03436974789915966,0.008612629884276784,0.003664321450173423,0.024082505332252174,"[[612, 16], [13, 205]]"
vehicle2,51,init_easy,N2,0.41109835566640907,0.01838787891329615,0.03435574229691877,0.0065181709841558,0.0027732149266908542,0.02338726366090649,"[[613, 15], [14, 204]]"
vehicle2,52,init_easy,N2,0.41449335161315704,0.019832310711489578,0.03673669467787115,0.005347489981718375,0.002275138083011168,0.024715207956999555,"[[612, 16], [15, 203]]"
vehicle2,53,init_easy,N2,0.4123333786666169,0.018913330643130843,0.03673669467787115,0.006871095948687498,0.0029233700518049785,0.025958229188139698,"[[611, 17], [14, 204]]"
vehicle2,54,init_easy,N2,0.411099166314916,0.018388223811051214,0.03200280112044818,0.005268141942101918,0.0022413787403362134,0.023820162944015535,"[[613, 15], [12, 206]]"
vehicle2,55,init_easy,N2,0.41048185747693877,0.018125584170572633,0.03791316526610644,0.005228596654245307,0.0022245538391744064,0.027886279942686398,"[[612, 16], [16, 202]]"
vehicle2,56,init_easy,N2,0.4095556915578462,0.017731538485415997,0.03435574229691877,0.006231562104415779,0.002651274580948279,0.026541184922877707,"[[614, 14], [15, 203]]"
vehicle2,57,init_easy,N2,0.4064679313951999,0.01641782293639051,0.03672268907563025,0.004196954790615506,0.0017856324573677926,0.02651701055878818,"[[612, 16], [15, 203]]"
vehicle2,58,init_easy,N2,0.40708442958467017,0.016680117679114027,0.033165266106442576,0.006990462848516717,0.002974155781293176,0.02427007387821711,"[[614, 14], [14, 204]]"
vehicle2,59,init_easy,N2,0.4046151942327613,0.015629559117199706,0.035532212885154055,0.005911481292033898,0.0025150932980696245,0.026832665136656882,"[[613, 15], [15, 203]]"
vehicle2,60,init_easy,N2,0.40554095482760044,0.016023432353478813,0.03435574229691877,0.0061464907393411206,0.0026150801975802353,0.02594109515801644,"[[613, 15], [14, 204]]"
vehicle2,61,init_easy,N2,0.4055417654761073,0.016023777251233873,0.03315126050420168,0.004332021333217329,0.0018430977421770368,0.023563941916526165,"[[615, 13], [15, 203]]"
vehicle2,62,init_easy,N2,0.40430714780015287,0.015498497970276711,0.03435574229691877,0.007110519134186243,0.003025234816235808,0.024697211578860696,"[[614, 14], [15, 203]]"
vehicle2,63,init_easy,N2,0.40492486196238353,0.01576131005963282,0.029635854341736694,0.0054592524520725395,0.002322688439051733,0.022602860948328668,"[[617, 11], [14, 204]]"
vehicle2,64,init_easy,N2,0.40616069561109824,0.016287106687222573,0.03081232492997199,0.0065600962630615834,0.002791052416617067,0.022555832898440372,"[[616, 12], [14, 204]]"
vehicle2,65,init_easy,N2,0.40492526728663697,0.015761482508510352,0.03317927170868347,0.005462560976883007,0.0023240960809212093,0.024301901578517825,"[[615, 13], [15, 203]]"
vehicle2,66,init_easy,N2,0.40523290839499204,0.015892371206555816,0.03319327731092437,0.004244703421569218,0.0018059475452063595,0.0267837181333101,"[[615, 13], [15, 203]]"
vehicle2,67,init_easy,N2,0.40369024428642913,0.01523603077867566,0.03435574229691877,0.005303121036896982,0.0022562609132714675,0.024697211578860696,"[[614, 14], [15, 203]]"
vehicle2,68,init_easy,N2,0.40523250307073855,0.015892198757678284,0.03200280112044818,0.005911036352014778,0.002514903994305503,0.02447231582406082,"[[616, 12], [15, 203]]"
vehicle2,69,init_easy,N2,0.402454005313461,0.01471006170220838,0.03201680672268907,0.004788508975590798,0.002037314547283455,0.02692543994710717,"[[616, 12], [15, 203]]"
vehicle2,70,init_easy,N2,0.402454005313461,0.01471006170220838,0.029635854341736694,0.004561795754753786,0.001940857352522588,0.023940359294760457,"[[618, 10], [15, 203]]"
vehicle2,71,init_easy,N2,0.4024544106377144,0.01471023415108591,0.03200280112044818,0.005607313922785559,0.0023856825338134826,0.02447231582406082,"[[616, 12], [15, 203]]"
vehicle2,72,init_easy,N2,0.4021463642051059,0.014579173004162916,0.03319327731092437,0.0064293861319045685,0.0027354406065440524,0.024318536974746185,"[[616, 12], [16, 202]]"
vehicle2,73,init_easy,N2,0.40307171947569165,0.014972873791564489,0.029663865546218488,0.005491414284435373,0.00233637198214921,0.02464161789604645,"[[617, 11], [14, 204]]"
vehicle2,74,init_easy,N2,0.3999847699615521,0.013659503140294061,0.03317927170868347,0.006547739642473915,0.002785795180386151,0.02296942015170852,"[[613, 15], [13, 205]]"
vehicle2,75,init_easy,N2,0.40152824471862186,0.014316188465929275,0.03436974789915966,0.006087081509720382,0.0025898040023457306,0.022083814436802077,"[[615, 13], [16, 202]]"
vehicle2,76,init_easy,N2,0.4006028894480361,0.0139224876785277,0.03317927170868347,0.008138901409599775,0.0034627693766905057,0.0200954716290447,"[[614, 14], [14, 204]]"
vehicle2,77,init_easy,N2,0.40152824471862186,0.014316188465929275,0.03317927170868347,0.005540130702637633,0.0023570988238448046,0.020864372962225996,"[[615, 13], [15, 203]]"
vehicle2,78,init_easy,N2,0.39844129520448235,0.013002817814658845,0.033165266106442576,0.0042393706786445565,0.001803678681392442,0.019255855384863147,"[[614, 14], [14, 204]]"
vehicle2,79,init_easy,N2,0.39936665047506803,0.01339651860206042,0.03317927170868347,0.004786583391122295,0.002036495289917605,0.020864372962225996,"[[615, 13], [15, 203]]"
vehicle2,80,init_easy,N2,0.3999831486645384,0.013658813344783938,0.033165266106442576,0.004644710683561651,0.0019761342605347297,0.019255855384863147,"[[613, 15], [13, 205]]"
vehicle2,81,init_easy,N2,0.39874893631283737,0.013133706512704308,0.029621848739495797,0.00482836334449768,0.002054270949779666,0.021890920083920736,"[[617, 11], [14, 204]]"
vehicle2,82,init_easy,N2,0.400293221718414,0.013790736736094582,0.029593837535014007,0.0048886287235383186,0.00207991140154511,0.018765190012639307,"[[615, 13], [12, 206]]"
vehicle2,83,init_easy,N2,0.3987493416370908,0.013133878961581838,0.027240896358543414,0.007974857078206846,0.0033929752289819366,0.019434255627705316,"[[617, 11], [12, 206]]"
vehicle2,84,init_easy,N2,0.3987493416370908,0.013133878961581838,0.029621848739495797,0.0071337535467498525,0.0030351201076605065,0.021890920083920736,"[[616, 12], [13, 205]]"
vehicle2,85,init_easy,N2,0.39689700979890574,0.012345787591268568,0.027240896358543414,0.005859424833254746,0.002492945405836058,0.01778132418589135,"[[616, 12], [11, 207]]"
vehicle2,86,init_easy,N2,0.3984400792317221,0.013002300468026255,0.028431372549019607,0.007048604383456402,0.002998892624335108,0.019564890039245462,"[[616, 12], [12, 206]]"
vehicle2,87,init_easy,N2,0.39751391331262953,0.012608254782869619,0.02841736694677871,0.006539408001551378,0.0027822504082366723,0.01789729288348616,"[[616, 12], [12, 206]]"
vehicle2,88,init_easy,N2,0.3968974151231592,0.012345960040146098,0.028445378151260504,0.006860166919272504,0.002918720197178329,0.021868327585213003,"[[617, 11], [13, 205]]"
vehicle2,89,init_easy,N2,0.39689660447465236,0.012345615142391037,0.027240896358543414,0.005288037569026151,0.0022498435151474643,0.019434255627705316,"[[617, 11], [12, 206]]"
vehicle2,90,init_easy,N2,0.3984404845559755,0.013002472916903785,0.02725490196078431,0.0055354042565726085,0.002355087914525361,0.021752383151903098,"[[617, 11], [12, 206]]"
vehicle2,91,init_easy,N2,0.3981316274748602,0.012871066872225728,0.028431372549019607,0.005967534609746348,0.0025389416901643643,0.02253940018249736,"[[615, 13], [11, 207]]"
vehicle2,92,init_easy,N2,0.3975135079883761,0.012608082333992087,0.028431372549019607,0.005855914753905363,0.0024914520107610777,0.02184644501027905,"[[616, 12], [12, 206]]"
vehicle2,93,init_easy,N2,0.3978223650694914,0.012739488378670144,0.028431372549019607,0.006986603835918264,0.00297251392940462,0.019564890039245462,"[[616, 12], [12, 206]]"
vehicle2,94,init_easy,N2,0.3965881527177904,0.012214381546590514,0.030784313725490196,0.005648135402758256,0.0024030504024786475,0.018735054698296547,"[[617, 11], [15, 203]]"
vehicle2,95,init_easy,N2,0.39658815271779047,0.012214381546590514,0.029607843137254904,0.005258916038291653,0.002237453495935442,0.020360932442974433,"[[615, 13], [12, 206]]"
vehicle2,96,init_easy,N2,0.39751512928538985,0.012608772129502208,0.029621848739495797,0.007016774129889579,0.0029853501544418715,0.02043765104216659,"[[617, 11], [14, 204]]"
vehicle2,97,init_easy,N2,0.3978227703937448,0.012739660827547673,0.02369747899159664,0.007285475985499915,0.003099671794457061,0.015850453564284623,"[[617, 11], [9, 209]]"
vehicle2,98,init_easy,N2,0.3978223650694914,0.012739488378670144,0.027226890756302517,0.007282938150721292,0.003098592049647256,0.01585738231597413,"[[616, 12], [11, 207]]"
vehicle2,99,init_easy,N2,0.3978231757179983,0.012739833276425203,0.02725490196078431,0.00728610534236685,0.003099939560040653,0.020234656815657462,"[[617, 11], [12, 206]]"
