dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,62,init_easy,N2,0.421206441593024,0.022688455691674863,0.11956521739130435,0.015488568230752987,0.006589751744009679,0.05724306437755588,"[[77, 16], [12, 130]]"
chatfield_4,63,init_easy,N2,0.4178751460695948,0.02127112581597067,0.11956521739130435,0.01587952958640626,0.006756089796492877,0.05724306437755588,"[[77, 16], [12, 130]]"
chatfield_4,64,init_easy,N2,0.4178804004789378,0.021273361352052222,0.11956521739130435,0.015022918988951806,0.0063916370533849175,0.05724306437755588,"[[77, 16], [12, 130]]"
chatfield_4,65,init_easy,N2,0.420097761221662,0.022216757578467316,0.11956521739130435,0.017359916073223704,0.007385933645709621,0.05724306437755588,"[[77, 16], [12, 130]]"
chatfield_4,66,init_easy,N2,0.4145438505461657,0.019853795940266476,0.12391304347826086,0.016358361141767377,0.006959813021907772,0.05975637447125138,"[[77, 16], [13, 129]]"
chatfield_4,67,init_easy,N2,0.41565253091752774,0.020325494053474023,0.11521739130434783,0.011719408757812395,0.00498612868213462,0.054228263545877085,"[[78, 15], [12, 130]]"
chatfield_4,68,init_easy,N2,0.4112178094320795,0.018438701600643835,0.13242753623188405,0.014278804082592689,0.006075046621727875,0.05652154558371421,"[[75, 18], [13, 129]]"
chatfield_4,69,init_easy,N2,0.4156420220988418,0.02032102298131092,0.13242753623188405,0.013820772464863577,0.005880172918311638,0.05652154558371421,"[[75, 18], [13, 129]]"
chatfield_4,70,init_easy,N2,0.40898468546132644,0.017488598765984083,0.13677536231884058,0.012829299152897482,0.005458341610902927,0.06484309526951026,"[[75, 18], [14, 128]]"
chatfield_4,71,init_easy,N2,0.4134246613561177,0.019377626754895825,0.12807971014492753,0.015164245188641887,0.006451765566040658,0.05461588482324767,"[[76, 17], [13, 129]]"
chatfield_4,72,init_easy,N2,0.41565253091752774,0.020325494053474023,0.13242753623188405,0.01737104514745664,0.007390668611217277,0.06352042778116065,"[[76, 17], [14, 128]]"
chatfield_4,73,init_easy,N2,0.41231072657541273,0.018903693105606724,0.12826086956521737,0.014738848716490137,0.006270776781119163,0.06828639549263905,"[[77, 16], [14, 128]]"
chatfield_4,74,init_easy,N2,0.41231598098475564,0.018905928641688278,0.11956521739130435,0.013795224664043896,0.005869303374884583,0.06416329207313766,"[[78, 15], [13, 129]]"
chatfield_4,75,init_easy,N2,0.4134246613561177,0.019377626754895825,0.12826086956521737,0.016892684062441377,0.0071871455516754135,0.06828639549263905,"[[78, 15], [15, 127]]"
chatfield_4,76,init_easy,N2,0.4145385961368227,0.019851560404184922,0.12391304347826086,0.012558392527047654,0.005343081931405041,0.05975637447125138,"[[78, 15], [14, 128]]"
chatfield_4,77,init_easy,N2,0.4056481355285543,0.016069033354198337,0.12826086956521737,0.014959393525664442,0.006364609569226904,0.06513794588572956,"[[77, 16], [14, 128]]"
chatfield_4,78,init_easy,N2,0.41121255502273646,0.01843646606456228,0.13677536231884058,0.012200493849309586,0.005190810694924935,0.06151867349810059,"[[75, 18], [14, 128]]"
chatfield_4,79,init_easy,N2,0.40787600508996436,0.017016900652776536,0.12826086956521737,0.014007505909711261,0.005959620354996377,0.06182937957837966,"[[77, 16], [14, 128]]"
chatfield_4,80,init_easy,N2,0.40898993987066945,0.017490834302065637,0.13677536231884058,0.011734748195071868,0.004992654984755158,0.06151867349810059,"[[75, 18], [14, 128]]"
chatfield_4,81,init_easy,N2,0.40898993987066945,0.017490834302065637,0.12391304347826086,0.013868460233177787,0.005900462111588556,0.05975637447125138,"[[77, 16], [13, 129]]"
chatfield_4,82,init_easy,N2,0.40898468546132644,0.017488598765984083,0.13677536231884058,0.013871730228889798,0.005901853360903868,0.06151867349810059,"[[75, 18], [14, 128]]"
chatfield_4,83,init_easy,N2,0.4056533899378973,0.016071268890279888,0.13242753623188405,0.013003915926502222,0.005532633899980387,0.05652154558371421,"[[76, 17], [14, 128]]"
chatfield_4,84,init_easy,N2,0.40675681589991636,0.016540731467405884,0.13677536231884058,0.014049679891514833,0.005977563657824722,0.06151867349810059,"[[75, 18], [14, 128]]"
chatfield_4,85,init_easy,N2,0.4056533899378973,0.016071268890279888,0.12391304347826086,0.010699156760513744,0.004552053222197719,0.0525827158451115,"[[78, 15], [14, 128]]"
chatfield_4,86,init_easy,N2,0.40787600508996436,0.017016900652776536,0.13242753623188405,0.01068950002359134,0.004547944675944266,0.0565215455837142,"[[76, 17], [14, 128]]"
chatfield_4,87,init_easy,N2,0.4056533899378973,0.016071268890279888,0.12807971014492753,0.01300391592650222,0.005532633899980387,0.05062425367214191,"[[77, 16], [14, 128]]"
chatfield_4,88,init_easy,N2,0.40675681589991636,0.016540731467405884,0.13242753623188405,0.011937508455772437,0.005078921175513482,0.0565215455837142,"[[76, 17], [14, 128]]"
chatfield_4,89,init_easy,N2,0.40343077478583017,0.015125637127783243,0.13242753623188405,0.011434863187639008,0.0048650661901492535,0.0565215455837142,"[[76, 17], [14, 128]]"
chatfield_4,90,init_easy,N2,0.4067673247186023,0.01654520253956899,0.13242753623188405,0.01196466556609689,0.005090475414256315,0.0565215455837142,"[[76, 17], [14, 128]]"
chatfield_4,91,init_easy,N2,0.4056481355285543,0.016069033354198337,0.12826086956521737,0.010677296512268224,0.004542752581437759,0.05862652735674823,"[[77, 16], [14, 128]]"
chatfield_4,92,init_easy,N2,0.40787600508996436,0.017016900652776536,0.13242753623188405,0.01068950002359133,0.004547944675944266,0.0565215455837142,"[[76, 17], [14, 128]]"
chatfield_4,93,init_easy,N2,0.40453945515719225,0.01559733524099079,0.12826086956521737,0.01049231417786482,0.004464050170563812,0.05862652735674823,"[[77, 16], [14, 128]]"
chatfield_4,94,init_easy,N2,0.40453945515719225,0.01559733524099079,0.13242753623188405,0.01173299265791449,0.004991908075559149,0.0565215455837142,"[[76, 17], [14, 128]]"
chatfield_4,95,init_easy,N2,0.40453945515719225,0.01559733524099079,0.12826086956521737,0.012834271730196233,0.005460457238986709,0.05862652735674823,"[[77, 16], [14, 128]]"
chatfield_4,96,init_easy,N2,0.40009947926240097,0.01370830725207905,0.1365942028985507,0.01327992523889339,0.005650064563718641,0.05744147232317811,"[[75, 18], [14, 128]]"
chatfield_4,97,init_easy,N2,0.4023168400051252,0.014651703478494144,0.12826086956521737,0.00967243378691377,0.004115224626739717,0.05862652735674823,"[[77, 16], [14, 128]]"
chatfield_4,98,init_easy,N2,0.39565950336760974,0.011819279263167306,0.12826086956521737,0.013076033985136366,0.005563317181712991,0.05862652735674823,"[[77, 16], [14, 128]]"
chatfield_4,99,init_easy,N2,0.40009947926240097,0.01370830725207905,0.12826086956521737,0.014271347216340269,0.006071874030390856,0.05862652735674823,"[[77, 16], [14, 128]]"
chatfield_4,100,init_easy,N2,0.39787160970099095,0.01276043995350085,0.12826086956521737,0.010501454094026664,0.00446793883074015,0.05862652735674823,"[[77, 16], [14, 128]]"
chatfield_4,101,init_easy,N2,0.3978821185196768,0.012764911025663956,0.12807971014492753,0.012875054240872765,0.005477808527811591,0.05062425367214191,"[[77, 16], [14, 128]]"
chatfield_4,102,init_easy,N2,0.3956595033676097,0.011819279263167306,0.12826086956521737,0.010786695079724363,0.0045892971935636755,0.05862652735674823,"[[77, 16], [14, 128]]"
chatfield_4,103,init_easy,N2,0.3967681837389718,0.012290977376374855,0.1197463768115942,0.014046193616232338,0.00597608039040576,0.061109499988309585,"[[79, 14], [14, 128]]"
chatfield_4,104,init_easy,N2,0.3934368882155426,0.010873647500670661,0.12826086956521737,0.012873986779305312,0.005477354366612124,0.05862652735674823,"[[77, 16], [14, 128]]"
chatfield_4,105,init_easy,N2,0.3967681837389718,0.012290977376374855,0.12826086956521737,0.014995666540982371,0.006380042252376869,0.06182937957837966,"[[77, 16], [14, 128]]"
chatfield_4,106,init_easy,N2,0.3978768641103339,0.012762675489582403,0.12826086956521737,0.01573762507419683,0.0066957152355338855,0.05862652735674823,"[[77, 16], [14, 128]]"
chatfield_4,107,init_easy,N2,0.39565950336760974,0.011819279263167308,0.1197463768115942,0.014100235727426691,0.00599907309645756,0.05756988078549692,"[[78, 15], [13, 129]]"
chatfield_4,108,init_easy,N2,0.39566475777695265,0.011821514799248862,0.1197463768115942,0.01505707511699353,0.0064061690876554955,0.05756988078549692,"[[78, 15], [13, 129]]"
chatfield_4,109,init_easy,N2,0.3945455685869047,0.011345345613878208,0.1197463768115942,0.01586313925606093,0.0067491163818835355,0.05756988078549692,"[[78, 15], [13, 129]]"
chatfield_4,110,init_easy,N2,0.3967681837389718,0.012290977376374855,0.12391304347826086,0.011944273986609428,0.005081799631931655,0.05613149271829088,"[[78, 15], [14, 128]]"
chatfield_4,111,init_easy,N2,0.3934368882155426,0.010873647500670661,0.12826086956521737,0.013894404363356991,0.005911500276933993,0.06182937957837966,"[[77, 16], [14, 128]]"
chatfield_4,112,init_easy,N2,0.3934368882155426,0.010873647500670661,0.11956521739130435,0.011765398360233388,0.005005695375339886,0.053447999066084086,"[[78, 15], [13, 129]]"
chatfield_4,113,init_easy,N2,0.3934368882155426,0.010873647500670661,0.12391304347826086,0.013894404363356991,0.005911500276933993,0.05975637447125138,"[[78, 15], [14, 128]]"
chatfield_4,114,init_easy,N2,0.3912142730634755,0.009928015738174015,0.12826086956521737,0.012217162743065868,0.00519790262686239,0.06182937957837966,"[[77, 16], [14, 128]]"
chatfield_4,115,init_easy,N2,0.3945455685869047,0.011345345613878208,0.12391304347826086,0.011932285572437445,0.005076699052457767,0.05975637447125138,"[[77, 16], [13, 129]]"
chatfield_4,116,init_easy,N2,0.39121952747281846,0.009930251274255567,0.12391304347826086,0.012243157131989205,0.005208962175246074,0.05975637447125138,"[[77, 16], [13, 129]]"
chatfield_4,117,init_easy,N2,0.39010033828277046,0.009454082088884914,0.12826086956521737,0.012817251788498338,0.005453215950520544,0.06182937957837967,"[[76, 17], [13, 129]]"
chatfield_4,118,init_easy,N2,0.38899165791140844,0.008982383975677367,0.12807971014492753,0.012221916267897044,0.005199925057088325,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,119,init_easy,N2,0.39010033828277046,0.009454082088884914,0.12826086956521737,0.013851223892256452,0.005893128754111311,0.06182937957837967,"[[76, 17], [13, 129]]"
chatfield_4,120,init_easy,N2,0.38676378834999836,0.008034516677099169,0.13242753623188405,0.010512414422014924,0.0044726020016284925,0.05652154558371421,"[[76, 17], [14, 128]]"
chatfield_4,121,init_easy,N2,0.3901055926921134,0.009456317624966468,0.12826086956521737,0.012842537961730701,0.005463974182119158,0.06182937957837967,"[[76, 17], [13, 129]]"
chatfield_4,122,init_easy,N2,0.3845464276072742,0.0070911204506840745,0.12826086956521737,0.011977897058817206,0.005096104872766001,0.06182937957837967,"[[76, 17], [13, 129]]"
chatfield_4,123,init_easy,N2,0.3889969123207514,0.008984619511758921,0.13242753623188405,0.01224895998099423,0.005211431049952979,0.05652154558371421,"[[76, 17], [14, 128]]"
chatfield_4,124,init_easy,N2,0.3834377472359121,0.006619422337476527,0.13242753623188405,0.009357618037602457,0.003981283412667598,0.05652154558371421,"[[76, 17], [14, 128]]"
chatfield_4,125,init_easy,N2,0.38788297754004636,0.00851068586246982,0.13242753623188405,0.0102187132452471,0.004347644173830006,0.05652154558371421,"[[76, 17], [14, 128]]"
chatfield_4,126,init_easy,N2,0.38455168201661716,0.007093355986765626,0.13242753623188405,0.010798576108981345,0.0045943520851521305,0.05652154558371421,"[[76, 17], [14, 128]]"
chatfield_4,127,init_easy,N2,0.3867690427593413,0.00803675221318072,0.13242753623188405,0.009144626513667228,0.0038906642382286936,0.05652154558371421,"[[76, 17], [14, 128]]"
chatfield_4,128,init_easy,N2,0.3845464276072742,0.0070911204506840745,0.13242753623188405,0.007843800538985205,0.0033372160364579405,0.05652154558371421,"[[76, 17], [14, 128]]"
chatfield_4,129,init_easy,N2,0.38566036238797924,0.007565054099973173,0.13242753623188405,0.009371499259431688,0.003987189304315898,0.05652154558371421,"[[76, 17], [14, 128]]"
chatfield_4,130,init_easy,N2,0.3845464276072742,0.0070911204506840745,0.12826086956521737,0.010801579824390933,0.004595630043099177,0.06182937957837967,"[[76, 17], [13, 129]]"
chatfield_4,131,init_easy,N2,0.3867742971686843,0.008038987749262273,0.13242753623188405,0.01055307272093333,0.004489900443435016,0.05652154558371421,"[[76, 17], [14, 128]]"
chatfield_4,132,init_easy,N2,0.3845464276072742,0.0070911204506840745,0.12826086956521737,0.010801579824390933,0.004595630043099177,0.06182937957837967,"[[76, 17], [13, 129]]"
chatfield_4,133,init_easy,N2,0.38455168201661716,0.007093355986765626,0.12807971014492753,0.009449566601845663,0.00402040376275766,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,134,init_easy,N2,0.3856551079786363,0.0075628185638916216,0.12391304347826086,0.01303256059317483,0.005544821033054935,0.05975637447125138,"[[77, 16], [13, 129]]"
chatfield_4,135,init_easy,N2,0.3845464276072742,0.0070911204506840745,0.13242753623188405,0.009439261983811934,0.004016019569612914,0.05652154558371421,"[[76, 17], [14, 128]]"
chatfield_4,136,init_easy,N2,0.38342723841722626,0.006614951265313422,0.12391304347826086,0.011918013800057213,0.0050706269975375464,0.05975637447125138,"[[77, 16], [13, 129]]"
chatfield_4,137,init_easy,N2,0.3845464276072742,0.0070911204506840745,0.13242753623188405,0.011988725571824918,0.005100711961776066,0.05652154558371421,"[[76, 17], [14, 128]]"
chatfield_4,138,init_easy,N2,0.3845464276072742,0.0070911204506840745,0.12807971014492753,0.010801579824390933,0.004595630043099177,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,139,init_easy,N2,0.3878777231307034,0.008508450326388268,0.12807971014492753,0.011459571113921298,0.00487557840134165,0.05062425367214191,"[[77, 16], [14, 128]]"
chatfield_4,140,init_easy,N2,0.3856551079786363,0.0075628185638916216,0.123731884057971,0.01303256059317483,0.005544821033054935,0.048052230314515665,"[[78, 15], [14, 128]]"
chatfield_4,141,init_easy,N2,0.38342723841722626,0.006614951265313422,0.123731884057971,0.011918013800057213,0.0050706269975375464,0.048052230314515665,"[[78, 15], [14, 128]]"
chatfield_4,142,init_easy,N2,0.3834324928265692,0.006617186801394975,0.123731884057971,0.009360389374282466,0.003982462502977839,0.048052230314515665,"[[78, 15], [14, 128]]"
chatfield_4,143,init_easy,N2,0.3823185580458642,0.006143253152105875,0.123731884057971,0.00913108239405154,0.003884901769772686,0.048052230314515665,"[[78, 15], [14, 128]]"
chatfield_4,144,init_easy,N2,0.3834324928265692,0.006617186801394975,0.12807971014492753,0.013021585936222107,0.0055401517657787894,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,145,init_easy,N2,0.3812098776745021,0.005671555038898328,0.123731884057971,0.008752865746210134,0.003723986068747604,0.048052230314515665,"[[78, 15], [14, 128]]"
chatfield_4,146,init_easy,N2,0.378987262522435,0.004725923276401681,0.123731884057971,0.007391252280407282,0.0031446752778943876,0.05224075663085422,"[[78, 15], [14, 128]]"
chatfield_4,147,init_easy,N2,0.38009594289379706,0.005197621389609228,0.11956521739130435,0.008177441535097349,0.00347916662241577,0.05724306437755588,"[[78, 15], [13, 129]]"
chatfield_4,148,init_easy,N2,0.378987262522435,0.004725923276401681,0.11938405797101448,0.0052264398259120855,0.002223636197010285,0.044868815841524655,"[[79, 14], [14, 128]]"
chatfield_4,149,init_easy,N2,0.38010119730314,0.005199856925690781,0.11521739130434783,0.006308900152544746,0.002684178754526077,0.05020582388564319,"[[79, 14], [13, 129]]"
chatfield_4,150,init_easy,N2,0.37899251693177793,0.004728158812483234,0.11938405797101448,0.005251211937757854,0.002234175716532451,0.044868815841524655,"[[79, 14], [14, 128]]"
chatfield_4,151,init_easy,N2,0.37787858215107295,0.004254225163194134,0.11956521739130435,0.003513437030130975,0.0014948236306828872,0.05724306437755588,"[[78, 15], [13, 129]]"
chatfield_4,152,init_easy,N2,0.3778785821510729,0.004254225163194134,0.11938405797101448,0.0062975532378409665,0.0026793511068155564,0.044868815841524655,"[[79, 14], [14, 128]]"
chatfield_4,153,init_easy,N2,0.3767699017797108,0.0037825270499865864,0.11938405797101448,0.004685749629715846,0.001993594652157949,0.044868815841524655,"[[79, 14], [14, 128]]"
chatfield_4,154,init_easy,N2,0.3778785821510729,0.004254225163194134,0.11938405797101448,0.0062975532378409665,0.0026793511068155564,0.044868815841524655,"[[79, 14], [14, 128]]"
chatfield_4,155,init_easy,N2,0.3767699017797108,0.0037825270499865864,0.11938405797101448,0.004685749629715846,0.001993594652157949,0.044868815841524655,"[[79, 14], [14, 128]]"
chatfield_4,156,init_easy,N2,0.3778785821510729,0.004254225163194134,0.11938405797101448,0.0062975532378409665,0.0026793511068155564,0.044868815841524655,"[[79, 14], [14, 128]]"
chatfield_4,157,init_easy,N2,0.3767699017797108,0.0037825270499865864,0.11938405797101448,0.004685749629715846,0.001993594652157949,0.044868815841524655,"[[79, 14], [14, 128]]"
chatfield_4,158,init_easy,N2,0.3778785821510729,0.004254225163194134,0.123731884057971,0.0062975532378409665,0.0026793511068155564,0.05224075663085422,"[[78, 15], [14, 128]]"
chatfield_4,159,init_easy,N2,0.3778785821510729,0.004254225163194134,0.11938405797101448,0.0062975532378409665,0.0026793511068155564,0.044868815841524655,"[[79, 14], [14, 128]]"
chatfield_4,160,init_easy,N2,0.3778785821510729,0.004254225163194134,0.12807971014492753,0.0062975532378409665,0.0026793511068155564,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,161,init_easy,N2,0.3778785821510729,0.004254225163194134,0.11938405797101448,0.0062975532378409665,0.0026793511068155564,0.044868815841524655,"[[79, 14], [14, 128]]"
chatfield_4,162,init_easy,N2,0.3778785821510729,0.004254225163194134,0.123731884057971,0.0062975532378409665,0.0026793511068155564,0.048052230314515665,"[[78, 15], [14, 128]]"
chatfield_4,163,init_easy,N2,0.3778785821510729,0.004254225163194134,0.123731884057971,0.0062975532378409665,0.0026793511068155564,0.05224075663085422,"[[78, 15], [14, 128]]"
chatfield_4,164,init_easy,N2,0.3778785821510729,0.004254225163194134,0.12807971014492753,0.0062975532378409665,0.0026793511068155564,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,165,init_easy,N2,0.3767699017797108,0.0037825270499865864,0.12807971014492753,0.00701934374504682,0.00298644342050181,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,166,init_easy,N2,0.3778785821510729,0.004254225163194134,0.12807971014492753,0.0062975532378409665,0.0026793511068155564,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,167,init_easy,N2,0.3778785821510729,0.004254225163194134,0.12807971014492753,0.0062975532378409665,0.0026793511068155564,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,168,init_easy,N2,0.37566122140834873,0.0033108289367790394,0.12807971014492753,0.005369987497024009,0.0022847098548181128,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,169,init_easy,N2,0.37566122140834873,0.0033108289367790394,0.12807971014492753,0.005369987497024009,0.0022847098548181128,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,170,init_easy,N2,0.37566122140834873,0.0033108289367790394,0.12826086956521737,0.005369987497024009,0.0022847098548181128,0.06182937957837967,"[[76, 17], [13, 129]]"
chatfield_4,171,init_easy,N2,0.37455254103698665,0.0028391308235714923,0.12807971014492753,0.005743325529876527,0.0024435499048758246,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,172,init_easy,N2,0.3767699017797108,0.0037825270499865864,0.13242753623188405,0.00701934374504682,0.00298644342050181,0.05652154558371421,"[[76, 17], [14, 128]]"
chatfield_4,173,init_easy,N2,0.37566122140834873,0.0033108289367790394,0.12807971014492753,0.005369987497024009,0.0022847098548181128,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,174,init_easy,N2,0.3767699017797108,0.0037825270499865864,0.123731884057971,0.00701934374504682,0.00298644342050181,0.048052230314515665,"[[77, 16], [13, 129]]"
chatfield_4,175,init_easy,N2,0.37787858215107295,0.004254225163194134,0.123731884057971,0.003513437030130975,0.0014948236306828872,0.05611752372057252,"[[77, 16], [13, 129]]"
chatfield_4,176,init_easy,N2,0.37566122140834873,0.0033108289367790394,0.12807971014492753,0.005369987497024009,0.0022847098548181128,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,177,init_easy,N2,0.3767699017797108,0.0037825270499865864,0.12807971014492753,0.004685749629715844,0.001993594652157949,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,178,init_easy,N2,0.3767699017797108,0.0037825270499865864,0.12807971014492753,0.004685749629715846,0.001993594652157949,0.05461588482324767,"[[77, 16], [14, 128]]"
chatfield_4,179,init_easy,N2,0.37566122140834873,0.0033108289367790394,0.123731884057971,0.0053699874970240076,0.0022847098548181128,0.05224075663085422,"[[78, 15], [14, 128]]"
chatfield_4,180,init_easy,N2,0.3767699017797108,0.0037825270499865864,0.123731884057971,0.004685749629715846,0.001993594652157949,0.05224075663085422,"[[78, 15], [14, 128]]"
chatfield_4,181,init_easy,N2,0.37566122140834873,0.0033108289367790394,0.123731884057971,0.0053699874970240076,0.0022847098548181128,0.05224075663085422,"[[78, 15], [14, 128]]"
chatfield_4,182,init_easy,N2,0.3767699017797108,0.0037825270499865864,0.123731884057971,0.004685749629715846,0.001993594652157949,0.05224075663085422,"[[78, 15], [14, 128]]"
chatfield_4,183,init_easy,N2,0.37566122140834873,0.0033108289367790394,0.123731884057971,0.0053699874970240076,0.0022847098548181128,0.05224075663085422,"[[78, 15], [14, 128]]"
chatfield_4,184,init_easy,N2,0.3767699017797108,0.0037825270499865864,0.12789855072463768,0.004685749629715846,0.001993594652157949,0.050285655107768994,"[[78, 15], [15, 127]]"
chatfield_4,185,init_easy,N2,0.37566122140834873,0.0033108289367790394,0.13224637681159418,0.0053699874970240076,0.0022847098548181128,0.05236590190502125,"[[77, 16], [15, 127]]"
chatfield_4,186,init_easy,N2,0.37566122140834873,0.0033108289367790394,0.12789855072463768,0.005369987497024009,0.0022847098548181128,0.050285655107768994,"[[78, 15], [15, 127]]"
chatfield_4,187,init_easy,N2,0.37566122140834873,0.0033108289367790394,0.13224637681159418,0.0053699874970240076,0.0022847098548181128,0.05236590190502125,"[[77, 16], [15, 127]]"
chatfield_4,188,init_easy,N2,0.37455254103698665,0.0028391308235714923,0.12373188405797102,0.005743325529876527,0.0024435499048758246,0.05581128131928116,"[[78, 15], [14, 128]]"
chatfield_4,189,init_easy,N2,0.37566122140834873,0.0033108289367790394,0.12807971014492753,0.005369987497024009,0.0022847098548181128,0.05804048021994699,"[[77, 16], [14, 128]]"
chatfield_4,190,init_easy,N2,0.37343860625628167,0.0023651971742823926,0.12373188405797102,0.005859905928928868,0.0024931500923513253,0.05191164905235684,"[[77, 16], [13, 129]]"
chatfield_4,191,init_easy,N2,0.3745472866276437,0.00283689528748994,0.12807971014492753,0.005738807736944512,0.0024416277689230793,0.05804048021994699,"[[77, 16], [14, 128]]"
chatfield_4,192,init_easy,N2,0.37343860625628167,0.0023651971742823926,0.12807971014492753,0.005859905928928868,0.0024931500923513253,0.06155304346112334,"[[78, 15], [15, 127]]"
chatfield_4,193,init_easy,N2,0.3745472866276437,0.00283689528748994,0.12807971014492753,0.005738807736944513,0.0024416277689230793,0.05804048021994699,"[[77, 16], [14, 128]]"
chatfield_4,194,init_easy,N2,0.37232467147557663,0.0018912635249932932,0.13242753623188405,0.005738794373323934,0.0024416220832495774,0.06325003873099658,"[[77, 16], [15, 127]]"
chatfield_4,195,init_easy,N2,0.37343860625628167,0.0023651971742823926,0.13242753623188405,0.005859905928928864,0.0024931500923513253,0.05983717560436559,"[[76, 17], [14, 128]]"
chatfield_4,196,init_easy,N2,0.37009680191416655,0.0009433962264150943,0.13242753623188405,0.0046746068941673005,0.0019888538743197356,0.06325003873099658,"[[77, 16], [15, 127]]"
chatfield_4,197,init_easy,N2,0.37232467147557663,0.0018912635249932932,0.13242753623188405,0.005738794373323941,0.0024416220832495774,0.06325003873099658,"[[77, 16], [15, 127]]"
chatfield_4,198,init_easy,N2,0.3712107366948716,0.0014173298757041938,0.13659420289855073,0.005363914450504223,0.0022821260221294543,0.057739068997374,"[[76, 17], [15, 127]]"
chatfield_4,199,init_easy,N2,0.3712107366948716,0.0014173298757041938,0.12807971014492753,0.005363914450504223,0.0022821260221294543,0.05804048021994699,"[[77, 16], [14, 128]]"
chatfield_4,200,init_easy,N2,0.3712107366948716,0.0014173298757041938,0.13242753623188405,0.005363914450504223,0.0022821260221294543,0.06325003873099658,"[[77, 16], [15, 127]]"
chatfield_4,201,init_easy,N2,0.3712107366948716,0.0014173298757041938,0.12373188405797102,0.00536391445050423,0.0022821260221294543,0.05191164905235684,"[[77, 16], [13, 129]]"
chatfield_4,202,init_easy,N2,0.37009680191416655,0.0009433962264150943,0.13224637681159418,0.0046746068941673005,0.0019888538743197356,0.05236590190502125,"[[77, 16], [15, 127]]"
chatfield_4,203,init_easy,N2,0.3712107366948716,0.0014173298757041938,0.13659420289855073,0.005363914450504226,0.0022821260221294543,0.057739068997374,"[[77, 16], [16, 126]]"
chatfield_4,204,init_easy,N2,0.3712107366948716,0.0014173298757041938,0.13224637681159418,0.005363914450504226,0.0022821260221294543,0.05236590190502125,"[[78, 15], [16, 126]]"
chatfield_4,205,init_easy,N2,0.3712107366948716,0.0014173298757041938,0.14076086956521738,0.005363914450504226,0.0022821260221294543,0.05490223128541032,"[[76, 17], [16, 126]]"
chatfield_4,206,init_easy,N2,0.3712107366948716,0.0014173298757041938,0.13224637681159418,0.005363914450504226,0.0022821260221294543,0.05236590190502125,"[[78, 15], [16, 126]]"
chatfield_4,207,init_easy,N2,0.3701020563235095,0.0009456317624966466,0.13659420289855073,0.004685700528781487,0.00199357376172037,0.057739068997374,"[[77, 16], [16, 126]]"
chatfield_4,208,init_easy,N2,0.3712107366948716,0.0014173298757041938,0.12789855072463768,0.005363914450504226,0.0022821260221294543,0.050285655107769,"[[79, 14], [16, 126]]"
chatfield_4,209,init_easy,N2,0.3701020563235095,0.0009456317624966466,0.13659420289855073,0.004685700528781487,0.00199357376172037,0.057739068997374,"[[77, 16], [16, 126]]"
chatfield_4,210,init_easy,N2,0.3712107366948716,0.0014173298757041938,0.13206521739130433,0.005363914450504226,0.0022821260221294543,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,211,init_easy,N2,0.36899337595214743,0.00047393364928909954,0.14094202898550726,0.003522571071908077,0.001498709791548995,0.051216843596902685,"[[76, 17], [16, 126]]"
chatfield_4,212,init_easy,N2,0.3712107366948716,0.0014173298757041938,0.13206521739130433,0.005363914450504226,0.0022821260221294543,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,213,init_easy,N2,0.36787944117144245,0.0,0.14094202898550726,4.1375569220787883e-17,0.0,0.051216843596902685,"[[76, 17], [16, 126]]"
chatfield_4,214,init_easy,N2,0.3712107366948716,0.0014173298757041938,0.13206521739130433,0.005363914450504226,0.0022821260221294543,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,215,init_easy,N2,0.36787944117144245,0.0,0.13659420289855073,4.1375569220787883e-17,0.0,0.04553636616144147,"[[77, 16], [16, 126]]"
chatfield_4,216,init_easy,N2,0.36898812154280447,0.0004716981132075472,0.14076086956521738,0.0035059551706254793,0.0014916404057398016,0.04662719560285527,"[[76, 17], [16, 126]]"
chatfield_4,217,init_easy,N2,0.36787944117144245,0.0,0.12789855072463768,4.1375569220787883e-17,0.0,0.050285655107769,"[[79, 14], [16, 126]]"
