dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,252,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,253,init_easy,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,254,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,255,init_easy,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,256,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,257,init_easy,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,258,init_easy,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,259,init_easy,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,260,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,261,init_easy,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,262,init_easy,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,263,init_easy,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,264,init_easy,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,265,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,266,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,267,init_easy,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,268,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,269,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,270,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,271,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,272,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,273,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,274,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,275,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,276,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,277,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,278,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,279,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,280,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,281,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,282,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,283,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,284,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,285,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,286,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,287,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,288,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,289,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,290,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[36, 12], [7, 140]]"
parkinsons,291,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,292,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,293,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,294,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,295,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,296,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,297,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,298,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,299,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,300,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,1,init_easy,F1,0.6812537075154859,0.13332792207792207,0.1844736842105263,0.02187444964913209,0.009306682875852384,0.10686968502962754,"[[24, 24], [12, 135]]"
parkinsons,2,init_easy,F1,0.6812537075154859,0.13332792207792207,0.1844736842105263,0.02187444964913209,0.009306682875852384,0.10686968502962754,"[[24, 24], [12, 135]]"
parkinsons,3,init_easy,F1,0.6839246193192219,0.1344642857142857,0.20526315789473681,0.045845728969802345,0.019505480941375723,0.10640462966390127,"[[25, 23], [17, 130]]"
parkinsons,4,init_easy,F1,0.6732104473979499,0.12990584415584416,0.1792105263157895,0.03057848947826081,0.013009895515613748,0.10674000537430596,"[[27, 21], [14, 133]]"
parkinsons,5,init_easy,F1,0.6557884712610096,0.1224935064935065,0.18447368421052632,0.03388639215677114,0.014417272693411656,0.09784890142461018,"[[26, 22], [14, 133]]"
parkinsons,6,init_easy,F1,0.6169763071644357,0.10598051948051948,0.1794736842105263,0.0424244279126338,0.018049857395521177,0.1097914865278921,"[[29, 19], [16, 131]]"
parkinsons,7,init_easy,F1,0.6089101535171533,0.1025487012987013,0.1794736842105263,0.042158968199976554,0.017936915154612546,0.10103191795504822,"[[27, 21], [14, 133]]"
parkinsons,8,init_easy,F1,0.5888020032233129,0.09399350649350649,0.15342105263157896,0.05606634200162873,0.02385393339662576,0.10864487486065427,"[[30, 18], [12, 135]]"
parkinsons,9,init_easy,F1,0.5660839905383934,0.08432792207792209,0.1586842105263158,0.043225495029028976,0.01839067866115972,0.10441212999513053,"[[29, 19], [12, 135]]"
parkinsons,10,init_easy,F1,0.5499822079501568,0.07747727272727273,0.16894736842105262,0.05323917322309407,0.02265108881400211,0.12107042838921403,"[[29, 19], [14, 133]]"
parkinsons,11,init_easy,F1,0.5513252950286069,0.0780487012987013,0.15342105263157896,0.047608613921338,0.0202555163230067,0.10864487486065427,"[[30, 18], [12, 135]]"
parkinsons,12,init_easy,F1,0.5286149135202696,0.06838636363636363,0.1581578947368421,0.04786260122389494,0.020363577523050867,0.11646830518493022,"[[31, 17], [14, 133]]"
parkinsons,13,init_easy,F1,0.5138791115402295,0.06211688311688311,0.16842105263157894,0.04075587808400795,0.017339957746996995,0.11832029501733257,"[[30, 18], [15, 132]]"
parkinsons,14,init_easy,F1,0.5098727438346256,0.06041233766233767,0.1736842105263158,0.054573875569927245,0.023218950025364078,0.12403521179179383,"[[31, 17], [17, 130]]"
parkinsons,15,init_easy,F1,0.4856971764225245,0.05012662337662338,0.1736842105263158,0.041697573312648804,0.017740610517660505,0.13681398721464297,"[[31, 17], [17, 130]]"
parkinsons,16,init_easy,F1,0.4750058980309988,0.04557792207792208,0.1686842105263158,0.05010085275134798,0.021315861923185447,0.13253134846382067,"[[32, 16], [17, 130]]"
parkinsons,17,init_easy,F1,0.4616131831294087,0.03987987012987013,0.17868421052631578,0.04141447725829273,0.01762016473531819,0.13471953699176703,"[[31, 17], [18, 129]]"
parkinsons,18,init_easy,F1,0.46027772722754073,0.03931168831168831,0.1686842105263158,0.03704740053793362,0.015762152360935457,0.14066549167390302,"[[32, 16], [17, 130]]"
parkinsons,19,init_easy,F1,0.4481975746980723,0.03417207792207792,0.15842105263157896,0.03888126281312864,0.01654238568826427,0.11483390925990715,"[[33, 15], [16, 131]]"
parkinsons,20,init_easy,F1,0.43884175220841454,0.030191558441558443,0.1636842105263158,0.03334525250680571,0.014187039924379329,0.13004249133921125,"[[32, 16], [16, 131]]"
parkinsons,21,init_easy,F1,0.4388341210318324,0.030188311688311688,0.1581578947368421,0.035187177859455306,0.014970703761095886,0.1145833648115461,"[[33, 15], [16, 131]]"
parkinsons,22,init_easy,F1,0.4321263168161642,0.027334415584415583,0.15368421052631578,0.037088433255946,0.015779610102739285,0.12864088173785823,"[[33, 15], [15, 132]]"
parkinsons,23,init_easy,F1,0.4267768620321103,0.025058441558441558,0.1581578947368421,0.02370819877657347,0.010086868063443822,0.12830697886268383,"[[34, 14], [17, 130]]"
parkinsons,24,init_easy,F1,0.41474249656213447,0.01993831168831169,0.1481578947368421,0.03231793922477906,0.01374996017685056,0.1271115892024491,"[[34, 14], [15, 132]]"
parkinsons,25,init_easy,F1,0.4133765159539381,0.019357142857142857,0.16342105263157894,0.028951995158319508,0.012317888764455559,0.14209145481970165,"[[33, 15], [17, 130]]"
parkinsons,26,init_easy,F1,0.41201816652232387,0.018779220779220777,0.1586842105263158,0.037778669576686234,0.01607327740178281,0.1250856893120388,"[[33, 15], [16, 131]]"
parkinsons,27,init_easy,F1,0.4013345193073802,0.014233766233766234,0.1376315789473684,0.027647832211698368,0.011763020817726592,0.1257238200047617,"[[34, 14], [13, 134]]"
parkinsons,28,init_easy,F1,0.3906279785626902,0.009678571428571429,0.16394736842105262,0.01788589813883357,0.007609717483087698,0.1261515135484928,"[[32, 16], [16, 131]]"
parkinsons,29,init_easy,F1,0.3973281516017763,0.012529220779220779,0.14289473684210524,0.0207065335905036,0.00880978240257797,0.1253192291822434,"[[33, 15], [13, 134]]"
parkinsons,30,init_easy,F1,0.3839278055236041,0.006827922077922077,0.15842105263157896,0.012266510738941123,0.005218898179003619,0.1306740816107061,"[[34, 14], [17, 130]]"
parkinsons,31,init_easy,F1,0.3852708926020542,0.00739935064935065,0.15342105263157896,0.014137597638545281,0.006014969060195782,0.12622468693270286,"[[33, 15], [15, 132]]"
parkinsons,32,init_easy,F1,0.39329125918984403,0.01081168831168831,0.15342105263157896,0.021310378473954977,0.009066693681564627,0.12622468693270286,"[[33, 15], [15, 132]]"
parkinsons,33,init_easy,F1,0.38259234962173616,0.006259740259740259,0.14789473684210525,0.014694492736662738,0.00625190512745366,0.13715551155178005,"[[33, 15], [14, 133]]"
parkinsons,34,init_easy,F1,0.38258471844515407,0.006256493506493506,0.14289473684210524,0.013278493338967402,0.005649455348916184,0.1253192291822434,"[[33, 15], [13, 134]]"
parkinsons,35,init_easy,F1,0.37990617546483607,0.005116883116883117,0.1531578947368421,0.01598905821720647,0.0068026897452474104,0.13858427661032569,"[[32, 16], [14, 133]]"
parkinsons,36,init_easy,F1,0.3852785237786363,0.007402597402597402,0.12210526315789474,0.015488385251624973,0.006589673893881103,0.1255409961133814,"[[36, 12], [12, 135]]"
parkinsons,37,init_easy,F1,0.37990617546483607,0.005116883116883117,0.14263157894736841,0.01598905821720647,0.0068026897452474104,0.14213666536296948,"[[32, 16], [12, 135]]"
parkinsons,38,init_easy,F1,0.3812568937198682,0.005691558441558442,0.14289473684210524,0.014093114087094875,0.005996043130026969,0.13776147527137,"[[35, 13], [15, 132]]"
parkinsons,39,init_easy,F1,0.37455672068078216,0.002840909090909091,0.12736842105263158,0.00944309924186438,0.004017652165832657,0.13065877074905238,"[[35, 13], [12, 135]]"
parkinsons,40,init_easy,F1,0.3745567206807821,0.002840909090909091,0.13236842105263158,0.012978298535798908,0.005521734748906535,0.14690848234628176,"[[36, 12], [14, 133]]"
parkinsons,41,init_easy,F1,0.37589217658265006,0.003409090909090909,0.14789473684210525,0.011261552972312235,0.004791329788133908,0.14585585500807097,"[[34, 14], [15, 132]]"
parkinsons,42,init_easy,F1,0.3758998077592322,0.0034123376623376627,0.14263157894736841,0.011265600083909193,0.00479305166844634,0.1464034824929286,"[[34, 14], [14, 133]]"
parkinsons,43,init_easy,F1,0.37589217658265006,0.003409090909090909,0.14789473684210525,0.011261552972312234,0.004791329788133908,0.14585585500807097,"[[35, 13], [16, 131]]"
parkinsons,44,init_easy,F1,0.3745567206807821,0.002840909090909091,0.12710526315789475,0.01134919283861236,0.004828616963629531,0.14683513576283644,"[[36, 12], [13, 134]]"
parkinsons,45,init_easy,F1,0.37322126477891415,0.0022727272727272726,0.13210526315789473,0.009337586441467859,0.003972760788523301,0.14475438490177692,"[[35, 13], [13, 134]]"
parkinsons,46,init_easy,F1,0.3718858088770462,0.0017045454545454545,0.12210526315789474,0.006450864867297009,0.0027445789292025453,0.1255409961133814,"[[35, 13], [11, 136]]"
parkinsons,47,init_easy,F1,0.37055035297517824,0.0011363636363636363,0.12184210526315789,0.005630776486156187,0.002395664894066954,0.14228951667590745,"[[36, 12], [12, 135]]"
parkinsons,48,init_easy,F1,0.3718858088770462,0.0017045454545454545,0.1168421052631579,0.006450864867297009,0.0027445789292025453,0.1298079647997533,"[[36, 12], [11, 136]]"
parkinsons,49,init_easy,F1,0.37055035297517824,0.0011363636363636363,0.12184210526315789,0.005630776486156187,0.002395664894066954,0.14228951667590745,"[[36, 12], [12, 135]]"
parkinsons,50,init_easy,F1,0.37055035297517824,0.0011363636363636363,0.13210526315789473,0.005630776486156187,0.002395664894066954,0.1231186522174991,"[[33, 15], [11, 136]]"
parkinsons,51,init_easy,F1,0.37055035297517824,0.0011363636363636363,0.1268421052631579,0.005630776486156187,0.002395664894066954,0.14034978069747117,"[[36, 12], [13, 134]]"
parkinsons,52,init_easy,F1,0.3678794411714423,0.0,0.11657894736842105,1.2412670766236366e-16,0.0,0.12488868543165067,"[[36, 12], [11, 136]]"
parkinsons,53,init_easy,F1,0.37055035297517824,0.0011363636363636363,0.12710526315789475,0.005630776486156187,0.002395664894066954,0.13293482691003783,"[[35, 13], [12, 135]]"
parkinsons,54,init_easy,F1,0.3692148970733103,0.0005681818181818182,0.1168421052631579,0.004223082364617131,0.0017967486705502155,0.1298079647997533,"[[37, 11], [12, 135]]"
parkinsons,55,init_easy,F1,0.3678794411714423,0.0,0.12710526315789475,1.2412670766236366e-16,0.0,0.12822059179417808,"[[36, 12], [13, 134]]"
parkinsons,56,init_easy,F1,0.3692148970733103,0.0005681818181818182,0.12710526315789475,0.004223082364617131,0.0017967486705502155,0.12822059179417808,"[[36, 12], [13, 134]]"
parkinsons,57,init_easy,F1,0.3678794411714423,0.0,0.13236842105263158,1.2412670766236366e-16,0.0,0.13301583851706866,"[[36, 12], [14, 133]]"
parkinsons,58,init_easy,F1,0.3692148970733103,0.0005681818181818182,0.12710526315789475,0.004223082364617131,0.0017967486705502155,0.12822059179417808,"[[36, 12], [13, 134]]"
parkinsons,59,init_easy,F1,0.3678794411714423,0.0,0.13236842105263158,1.2412670766236366e-16,0.0,0.13301583851706866,"[[36, 12], [14, 133]]"
parkinsons,60,init_easy,F1,0.3692148970733103,0.0005681818181818182,0.13236842105263158,0.004223082364617131,0.0017967486705502155,0.1283045800072874,"[[34, 14], [12, 135]]"
parkinsons,61,init_easy,F1,0.3678794411714423,0.0,0.12736842105263158,1.2412670766236366e-16,0.0,0.12235002691406559,"[[35, 13], [12, 135]]"
parkinsons,62,init_easy,F1,0.3678794411714423,0.0,0.13789473684210524,1.2412670766236366e-16,0.0,0.11444729816222315,"[[33, 15], [12, 135]]"
parkinsons,63,init_easy,F1,0.3692148970733103,0.0005681818181818182,0.12710526315789475,0.004223082364617131,0.0017967486705502155,0.13293482691003783,"[[35, 13], [12, 135]]"
parkinsons,64,init_easy,F1,0.3678794411714423,0.0,0.14263157894736841,1.2412670766236366e-16,0.0,0.12003000548223967,"[[34, 14], [14, 133]]"
parkinsons,65,init_easy,F1,0.3678794411714423,0.0,0.1376315789473684,1.2412670766236366e-16,0.0,0.1257238200047617,"[[33, 15], [12, 135]]"
parkinsons,66,init_easy,F1,0.3678794411714423,0.0,0.12736842105263158,1.2412670766236366e-16,0.0,0.10904888340552314,"[[35, 13], [12, 135]]"
parkinsons,67,init_easy,F1,0.3678794411714423,0.0,0.12736842105263158,1.2412670766236366e-16,0.0,0.12338959561212896,"[[35, 13], [12, 135]]"
parkinsons,68,init_easy,F1,0.3678794411714423,0.0,0.13736842105263158,1.2412670766236366e-16,0.0,0.1204395867632843,"[[34, 14], [13, 134]]"
parkinsons,69,init_easy,F1,0.3678794411714423,0.0,0.12210526315789472,1.2412670766236366e-16,0.0,0.11147738950929335,"[[36, 12], [12, 135]]"
parkinsons,70,init_easy,F1,0.3678794411714423,0.0,0.13210526315789473,1.2412670766236366e-16,0.0,0.1231186522174991,"[[35, 13], [13, 134]]"
parkinsons,71,init_easy,F1,0.3678794411714423,0.0,0.14236842105263156,1.2412670766236366e-16,0.0,0.1293938445415097,"[[34, 14], [14, 133]]"
parkinsons,72,init_easy,F1,0.3678794411714423,0.0,0.12710526315789472,1.2412670766236366e-16,0.0,0.11149705976714806,"[[35, 13], [12, 135]]"
parkinsons,73,init_easy,F1,0.3678794411714423,0.0,0.13210526315789473,1.2412670766236366e-16,0.0,0.12408979165401247,"[[35, 13], [13, 134]]"
parkinsons,74,init_easy,F1,0.3678794411714423,0.0,0.12710526315789472,1.2412670766236366e-16,0.0,0.11149705976714806,"[[36, 12], [13, 134]]"
parkinsons,75,init_easy,F1,0.3678794411714423,0.0,0.12710526315789475,1.2412670766236366e-16,0.0,0.12204052780869125,"[[35, 13], [12, 135]]"
parkinsons,76,init_easy,F1,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.11626166346702878,"[[37, 11], [12, 135]]"
parkinsons,77,init_easy,F1,0.3678794411714423,0.0,0.13210526315789473,1.2412670766236366e-16,0.0,0.12408979165401247,"[[35, 13], [13, 134]]"
parkinsons,78,init_easy,F1,0.3678794411714423,0.0,0.12210526315789472,1.2412670766236366e-16,0.0,0.11147738950929335,"[[36, 12], [12, 135]]"
parkinsons,79,init_easy,F1,0.3678794411714423,0.0,0.12710526315789472,1.2412670766236366e-16,0.0,0.11149705976714806,"[[35, 13], [12, 135]]"
parkinsons,80,init_easy,F1,0.3678794411714423,0.0,0.12710526315789472,1.2412670766236366e-16,0.0,0.11149705976714806,"[[35, 13], [12, 135]]"
parkinsons,81,init_easy,F1,0.3678794411714423,0.0,0.12210526315789472,1.2412670766236366e-16,0.0,0.11147738950929335,"[[36, 12], [12, 135]]"
parkinsons,82,init_easy,F1,0.3678794411714423,0.0,0.12184210526315789,1.2412670766236366e-16,0.0,0.11653171194656274,"[[37, 11], [13, 134]]"
parkinsons,83,init_easy,F1,0.3678794411714423,0.0,0.12210526315789472,1.2412670766236366e-16,0.0,0.12202255718887252,"[[36, 12], [12, 135]]"
parkinsons,84,init_easy,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.10571722242504696,"[[36, 12], [10, 137]]"
parkinsons,85,init_easy,F1,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.11626166346702878,"[[36, 12], [11, 136]]"
parkinsons,86,init_easy,F1,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.11228241500885883,"[[35, 13], [10, 137]]"
parkinsons,87,init_easy,F1,0.3678794411714423,0.0,0.11157894736842104,1.2412670766236366e-16,0.0,0.11268567318798008,"[[36, 12], [10, 137]]"
parkinsons,88,init_easy,F1,0.3678794411714423,0.0,0.11657894736842105,1.2412670766236366e-16,0.0,0.11322281559415497,"[[36, 12], [11, 136]]"
parkinsons,89,init_easy,F1,0.3678794411714423,0.0,0.11157894736842104,1.2412670766236366e-16,0.0,0.11268567318798008,"[[36, 12], [10, 137]]"
parkinsons,90,init_easy,F1,0.3678794411714423,0.0,0.12184210526315789,1.2412670766236366e-16,0.0,0.11653171194656274,"[[35, 13], [11, 136]]"
parkinsons,91,init_easy,F1,0.3678794411714423,0.0,0.11184210526315788,1.2412670766236366e-16,0.0,0.11812666462338056,"[[36, 12], [10, 137]]"
parkinsons,92,init_easy,F1,0.3678794411714423,0.0,0.11184210526315788,1.2412670766236366e-16,0.0,0.11812666462338056,"[[37, 11], [11, 136]]"
parkinsons,93,init_easy,F1,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.10306326964547258,"[[37, 11], [9, 138]]"
parkinsons,94,init_easy,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1075067907838164,"[[37, 11], [10, 137]]"
parkinsons,95,init_easy,F1,0.3678794411714423,0.0,0.10657894736842104,1.2412670766236366e-16,0.0,0.1014836840817809,"[[36, 12], [9, 138]]"
parkinsons,96,init_easy,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1075067907838164,"[[37, 11], [10, 137]]"
parkinsons,97,init_easy,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.0966203283083485,"[[37, 11], [10, 137]]"
parkinsons,98,init_easy,F1,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.11626166346702878,"[[36, 12], [11, 136]]"
parkinsons,99,init_easy,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.0966203283083485,"[[37, 11], [10, 137]]"
parkinsons,100,init_easy,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09829298669908203,"[[38, 10], [10, 137]]"
parkinsons,101,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09406069630352701,"[[37, 11], [8, 139]]"
parkinsons,102,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09725416087093526,"[[38, 10], [8, 139]]"
parkinsons,103,init_easy,F1,0.3678794411714423,0.0,0.09631578947368422,1.2412670766236366e-16,0.0,0.09617331999689091,"[[36, 12], [7, 140]]"
parkinsons,104,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09725416087093526,"[[38, 10], [8, 139]]"
parkinsons,105,init_easy,F1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.11825687124299983,"[[37, 11], [9, 138]]"
parkinsons,106,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09725416087093526,"[[38, 10], [8, 139]]"
parkinsons,107,init_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.10710522723680016,"[[37, 11], [8, 139]]"
parkinsons,108,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.10083370534793977,"[[39, 9], [8, 139]]"
parkinsons,109,init_easy,F1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.11825687124299983,"[[37, 11], [9, 138]]"
parkinsons,110,init_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.12167523591421524,"[[38, 10], [9, 138]]"
parkinsons,111,init_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.12167523591421524,"[[38, 10], [9, 138]]"
parkinsons,112,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.11061713061044177,"[[38, 10], [8, 139]]"
parkinsons,113,init_easy,F1,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.118132852684377,"[[37, 11], [9, 138]]"
parkinsons,114,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.10698194691264536,"[[37, 11], [8, 139]]"
parkinsons,115,init_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.12167523591421524,"[[38, 10], [9, 138]]"
parkinsons,116,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.10006961258176887,"[[39, 9], [9, 138]]"
parkinsons,117,init_easy,F1,0.3678794411714423,0.0,0.10631578947368421,1.2412670766236366e-16,0.0,0.11689530425807082,"[[37, 11], [10, 137]]"
parkinsons,118,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09725416087093526,"[[38, 10], [8, 139]]"
parkinsons,119,init_easy,F1,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.10306326964547258,"[[37, 11], [9, 138]]"
