dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,229,init_easy,LSC,0.5236200678245985,0.06626126126126126,0.07337837837837838,0.005914851696268437,0.002516527267100961,0.007484800495315217,"[[3134, 530], [13, 3723]]"
ring,230,init_easy,LSC,0.517620542211402,0.0637087087087087,0.07,0.008473267259114752,0.0036050283580987157,0.007925880161413611,"[[3161, 503], [15, 3721]]"
ring,231,init_easy,LSC,0.5214320055421385,0.06533033033033034,0.07229729729729731,0.005647715088125547,0.002402871575808374,0.008763547954208882,"[[3144, 520], [15, 3721]]"
ring,232,init_easy,LSC,0.5159618498359888,0.063003003003003,0.06945945945945946,0.006667477277157765,0.00283673864237864,0.008162977506359853,"[[3164, 500], [14, 3722]]"
ring,233,init_easy,LSC,0.5187498646797684,0.06418918918918919,0.07094594594594596,0.005858903586370259,0.0024927236366244165,0.008238441963140487,"[[3155, 509], [16, 3720]]"
ring,234,init_easy,LSC,0.5161735977988074,0.0630930930930931,0.07013513513513514,0.005056508160332275,0.002151337229608396,0.008814338172675655,"[[3160, 504], [15, 3721]]"
ring,235,init_easy,LSC,0.5181146207913122,0.06391891891891892,0.07121621621621622,0.007696153012944959,0.003274398058209259,0.007829290151141245,"[[3152, 512], [15, 3721]]"
ring,236,init_easy,LSC,0.5155383539103513,0.06282282282282282,0.07027027027027027,0.006160445726418149,0.0026210174733218216,0.008826990064083528,"[[3158, 506], [14, 3722]]"
ring,237,init_easy,LSC,0.5170558809772187,0.06346846846846846,0.07202702702702704,0.006547785615929896,0.0027858147402097266,0.007932277676509149,"[[3145, 519], [14, 3722]]"
ring,238,init_easy,LSC,0.5151854406389869,0.06267267267267267,0.06986486486486487,0.0070331245978884635,0.0029923066092545944,0.008109359262827092,"[[3161, 503], [14, 3722]]"
ring,239,init_easy,LSC,0.5158559758545793,0.06295795795795796,0.07081081081081082,0.005973056393830441,0.002541290983253051,0.007184649382838518,"[[3154, 510], [14, 3722]]"
ring,240,init_easy,LSC,0.5135973309178465,0.061996996996997,0.06959459459459459,0.004814388987117391,0.0020483254327669626,0.008064195400886556,"[[3163, 501], [14, 3722]]"
ring,241,init_easy,LSC,0.5175146682299926,0.06366366366366366,0.07202702702702704,0.0065434515387818495,0.00278397076780248,0.008500275708443342,"[[3144, 520], [13, 3723]]"
ring,242,init_easy,LSC,0.5113033946539772,0.06102102102102103,0.0677027027027027,0.003580519216076765,0.0015233643547344767,0.007359042523196179,"[[3177, 487], [14, 3722]]"
ring,243,init_easy,LSC,0.5153971886018056,0.06276276276276276,0.07040540540540541,0.005592435131077068,0.0023793522170179617,0.0073314183922067585,"[[3156, 508], [13, 3723]]"
ring,244,init_easy,LSC,0.5108446074012034,0.06082582582582583,0.06783783783783784,0.004611790187876906,0.0019621279372503296,0.007532091879667923,"[[3176, 488], [14, 3722]]"
ring,245,init_easy,LSC,0.5151148579847139,0.06264264264264265,0.07054054054054054,0.005354262840133653,0.002278019657013945,0.006855139596305155,"[[3153, 511], [11, 3725]]"
ring,246,init_easy,LSC,0.5098564502413828,0.0604054054054054,0.06878378378378379,0.004228582410186189,0.0017990887147906799,0.008651698035988831,"[[3169, 495], [14, 3722]]"
ring,247,init_easy,LSC,0.5129973783565269,0.06174174174174174,0.06905405405405406,0.006014039779661369,0.002558727736233128,0.007135055509611214,"[[3166, 498], [13, 3723]]"
ring,248,init_easy,LSC,0.510738733419794,0.06078078078078079,0.06864864864864866,0.004663561901695681,0.0019841546821595508,0.008981941319361815,"[[3170, 494], [14, 3722]]"
ring,249,init_easy,LSC,0.5117621819067512,0.061216216216216215,0.06918918918918919,0.006731203268857702,0.0028638514431673957,0.006583360687007245,"[[3166, 498], [14, 3722]]"
ring,250,init_easy,LSC,0.5099623242227922,0.06045045045045046,0.0681081081081081,0.0046140401710267525,0.001963085212975546,0.008575138042732106,"[[3174, 490], [14, 3722]]"
ring,251,init_easy,LSC,0.5116563079253418,0.06117117117117117,0.06864864864864866,0.007062577494544161,0.0030048376111013234,0.006299868013350303,"[[3168, 496], [12, 3724]]"
ring,252,init_easy,LSC,0.510421111475566,0.06064564564564565,0.06851351351351351,0.005041845030062955,0.002145098667926954,0.009683113218408602,"[[3170, 494], [13, 3723]]"
ring,253,init_easy,LSC,0.5117974732338876,0.06123123123123123,0.06864864864864866,0.006840815115977994,0.0029104867970596144,0.007368686503307574,"[[3169, 495], [13, 3723]]"
ring,254,init_easy,LSC,0.5085506711373341,0.05984984984984985,0.06783783783783784,0.005419514145178097,0.0023057814161907358,0.009802861627917438,"[[3176, 488], [14, 3722]]"
ring,255,init_easy,LSC,0.5120798038509792,0.06135135135135135,0.06864864864864866,0.007789360792060636,0.0033140541526804996,0.006363957842324095,"[[3170, 494], [14, 3722]]"
ring,256,init_easy,LSC,0.5083389231745155,0.05975975975975976,0.06891891891891892,0.003327298231367602,0.0014156291915646598,0.00949157995752499,"[[3170, 494], [16, 3720]]"
ring,257,init_easy,LSC,0.5094682456428818,0.06024024024024024,0.06756756756756757,0.008703286178622482,0.003702891992322287,0.006465180222706004,"[[3176, 488], [12, 3724]]"
ring,258,init_easy,LSC,0.5082683405202426,0.05972972972972973,0.06851351351351351,0.004615839367886318,0.0019638506975875906,0.009683113218408607,"[[3172, 492], [15, 3721]]"
ring,259,init_easy,LSC,0.5074213486689677,0.059369369369369374,0.06783783783783784,0.007903996773529648,0.0033628270700707293,0.005969105864316197,"[[3177, 487], [15, 3721]]"
ring,260,init_easy,LSC,0.5073507660146948,0.05933933933933934,0.0677027027027027,0.0035634727174442935,0.0015161117673797935,0.009372184261837679,"[[3178, 486], [15, 3721]]"
ring,261,init_easy,LSC,0.5071743093790125,0.05926426426426427,0.06756756756756757,0.007549100026544094,0.0032118330322391513,0.006043426966215648,"[[3180, 484], [16, 3720]]"
ring,262,init_easy,LSC,0.50650377416342,0.05897897897897898,0.06743243243243244,0.003322303535184687,0.0014135041528011102,0.008974031197775132,"[[3180, 484], [15, 3721]]"
ring,263,init_easy,LSC,0.5082330491931061,0.05971471471471471,0.06756756756756757,0.007246046593486738,0.0030828962022323237,0.006465180222706001,"[[3179, 485], [15, 3721]]"
ring,264,init_easy,LSC,0.5053391603679172,0.05848348348348349,0.0672972972972973,0.00376900065149145,0.001603555489849928,0.008251976863102332,"[[3181, 483], [15, 3721]]"
ring,265,init_easy,LSC,0.5071743093790125,0.05926426426426427,0.06756756756756757,0.007303116440877493,0.0031071770860926556,0.0066508211983033316,"[[3179, 485], [15, 3721]]"
ring,266,init_easy,LSC,0.5045274598437788,0.05813813813813814,0.06675675675675677,0.00383650616126892,0.0016322763208627743,0.008383704593968894,"[[3185, 479], [15, 3721]]"
ring,267,init_easy,LSC,0.5066096481448293,0.05902402402402403,0.06716216216216217,0.007227689071237782,0.003075085827996717,0.006921417060272436,"[[3182, 482], [15, 3721]]"
ring,268,init_easy,LSC,0.5053038690407807,0.05846846846846847,0.06716216216216217,0.004747087999068504,0.0020196916173773616,0.007957816305612197,"[[3182, 482], [15, 3721]]"
ring,269,init_easy,LSC,0.5082330491931061,0.05971471471471471,0.0681081081081081,0.008719568938081904,0.0037098196399231796,0.008645832874962218,"[[3174, 490], [14, 3722]]"
ring,270,init_easy,LSC,0.5035745940110946,0.05773273273273274,0.06567567567567568,0.0029771882938974216,0.0012666717452296064,0.008237210414891862,"[[3195, 469], [17, 3719]]"
ring,271,init_easy,LSC,0.5063273175277379,0.0589039039039039,0.06716216216216217,0.00738414740863595,0.003141652445799873,0.008452399936485964,"[[3181, 483], [14, 3722]]"
ring,272,init_easy,LSC,0.5046686251523246,0.0581981981981982,0.06621621621621622,0.005391352654758603,0.0022937998548326513,0.009231487176540178,"[[3190, 474], [16, 3720]]"
ring,273,init_easy,LSC,0.5049156644422798,0.0583033033033033,0.06675675675675677,0.006003099813704035,0.0025540732285554394,0.008012448718687988,"[[3184, 480], [14, 3722]]"
ring,274,init_easy,LSC,0.5063626088548742,0.058918918918918914,0.06743243243243244,0.007833650084342586,0.0033328974335252925,0.008814338172675651,"[[3181, 483], [16, 3720]]"
ring,275,init_easy,LSC,0.5039275072824592,0.05788288288288288,0.0664864864864865,0.005649674994517954,0.0024037054357478748,0.008589323557876057,"[[3187, 477], [15, 3721]]"
ring,276,init_easy,LSC,0.5047392078065974,0.05822822822822823,0.06702702702702704,0.005207514058394038,0.002215584057674304,0.008945723666527138,"[[3184, 480], [16, 3720]]"
ring,277,init_easy,LSC,0.5067508134533751,0.05908408408408409,0.06743243243243244,0.008976385267250538,0.0038190844749819166,0.008996613093562674,"[[3180, 484], [15, 3721]]"
ring,278,init_easy,LSC,0.503362846048276,0.05764264264264264,0.06621621621621622,0.003033366611488613,0.0012905733196557731,0.010271850676568812,"[[3190, 474], [16, 3720]]"
ring,279,init_easy,LSC,0.5038569246281861,0.057852852852852854,0.06675675675675677,0.006893713088805816,0.0029329927190727884,0.009035995616662943,"[[3185, 479], [15, 3721]]"
ring,280,init_easy,LSC,0.5026923108326834,0.05735735735735735,0.06567567567567568,0.0027538292905545897,0.0011716416327046673,0.010136636525430778,"[[3195, 469], [17, 3719]]"
ring,281,init_easy,LSC,0.5030099327769114,0.0574924924924925,0.06635135135135135,0.00670524896411656,0.00285280894896235,0.008974031197775132,"[[3188, 476], [15, 3721]]"
ring,282,init_easy,LSC,0.5027981848140927,0.057402402402402394,0.06527027027027027,0.004537982262222889,0.001930725686276957,0.009972163187254201,"[[3198, 466], [17, 3719]]"
ring,283,init_easy,LSC,0.5024099802155917,0.05723723723723724,0.06554054054054055,0.0076379433616697,0.0032496322344549625,0.00964532121863237,"[[3194, 470], [15, 3721]]"
ring,284,init_easy,LSC,0.5038216333010498,0.05783783783783784,0.06621621621621622,0.005140648847503852,0.002187135647626798,0.011288255933460962,"[[3190, 474], [16, 3720]]"
ring,285,init_easy,LSC,0.5039627986095956,0.0578978978978979,0.06662162162162164,0.008993250731728478,0.0038262600397146497,0.008782051111159414,"[[3187, 477], [16, 3720]]"
ring,286,init_easy,LSC,0.5003983745688141,0.05638138138138138,0.065,0.0036835836333000646,0.0015672140452303496,0.010687168330211216,"[[3199, 465], [16, 3720]]"
ring,287,init_easy,LSC,0.5011394924386796,0.056696696696696705,0.0654054054054054,0.006458730691482708,0.002747925515399158,0.009559742987302567,"[[3196, 468], [16, 3720]]"
ring,288,init_easy,LSC,0.5014218230557711,0.056816816816816815,0.06513513513513514,0.005987288032094,0.0025473459627495467,0.0104247898689316,"[[3198, 466], [16, 3720]]"
ring,289,init_easy,LSC,0.5011042011115431,0.05668168168168168,0.06554054054054055,0.005605411352903614,0.002384873068212104,0.009475533318902087,"[[3195, 469], [16, 3720]]"
ring,290,init_easy,LSC,0.5031158067583208,0.05753753753753754,0.06621621621621622,0.0067716854476380815,0.002881074953064822,0.009448728361893258,"[[3190, 474], [16, 3720]]"
ring,291,init_easy,LSC,0.49993958731604027,0.056186186186186184,0.06513513513513514,0.005481969969937243,0.002332353812941594,0.010248118991394507,"[[3198, 466], [16, 3720]]"
ring,292,init_easy,LSC,0.5006454138587693,0.056486486486486485,0.065,0.0054743915552223745,0.002329129507709499,0.008860258453088781,"[[3199, 465], [16, 3720]]"
ring,293,init_easy,LSC,0.5002572092602683,0.05632132132132132,0.06527027027027027,0.005795256683574207,0.0024656444849266825,0.008896824028951368,"[[3198, 466], [17, 3719]]"
ring,294,init_easy,LSC,0.49926905210044764,0.0559009009009009,0.06432432432432433,0.005507784210574714,0.0023433367156041477,0.009301556395776796,"[[3204, 460], [16, 3720]]"
ring,295,init_easy,LSC,0.5004689572230869,0.05641141141141141,0.06554054054054055,0.004943725868270788,0.0021033529811786468,0.008552629525246632,"[[3196, 468], [17, 3719]]"
ring,296,init_easy,LSC,0.5006807051859057,0.0565015015015015,0.0654054054054054,0.005258420901900459,0.0022372428356698362,0.009125374603315745,"[[3196, 468], [16, 3720]]"
ring,297,init_easy,LSC,0.49937492608185696,0.05594594594594595,0.06513513513513514,0.006460872961829689,0.0027488369637360716,0.008494305993746423,"[[3200, 464], [18, 3718]]"
ring,298,init_easy,LSC,0.4988808475019467,0.05573573573573574,0.06513513513513514,0.004478894428212934,0.0019055862317182445,0.010267899204725508,"[[3198, 466], [16, 3720]]"
ring,299,init_easy,LSC,0.4974339030893522,0.05512012012012012,0.06418918918918919,0.005373998677178405,0.0022864164477726114,0.008064195400886556,"[[3207, 457], [18, 3718]]"
ring,300,init_easy,LSC,0.4990925954647654,0.05582582582582583,0.06432432432432433,0.005724016820713147,0.0024353348395458126,0.008990972936846593,"[[3204, 460], [16, 3720]]"
ring,1,init_easy,F1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,2,init_easy,F1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,3,init_easy,F1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,4,init_easy,F1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,5,init_easy,F1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,6,init_easy,F1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,7,init_easy,F1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,8,init_easy,F1,1.489437817567839,0.4771771771771772,0.4801351351351351,0.20584187377292767,0.08757729097206718,0.07801523516248604,"[[3539, 125], [3428, 308]]"
ring,9,init_easy,F1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,10,init_easy,F1,0.9117187923441445,0.23138138138138137,0.24743243243243246,0.22598877563082878,0.09614897298144047,0.09120581633517566,"[[2789, 875], [956, 2780]]"
ring,11,init_easy,F1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,12,init_easy,F1,0.8037273313066061,0.18543543543543545,0.20189189189189188,0.011209588237631343,0.0047692209207493876,0.008990972936846598,"[[2920, 744], [750, 2986]]"
ring,13,init_easy,F1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,14,init_easy,F1,0.7850582192514238,0.1774924924924925,0.19310810810810813,0.013959245421506138,0.005939087492850667,0.011188050311250138,"[[3111, 553], [876, 2860]]"
ring,15,init_easy,F1,1.4804738204751806,0.4733633633633634,0.4745945945945945,0.2341885124830864,0.09963762534862944,0.09553543275038162,"[[3613, 51], [3461, 275]]"
ring,16,init_easy,F1,0.7710828537053894,0.17154654654654655,0.1864864864864865,0.014836588468766492,0.00631236104464994,0.011252248645762873,"[[3231, 433], [947, 2789]]"
ring,17,init_easy,F1,1.0112050435417985,0.2737087087087087,0.2843243243243243,0.3750079681086443,0.15955053914891945,0.1524656002932671,"[[3375, 289], [1815, 1921]]"
ring,18,init_easy,F1,0.771118145032526,0.17156156156156155,0.18445945945945946,0.022652646139693505,0.009637773626427842,0.011488694364735902,"[[3330, 334], [1031, 2705]]"
ring,19,init_easy,F1,0.771118145032526,0.17156156156156155,0.18445945945945946,0.022652646139693505,0.009637773626427842,0.011488694364735902,"[[3330, 334], [1031, 2705]]"
ring,20,init_easy,F1,0.7746119864190345,0.17304804804804805,0.18756756756756757,0.026417076921629108,0.0112393848238534,0.013585394411635534,"[[3398, 266], [1122, 2614]]"
ring,21,init_easy,F1,0.7746119864190345,0.17304804804804805,0.18756756756756757,0.026417076921629108,0.0112393848238534,0.013585394411635534,"[[3398, 266], [1122, 2614]]"
ring,22,init_easy,F1,0.7828701569689639,0.17656156156156158,0.1895945945945946,0.029134505219610755,0.012395539324324965,0.014015452879086442,"[[3462, 202], [1201, 2535]]"
ring,23,init_easy,F1,0.7828701569689639,0.17656156156156158,0.1895945945945946,0.029134505219610755,0.012395539324324965,0.014015452879086442,"[[3462, 202], [1201, 2535]]"
ring,24,init_easy,F1,0.7853758411956518,0.17762762762762763,0.19121621621621623,0.022488819597713466,0.009568072139199062,0.015397896067691187,"[[3465, 199], [1216, 2520]]"
ring,25,init_easy,F1,0.7954691607566767,0.18192192192192191,0.1958108108108108,0.03366668474444211,0.014323796183382018,0.017015463922531927,"[[3512, 152], [1297, 2439]]"
ring,26,init_easy,F1,0.7188869808705791,0.14933933933933935,0.15918918918918917,0.049720346411626155,0.021153972051995807,0.02193652070567255,"[[3316, 348], [830, 2906]]"
ring,27,init_easy,F1,0.8105385574439412,0.18833333333333332,0.2008108108108108,0.032696969664655406,0.013911222113073241,0.0166142345459038,"[[3545, 119], [1367, 2369]]"
ring,28,init_easy,F1,0.6388815422522459,0.11530030030030029,0.1260810810810811,0.046018606536261754,0.019579033269008825,0.02329355892053599,"[[3244, 420], [513, 3223]]"
ring,29,init_easy,F1,0.8282548036664392,0.19587087087087088,0.20743243243243245,0.031552915791290805,0.01342447402280906,0.017320390927685024,"[[3569, 95], [1440, 2296]]"
ring,30,init_easy,F1,0.5865092127817533,0.09301801801801801,0.10202702702702704,0.006033452371525715,0.0025669869993998648,0.009324433128146152,"[[3274, 390], [365, 3371]]"
ring,31,init_easy,F1,0.8326662195584955,0.19774774774774775,0.20905405405405406,0.02820658079505551,0.012000745467079929,0.020295779744375162,"[[3573, 91], [1456, 2280]]"
ring,32,init_easy,F1,0.5782863335589603,0.08951951951951952,0.09702702702702704,0.00869374065659847,0.00369883076345544,0.010148639651631671,"[[3343, 321], [397, 3339]]"
ring,33,init_easy,F1,0.7313801106768827,0.15465465465465464,0.16162162162162164,0.0706727856728203,0.03006837725108751,0.0311247897393718,"[[3476, 188], [1008, 2728]]"
ring,34,init_easy,F1,0.5734161304141302,0.08744744744744745,0.0937837837837838,0.010495767003194986,0.00446551920639735,0.009790434585151104,"[[3406, 258], [436, 3300]]"
ring,35,init_easy,F1,0.6165421321748727,0.10579579579579579,0.11472972972972972,0.060796804459884106,0.025866551526968314,0.030220156393490776,"[[3430, 234], [615, 3121]]"
ring,36,init_easy,F1,0.5731690911241751,0.08734234234234234,0.0937837837837838,0.012303188569338671,0.00523450309439854,0.01168048505107239,"[[3447, 217], [477, 3259]]"
ring,37,init_easy,F1,0.576062979949364,0.08857357357357357,0.09472972972972973,0.012773802988363281,0.0054347302646779614,0.0106300580087036,"[[3448, 216], [485, 3251]]"
ring,38,init_easy,F1,0.5795215300087361,0.09004504504504504,0.09824324324324325,0.014305496156719935,0.0060864030066054686,0.012104467760351262,"[[3480, 184], [543, 3193]]"
ring,39,init_easy,F1,0.579592112663009,0.09007507507507508,0.09824324324324325,0.014427252994329717,0.006138205556785081,0.012104467760351262,"[[3480, 184], [543, 3193]]"
ring,40,init_easy,F1,0.5888737316998955,0.09402402402402402,0.10405405405405406,0.015551159776612561,0.006616381884532865,0.014871688305602862,"[[3490, 174], [596, 3140]]"
ring,41,init_easy,F1,0.5909206286738097,0.0948948948948949,0.10351351351351352,0.018295602485055466,0.007784029910797028,0.013842834120544873,"[[3510, 154], [612, 3124]]"
ring,42,init_easy,F1,0.592438155740677,0.09554054054054054,0.10418918918918921,0.016564006103145387,0.007047306534716589,0.011976392383145086,"[[3501, 163], [608, 3128]]"
ring,43,init_easy,F1,0.5984023900267371,0.09807807807807808,0.10716216216216216,0.016861886046124937,0.0071740422564766865,0.012836652387183126,"[[3515, 149], [644, 3092]]"
ring,44,init_easy,F1,0.5918734945064938,0.0953003003003003,0.1060810810810811,0.014704296138163566,0.006256076073481407,0.01193906151414286,"[[3496, 168], [617, 3119]]"
ring,45,init_easy,F1,0.6002728303649689,0.09887387387387388,0.10891891891891892,0.015010918917446485,0.006386531514192876,0.009934449551056015,"[[3519, 145], [661, 3075]]"
ring,46,init_easy,F1,0.5807567264585118,0.09057057057057058,0.1,0.015554718883121495,0.006617896138657269,0.01492616353673954,"[[3450, 214], [526, 3210]]"
ring,47,init_easy,F1,0.6087780402048536,0.10249249249249251,0.11391891891891892,0.016826887672489348,0.007159151881183975,0.01001277489342848,"[[3522, 142], [701, 3035]]"
ring,48,init_easy,F1,0.5683694706336178,0.08530030030030031,0.09297297297297298,0.018717679159893925,0.007963606257860557,0.01251247247240841,"[[3432, 232], [456, 3280]]"
ring,49,init_easy,F1,0.5980847680825091,0.09794294294294295,0.11175675675675675,0.027871485577758606,0.011858176169537769,0.013971953541149008,"[[3496, 168], [659, 3077]]"
ring,50,init_easy,F1,0.5641698027043802,0.08351351351351352,0.09162162162162163,0.020532962004694563,0.008735934798121906,0.013570450622697688,"[[3439, 225], [453, 3283]]"
ring,51,init_easy,F1,0.5792391993916446,0.08992492492492492,0.09986486486486487,0.03308631716708568,0.01407687353707452,0.01560991175569857,"[[3474, 190], [549, 3187]]"
ring,52,init_easy,F1,0.5655461644627018,0.0840990990990991,0.09527027027027027,0.028456887114227693,0.012107240559378148,0.017036914999168862,"[[3439, 225], [480, 3256]]"
ring,53,init_easy,F1,0.5686870925778458,0.08543543543543544,0.09432432432432433,0.028234042006784345,0.012012429088521645,0.01621371352058958,"[[3474, 190], [508, 3228]]"
ring,54,init_easy,F1,0.5595466388495052,0.08154654654654654,0.09648648648648649,0.02791187272851138,0.011875359248899528,0.016293609112597814,"[[3408, 256], [458, 3278]]"
ring,55,init_easy,F1,0.56963995841053,0.08584084084084084,0.09310810810810811,0.025678492812914545,0.010925147520186045,0.014864182348513586,"[[3481, 183], [506, 3230]]"
ring,56,init_easy,F1,0.5513237596267121,0.07804804804804805,0.09256756756756758,0.027487893922866647,0.011694973623043333,0.015542172521699206,"[[3414, 250], [435, 3301]]"
ring,57,init_easy,F1,0.5609230006078267,0.08213213213213214,0.09040540540540541,0.024193942942617334,0.010293532321730447,0.013977761274348448,"[[3473, 191], [478, 3258]]"
ring,58,init_easy,F1,0.5470535090432016,0.07623123123123124,0.09054054054054055,0.023461611285279575,0.009981955180174312,0.014201696189580582,"[[3426, 238], [432, 3304]]"
ring,59,init_easy,F1,0.5552763882659947,0.07972972972972972,0.08905405405405406,0.021528673775551933,0.00915956939628382,0.011822929990719617,"[[3466, 198], [461, 3275]]"
ring,60,init_easy,F1,0.5412657313928237,0.07376876876876877,0.08770270270270271,0.018530878122342664,0.007884130063247407,0.011133509604666372,"[[3428, 236], [413, 3323]]"
ring,61,init_easy,F1,0.5519590035151684,0.07831831831831833,0.08824324324324326,0.0204866753529574,0.008716241722592576,0.01105302975496137,"[[3458, 206], [447, 3289]]"
ring,62,init_easy,F1,0.5380189292962704,0.0723873873873874,0.08459459459459459,0.015242558020378499,0.006485084470139858,0.009125374603315747,"[[3437, 227], [399, 3337]]"
ring,63,init_easy,F1,0.5436655416381024,0.07478978978978978,0.08567567567567567,0.016625216113363546,0.007073348888378749,0.011273866818710385,"[[3446, 218], [416, 3320]]"
ring,64,init_easy,F1,0.5385835905304536,0.07262762762762762,0.08594594594594596,0.011626574643850605,0.004946631566890063,0.008456000021807075,"[[3452, 212], [424, 3312]]"
ring,65,init_easy,F1,0.5407010701586406,0.07352852852852852,0.08459459459459459,0.013268631659795789,0.00564525960812523,0.010354483252752872,"[[3457, 207], [419, 3317]]"
ring,66,init_easy,F1,0.536819024173631,0.07187687687687687,0.08432432432432432,0.010156506318173287,0.004321177672855433,0.0070420260345451565,"[[3457, 207], [417, 3319]]"
ring,67,init_easy,F1,0.5374189767349506,0.07213213213213213,0.08283783783783785,0.011619609538998854,0.004943668199898339,0.006832904248733789,"[[3462, 202], [411, 3325]]"
ring,68,init_easy,F1,0.5330781434971673,0.07028528528528528,0.08135135135135135,0.007934141298309268,0.003375652331371804,0.007874512930959336,"[[3453, 211], [391, 3345]]"
ring,69,init_easy,F1,0.5352309144524907,0.0712012012012012,0.08216216216216217,0.008287911856294503,0.003526167221885274,0.005007907066553981,"[[3454, 210], [398, 3338]]"
ring,70,init_easy,F1,0.5324076082815747,0.06999999999999999,0.08108108108108109,0.006777813486158811,0.002883682182598761,0.007122246982361215,"[[3457, 207], [393, 3343]]"
ring,71,init_easy,F1,0.533607513404214,0.07051051051051052,0.08297297297297299,0.007660377087011339,0.0032591768662435365,0.0060835830688771644,"[[3458, 206], [408, 3328]]"
ring,72,init_easy,F1,0.5294431368021129,0.06873873873873873,0.08094594594594595,0.007298851680946977,0.0031053626053239203,0.007135055509611216,"[[3456, 208], [391, 3345]]"
ring,73,init_easy,F1,0.5319135297016644,0.0697897897897898,0.0818918918918919,0.00833619362586664,0.003546709138381502,0.007070780854179671,"[[3442, 222], [384, 3352]]"
ring,74,init_easy,F1,0.5295490107835222,0.06878378378378378,0.08013513513513514,0.007761328773413982,0.0033021276762616974,0.0061118673488597276,"[[3463, 201], [392, 3344]]"
ring,75,init_easy,F1,0.5309959551961166,0.0693993993993994,0.08094594594594595,0.007820566587133707,0.0033273309410473905,0.007247914320114541,"[[3452, 212], [387, 3349]]"
ring,76,init_easy,F1,0.5287020189322474,0.06842342342342342,0.08148648648648649,0.0093904850809034,0.003995266994150798,0.006144976298300887,"[[3456, 208], [395, 3341]]"
ring,77,init_easy,F1,0.5293372628207035,0.06869369369369369,0.07837837837837838,0.008243461108829536,0.0035072552484694407,0.007827994232875122,"[[3449, 215], [365, 3371]]"
ring,78,init_easy,F1,0.524678807638692,0.06671171171171171,0.08054054054054054,0.01017148321106152,0.004327549727687084,0.0078072302858714585,"[[3443, 221], [375, 3361]]"
ring,79,init_easy,F1,0.5294078454749764,0.06872372372372372,0.07837837837837838,0.008708452301032255,0.0037050899659278958,0.007644397634449163,"[[3463, 201], [379, 3357]]"
ring,80,init_easy,F1,0.5238671071145536,0.06636636636636636,0.07824324324324325,0.011021596917110915,0.004689238309458141,0.008951392334269531,"[[3452, 212], [367, 3369]]"
ring,81,init_easy,F1,0.5263727913412416,0.06743243243243244,0.0768918918918919,0.010753982820282676,0.004575379466276387,0.007916914955162278,"[[3464, 200], [369, 3367]]"
ring,82,init_easy,F1,0.5219613754491854,0.06555555555555556,0.07675675675675676,0.012100345729146346,0.005148201769446922,0.009270966275450767,"[[3458, 206], [362, 3374]]"
ring,83,init_easy,F1,0.5232318632260975,0.0660960960960961,0.07445945945945946,0.010836474505647075,0.0046104763015291815,0.00908637947819435,"[[3465, 199], [352, 3384]]"
ring,84,init_easy,F1,0.5187498646797684,0.06418918918918919,0.07743243243243245,0.013342683715429153,0.005676765726411122,0.009828700835658476,"[[3456, 208], [365, 3371]]"
ring,85,init_easy,F1,0.519667439185316,0.06457957957957958,0.07310810810810811,0.011027182891209526,0.004691614912770329,0.008533628936321456,"[[3464, 200], [341, 3395]]"
ring,86,init_easy,F1,0.5170911723043552,0.06348348348348348,0.07702702702702703,0.01290781596654491,0.005491747300955013,0.008281430770653261,"[[3458, 206], [364, 3372]]"
ring,87,init_easy,F1,0.5168441330144,0.06337837837837837,0.07121621621621622,0.009949192009939331,0.004232973921295583,0.008008649248600631,"[[3465, 199], [328, 3408]]"
