dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,31,classic,none,1.0719333239760112,0.2995461060678452,0.43090909090909085,0.08184437790484005,0.034821432426849104,0.1771729841125819,"[[35, 15], [29, 23]]"
teaching_assistant_MH,32,classic,none,1.0667956790061877,0.297360248447205,0.3918181818181818,0.05593539087382766,0.023798219052346126,0.14402389863924328,"[[35, 15], [25, 27]]"
teaching_assistant_MH,33,classic,none,1.0693785387724377,0.2984591495461061,0.4409090909090909,0.0763507734804692,0.03248412862981266,0.18418908717595278,"[[34, 16], [29, 23]]"
teaching_assistant_MH,34,classic,none,1.0642128192399374,0.2962613473483039,0.38181818181818183,0.05525295363047933,0.023507869941470784,0.13083050390862364,"[[36, 14], [25, 27]]"
teaching_assistant_MH,35,classic,none,1.061658034036364,0.29517439082656477,0.4209090909090909,0.06472887254750832,0.027539485535583736,0.1756556653342091,"[[35, 15], [28, 24]]"
teaching_assistant_MH,36,classic,none,1.053965603862967,0.29190157668418537,0.39090909090909093,0.056436745647652824,0.024011524985209715,0.1254560093605118,"[[36, 14], [26, 26]]"
teaching_assistant_MH,37,classic,none,1.0385807435161727,0.2853559483994267,0.4409090909090909,0.058733643207097015,0.024988760871229608,0.17170083107040077,"[[34, 16], [29, 23]]"
teaching_assistant_MH,38,classic,none,1.0334711731090258,0.2831820353559484,0.3618181818181818,0.06260561731429258,0.0266361273511726,0.13448538107423186,"[[36, 14], [23, 29]]"
teaching_assistant_MH,39,classic,none,1.0180863127622317,0.2766364070711897,0.43090909090909085,0.0637958017097742,0.02714250209020397,0.1771729841125819,"[[35, 15], [29, 23]]"
teaching_assistant_MH,40,classic,none,1.023252032294732,0.2788342092689919,0.3809090909090909,0.05704261713618774,0.0242692985016986,0.11964517483134204,"[[36, 14], [25, 27]]"
teaching_assistant_MH,41,classic,none,1.0282493044511722,0.2809603440038223,0.41090909090909095,0.07125911727415582,0.030317837345455543,0.1858541940631751,"[[36, 14], [28, 24]]"
teaching_assistant_MH,42,classic,none,1.0078110228225845,0.2722646918299092,0.3618181818181818,0.05468580832353577,0.02326657282995869,0.13448538107423186,"[[38, 12], [25, 27]]"
teaching_assistant_MH,43,classic,none,1.0180301636368783,0.27661251791686575,0.41090909090909095,0.07482686458244409,0.031835767776255276,0.1858541940631751,"[[36, 14], [28, 24]]"
teaching_assistant_MH,44,classic,none,0.9899275263975701,0.26465599617773533,0.3718181818181818,0.06258704486671879,0.02662822553500942,0.14119066035388533,"[[37, 13], [25, 27]]"
teaching_assistant_MH,45,classic,none,0.9873727411939968,0.26356903965599615,0.39090909090909093,0.06789624015430318,0.02888707079329358,0.18596286051595462,"[[38, 12], [28, 24]]"
teaching_assistant_MH,46,classic,none,0.9848179559904231,0.262482083134257,0.3518181818181818,0.06970967242389126,0.02965861198955692,0.12655279788283735,"[[37, 13], [23, 29]]"
teaching_assistant_MH,47,classic,none,0.9771536003797028,0.25922121356903965,0.4009090909090909,0.06593835001932172,0.028054068688815246,0.18916713692736536,"[[37, 13], [28, 24]]"
teaching_assistant_MH,48,classic,none,0.9822070216614964,0.26137123745819396,0.38,0.076813768384326,0.03268111400829978,0.1697402542199787,"[[36, 14], [25, 27]]"
teaching_assistant_MH,49,classic,none,0.9796522364579229,0.26028428093645484,0.3827272727272727,0.06040221843536183,0.02569867132626039,0.16539181850134216,"[[38, 12], [27, 25]]"
teaching_assistant_MH,50,classic,none,0.9847337323023932,0.26244624940277117,0.36090909090909096,0.07609119228001422,0.03237368745520402,0.1515787745207613,"[[37, 13], [24, 28]]"
teaching_assistant_MH,51,classic,none,0.9643515997991587,0.253774486383182,0.39090909090909093,0.07448378951004649,0.031689803377030215,0.18596286051595462,"[[38, 12], [28, 24]]"
teaching_assistant_MH,52,classic,none,0.9694330956436289,0.25593645484949834,0.3418181818181818,0.08614241384667129,0.03665007077621332,0.12627313087615755,"[[36, 14], [21, 31]]"
teaching_assistant_MH,53,classic,none,0.9668783104400556,0.2548494983277592,0.4,0.07339041279161336,0.03122461634167542,0.20091617520303975,"[[38, 12], [29, 23]]"
teaching_assistant_MH,54,classic,none,0.9669063850027321,0.2548614429049212,0.38,0.0716073261372571,0.03046598596246875,0.17616462790493786,"[[37, 13], [26, 26]]"
teaching_assistant_MH,55,classic,none,0.9720440299725558,0.2570473005255614,0.42000000000000004,0.07073390879493938,0.030094382637420366,0.18236282062719758,"[[35, 15], [28, 24]]"
teaching_assistant_MH,56,classic,none,0.9335818791055704,0.24068322981366458,0.3890909090909091,0.05951689573230784,0.025322002757575134,0.16574400254659377,"[[33, 17], [23, 29]]"
teaching_assistant_MH,57,classic,none,0.9618810382836152,0.2527233635929288,0.4009090909090909,0.06002192969661936,0.025536874035379735,0.20130200621036018,"[[35, 15], [26, 26]]"
teaching_assistant_MH,58,classic,none,0.9439133181705708,0.245078834209269,0.41,0.07107391586722499,0.030239041728189066,0.1802177032628306,"[[35, 15], [27, 25]]"
teaching_assistant_MH,59,classic,none,0.9361928134344971,0.24179407548972764,0.38,0.06031336272596841,0.025660866859300167,0.1561003185718035,"[[33, 17], [22, 30]]"
teaching_assistant_MH,60,classic,none,0.9284723086984235,0.23850931677018633,0.4190909090909091,0.06430291166056341,0.027358256615272535,0.18701904952495024,"[[33, 17], [26, 26]]"
teaching_assistant_MH,61,classic,none,0.9105888122734089,0.2309006211180124,0.41,0.061595566342183515,0.02620639200986587,0.18628108543690602,"[[33, 17], [25, 27]]"
teaching_assistant_MH,62,classic,none,0.9233346637285997,0.23632345914954608,0.41,0.0637042078642636,0.02710353265841393,0.1921532331598251,"[[34, 16], [26, 26]]"
teaching_assistant_MH,63,classic,none,0.9080340270698356,0.2298136645962733,0.41,0.06806278714143546,0.028957929718570807,0.18628108543690602,"[[33, 17], [25, 27]]"
teaching_assistant_MH,64,classic,none,0.9054230927409088,0.22870281892021022,0.42000000000000004,0.06815113180922153,0.028995516758247034,0.18236282062719758,"[[33, 17], [26, 26]]"
teaching_assistant_MH,65,classic,none,0.905338869052879,0.22866698518872433,0.41,0.07380486369136846,0.031400948233608755,0.18628108543690602,"[[33, 17], [25, 27]]"
teaching_assistant_MH,66,classic,none,0.8951478028012616,0.22433110367892978,0.43,0.06710093910725778,0.028548702754124265,0.18387972673098846,"[[31, 19], [25, 27]]"
teaching_assistant_MH,67,classic,none,0.9028121584119821,0.22759197324414715,0.42000000000000004,0.07040731156236826,0.02995542888450657,0.18236282062719758,"[[32, 18], [25, 27]]"
teaching_assistant_MH,68,classic,none,0.9002854477710851,0.22651696129956997,0.41090909090909095,0.06565970085898355,0.02793551487784005,0.179776414550547,"[[32, 18], [24, 28]]"
teaching_assistant_MH,69,classic,none,0.8900382323941146,0.2221571906354515,0.41,0.07532619614285911,0.03204821291463484,0.1921532331598251,"[[32, 18], [24, 28]]"
teaching_assistant_MH,70,classic,none,0.8900663069567912,0.22216913521261347,0.37,0.05934566783584831,0.02524915229699628,0.18387972673098846,"[[32, 18], [20, 32]]"
teaching_assistant_MH,71,classic,none,0.8900382323941146,0.2221571906354515,0.39,0.06609576641565543,0.028121042921476474,0.1802177032628306,"[[33, 17], [23, 29]]"
teaching_assistant_MH,72,classic,none,0.8798471661424973,0.21782130912565695,0.36,0.05550426165153772,0.023614791216916012,0.17866970927880893,"[[32, 18], [19, 33]]"
teaching_assistant_MH,73,classic,none,0.8900382323941146,0.2221571906354515,0.39,0.06718402466355258,0.02858405225714729,0.1802177032628306,"[[33, 17], [23, 29]]"
teaching_assistant_MH,74,classic,none,0.8824019513460708,0.2189082656473961,0.36,0.0547285258867854,0.023284747404440347,0.17866970927880893,"[[32, 18], [19, 33]]"
teaching_assistant_MH,75,classic,none,0.8798190915798207,0.217809364548495,0.35,0.059090600453904664,0.025140631567387096,0.1726608059249782,"[[33, 17], [19, 33]]"
teaching_assistant_MH,76,classic,none,0.8798190915798207,0.217809364548495,0.33999999999999997,0.05785029152980167,0.024612930893318972,0.18478389333488004,"[[34, 16], [19, 33]]"
teaching_assistant_MH,77,classic,none,0.872098586843747,0.21452460582895366,0.36,0.0670174303900004,0.028513173213434086,0.17233874431349405,"[[32, 18], [19, 33]]"
teaching_assistant_MH,78,classic,none,0.8926210921603648,0.2232560917343526,0.38,0.05289809367730763,0.022505973429661465,0.18236282062719758,"[[33, 17], [22, 30]]"
teaching_assistant_MH,79,classic,none,0.8746814466099971,0.21562350692785476,0.33999999999999997,0.062351490597826714,0.026528006836217213,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,80,classic,none,0.8798471661424973,0.21782130912565695,0.39,0.06512346517839791,0.027707368547030486,0.1739430893916382,"[[32, 18], [22, 30]]"
teaching_assistant_MH,81,classic,none,0.8746814466099971,0.21562350692785476,0.33999999999999997,0.06235149059782677,0.026528006836217213,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,82,classic,none,0.8875115217532178,0.22108217869087432,0.39,0.06277753037545006,0.02670926932128257,0.1739430893916382,"[[32, 18], [22, 30]]"
teaching_assistant_MH,83,classic,none,0.8721547359691003,0.21454849498327758,0.35,0.060503964720457125,0.025741960205494702,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,84,classic,none,0.8798471661424973,0.21782130912565695,0.33999999999999997,0.055504261651537726,0.02361479121691602,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,85,classic,none,0.8592965862632029,0.20907787864309607,0.35,0.0699132649616333,0.029745232280126394,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,86,classic,none,0.8747095211726738,0.21563545150501673,0.38,0.0670011004385422,0.028506225487569547,0.17616462790493786,"[[33, 17], [22, 30]]"
teaching_assistant_MH,87,classic,none,0.8541870158560559,0.2069039655996178,0.35,0.06371830409462403,0.02710953002739072,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,88,classic,none,0.8568260247476595,0.2080267558528428,0.37,0.04320487805160033,0.018381906981237945,0.16475766214654883,"[[33, 17], [21, 31]]"
teaching_assistant_MH,89,classic,none,0.8465226602453356,0.2036430960344004,0.35,0.04836172440471769,0.02057593400444417,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,90,classic,none,0.8542712395440859,0.20693979933110368,0.33999999999999997,0.03894720939564508,0.016570443259543613,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,91,classic,none,0.8517164543405125,0.20585284280936453,0.33999999999999997,0.03798276099246487,0.016160109944534845,0.1657661623170714,"[[34, 16], [19, 33]]"
teaching_assistant_MH,92,classic,none,0.8516883797778358,0.20584089823220258,0.33999999999999997,0.0413142624852081,0.017577527451750657,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,93,classic,none,0.8465226602453356,0.20364309603440037,0.32999999999999996,0.05794274312215573,0.024652265261278308,0.17773444145815065,"[[35, 15], [19, 33]]"
teaching_assistant_MH,94,classic,none,0.8491055200115858,0.2047419971333015,0.35,0.05385658485874435,0.022913772190682462,0.16610096833083415,"[[33, 17], [19, 33]]"
teaching_assistant_MH,95,classic,none,0.838802155509262,0.20035833731485905,0.37,0.06155442746262073,0.026188889100668147,0.16475766214654883,"[[33, 17], [21, 31]]"
teaching_assistant_MH,96,classic,none,0.8491335945742623,0.20475394171046343,0.35,0.043681750085358184,0.018584796510425407,0.16610096833083415,"[[33, 17], [19, 33]]"
teaching_assistant_MH,97,classic,none,0.8285549401322914,0.19599856665074056,0.33999999999999997,0.06480481708002489,0.027571796825313213,0.17866970927880896,"[[33, 17], [18, 34]]"
teaching_assistant_MH,98,classic,none,0.8465226602453356,0.20364309603440037,0.39,0.06274976341150577,0.026697455614789388,0.1739430893916382,"[[33, 17], [23, 29]]"
teaching_assistant_MH,99,classic,none,0.8363035194310416,0.19929526994744387,0.39,0.05147177557014141,0.021899133462649586,0.1535888397001578,"[[30, 20], [20, 32]]"
teaching_assistant_MH,100,classic,none,0.8491055200115858,0.2047419971333015,0.39,0.05249275093503078,0.02233351668588465,0.1739430893916382,"[[33, 17], [23, 29]]"
teaching_assistant_MH,101,classic,none,0.8286391638203213,0.19603440038222647,0.36,0.04231242180186291,0.018002203380456924,0.17233874431349408,"[[31, 19], [18, 34]]"
teaching_assistant_MH,102,classic,none,0.8286110892576446,0.1960224558050645,0.33999999999999997,0.045346275662069245,0.01929298400449615,0.17866970927880896,"[[33, 17], [18, 34]]"
teaching_assistant_MH,103,classic,none,0.8286391638203213,0.19603440038222647,0.33999999999999997,0.04231242180186289,0.018002203380456924,0.17866970927880896,"[[33, 17], [18, 34]]"
teaching_assistant_MH,104,classic,none,0.8312220235865713,0.19713330148112757,0.36,0.03593207697004827,0.015287627839552346,0.1657661623170714,"[[32, 18], [19, 33]]"
teaching_assistant_MH,105,classic,none,0.8388863791972918,0.20039417104634497,0.35,0.04432029131210882,0.01885646966316054,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,106,classic,none,0.810671443707277,0.18838987099856666,0.36,0.056780034726925485,0.02415758043559956,0.1657661623170714,"[[31, 19], [18, 34]]"
teaching_assistant_MH,107,classic,none,0.8286672383829978,0.19604634495938844,0.35,0.03709646220249498,0.01578302609082388,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,108,classic,none,0.8184200230060273,0.19168657429526995,0.36,0.04451504011528425,0.018939327306697985,0.1657661623170714,"[[31, 19], [18, 34]]"
teaching_assistant_MH,109,classic,none,0.8286672383829978,0.19604634495938844,0.35,0.035087101276981905,0.014928125271976457,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,110,classic,none,0.8158652378024538,0.19059961777353082,0.33999999999999997,0.05214552238627443,0.02218578515249513,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,111,classic,none,0.8235295934131743,0.19386048733874822,0.35,0.042089586442579645,0.017907396057043504,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,112,classic,none,0.8311377998985414,0.19709746774964165,0.35,0.05457940968189021,0.02322130456346055,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,113,classic,none,0.8081166585037035,0.1873029144768275,0.35,0.055144179279593426,0.023461590907942594,0.16610096833083415,"[[33, 17], [19, 33]]"
teaching_assistant_MH,114,classic,none,0.8363315939937183,0.1993072145246058,0.35,0.03496537476713371,0.014876335625017884,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,115,classic,none,0.8183077247553208,0.1916387959866221,0.32999999999999996,0.06164470497048551,0.02622729848467536,0.17136892792515962,"[[33, 17], [17, 35]]"
teaching_assistant_MH,116,classic,none,0.8209186590842474,0.19274964166268513,0.33999999999999997,0.05422196377614684,0.023069225962929558,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,117,classic,none,0.8286672383829978,0.19604634495938844,0.35,0.03709646220249498,0.01578302609082388,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,118,classic,none,0.8131981543481738,0.18946488294314381,0.35,0.06053059170131892,0.025753288895852457,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,119,classic,none,0.8184200230060273,0.19168657429526995,0.35,0.04611541638525363,0.019620221896758484,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,120,classic,none,0.8132262289108505,0.18947682752030579,0.35,0.052971483163347814,0.02253719765170834,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,121,classic,none,0.8055337987374533,0.18620401337792641,0.33999999999999997,0.05963000836945975,0.02537012755431788,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,122,classic,none,0.8106433691446003,0.18837792642140466,0.35,0.059174455057656415,0.025176308268621425,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,123,classic,none,0.8055337987374533,0.18620401337792641,0.35,0.05842859176725429,0.02485897397112571,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,124,classic,none,0.8055337987374533,0.18620401337792641,0.38,0.057257954146408385,0.02436091558453737,0.16306296845219262,"[[32, 18], [21, 31]]"
teaching_assistant_MH,125,classic,none,0.8056460969881598,0.1862517916865743,0.33999999999999997,0.043569584676778045,0.018537074720664282,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,126,classic,none,0.7927598727195859,0.18076923076923077,0.35,0.062005630506961805,0.02638085752564148,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,127,classic,none,0.7875941531870857,0.17857142857142855,0.35,0.0640056246535425,0.02723177316349049,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,128,classic,none,0.7901770129533359,0.17967032967032967,0.35,0.0676100134034763,0.02876529302776074,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,129,classic,none,0.7850112934208356,0.17747252747252745,0.33999999999999997,0.07025185853099851,0.029889289983265406,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,130,classic,none,0.779873648451012,0.17528666985188726,0.35,0.07163791903226835,0.030479001986948955,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,131,classic,none,0.7799017230136887,0.1752986144290492,0.35,0.07173808596635815,0.030521618916982497,0.16610096833083415,"[[32, 18], [18, 34]]"
teaching_assistant_MH,132,classic,none,0.7849832188581589,0.1774605828953655,0.33999999999999997,0.07218979520341745,0.030713802706235974,0.15892198824299753,"[[33, 17], [18, 34]]"
teaching_assistant_MH,133,classic,none,0.7875660786244091,0.1785594839942666,0.33999999999999997,0.06828623356741015,0.029052997025846884,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,134,classic,none,0.772181218277615,0.1720138557095079,0.33999999999999997,0.07780008459173696,0.03310075117883086,0.15892198824299753,"[[33, 17], [18, 34]]"
teaching_assistant_MH,135,classic,none,0.7824565082172621,0.17638557095078836,0.32999999999999996,0.0679187893621797,0.028896664558173347,0.15786977232445135,"[[34, 16], [18, 34]]"
teaching_assistant_MH,136,classic,none,0.7671277969958212,0.16986383182035356,0.35,0.07362133793880402,0.03132286553868082,0.16610096833083415,"[[33, 17], [19, 33]]"
teaching_assistant_MH,137,classic,none,0.7773469378101152,0.17421165790731008,0.32999999999999996,0.06711852999922902,0.02855618695855934,0.15786977232445135,"[[34, 16], [18, 34]]"
teaching_assistant_MH,138,classic,none,0.7722373674029682,0.1720377448638318,0.37,0.07980861297004266,0.033955297782922556,0.16475766214654883,"[[34, 16], [22, 30]]"
teaching_assistant_MH,139,classic,none,0.7799017230136887,0.1752986144290492,0.33999999999999997,0.06968692355296421,0.029648933276222506,0.15892198824299753,"[[33, 17], [18, 34]]"
teaching_assistant_MH,140,classic,none,0.7747921526065417,0.17312470138557096,0.32999999999999996,0.06869638905157933,0.029227501394285052,0.15786977232445135,"[[34, 16], [18, 34]]"
teaching_assistant_MH,141,classic,none,0.772181218277615,0.1720138557095079,0.35,0.07964256918458458,0.033884652949358704,0.16610096833083415,"[[33, 17], [19, 33]]"
teaching_assistant_MH,142,classic,none,0.7773469378101152,0.17421165790731008,0.36,0.07231950794119922,0.030768990166256997,0.1589219882429975,"[[34, 16], [21, 31]]"
teaching_assistant_MH,143,classic,none,0.7671277969958212,0.16986383182035356,0.35,0.08200906588407886,0.03489150042036777,0.16610096833083415,"[[33, 17], [19, 33]]"
teaching_assistant_MH,144,classic,none,0.7722092928402915,0.17202580028666986,0.35,0.07601058444835106,0.032339392122583875,0.16610096833083415,"[[34, 16], [20, 32]]"
teaching_assistant_MH,145,classic,none,0.7594634413851008,0.16660296225513616,0.33999999999999997,0.07550089217026079,0.03212253892295855,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,146,classic,none,0.761962077463321,0.16766602962255134,0.3109090909090909,0.08103747899147526,0.03447812997032972,0.13852164486944632,"[[35, 15], [17, 35]]"
teaching_assistant_MH,147,classic,none,0.7646010863549244,0.1687888198757764,0.32999999999999996,0.06976018217216708,0.029680101819787242,0.1713689279251596,"[[34, 16], [18, 34]]"
teaching_assistant_MH,148,classic,none,0.7645168626668946,0.1687529861442905,0.3209090909090909,0.08194938716720157,0.03486610956933731,0.1331300102632406,"[[35, 15], [18, 34]]"
teaching_assistant_MH,149,classic,none,0.7543538709779538,0.1644290492116579,0.32999999999999996,0.07400192952756465,0.03148479167984673,0.1713689279251596,"[[34, 16], [18, 34]]"
teaching_assistant_MH,150,classic,none,0.7645449372295711,0.16876493072145246,0.32,0.07651375130599446,0.03255346902293288,0.16306296845219265,"[[34, 16], [17, 35]]"
teaching_assistant_MH,151,classic,none,0.7696825821993947,0.1709507883420927,0.35,0.07635108890963405,0.0324842628320099,0.16610096833083415,"[[33, 17], [19, 33]]"
teaching_assistant_MH,152,classic,none,0.7645449372295711,0.16876493072145246,0.32,0.07651375130599446,0.03255346902293288,0.16306296845219265,"[[34, 16], [17, 35]]"
teaching_assistant_MH,153,classic,none,0.7645449372295712,0.16876493072145246,0.33999999999999997,0.07745577428981998,0.03295426124001048,0.1657661623170714,"[[34, 16], [19, 33]]"
teaching_assistant_MH,154,classic,none,0.7645449372295711,0.16876493072145246,0.3109090909090909,0.07651375130599446,0.03255346902293288,0.13852164486944632,"[[35, 15], [17, 35]]"
teaching_assistant_MH,155,classic,none,0.7645730117922478,0.16877687529861443,0.33999999999999997,0.07270691440819257,0.030933815759137884,0.1657661623170714,"[[34, 16], [19, 33]]"
teaching_assistant_MH,156,classic,none,0.7568805816188506,0.16550406115623506,0.3209090909090909,0.08255822554029954,0.035125145373755724,0.15617383359371442,"[[36, 14], [19, 33]]"
teaching_assistant_MH,157,classic,none,0.7722092928402915,0.17202580028666986,0.3209090909090909,0.07601058444835099,0.03233939212258386,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,158,classic,none,0.7517429366490271,0.16331820353559484,0.33090909090909093,0.07629615591144988,0.0324608910900132,0.14311245714565277,"[[35, 15], [19, 33]]"
teaching_assistant_MH,159,classic,none,0.7645449372295711,0.16876493072145246,0.3209090909090909,0.0705981384131043,0.030036617897829666,0.1331300102632406,"[[34, 16], [17, 35]]"
