dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,255,init_easy,Hostility,0.6974740354803985,0.14022900763358778,0.2742857142857143,0.06228335778637245,0.02649901911402001,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,256,init_easy,Hostility,0.6974878370211343,0.14023487962419262,0.28095238095238095,0.06183472929277093,0.026308146054994885,0.12682529749484556,"[[73, 17], [24, 31]]"
liver-disorders,257,init_easy,Hostility,0.699268235776038,0.14099236641221374,0.2742857142857143,0.06175275562843509,0.02627326961648411,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,258,init_easy,Hostility,0.6956660336440235,0.139459776864357,0.2742857142857143,0.06495508115818341,0.027635728039377323,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,259,init_easy,Hostility,0.699268235776038,0.14099236641221374,0.2742857142857143,0.06175275562843509,0.02627326961648411,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,260,init_easy,Hostility,0.6938580318076485,0.13869054609512627,0.2742857142857143,0.06527846538689182,0.027773314790674665,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,261,init_easy,Hostility,0.6956522321032879,0.1394539048737522,0.28095238095238095,0.06488360058307988,0.027605315980791044,0.12682529749484556,"[[73, 17], [24, 31]]"
liver-disorders,262,init_easy,Hostility,0.690255829675634,0.13715795654726953,0.28095238095238095,0.06012055630275511,0.025578835618923563,0.14499285392595856,"[[73, 17], [24, 31]]"
liver-disorders,263,init_easy,Hostility,0.6956522321032879,0.1394539048737522,0.2742857142857143,0.06318193503897242,0.02688132695095042,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,264,init_easy,Hostility,0.6920638315120091,0.13792718731650028,0.2742857142857143,0.057413172690484696,0.02442695472103409,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,265,init_easy,Hostility,0.6974602339396629,0.14022313564298297,0.2742857142857143,0.06043232955734876,0.025711482376040526,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,266,init_easy,Hostility,0.6920638315120091,0.13792718731650028,0.2742857142857143,0.057413172690484696,0.02442695472103409,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,267,init_easy,Hostility,0.6974740354803985,0.14022900763358778,0.2742857142857143,0.058124515131154304,0.024729601810109962,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,268,init_easy,Hostility,0.6938718333483841,0.13869641808573108,0.2742857142857143,0.061399158115410434,0.0261228283495176,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,269,init_easy,Hostility,0.6992544342353023,0.14098649442160893,0.2742857142857143,0.05744702403128847,0.02444135708081166,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,270,init_easy,Hostility,0.6956798351847592,0.13946564885496185,0.2742857142857143,0.06338968346537699,0.026969715402020828,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,271,init_easy,Hostility,0.6938580318076485,0.13869054609512627,0.28095238095238095,0.06421626347180534,0.02732139135797586,0.12682529749484556,"[[73, 17], [24, 31]]"
liver-disorders,272,init_easy,Hostility,0.6956798351847592,0.13946564885496185,0.2742857142857143,0.06338968346537699,0.026969715402020828,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,273,init_easy,Hostility,0.6920776330527447,0.13793305930710512,0.2814285714285714,0.06737555407040617,0.028665540179338613,0.13147706336460402,"[[73, 17], [24, 31]]"
liver-disorders,274,init_easy,Hostility,0.6920776330527447,0.13793305930710512,0.2814285714285714,0.06737555407040617,0.028665540179338613,0.13147706336460402,"[[73, 17], [24, 31]]"
liver-disorders,275,init_easy,Hostility,0.6974740354803987,0.14022900763358778,0.2742857142857143,0.06738489723814658,0.028669515314741358,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,276,init_easy,Hostility,0.6974464323989273,0.14021726365237816,0.2742857142857143,0.06502608932784433,0.027665939108786113,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,277,init_easy,Hostility,0.6920776330527448,0.13793305930710512,0.28095238095238095,0.0668343004490134,0.028435258920129453,0.12682529749484556,"[[73, 17], [24, 31]]"
liver-disorders,278,init_easy,Hostility,0.6884754309207304,0.13640046975924838,0.2814285714285714,0.06226806430168271,0.02649251236233678,0.13147706336460402,"[[73, 17], [24, 31]]"
liver-disorders,279,init_easy,Hostility,0.6938718333483842,0.13869641808573108,0.2814285714285714,0.06596202828569682,0.028064142821867154,0.12709221590210604,"[[73, 17], [24, 31]]"
liver-disorders,280,init_easy,Hostility,0.6884754309207304,0.13640046975924838,0.2742857142857143,0.06226806430168271,0.02649251236233678,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,281,init_easy,Hostility,0.6938718333483842,0.13869641808573108,0.2814285714285714,0.06596202828569682,0.028064142821867154,0.12709221590210604,"[[73, 17], [24, 31]]"
liver-disorders,282,init_easy,Hostility,0.6902834327571054,0.13716970052847915,0.2742857142857143,0.05910680691888602,0.025147526754810735,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,283,init_easy,Hostility,0.6938718333483842,0.13869641808573108,0.2814285714285714,0.06596202828569682,0.028064142821867154,0.12709221590210604,"[[73, 17], [24, 31]]"
liver-disorders,284,init_easy,Hostility,0.6902834327571054,0.13716970052847915,0.2742857142857143,0.05910680691888602,0.025147526754810735,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,285,init_easy,Hostility,0.690255829675634,0.13715795654726953,0.27476190476190476,0.0636422085479768,0.027077154487330474,0.12967486523113697,"[[73, 17], [23, 32]]"
liver-disorders,286,init_easy,Hostility,0.6830928300338122,0.13411039342337053,0.2742857142857143,0.05789561090503939,0.024632212432294083,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,287,init_easy,Hostility,0.690255829675634,0.13715795654726953,0.27476190476190476,0.0636422085479768,0.027077154487330474,0.12967486523113697,"[[73, 17], [23, 32]]"
liver-disorders,288,init_easy,Hostility,0.6866812306250909,0.13563711098062242,0.2814285714285714,0.0641459574366209,0.027291479018044323,0.12709221590210604,"[[73, 17], [24, 31]]"
liver-disorders,289,init_easy,Hostility,0.688447827839259,0.13638872577803876,0.27476190476190476,0.06323027435275598,0.026901893350152944,0.12967486523113697,"[[73, 17], [23, 32]]"
liver-disorders,290,init_easy,Hostility,0.6848870303294514,0.1348737522019965,0.2742857142857143,0.0584376948316198,0.024862846952371304,0.13733965891104055,"[[73, 17], [23, 32]]"
liver-disorders,291,init_easy,Hostility,0.6866812306250909,0.13563711098062242,0.2814285714285714,0.06633890969847772,0.02822449043503301,0.12709221590210604,"[[73, 17], [24, 31]]"
liver-disorders,292,init_easy,Hostility,0.6884754309207304,0.13640046975924838,0.2814285714285714,0.06045633075124419,0.02572169390153302,0.12709221590210604,"[[73, 17], [24, 31]]"
liver-disorders,293,init_easy,Hostility,0.6884754309207304,0.13640046975924838,0.2676190476190476,0.059261238475438856,0.02521323106033225,0.13522468075656266,"[[73, 17], [22, 33]]"
liver-disorders,294,init_easy,Hostility,0.6866812306250909,0.13563711098062242,0.2676190476190476,0.060051751572823615,0.0255495620229199,0.13522468075656266,"[[73, 17], [22, 33]]"
liver-disorders,295,init_easy,Hostility,0.6830790284930764,0.13410452143276572,0.2676190476190476,0.06075426457087494,0.025848452545602706,0.13522468075656266,"[[73, 17], [22, 33]]"
liver-disorders,296,init_easy,Hostility,0.6830790284930764,0.13410452143276572,0.27476190476190476,0.06368197006318814,0.027094071384380275,0.1339752123371562,"[[73, 17], [23, 32]]"
liver-disorders,297,init_easy,Hostility,0.6866812306250909,0.13563711098062242,0.2742857142857143,0.06414595743662091,0.027291479018044327,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,298,init_easy,Hostility,0.6830652269523407,0.1340986494421609,0.2676190476190476,0.06359733897141531,0.027058064319279183,0.13522468075656266,"[[73, 17], [22, 33]]"
liver-disorders,299,init_easy,Hostility,0.6866812306250909,0.13563711098062242,0.2742857142857143,0.06414595743662091,0.027291479018044327,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,300,init_easy,Hostility,0.6776826260654226,0.13180857310628302,0.2604761904761905,0.05434832833482983,0.023122988909804736,0.14413974490743467,"[[73, 17], [21, 34]]"
liver-disorders,1,init_easy,kDN,1.0234526261166048,0.278919553728714,0.38523809523809527,0.032593396833990616,0.013867156113470383,0.08063898252486512,"[[66, 24], [32, 23]]"
liver-disorders,2,init_easy,kDN,1.02526062795298,0.2796887844979448,0.3719047619047619,0.03280494911419892,0.013957162948620167,0.07660107615252457,"[[73, 17], [37, 18]]"
liver-disorders,3,init_easy,kDN,0.8992111564139446,0.22605989430416912,0.2823809523809524,0.04022926457642427,0.017115905256907683,0.09756547762289862,"[[76, 14], [27, 28]]"
liver-disorders,4,init_easy,kDN,0.9154693714005846,0.2329770992366412,0.2885714285714286,0.06378396646898325,0.027137466679733425,0.10253034504637543,"[[79, 11], [31, 24]]"
liver-disorders,5,init_easy,kDN,0.8685441328992468,0.21301233118027013,0.27380952380952384,0.05252985585687668,0.022349303311207422,0.1273852790641345,"[[80, 10], [30, 25]]"
liver-disorders,6,init_easy,kDN,0.879405945458233,0.21763358778625955,0.2814285714285715,0.06098167907107937,0.025945208106026917,0.12709221590210604,"[[78, 12], [29, 26]]"
liver-disorders,7,init_easy,kDN,0.8631201273901216,0.21070463887257782,0.28095238095238095,0.05188926790698578,0.02207675936156053,0.12566778039929835,"[[79, 11], [30, 25]]"
liver-disorders,8,init_easy,kDN,0.8451643228929919,0.20306517909571348,0.28095238095238095,0.041919732301135916,0.017835130072987995,0.14737135731346238,"[[77, 13], [28, 27]]"
liver-disorders,9,init_easy,kDN,0.8487527234842707,0.20459189665296534,0.26,0.052929015686693545,0.022519129478835477,0.1346346174715787,"[[78, 12], [26, 29]]"
liver-disorders,10,init_easy,kDN,0.8379323155474916,0.1999882560187904,0.28047619047619043,0.03810151900464064,0.01621063661725188,0.14664209922737068,"[[77, 13], [28, 27]]"
liver-disorders,11,init_easy,kDN,0.8361105121703808,0.19921315325895478,0.2533333333333333,0.0553151718340159,0.02353434124011862,0.1359123218625302,"[[77, 13], [24, 31]]"
liver-disorders,12,init_easy,kDN,0.832522111579102,0.19768643570170288,0.2671428571428571,0.04279077136862833,0.018205721539454982,0.13328513868207373,"[[78, 12], [27, 28]]"
liver-disorders,13,init_easy,kDN,0.8343163118747414,0.19844979448032884,0.24666666666666667,0.057630176556915075,0.024519280982955884,0.12939769770879078,"[[78, 12], [24, 31]]"
liver-disorders,14,init_easy,kDN,0.8289199094470876,0.19615384615384618,0.2604761904761905,0.05215506495481225,0.022189845124774555,0.14015162936586853,"[[79, 11], [27, 28]]"
liver-disorders,15,init_easy,kDN,0.8181271045917798,0.19156194950088082,0.24666666666666667,0.05622159068681717,0.023919985356931867,0.12939769770879078,"[[78, 12], [24, 31]]"
liver-disorders,16,init_easy,kDN,0.8271257091514481,0.1953904873752202,0.26666666666666666,0.04943029730343629,0.0210305680298766,0.14708043058552855,"[[77, 13], [26, 29]]"
liver-disorders,17,init_easy,kDN,0.82174310826453,0.19310041103934233,0.2604761904761905,0.05550813710621567,0.023616440064236327,0.14363193772589522,"[[78, 12], [26, 29]]"
liver-disorders,18,init_easy,kDN,0.8217293067237943,0.19309453904873752,0.26,0.052680448646712195,0.022413374378634034,0.13825387713444415,"[[78, 12], [26, 29]]"
liver-disorders,19,init_easy,kDN,0.8109503034092223,0.188508514386377,0.2533333333333333,0.0519439768997621,0.02210003579842605,0.1359123218625302,"[[78, 12], [25, 30]]"
liver-disorders,20,init_easy,kDN,0.8199213048874192,0.19232530827950675,0.25285714285714284,0.04492773327703721,0.019114911353066005,0.13447077195792378,"[[79, 11], [26, 29]]"
liver-disorders,21,init_easy,kDN,0.8091423015728472,0.18773928361714623,0.26,0.040976958061514086,0.017434018227322382,0.13825387713444415,"[[78, 12], [26, 29]]"
liver-disorders,22,init_easy,kDN,0.8001574985539145,0.18391661773341164,0.2604761904761905,0.043601824637978584,0.01855079150438393,0.13291790914670784,"[[78, 12], [26, 29]]"
liver-disorders,23,init_easy,kDN,0.7965414948811643,0.1823781561949501,0.2671428571428571,0.040633107409992736,0.017287723850929183,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,24,init_easy,kDN,0.7947748976669964,0.18162654139753376,0.2604761904761905,0.050745748098254835,0.021590238493935564,0.13291790914670784,"[[78, 12], [26, 29]]"
liver-disorders,25,init_easy,kDN,0.8001436970131788,0.1839107457428068,0.27380952380952384,0.05039820105555815,0.021442371454412284,0.14010128431411722,"[[76, 14], [26, 29]]"
liver-disorders,26,init_easy,kDN,0.7911864970757175,0.18009982384028186,0.2671428571428571,0.05171355644795188,0.022002001328644855,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,27,init_easy,kDN,0.8001022923909717,0.18389312977099237,0.2604761904761905,0.06326949190809511,0.0269185788145446,0.13291790914670784,"[[77, 13], [25, 30]]"
liver-disorders,28,init_easy,kDN,0.7803660891389386,0.17549618320610688,0.2671428571428571,0.040763200967261375,0.017343073334052682,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,29,init_easy,kDN,0.7893232890763998,0.17930710510863185,0.2671428571428571,0.05713897870958439,0.02431029640653299,0.12738923476015954,"[[76, 14], [25, 30]]"
liver-disorders,30,init_easy,kDN,0.7821326863531065,0.1762477980035232,0.27380952380952384,0.051111364234392755,0.021745793193043834,0.14010128431411722,"[[77, 13], [27, 28]]"
liver-disorders,31,init_easy,kDN,0.7857072854036496,0.17776864357017028,0.2671428571428571,0.05612555672238509,0.023879126836300887,0.12738923476015954,"[[77, 13], [26, 29]]"
liver-disorders,32,init_easy,kDN,0.7875566918622318,0.1785554903112155,0.2671428571428571,0.05596943299190567,0.02381270258004425,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,33,init_easy,kDN,0.7911450924535105,0.1800822078684674,0.2604761904761905,0.05341605579822185,0.022726345108875032,0.13291790914670784,"[[77, 13], [25, 30]]"
liver-disorders,34,init_easy,kDN,0.7857486900258566,0.17778625954198474,0.2671428571428571,0.05110481290442086,0.021743005870325256,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,35,init_easy,kDN,0.7857210869443854,0.17777451556077511,0.2604761904761905,0.05223486609798202,0.022223797244463217,0.13291790914670784,"[[77, 13], [25, 30]]"
liver-disorders,36,init_easy,kDN,0.7857210869443852,0.17777451556077511,0.2671428571428571,0.04225216713638209,0.01797656748687262,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,37,init_easy,kDN,0.7911450924535105,0.1800822078684674,0.2604761904761905,0.046117885025078714,0.019621272201948106,0.13291790914670784,"[[77, 13], [25, 30]]"
liver-disorders,38,init_easy,kDN,0.7857486900258567,0.17778625954198474,0.2604761904761905,0.05181065017717011,0.022043310735809927,0.13291790914670784,"[[77, 13], [25, 30]]"
liver-disorders,39,init_easy,kDN,0.785734888485121,0.17778038755137993,0.2671428571428571,0.05439162125377136,0.023141408274580597,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,40,init_easy,kDN,0.7875152872400247,0.17853787433940105,0.2671428571428571,0.05308674730368099,0.02258623782498105,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,41,init_easy,kDN,0.778489079598885,0.17469759248385203,0.2671428571428571,0.055329183539490394,0.023540302647216543,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,42,init_easy,kDN,0.7731340817934382,0.1724192601291838,0.2671428571428571,0.047649953474256206,0.020273104610502444,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,43,init_easy,kDN,0.7767086808439813,0.1739401056958309,0.2671428571428571,0.05505009226782325,0.02342156073596906,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,44,init_easy,kDN,0.7785028811396206,0.17470346447445684,0.2671428571428571,0.052093084200193845,0.022163474850921176,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,45,init_easy,kDN,0.7767086808439813,0.1739401056958309,0.2671428571428571,0.05505009226782325,0.02342156073596906,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,46,init_easy,kDN,0.7785028811396206,0.17470346447445684,0.2671428571428571,0.04545925742189128,0.019341053118292626,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,47,init_easy,kDN,0.7785166826803563,0.17470933646506165,0.2671428571428571,0.05494296313403789,0.023375981674968807,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,48,init_easy,kDN,0.7731202802527025,0.17241338813857898,0.2671428571428571,0.050495149856482964,0.021483619200521283,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,49,init_easy,kDN,0.7802970814352601,0.1754668232530828,0.2671428571428571,0.04261823013065346,0.018132312305824155,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,50,init_easy,kDN,0.7767086808439813,0.1739401056958309,0.2671428571428571,0.046463037150761166,0.019768120302319885,0.13853151300603775,"[[75, 15], [24, 31]]"
liver-disorders,51,init_easy,kDN,0.778489079598885,0.17469759248385203,0.27380952380952384,0.04450318408390528,0.018934283050683336,0.14010128431411722,"[[76, 14], [26, 29]]"
liver-disorders,52,init_easy,kDN,0.767710076284313,0.17011156782149148,0.2671428571428571,0.05157001301288942,0.02194092947310267,0.13853151300603775,"[[76, 14], [25, 30]]"
liver-disorders,53,init_easy,kDN,0.7748868774668705,0.1731650029359953,0.26,0.045612787125947615,0.019406373722494995,0.13825387713444415,"[[78, 12], [26, 29]]"
liver-disorders,54,init_easy,kDN,0.7713122784163274,0.1716441573693482,0.26,0.05186101026966316,0.022064736893631018,0.13091533867630128,"[[77, 13], [25, 30]]"
liver-disorders,55,init_easy,kDN,0.7731202802527025,0.17241338813857898,0.26666666666666666,0.057830772362534894,0.02460462628668125,0.13297381613413176,"[[77, 13], [26, 29]]"
liver-disorders,56,init_easy,kDN,0.7641354772337698,0.1685907222548444,0.26666666666666666,0.050486458163305395,0.02147992124087634,0.13297381613413176,"[[77, 13], [26, 29]]"
liver-disorders,57,init_easy,kDN,0.7731064787119668,0.17240751614797417,0.26666666666666666,0.05514891245297663,0.023463604679460567,0.13297381613413176,"[[77, 13], [26, 29]]"
liver-disorders,58,init_easy,kDN,0.7677238778250486,0.17011743981209632,0.26666666666666666,0.050223090548784585,0.02136786910208289,0.13297381613413176,"[[77, 13], [26, 29]]"
liver-disorders,59,init_easy,kDN,0.7730926771712311,0.17240164415736936,0.26666666666666666,0.04953144605483547,0.021073602682983764,0.13297381613413176,"[[77, 13], [26, 29]]"
liver-disorders,60,init_easy,kDN,0.771284675334856,0.17163241338813856,0.26666666666666666,0.04480519745948776,0.019062777378810267,0.13297381613413176,"[[77, 13], [26, 29]]"
liver-disorders,61,init_easy,kDN,0.7766810777625099,0.17392836171462128,0.26666666666666666,0.05276963546304611,0.022451319718043258,0.13297381613413176,"[[77, 13], [26, 29]]"
liver-disorders,62,init_easy,kDN,0.7695042765799524,0.17087492660011744,0.27380952380952384,0.044916847568164546,0.019110279929556745,0.1273852790641345,"[[77, 13], [27, 28]]"
liver-disorders,63,init_easy,kDN,0.7712708737941203,0.17162654139753378,0.26666666666666666,0.05141274304924645,0.021874017541556996,0.13297381613413176,"[[77, 13], [26, 29]]"
liver-disorders,64,init_easy,kDN,0.7694904750392166,0.17086905460951263,0.26666666666666666,0.047934943001863226,0.02039435598820201,0.13297381613413176,"[[77, 13], [26, 29]]"
liver-disorders,65,init_easy,kDN,0.7712570722533847,0.17162066940692894,0.26666666666666666,0.04838721461024424,0.02058677904343167,0.13297381613413176,"[[77, 13], [26, 29]]"
liver-disorders,66,init_easy,kDN,0.7676548701213701,0.17008807985907223,0.27380952380952384,0.04078770817411418,0.01735350014734448,0.14010128431411722,"[[76, 14], [26, 29]]"
liver-disorders,67,init_easy,kDN,0.7676410685806345,0.17008220786846742,0.26666666666666666,0.0448557505447143,0.019084285647139116,0.13297381613413176,"[[77, 13], [26, 29]]"
liver-disorders,68,init_easy,kDN,0.7640526679893557,0.1685554903112155,0.27380952380952384,0.045179819024336494,0.01922216351918986,0.14010128431411722,"[[76, 14], [26, 29]]"
liver-disorders,69,init_easy,kDN,0.76403886644862,0.1685496183206107,0.27380952380952384,0.04420019646254796,0.018805374220860812,0.14010128431411722,"[[76, 14], [26, 29]]"
liver-disorders,70,init_easy,kDN,0.7586700671024376,0.16626541397533764,0.2671428571428571,0.043832212476722796,0.018648812098640607,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,71,init_easy,kDN,0.7658330667442594,0.16931297709923665,0.2671428571428571,0.044498606412404884,0.01893233543885094,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,72,init_easy,kDN,0.7586838686431732,0.16627128596594246,0.2671428571428571,0.04557640362157565,0.0193908940307755,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,73,init_easy,kDN,0.7694214673355382,0.17083969465648857,0.26666666666666666,0.050908053504044926,0.02165929279998458,0.1436836759699474,"[[77, 13], [26, 29]]"
liver-disorders,74,init_easy,kDN,0.7550540634296874,0.1647269524368761,0.2742857142857143,0.051411641838868476,0.02187354902162017,0.14036988175425563,"[[77, 13], [27, 28]]"
liver-disorders,75,init_easy,kDN,0.7604228627758698,0.16701115678214914,0.26666666666666666,0.04934323940835326,0.020993528459310334,0.1436836759699474,"[[77, 13], [26, 29]]"
liver-disorders,76,init_easy,kDN,0.7514518612976729,0.1631943628890194,0.26,0.03540523687145974,0.015063478944266169,0.13825387713444415,"[[78, 12], [26, 29]]"
liver-disorders,77,init_easy,kDN,0.7640112633671486,0.16853787433940107,0.2671428571428571,0.05009364860366754,0.021312796853255555,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,78,init_easy,kDN,0.744247457033644,0.16012918379330593,0.2671428571428571,0.03871960151568554,0.016473605423949784,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,79,init_easy,kDN,0.7622170630715093,0.1677745155607751,0.2671428571428571,0.04435256816610242,0.018870202143253394,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,80,init_easy,kDN,0.7478220560841871,0.16165002935995304,0.2671428571428571,0.044536367041351776,0.018948401040703233,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,81,init_easy,kDN,0.7622170630715093,0.1677745155607751,0.2671428571428571,0.04435256816610242,0.018870202143253394,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,82,init_easy,kDN,0.7496300579205621,0.16241926012918378,0.2742857142857143,0.039740076709968125,0.016907775845066586,0.14036988175425563,"[[76, 14], [26, 29]]"
liver-disorders,83,init_easy,kDN,0.7640250649078844,0.16854374633000588,0.2671428571428571,0.04405620763733626,0.018744112870042542,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,84,init_easy,kDN,0.7496576610020335,0.1624310041103934,0.2742857142857143,0.04271535608949536,0.018173635425374746,0.14036988175425563,"[[76, 14], [26, 29]]"
liver-disorders,85,init_easy,kDN,0.7622308646122449,0.16778038755137992,0.2671428571428571,0.042002363962118434,0.017870286462136283,0.14548638677799827,"[[77, 13], [26, 29]]"
liver-disorders,86,init_easy,kDN,0.7532460615933123,0.16395772166764533,0.2742857142857143,0.04207676096059616,0.017901939339481913,0.14036988175425563,"[[76, 14], [26, 29]]"
liver-disorders,87,init_easy,kDN,0.7496300579205621,0.16241926012918378,0.28095238095238095,0.04061656890223393,0.017280687392896166,0.1449928539259586,"[[75, 15], [26, 29]]"
liver-disorders,88,init_easy,kDN,0.7514518612976728,0.1631943628890194,0.2742857142857143,0.04114237004111222,0.017504394253356367,0.14036988175425563,"[[76, 14], [26, 29]]"
liver-disorders,89,init_easy,kDN,0.7478496591656585,0.16166177334116266,0.2676190476190476,0.04139815286839659,0.017613219375670668,0.14911851518059355,"[[76, 14], [25, 30]]"
liver-disorders,90,init_easy,kDN,0.7532874662155193,0.16397533763945976,0.2742857142857143,0.030588554970328714,0.013014177970448841,0.14036988175425563,"[[76, 14], [26, 29]]"
liver-disorders,91,init_easy,kDN,0.755067864970423,0.1647328244274809,0.2742857142857143,0.033691040694348466,0.014334158643034903,0.14036988175425563,"[[76, 14], [26, 29]]"
liver-disorders,92,init_easy,kDN,0.7496714625427692,0.16243687610099825,0.2742857142857143,0.04115303014917359,0.01750892969295557,0.14036988175425563,"[[76, 14], [26, 29]]"
liver-disorders,93,init_easy,kDN,0.7424946613602117,0.15938344098649443,0.2604761904761905,0.03576715429989433,0.015217459994656544,0.14209762824776745,"[[77, 13], [25, 30]]"
liver-disorders,94,init_easy,kDN,0.7460830619514904,0.16091015854374632,0.2742857142857143,0.03479546066656022,0.014804044130807183,0.14036988175425563,"[[76, 14], [26, 29]]"
liver-disorders,95,init_easy,kDN,0.7478772622471298,0.16167351732237228,0.26,0.03517453221582213,0.014965323557390548,0.12979430205737402,"[[78, 12], [26, 29]]"
liver-disorders,96,init_easy,kDN,0.7514656628384085,0.1632002348796242,0.2742857142857143,0.03851550682337956,0.016386771487169483,0.14036988175425563,"[[76, 14], [26, 29]]"
liver-disorders,97,init_easy,kDN,0.7478772622471298,0.16167351732237228,0.2533333333333333,0.03517453221582213,0.014965323557390548,0.13844691582293134,"[[78, 12], [25, 30]]"
liver-disorders,98,init_easy,kDN,0.7532598631340479,0.16396359365825014,0.2742857142857143,0.038581172456606576,0.01641470952602707,0.14036988175425563,"[[76, 14], [26, 29]]"
liver-disorders,99,init_easy,kDN,0.7460692604107547,0.1609042865531415,0.2533333333333333,0.03565405740368138,0.015169341895038943,0.13844691582293134,"[[78, 12], [25, 30]]"
liver-disorders,100,init_easy,kDN,0.7442750601151154,0.16014092777451555,0.26,0.03516211984064618,0.014960042599864694,0.12979430205737402,"[[78, 12], [26, 29]]"
liver-disorders,101,init_easy,kDN,0.7460692604107548,0.1609042865531415,0.2604761904761905,0.03662845590276459,0.015583908568538477,0.15360044432832348,"[[77, 13], [25, 30]]"
liver-disorders,102,init_easy,kDN,0.7460692604107548,0.1609042865531415,0.26,0.034620373186315744,0.014729551575323302,0.12979430205737402,"[[78, 12], [26, 29]]"
liver-disorders,103,init_easy,kDN,0.7460554588700191,0.1608984145625367,0.27380952380952384,0.0364773123152273,0.015519603159237182,0.1503041344389038,"[[76, 14], [26, 29]]"
liver-disorders,104,init_easy,kDN,0.7370844573918222,0.15708162066940695,0.2671428571428571,0.037172460020408526,0.015815360051308514,0.13328513868207373,"[[77, 13], [26, 29]]"
liver-disorders,105,init_easy,kDN,0.7424670582787403,0.1593716970052848,0.2676190476190476,0.03441408332243508,0.014641783682899255,0.14911851518059355,"[[76, 14], [25, 30]]"
liver-disorders,106,init_easy,kDN,0.7515070674606157,0.16321785085143864,0.2742857142857143,0.039036229280752364,0.016608317576549403,0.14036988175425563,"[[76, 14], [26, 29]]"
liver-disorders,107,init_easy,kDN,0.7442612585743797,0.16013505578391074,0.2742857142857143,0.03599586292617676,0.01531476615275076,0.15379961309331802,"[[75, 15], [25, 30]]"
liver-disorders,108,init_easy,kDN,0.7460554588700191,0.1608984145625367,0.28095238095238095,0.03646216552932499,0.015513158821882773,0.1449928539259586,"[[75, 15], [26, 29]]"
liver-disorders,109,init_easy,kDN,0.744247457033644,0.16012918379330593,0.2742857142857143,0.03158077492661074,0.013436326944449455,0.15379961309331802,"[[75, 15], [25, 30]]"
liver-disorders,110,init_easy,kDN,0.7478496591656585,0.16166177334116266,0.27380952380952384,0.03682557813887837,0.015667776010632628,0.1503041344389038,"[[76, 14], [26, 29]]"
