dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,87,init_easy,Hostility,0.43326270429008923,0.027817901935548995,0.040082815734989646,0.009368917139616175,0.003986090718035751,0.025081343858297068,"[[444, 14], [14, 227]]"
breast-w,88,init_easy,Hostility,0.43438431604832506,0.028295101824513592,0.040082815734989646,0.011666857604948642,0.0049637703178187845,0.025081343858297068,"[[444, 14], [14, 227]]"
breast-w,89,init_easy,Hostility,0.4321422787949505,0.02734120675297146,0.038654244306418215,0.009128066178874785,0.003883618493686396,0.025311550432837313,"[[444, 14], [13, 228]]"
breast-w,90,init_easy,Hostility,0.43401064317276256,0.028136119312589903,0.040082815734989646,0.011431450816546306,0.004863614365937714,0.025081343858297068,"[[444, 14], [14, 227]]"
breast-w,91,init_easy,Hostility,0.4321422787949505,0.02734120675297146,0.038654244306418215,0.009784338187112721,0.004162835368119233,0.025311550432837313,"[[444, 14], [13, 228]]"
breast-w,92,init_easy,Hostility,0.4336375634287487,0.027977389153859743,0.040082815734989646,0.011853308617450384,0.005043097591101942,0.025081343858297068,"[[444, 14], [14, 227]]"
breast-w,93,init_easy,Hostility,0.43438372291677646,0.02829484947132006,0.03720496894409938,0.010978891559311043,0.004671068927895721,0.02448401020720389,"[[444, 14], [12, 229]]"
breast-w,94,init_easy,Hostility,0.43363697029720016,0.027977136800666214,0.038633540372670805,0.011315175541135387,0.0048141439960811255,0.024340642029671792,"[[444, 14], [13, 228]]"
breast-w,95,init_easy,Hostility,0.43251595167051293,0.02750018926489515,0.03577639751552795,0.011565095613385246,0.0049204747561252815,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,96,init_easy,Hostility,0.4347579889238874,0.02845408433643728,0.038633540372670805,0.013006500548708291,0.005533733550925271,0.023390497653827773,"[[444, 14], [13, 228]]"
breast-w,97,init_easy,Hostility,0.4306475872927008,0.026705276705276705,0.03720496894409938,0.008419047389651685,0.0035819600231802827,0.02448401020720389,"[[444, 14], [12, 229]]"
breast-w,98,init_easy,Hostility,0.4321422787949505,0.02734120675297146,0.038633540372670805,0.008043883998113519,0.003422343357724486,0.023390497653827773,"[[444, 14], [13, 228]]"
breast-w,99,init_easy,Hostility,0.4317686059193881,0.02718222424104777,0.03720496894409938,0.008719079155725454,0.003709611257580193,0.02448401020720389,"[[444, 14], [12, 229]]"
breast-w,100,init_easy,Hostility,0.43401064317276256,0.028136119312589903,0.038633540372670805,0.011831602975358969,0.005033862728931607,0.023390497653827773,"[[444, 14], [13, 228]]"
breast-w,101,init_easy,Hostility,0.43064758729270086,0.026705276705276705,0.03577639751552795,0.009782827921258255,0.004162192811822212,0.02544175669577311,"[[444, 14], [11, 230]]"
breast-w,102,init_easy,Hostility,0.4321422787949505,0.02734120675297146,0.038633540372670805,0.007848639969869824,0.0033392750161929693,0.023390497653827773,"[[444, 14], [13, 228]]"
breast-w,103,init_easy,Hostility,0.43102126016826325,0.02686425921720039,0.03720496894409938,0.007367979555014066,0.003134773685929066,0.02448401020720389,"[[444, 14], [12, 229]]"
breast-w,104,init_easy,Hostility,0.43251595167051293,0.02750018926489515,0.038633540372670805,0.008467173588475195,0.003602435750691352,0.023390497653827773,"[[444, 14], [13, 228]]"
breast-w,105,init_easy,Hostility,0.4321422787949505,0.02734120675297146,0.03720496894409938,0.007848639969869835,0.00333927501619297,0.02448401020720389,"[[444, 14], [12, 229]]"
breast-w,106,init_easy,Hostility,0.4317686059193881,0.02718222424104777,0.038633540372670805,0.00816783815513019,0.0034750807773625426,0.023390497653827773,"[[444, 14], [13, 228]]"
breast-w,107,init_easy,Hostility,0.43139493304382565,0.02702324172912408,0.03720496894409938,0.007887138748932376,0.0033556546707026735,0.02448401020720389,"[[444, 14], [12, 229]]"
breast-w,108,init_easy,Hostility,0.4317686059193881,0.02718222424104777,0.04006211180124224,0.00816783815513019,0.0034750807773625426,0.022141112387788705,"[[443, 15], [13, 228]]"
breast-w,109,init_easy,Hostility,0.4302739144171384,0.026546294193353016,0.03720496894409938,0.00789556457434819,0.003359239514498521,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,110,init_easy,Hostility,0.43139493304382565,0.02702324172912408,0.04006211180124224,0.009493852812800898,0.004039245732624077,0.022141112387788705,"[[443, 15], [13, 228]]"
breast-w,111,init_easy,Hostility,0.4302739144171384,0.026546294193353016,0.03577639751552795,0.00916844494649895,0.003900798006370069,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,112,init_easy,Hostility,0.43139493304382565,0.02702324172912408,0.038633540372670805,0.00965588740766979,0.004108184819712006,0.023390497653827773,"[[444, 14], [13, 228]]"
breast-w,113,init_easy,Hostility,0.4302745075486869,0.026546546546546545,0.03720496894409938,0.01058523240777295,0.0045035830737001755,0.020446536629337844,"[[444, 14], [12, 229]]"
breast-w,114,init_easy,Hostility,0.4317680127878396,0.02718197188785424,0.03720496894409938,0.009563921325278875,0.004069057016367219,0.020446536629337844,"[[444, 14], [12, 229]]"
breast-w,115,init_easy,Hostility,0.4302745075486869,0.026546546546546545,0.03720496894409938,0.01058523240777295,0.0045035830737001755,0.020446536629337844,"[[444, 14], [12, 229]]"
breast-w,116,init_easy,Hostility,0.4317680127878396,0.02718197188785424,0.038633540372670805,0.009400301629078475,0.0039994435335502536,0.023390497653827773,"[[444, 14], [13, 228]]"
breast-w,117,init_easy,Hostility,0.4295271617975621,0.026228581522699173,0.03577639751552795,0.009034640804384417,0.0038438698212906923,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,118,init_easy,Hostility,0.43139433991227716,0.027022989375930555,0.03720496894409938,0.00965232183997839,0.00410666781661897,0.020446536629337844,"[[444, 14], [12, 229]]"
breast-w,119,init_easy,Hostility,0.42840614317087483,0.025751633986928108,0.03577639751552795,0.008420152786828835,0.003582430324428753,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,120,init_easy,Hostility,0.42952716179756206,0.026228581522699173,0.03577639751552795,0.008861253526774823,0.0037701006324286613,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,121,init_easy,Hostility,0.4291523026589027,0.026069094304388425,0.03577639751552795,0.007919053882944829,0.0033692332537508785,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,122,init_easy,Hostility,0.4291528957904512,0.026069346657581954,0.03577639751552795,0.007725302187738142,0.003286799838836635,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,123,init_easy,Hostility,0.4287792229148888,0.025910364145658265,0.03577639751552795,0.008087849449843122,0.0034410488576709724,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,124,init_easy,Hostility,0.4287792229148888,0.025910364145658265,0.03577639751552795,0.00706390166487223,0.0030054009913698617,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,125,init_easy,Hostility,0.4291528957904512,0.026069346657581954,0.03577639751552795,0.006875217254603469,0.0029251234987629385,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,126,init_easy,Hostility,0.4291528957904512,0.026069346657581954,0.03577639751552795,0.00709729051796994,0.0030196065815608305,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,127,init_easy,Hostility,0.42840555003932634,0.025751381633734576,0.03577639751552795,0.005796635811685476,0.0024662312474822063,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,128,init_easy,Hostility,0.4287792229148888,0.025910364145658265,0.03577639751552795,0.006371023900094808,0.00271060986601833,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,129,init_easy,Hostility,0.42840555003932634,0.025751381633734576,0.03577639751552795,0.005796635811685476,0.0024662312474822063,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,130,init_easy,Hostility,0.4287792229148888,0.025910364145658265,0.03577639751552795,0.006371023900094813,0.00271060986601833,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,131,init_easy,Hostility,0.42840555003932634,0.025751381633734576,0.03577639751552795,0.006550553253635928,0.002786992256757936,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,132,init_easy,Hostility,0.42803187716376395,0.02559239912181089,0.03577639751552795,0.006466555333680031,0.0027512545803455002,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,133,init_easy,Hostility,0.42840555003932634,0.025751381633734576,0.03577639751552795,0.005796635811685476,0.0024662312474822063,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,134,init_easy,Hostility,0.42803187716376395,0.02559239912181089,0.03577639751552795,0.006222010726853277,0.002647210860789473,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,135,init_easy,Hostility,0.4287792229148887,0.025910364145658265,0.03577639751552795,0.007280221640132481,0.0030974362855944754,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,136,init_easy,Hostility,0.42765820428820145,0.0254334166098872,0.03577639751552795,0.006827772447545465,0.0029049376755547027,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,137,init_easy,Hostility,0.42803187716376395,0.02559239912181089,0.03577639751552795,0.006929803653818931,0.0029483477770868194,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,138,init_easy,Hostility,0.42765820428820145,0.0254334166098872,0.03577639751552795,0.006108167925004632,0.0025987754088582014,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,139,init_easy,Hostility,0.42803187716376395,0.02559239912181089,0.03577639751552795,0.006929803653818931,0.0029483477770868194,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,140,init_easy,Hostility,0.4272845314126391,0.02527443409796351,0.03577639751552795,0.006465412753422948,0.0027507684592186477,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,141,init_easy,Hostility,0.42765820428820145,0.0254334166098872,0.03577639751552795,0.007051340084971771,0.003000056553341537,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,142,init_easy,Hostility,0.4272845314126391,0.02527443409796351,0.03577639751552795,0.00622082323118539,0.0026467056299939716,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,143,init_easy,Hostility,0.42803187716376395,0.02559239912181089,0.03577639751552795,0.007150181751462747,0.0030421096362628257,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,144,init_easy,Hostility,0.4269108585370767,0.02511545158603982,0.03577639751552795,0.006781085215829841,0.0028850741696426333,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,145,init_easy,Hostility,0.42803187716376395,0.02559239912181089,0.03577639751552795,0.007571719743617569,0.003221456795895894,0.021584186064693422,"[[444, 14], [11, 230]]"
breast-w,146,init_easy,Hostility,0.4269108585370767,0.02511545158603982,0.03720496894409938,0.006781085215829841,0.0028850741696426333,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,147,init_easy,Hostility,0.42765820428820145,0.0254334166098872,0.03720496894409938,0.007051340084971771,0.003000056553341537,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,148,init_easy,Hostility,0.4269108585370767,0.02511545158603982,0.03720496894409938,0.006781085215829841,0.0028850741696426333,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,149,init_easy,Hostility,0.42765820428820145,0.0254334166098872,0.03720496894409938,0.007051340084971771,0.003000056553341537,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,150,init_easy,Hostility,0.4269108585370766,0.02511545158603982,0.03720496894409938,0.006781085215829837,0.0028850741696426333,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,151,init_easy,Hostility,0.4276570180251045,0.02543291190350014,0.03720496894409938,0.0068162374588567835,0.002900030010062584,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,152,init_easy,Hostility,0.4269108585370766,0.02511545158603982,0.03720496894409938,0.007006142812048193,0.002980826963902716,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,153,init_easy,Hostility,0.4269108585370766,0.02511545158603982,0.03720496894409938,0.007435850852441287,0.003163650144613051,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,154,init_easy,Hostility,0.4265371856615142,0.024956469074116132,0.03720496894409938,0.006837503849962546,0.002909077988919641,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,155,init_easy,Hostility,0.4265371856615142,0.024956469074116132,0.03720496894409938,0.007691757958498631,0.003272528142457776,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,156,init_easy,Hostility,0.4261635127859519,0.024797486562192446,0.03720496894409938,0.007517863409753994,0.0031985431304933777,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,157,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.03720496894409938,0.007527684130058242,0.0032027214449630043,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,158,init_easy,Hostility,0.425416167034827,0.024479521538345067,0.03720496894409938,0.007720519078064976,0.003284764821471512,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,159,init_easy,Hostility,0.425416167034827,0.024479521538345067,0.03720496894409938,0.007720519078064976,0.003284764821471512,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,160,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.03720496894409938,0.007318682119306877,0.0031137996450695993,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,161,init_easy,Hostility,0.425416167034827,0.024479521538345067,0.03720496894409938,0.007720519078064976,0.003284764821471512,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,162,init_easy,Hostility,0.42466882128370215,0.024161556514497688,0.03720496894409938,0.0074328695983104645,0.00316238174302065,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,163,init_easy,Hostility,0.4261635127859519,0.024797486562192446,0.03720496894409938,0.00866809048398373,0.0036879176650202574,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,164,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.03720496894409938,0.007731038013126012,0.0032892401977381138,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,165,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.03720496894409938,0.008122486660951575,0.003455785573092891,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,166,init_easy,Hostility,0.425416167034827,0.024479521538345067,0.03720496894409938,0.007720519078064978,0.003284764821471512,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,167,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.03720496894409938,0.007731038013126009,0.0032892401977381133,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,168,init_easy,Hostility,0.42504249415926454,0.024320539026421378,0.03720496894409938,0.00727514591416195,0.003095276771973314,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,169,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.03720496894409938,0.007731038013126009,0.0032892401977381133,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,170,init_easy,Hostility,0.42504249415926465,0.024320539026421378,0.03720496894409938,0.0072751459141619625,0.003095276771973314,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,171,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.03577639751552795,0.007731038013126009,0.0032892401977381133,0.018161020519414605,"[[443, 15], [10, 231]]"
breast-w,172,init_easy,Hostility,0.42504249415926465,0.024320539026421378,0.03720496894409938,0.0072751459141619625,0.003095276771973314,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,173,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.03577639751552795,0.007731038013126009,0.0032892401977381133,0.018161020519414605,"[[443, 15], [10, 231]]"
breast-w,174,init_easy,Hostility,0.42504249415926465,0.024320539026421378,0.03720496894409938,0.0072751459141619625,0.003095276771973314,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,175,init_easy,Hostility,0.42466882128370215,0.024161556514497688,0.03577639751552795,0.0070029786283088815,0.002979480733250279,0.018161020519414605,"[[443, 15], [10, 231]]"
breast-w,176,init_easy,Hostility,0.42504249415926454,0.024320539026421378,0.03720496894409938,0.008272989185577976,0.003519818236368078,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,177,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.03577639751552795,0.0071035334563155144,0.0030222626962666914,0.018161020519414605,"[[443, 15], [10, 231]]"
breast-w,178,init_easy,Hostility,0.425416167034827,0.024479521538345067,0.03720496894409938,0.007720519078064978,0.003284764821471511,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,179,init_easy,Hostility,0.425416167034827,0.024479521538345067,0.03720496894409938,0.007307569639615377,0.003109071739859997,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,180,init_easy,Hostility,0.425416167034827,0.024479521538345067,0.038633540372670805,0.007092083871427338,0.0030173913665956097,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,181,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.03720496894409938,0.0071035334563155144,0.0030222626962666914,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,182,init_easy,Hostility,0.4269108585370767,0.02511545158603982,0.038633540372670805,0.008228217273117304,0.003500769620393719,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,183,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.038633540372670805,0.0071035334563155144,0.0030222626962666914,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,184,init_easy,Hostility,0.4265371856615142,0.024956469074116132,0.038633540372670805,0.007691757958498623,0.0032725281424577767,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,185,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.038633540372670805,0.0071035334563155144,0.0030222626962666914,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,186,init_easy,Hostility,0.4261635127859519,0.024797486562192446,0.038633540372670805,0.0073085805632318,0.003109501846475738,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,187,init_easy,Hostility,0.4261635127859519,0.024797486562192446,0.038633540372670805,0.007093125506487323,0.0030178345396733855,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,188,init_easy,Hostility,0.4265371856615142,0.024956469074116132,0.038633540372670805,0.008085108613312741,0.0034398827439258515,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,189,init_easy,Hostility,0.4265371856615142,0.024956469074116132,0.038633540372670805,0.006606704057227354,0.0028108821251035055,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,190,init_easy,Hostility,0.4261635127859519,0.024797486562192446,0.038633540372670805,0.0075178634097539925,0.003198543130493377,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,191,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.03720496894409937,0.006881661657370657,0.0029278653283330617,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,192,init_easy,Hostility,0.4261635127859519,0.024797486562192446,0.038633540372670805,0.007517863409753983,0.003198543130493377,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,193,init_easy,Hostility,0.4261635127859519,0.024797486562192446,0.038633540372670805,0.00709312550648731,0.0030178345396733855,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,194,init_easy,Hostility,0.4265371856615142,0.024956469074116132,0.038633540372670805,0.007060763365013812,0.0030040657732491637,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,195,init_easy,Hostility,0.4261635127859519,0.024797486562192446,0.038633540372670805,0.00709312550648731,0.0030178345396733855,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,196,init_easy,Hostility,0.42616351278595177,0.024797486562192446,0.038633540372670805,0.007308580563231786,0.0031095018464757374,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,197,init_easy,Hostility,0.4261635127859519,0.024797486562192446,0.038633540372670805,0.00709312550648731,0.0030178345396733855,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,198,init_easy,Hostility,0.425416167034827,0.024479521538345067,0.038633540372670805,0.00686984230102054,0.0029228366760418495,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,199,init_easy,Hostility,0.4261635127859519,0.024797486562192446,0.038633540372670805,0.00811338594195566,0.0034519135897060653,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,200,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.038633540372670805,0.007103533456315499,0.003022262696266692,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,201,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.038633540372670805,0.0066523940628961855,0.0028303213521550007,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,202,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.038633540372670805,0.006881661657370647,0.0029278653283330612,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,203,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.038633540372670805,0.006881661657370632,0.0029278653283330604,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,204,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.03720496894409938,0.006881661657370647,0.0029278653283330612,0.020446536629337847,"[[443, 15], [11, 230]]"
breast-w,205,init_easy,Hostility,0.4261635127859519,0.024797486562192446,0.038633540372670805,0.0064034106736469264,0.0027243891123836586,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,206,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.038633540372670805,0.006881661657370647,0.0029278653283330612,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,207,init_easy,Hostility,0.425416167034827,0.024479521538345067,0.03720496894409937,0.007307569639615359,0.003109071739859997,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,208,init_easy,Hostility,0.425416167034827,0.024479521538345067,0.038633540372670805,0.00730756963961537,0.003109071739859997,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,209,init_easy,Hostility,0.425416167034827,0.024479521538345067,0.03720496894409937,0.007307569639615371,0.003109071739859997,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,210,init_easy,Hostility,0.42466882128370215,0.024161556514497688,0.03720496894409937,0.007432869598310479,0.00316238174302065,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,211,init_easy,Hostility,0.4261635127859519,0.024797486562192446,0.03720496894409937,0.008302406388607596,0.003532334052038081,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,212,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.038633540372670805,0.0077310380131260055,0.0032892401977381133,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,213,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.038633540372670805,0.006881661657370631,0.0029278653283330612,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,214,init_easy,Hostility,0.4254155739032785,0.024479269185151538,0.03720496894409937,0.007914076703785711,0.0033671156677638776,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,215,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.038633540372670805,0.006881661657370631,0.0029278653283330612,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,216,init_easy,Hostility,0.42466882128370215,0.024161556514497688,0.03720496894409937,0.007638747990603992,0.0032499745711283144,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,217,init_easy,Hostility,0.4261635127859519,0.024797486562192446,0.038633540372670805,0.007308580563231777,0.0031095018464757374,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,218,init_easy,Hostility,0.42466882128370215,0.024161556514497688,0.03720496894409937,0.007638747990603992,0.0032499745711283144,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,219,init_easy,Hostility,0.4261635127859519,0.024797486562192446,0.038633540372670805,0.007308580563231777,0.0031095018464757374,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,220,init_easy,Hostility,0.425416167034827,0.024479521538345067,0.03720496894409937,0.007516880632037245,0.0031981249988057717,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,221,init_easy,Hostility,0.42504249415926454,0.024320539026421378,0.038633540372670805,0.007058670389944461,0.00300317529803493,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,222,init_easy,Hostility,0.42504249415926454,0.024320539026421378,0.03720496894409937,0.007058670389944463,0.00300317529803493,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,223,init_easy,Hostility,0.425416167034827,0.024479521538345067,0.038633540372670805,0.006640166627609765,0.0028251190789814534,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,224,init_easy,Hostility,0.42466882128370215,0.024161556514497688,0.03720496894409937,0.007638747990604009,0.0032499745711283144,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,225,init_easy,Hostility,0.42504249415926454,0.024320539026421378,0.038633540372670805,0.007275145914161953,0.003095276771973314,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,226,init_easy,Hostility,0.42466882128370215,0.024161556514497688,0.03720496894409937,0.007638747990604009,0.0032499745711283144,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,227,init_easy,Hostility,0.42466882128370215,0.024161556514497688,0.038633540372670805,0.00677781596608246,0.0028836832377047363,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,228,init_easy,Hostility,0.42466882128370215,0.024161556514497688,0.03720496894409937,0.007638747990604009,0.0032499745711283144,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,229,init_easy,Hostility,0.42504249415926454,0.024320539026421378,0.038633540372670805,0.00705867038994447,0.003003175298034929,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,230,init_easy,Hostility,0.42466882128370215,0.024161556514497688,0.03720496894409937,0.007638747990604009,0.0032499745711283144,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,231,init_easy,Hostility,0.42466882128370215,0.024161556514497688,0.038633540372670805,0.0070029786283088815,0.002979480733250279,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,232,init_easy,Hostility,0.42466882128370215,0.024161556514497688,0.03720496894409937,0.00783922134286469,0.0033352677759620774,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,233,init_easy,Hostility,0.42504249415926454,0.024320539026421378,0.038633540372670805,0.005586349906966731,0.0023767632032630197,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,234,init_easy,Hostility,0.42466882128370215,0.024161556514497688,0.03720496894409937,0.00783922134286469,0.0033352677759620774,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,235,init_easy,Hostility,0.42616291965440334,0.024797234208998913,0.038633540372670805,0.006865403771561938,0.002920948263452331,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,236,init_easy,Hostility,0.4254155739032785,0.024479269185151538,0.03720496894409937,0.007302318048263711,0.003106837402718387,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,237,init_easy,Hostility,0.4257898399103894,0.024638504050268756,0.038633540372670805,0.006881661657370629,0.0029278653283330612,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,238,init_easy,Hostility,0.42541557390327844,0.024479269185151538,0.03720496894409937,0.008481825939549185,0.0036086697262664572,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,239,init_easy,Hostility,0.425416167034827,0.024479521538345067,0.038633540372670805,0.007516880632037259,0.0031981249988057717,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,240,init_easy,Hostility,0.42541557390327844,0.024479269185151538,0.03720496894409937,0.008481825939549185,0.0036086697262664572,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,241,init_easy,Hostility,0.42504190102771605,0.024320286673227852,0.038633540372670805,0.006359154723042644,0.002705560017057838,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,242,init_easy,Hostility,0.42541557390327844,0.024479269185151538,0.03720496894409937,0.008481825939549185,0.0036086697262664572,0.020446536629337844,"[[443, 15], [11, 230]]"
