dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,14,classic,none,0.5745550043401891,0.08793199168217876,0.09115563133465947,0.015644663345979536,0.006656163825647628,0.01425866670400509,"[[2599, 186], [233, 1579]]"
spambase,15,classic,none,0.5709190070293151,0.0863850236691527,0.09333522781093113,0.01151223182420272,0.0048979833778538635,0.01747579623525031,"[[2601, 184], [245, 1567]]"
spambase,16,classic,none,0.5712600293732397,0.08653011471644274,0.09050393104101544,0.009425159387610202,0.004010019492231272,0.014107363679506353,"[[2603, 182], [234, 1578]]"
spambase,17,classic,none,0.5641587381415397,0.08350880599496253,0.08811073221559154,0.013509620907490466,0.005747790667912312,0.013058631938275335,"[[2618, 167], [238, 1574]]"
spambase,18,classic,none,0.5636473419242856,0.08329122783897522,0.0889817182911812,0.011411907407219346,0.004855299445295766,0.014231198290109888,"[[2615, 170], [239, 1573]]"
spambase,19,classic,none,0.5608634199280085,0.08210678299185707,0.08571753339016766,0.011742413425841773,0.004995916226664789,0.015139455500829489,"[[2621, 164], [230, 1582]]"
spambase,20,classic,none,0.5579096595230695,0.08085007885433801,0.08680401629250734,0.013723346581899378,0.005838722193324655,0.01457226382409982,"[[2626, 159], [240, 1572]]"
spambase,21,classic,none,0.5536489946229557,0.07903734035340809,0.08245334848915412,0.015495430380372956,0.006592671307764817,0.014995771634036951,"[[2644, 141], [238, 1574]]"
spambase,22,classic,none,0.549615476580797,0.07732124354208149,0.08114615894667046,0.012240563496917503,0.005207858689695815,0.014501782907835164,"[[2640, 145], [228, 1584]]"
spambase,23,classic,none,0.5488199271132866,0.07698276981017363,0.08092971488112152,0.011803933593255591,0.005022090539517145,0.01428251287683945,"[[2652, 133], [239, 1573]]"
spambase,24,classic,none,0.5468313211768444,0.07613669938955211,0.08006014966373023,0.014337574600482142,0.006100051071266949,0.014791890913837105,"[[2642, 143], [225, 1587]]"
spambase,25,classic,none,0.5418890646743694,0.07403397156336976,0.0789731931419911,0.01178193940404051,0.005012732912357617,0.014841402807933418,"[[2649, 136], [227, 1585]]"
spambase,26,classic,none,0.5410936387756283,0.07369555040491489,0.08027754096807806,0.013088347546215448,0.005568556097885688,0.013399478581544532,"[[2642, 143], [226, 1586]]"
spambase,27,classic,none,0.5389916104387046,0.0728012233959343,0.07723216822961068,0.008137824306517685,0.003462311113421227,0.014190196778424292,"[[2656, 129], [226, 1586]]"
spambase,28,classic,none,0.5370032104502115,0.07195524059773446,0.07832007199014872,0.006808289148321877,0.0028966483293010655,0.01542485618031665,"[[2647, 138], [222, 1590]]"
spambase,29,classic,none,0.5364917181239144,0.07173762155128371,0.07658188879416501,0.007752670936288054,0.003298444120980799,0.01590221710933267,"[[2650, 135], [217, 1595]]"
spambase,30,classic,none,0.5343332051294938,0.0708192626327874,0.07788576300085251,0.008811840150698136,0.0037490772636880735,0.014833498449260973,"[[2647, 138], [220, 1592]]"
spambase,31,classic,none,0.5327422160333792,0.07014236190092989,0.07614710618546935,0.007574109878351658,0.003222473700382967,0.01717999025075171,"[[2647, 138], [212, 1600]]"
spambase,32,classic,none,0.5324016330450793,0.06999745778147272,0.07549351141422753,0.005967989772293016,0.0025391353431954947,0.015333217871163476,"[[2652, 133], [214, 1598]]"
spambase,33,classic,none,0.5312652809114565,0.06951398646619124,0.07331865113195037,0.007018772514116132,0.00298620038512467,0.015232182286006611,"[[2656, 129], [208, 1604]]"
spambase,34,classic,none,0.5305834833611461,0.06922390951851713,0.07418868996874112,0.009470581908541074,0.004029344915476469,0.01486336784925563,"[[2653, 132], [209, 1603]]"
spambase,35,classic,none,0.5292200530188848,0.06864382572110625,0.07331817751255092,0.0073114170983853005,0.0031107086760674995,0.01567120007464965,"[[2659, 126], [211, 1601]]"
spambase,36,classic,none,0.5269473487516395,0.06767688309054329,0.07353651605569764,0.0065479061267297665,0.0027858660126218373,0.014412622540374653,"[[2655, 130], [208, 1604]]"
spambase,37,classic,none,0.526947472320409,0.06767693566399628,0.07462347257743678,0.007472121223863488,0.003179081702893615,0.01423163924025229,"[[2659, 126], [217, 1595]]"
spambase,38,classic,none,0.5254704136297168,0.06704850765580464,0.07288339490385527,0.006503245828741039,0.002766864884036256,0.013637835166319823,"[[2652, 133], [202, 1610]]"
spambase,39,classic,none,0.5270611830480192,0.06772531492374571,0.0744046604148906,0.009163475570228532,0.0038986837401927942,0.01260692142044872,"[[2662, 123], [219, 1593]]"
spambase,40,classic,none,0.5249591409812321,0.06683098207327035,0.07244813867576017,0.005748845497665343,0.0024458984252051915,0.014045270762603089,"[[2657, 128], [205, 1607]]"
spambase,41,classic,none,0.5230844517203492,0.06603337853481991,0.0711418963720754,0.005949661393778536,0.0025313373684259085,0.012574784531477012,"[[2663, 122], [205, 1607]]"
spambase,42,classic,none,0.5222321018084868,0.06567073853901645,0.07201335606706451,0.0061702623709133245,0.0026251940537015675,0.014931030401855715,"[[2659, 126], [205, 1607]]"
spambase,43,classic,none,0.5235956694493809,0.06625088075137511,0.0711428436108743,0.00589077982100099,0.002506285669578066,0.013547941667108555,"[[2666, 119], [208, 1604]]"
spambase,44,classic,none,0.5232547981339523,0.06610585396052762,0.07244719143696125,0.005883257512429463,0.0025030852352132004,0.013464697390945385,"[[2658, 127], [206, 1606]]"
spambase,45,classic,none,0.5218346497265185,0.0655016389481898,0.07136023491522213,0.007677566270364788,0.0032664901601060876,0.014365290277999307,"[[2662, 123], [205, 1607]]"
spambase,46,classic,none,0.5206414284992273,0.06499397216153882,0.07135976129582268,0.004679179784670092,0.0019907994520333883,0.01387930809569503,"[[2655, 130], [198, 1614]]"
spambase,47,classic,none,0.520982299814656,0.06513899895238633,0.07201335606706451,0.006722643835148874,0.0028602097545122555,0.014430276342827562,"[[2661, 124], [207, 1605]]"
spambase,48,classic,none,0.5195053646927333,0.06451062351764768,0.07048972245903193,0.00439187954577275,0.001868564961270768,0.013818653795923168,"[[2656, 129], [195, 1617]]"
spambase,49,classic,none,0.5196756561868834,0.06458307557737628,0.07266552998010799,0.006380594535207089,0.002714681779476235,0.014563267319057582,"[[2665, 120], [214, 1598]]"
spambase,50,classic,none,0.5189371543012639,0.06426887325627,0.07157809983896941,0.004778890859482223,0.0020332224326053173,0.013909686527949801,"[[2658, 127], [202, 1610]]"
spambase,51,classic,none,0.5180850789866669,0.06390635009036208,0.07223027375201288,0.005419730679608879,0.0023058735427270286,0.014582856256748019,"[[2664, 121], [211, 1601]]"
spambase,52,classic,none,0.518255480319723,0.06397884888204888,0.0715771526001705,0.004142286636088885,0.0017623733955057605,0.013480715714324337,"[[2658, 127], [202, 1610]]"
spambase,53,classic,none,0.5183123356835282,0.0640030385119236,0.07244766505636072,0.0050189732240673345,0.0021353676507533154,0.014263352454903986,"[[2663, 122], [211, 1601]]"
spambase,54,classic,none,0.5181418107817025,0.0639304871467838,0.07157762621956995,0.004385928157170328,0.0018660328890457696,0.012722906853376898,"[[2657, 128], [201, 1611]]"
spambase,55,classic,none,0.5176305793228076,0.06371297908873383,0.07244719143696125,0.003921698339898696,0.0016685221054529326,0.014442945779785322,"[[2667, 118], [215, 1597]]"
spambase,56,classic,none,0.5181986249559178,0.06395465925217417,0.07201146158946671,0.004098214622849895,0.0017436225579992265,0.012712515272379939,"[[2658, 127], [204, 1608]]"
spambase,57,classic,none,0.5179714231785097,0.06385799419659177,0.07222932651321398,0.004326173355096074,0.0018406096668785866,0.014211157757189006,"[[2667, 118], [214, 1598]]"
spambase,58,classic,none,0.5168919538684187,0.06339872419417455,0.07070616652458085,0.003961689960642146,0.0016855369029870715,0.013069068932769923,"[[2663, 122], [203, 1609]]"
spambase,59,classic,none,0.5168920911670514,0.06339878260912234,0.07114142275267596,0.003744398800563802,0.0015930884093786498,0.013102705352563073,"[[2665, 120], [207, 1605]]"
spambase,60,classic,none,0.517005513567533,0.06344703919748143,0.07070474566638249,0.004972490573956153,0.0021155911859392085,0.012978271655106727,"[[2663, 122], [203, 1609]]"
spambase,61,classic,none,0.5172896668177892,0.06356793477340199,0.07114142275267596,0.003787287280420873,0.0016113357018801649,0.013575097863773634,"[[2668, 117], [210, 1602]]"
spambase,62,classic,none,0.5153581496528277,0.06274615328806642,0.0702713839158852,0.00409064278472563,0.001740401050837199,0.01372938752387918,"[[2665, 120], [203, 1609]]"
spambase,63,classic,none,0.5166647658208738,0.06330206498008692,0.07070664014398029,0.004680887851546062,0.001991526164567876,0.013738513181854109,"[[2669, 116], [209, 1603]]"
spambase,64,classic,none,0.5150173332568523,0.06260114986319804,0.07070569290518139,0.0035460318329071064,0.001508691384967194,0.01346141776025673,"[[2662, 123], [202, 1610]]"
spambase,65,classic,none,0.5167783117901248,0.06335037414189902,0.07092497868712702,0.00513139609812295,0.0021831989815346642,0.014305177469837959,"[[2666, 119], [207, 1605]]"
spambase,66,classic,none,0.5161534794425258,0.06308453355605784,0.0715762053613716,0.003816176341968868,0.001623626814969652,0.013316067916378871,"[[2658, 127], [202, 1610]]"
spambase,67,classic,none,0.5158126767764135,0.06293953597268423,0.07005399261153737,0.0044291588773131925,0.0018844257907789626,0.013527729135326662,"[[2666, 119], [203, 1609]]"
spambase,68,classic,none,0.5150740925116144,0.0626252986026093,0.0715762053613716,0.004461440724046004,0.0018981603950779403,0.01448702351861462,"[[2662, 123], [206, 1606]]"
spambase,69,classic,none,0.5156991170772992,0.06289122096937735,0.07070664014398029,0.004610657053226243,0.0019616458348423616,0.013929129449670972,"[[2663, 122], [203, 1609]]"
spambase,70,classic,none,0.5157558214126083,0.06291534634280951,0.07136023491522213,0.004336163614299466,0.0018448601132095746,0.014939006640772232,"[[2661, 124], [204, 1608]]"
spambase,71,classic,none,0.5140516295938246,0.06219028248650936,0.0687477503078526,0.0047884464736982725,0.0020372879552867616,0.012443154188489005,"[[2664, 121], [195, 1617]]"
spambase,72,classic,none,0.5152446311433032,0.06269785580924389,0.07070664014398029,0.004299886603068016,0.0018294257299619576,0.013890720773856856,"[[2664, 121], [204, 1608]]"
spambase,73,classic,none,0.5130289195384957,0.06175516122350342,0.07049019607843138,0.0046331571823119795,0.0019712187187057445,0.015840993334921383,"[[2663, 122], [202, 1610]]"
spambase,74,classic,none,0.5125177567289172,0.06153768237292734,0.07005115089514066,0.0046372476778769435,0.0019729590571205876,0.01215599694197408,"[[2667, 118], [204, 1608]]"
spambase,75,classic,none,0.5121201261587263,0.06136850684266857,0.07070664014398029,0.004968751367640414,0.002114000306719571,0.014041115403304223,"[[2663, 122], [203, 1609]]"
spambase,76,classic,none,0.5116655578455507,0.06117510663356642,0.06852941176470588,0.004598515094110194,0.0019564799282802588,0.0126892166795996,"[[2670, 115], [200, 1612]]"
spambase,77,classic,none,0.5122904588424662,0.06144097642688149,0.0702713839158852,0.004880938954507473,0.0020766397196099436,0.013805668432085189,"[[2664, 121], [202, 1610]]"
spambase,78,classic,none,0.5116087848609252,0.06115095205266037,0.06918253291654826,0.004688886472144968,0.0019949292502021224,0.013202511093239945,"[[2669, 116], [202, 1610]]"
spambase,79,classic,none,0.5105293704702872,0.06069170541622228,0.06896466799280099,0.0047448056746334216,0.0020187205817591954,0.012599642167207988,"[[2668, 117], [200, 1612]]"
spambase,80,classic,none,0.5116088535102415,0.06115098126013426,0.06896466799280099,0.004706505790214336,0.0020024255487783647,0.012806146938623518,"[[2669, 116], [201, 1611]]"
spambase,81,classic,none,0.5102454231679802,0.060570897462723386,0.06896372075400208,0.004873453013237966,0.0020734547580433496,0.012424392107190197,"[[2665, 120], [197, 1615]]"
spambase,82,classic,none,0.5113816380029701,0.061054310363057085,0.0698351804489912,0.0043444835297483065,0.0018483998966499868,0.012907754094869526,"[[2668, 117], [204, 1608]]"
spambase,83,classic,none,0.509165995047479,0.060111644984790505,0.06896466799280099,0.004232864272225201,0.001800910471806473,0.011914376658168921,"[[2665, 120], [197, 1615]]"
spambase,84,classic,none,0.5092227680321045,0.06013579956569655,0.06961731552524392,0.005894267266690874,0.0025077694349574502,0.013522854691843346,"[[2667, 118], [202, 1610]]"
spambase,85,classic,none,0.5088250688125973,0.05996659482796389,0.06918205929714881,0.0042169503081848645,0.0017941397315594453,0.012836248350795724,"[[2665, 120], [198, 1614]]"
spambase,86,classic,none,0.5101317261702332,0.06052252404446873,0.06852799090650753,0.006123283473699594,0.002605206456059617,0.013560110409575452,"[[2670, 115], [200, 1612]]"
spambase,87,classic,none,0.5078592141210736,0.059555663194832666,0.06722364308042057,0.006044115144838248,0.0025715235729543507,0.013019059820428367,"[[2668, 117], [192, 1620]]"
spambase,88,classic,none,0.508768309557835,0.05994244608855263,0.06874632944965427,0.004340579979183875,0.001846739095680121,0.013523991180328997,"[[2676, 109], [207, 1605]]"
spambase,89,classic,none,0.5076888265178808,0.059483170244640636,0.06722316946102112,0.005142853364180083,0.0021880735792287115,0.013334549921216273,"[[2672, 113], [196, 1616]]"
spambase,90,classic,none,0.5075752668187665,0.05943485524133376,0.06809368191721132,0.004529141532692623,0.0019269643177648962,0.012550820165468995,"[[2671, 114], [199, 1613]]"
spambase,91,classic,none,0.5064391069032296,0.05895146570697918,0.06722316946102112,0.005018959333865994,0.002135361741041252,0.012688854518624356,"[[2673, 112], [197, 1615]]"
spambase,92,classic,none,0.5076321221825717,0.059459044871208476,0.06809320829781187,0.003924623289369311,0.0016697665517172906,0.01343672877127869,"[[2675, 110], [203, 1609]]"
spambase,93,classic,none,0.5057006736669265,0.05863729259334679,0.06678743961352657,0.005311462949482391,0.0022598100555930264,0.012542813920282158,"[[2672, 113], [194, 1618]]"
spambase,94,classic,none,0.5064960309163512,0.05897568454432778,0.0674410343847684,0.004001187687464574,0.0017023415688757612,0.013200910778648853,"[[2672, 113], [197, 1615]]"
spambase,95,classic,none,0.5055302448741438,0.05856478211867043,0.06722269584162167,0.005476688310886375,0.0023301066832248133,0.012726920905784587,"[[2672, 113], [196, 1616]]"
spambase,96,classic,none,0.506552872550293,0.058999868332707706,0.0674410343847684,0.004232712362091676,0.001800845840263243,0.013200910778648853,"[[2671, 114], [196, 1616]]"
spambase,97,classic,none,0.5057575153008684,0.05866147638172673,0.06678791323292602,0.005069422897541674,0.0021568319216148635,0.012957729982242563,"[[2672, 113], [194, 1618]]"
spambase,98,classic,none,0.5071209319132665,0.05924155433764283,0.06766032016671403,0.003569387307097155,0.0015186281831581535,0.0144838070908376,"[[2672, 113], [198, 1614]]"
spambase,99,classic,none,0.5056438045732581,0.058613097121977306,0.0670057781566733,0.003891817959138898,0.001655809226619326,0.01334955987460756,"[[2670, 115], [193, 1619]]"
spambase,100,classic,none,0.5057006599370633,0.058637286751852015,0.06657194278677656,0.0039478414140664084,0.0016796449133215441,0.012893873889505619,"[[2670, 115], [191, 1621]]"
spambase,101,classic,none,0.5060415312524918,0.05878231354269951,0.06678791323292602,0.003908249376460243,0.001662800122055037,0.012876426803150147,"[[2672, 113], [194, 1618]]"
spambase,102,classic,none,0.5055870315886326,0.058588942541071255,0.06635407786302927,0.0038089127962802646,0.001620536473618815,0.012687984871695977,"[[2671, 114], [191, 1621]]"
spambase,103,classic,none,0.5052461740030673,0.05844392159171854,0.06635265700483092,0.0038335350745363627,0.0016310122450821198,0.011820166762853091,"[[2672, 113], [192, 1620]]"
spambase,104,classic,none,0.5054734718895183,0.058540627537764386,0.06591834801553471,0.00406275150377145,0.0017285344525453416,0.012675148080271833,"[[2670, 115], [188, 1624]]"
spambase,105,classic,none,0.5037692251512814,0.057815540315485116,0.06635218338543147,0.004918696419111756,0.0020927039751639964,0.011772302017329473,"[[2673, 112], [193, 1619]]"
spambase,106,classic,none,0.5049053576070917,0.05829891816685014,0.06635360424362982,0.0041753474087734554,0.0017764394009112284,0.012263740751766741,"[[2671, 114], [191, 1621]]"
spambase,107,classic,none,0.5050757452102845,0.05837141111704217,0.06722269584162167,0.0047178624985939775,0.002007257363297029,0.012434754479953005,"[[2670, 115], [194, 1618]]"
spambase,108,classic,none,0.5042236287060977,0.05800887042664993,0.06657099554797764,0.0033260256079627893,0.0014150877424018641,0.012303382925714675,"[[2672, 113], [193, 1619]]"
spambase,109,classic,none,0.5043940163092906,0.05808136337684196,0.06744056076536895,0.0035640001500567434,0.0015163361683654681,0.012752262738159232,"[[2670, 115], [195, 1617]]"
spambase,110,classic,none,0.5034850856308885,0.057694650581059326,0.06635360424362982,0.0028244927335694123,0.001201706035037215,0.012134609124846492,"[[2672, 113], [192, 1620]]"
spambase,111,classic,none,0.5040531587237254,0.057936342427489226,0.06657146916737709,0.0035841823989325393,0.0015249228890839882,0.012685329636643853,"[[2669, 116], [190, 1622]]"
spambase,112,classic,none,0.5037691427721017,0.057815505266516444,0.06657099554797764,0.002651267916287239,0.0011280059663940412,0.01178010343595594,"[[2672, 113], [193, 1619]]"
spambase,113,classic,none,0.503144269234913,0.057549647156190945,0.06678838685232547,0.004138539345161795,0.0017607790766149206,0.012167222670007735,"[[2669, 116], [191, 1621]]"
spambase,114,classic,none,0.5020648823040015,0.05709041220274239,0.06678933409112438,0.0038549095126335477,0.0016401061935110452,0.012805605997014587,"[[2670, 115], [192, 1620]]"
spambase,115,classic,none,0.5033715945810905,0.05764636478522635,0.06678933409112438,0.0039174203165292815,0.001666701981633893,0.012968060766727395,"[[2671, 114], [193, 1619]]"
spambase,116,classic,none,0.5012696486233464,0.05675207282521442,0.06548356540683906,0.004666201376615512,0.001985277670688708,0.013019771313686486,"[[2674, 111], [190, 1622]]"
spambase,117,classic,none,0.5028604180416487,0.057428880093155485,0.06591834801553471,0.0048750638898418875,0.002074140120095674,0.013242092370631205,"[[2674, 111], [192, 1620]]"
spambase,118,classic,none,0.502008205428419,0.057066298512299794,0.06548403902623852,0.004378991972640423,0.0018630818264671071,0.013023369391202919,"[[2674, 111], [190, 1622]]"
spambase,119,classic,none,0.5010994806979658,0.05667967333893883,0.06548214454864072,0.006764708980896599,0.002878106752054119,0.012175887675346162,"[[2671, 114], [187, 1625]]"
spambase,120,classic,none,0.5022923037592221,0.05718717072224124,0.06570190394998579,0.004933055741860619,0.0020988132791821515,0.014562210108366853,"[[2673, 112], [190, 1622]]"
spambase,121,classic,none,0.5014402147147617,0.05682464171483855,0.06591834801553471,0.004698489957525169,0.0019990151401042826,0.012465554825066432,"[[2674, 111], [192, 1620]]"
spambase,122,classic,none,0.5016106160478179,0.056897140506525355,0.06504973003694231,0.004412176625696475,0.001877200537899459,0.014075150866914413,"[[2674, 111], [188, 1624]]"
spambase,123,classic,none,0.5016674576817597,0.0569213242949053,0.06635407786302927,0.004765256792693768,0.002027421695309334,0.012852461175044835,"[[2673, 112], [193, 1619]]"
spambase,124,classic,none,0.5020650470623609,0.05709048230067972,0.06483186511319503,0.0048043888777844,0.002044070795609059,0.013822123462356114,"[[2673, 112], [186, 1626]]"
spambase,125,classic,none,0.5012697447323893,0.05675211371567786,0.06613668655868145,0.004599689672450182,0.001956979663281515,0.01276937247384345,"[[2673, 112], [192, 1620]]"
spambase,126,classic,none,0.5009288734169607,0.056607086924830366,0.06504878279814341,0.0047600835936644085,0.002025220710891818,0.012818904928359751,"[[2672, 113], [186, 1626]]"
spambase,127,classic,none,0.5014402696342148,0.05682466508081766,0.06591834801553473,0.005534115858035762,0.00235453975368967,0.012798827191213863,"[[2674, 111], [192, 1620]]"
spambase,128,classic,none,0.5009857425106291,0.056631282396199856,0.06504878279814341,0.005777497100674569,0.002458088509407056,0.013340798984887844,"[[2674, 111], [188, 1624]]"
spambase,129,classic,none,0.5004745247815974,0.05641378017964466,0.06548356540683906,0.0056990014719631105,0.0024246918326779874,0.012979907109670386,"[[2674, 111], [190, 1622]]"
spambase,130,classic,none,0.5011562124930016,0.05670381039536054,0.06417779672255376,0.005938512217444366,0.0025265938502970586,0.012804506234808355,"[[2674, 111], [184, 1628]]"
spambase,131,classic,none,0.5004745385114606,0.05641378602113943,0.06482997063559723,0.005799072104918907,0.002467267790521228,0.012946442243586856,"[[2672, 113], [185, 1627]]"
spambase,132,classic,none,0.5009857837002188,0.056631299920684185,0.06482997063559723,0.005778418116908033,0.002458480364111784,0.011621478482055636,"[[2673, 112], [186, 1626]]"
spambase,133,classic,none,0.50092903817532,0.056607157022767696,0.0641773231031543,0.006180408111040766,0.0026295106508009702,0.01251090109312499,"[[2675, 110], [185, 1627]]"
spambase,134,classic,none,0.5008153411775729,0.05655878360451304,0.06482997063559723,0.005696545715221886,0.0024236470087131688,0.012824365449035827,"[[2673, 112], [186, 1626]]"
spambase,135,classic,none,0.5007586093825372,0.05653464654809133,0.06482997063559723,0.00631046957244667,0.002684846478448757,0.011889489448094707,"[[2676, 109], [189, 1623]]"
spambase,136,classic,none,0.4998495139457758,0.05614786365437137,0.06352562280951027,0.0060437088933989235,0.002571350729597187,0.012788722790719156,"[[2676, 109], [183, 1629]]"
spambase,137,classic,none,0.5002472955444627,0.05631710344107269,0.0646125793312494,0.006596410642524203,0.0028065026985173245,0.012876334057372023,"[[2675, 110], [187, 1625]]"
spambase,138,classic,none,0.49979276842087683,0.05612372075645489,0.06374348773325755,0.006648295115857607,0.00282857741798408,0.012964500514948598,"[[2675, 110], [183, 1629]]"
spambase,139,classic,none,0.49956552545387894,0.05602703817638814,0.06309036658141517,0.005917791060020995,0.0025177778460522184,0.012877311401515453,"[[2675, 110], [180, 1632]]"
spambase,140,classic,none,0.4987132853809226,0.05566444491254289,0.06352562280951028,0.005637757411213552,0.0023986349919085975,0.011717356449731075,"[[2676, 109], [183, 1629]]"
spambase,141,classic,none,0.4982020264623011,0.05544692517150337,0.06265558397271952,0.005399091562273368,0.0022970924431811725,0.011762449734790154,"[[2677, 108], [180, 1632]]"
spambase,142,classic,none,0.49888372790356855,0.055736961228714035,0.06352562280951027,0.005739880878153926,0.0024420843465777033,0.011717356449731075,"[[2677, 108], [184, 1628]]"
spambase,143,classic,none,0.4971225846119367,0.05498766685207571,0.06222174860282277,0.0051602792241152075,0.00219548756928818,0.013097639669329522,"[[2678, 107], [179, 1633]]"
spambase,144,classic,none,0.4976338572604214,0.055205192434610015,0.06243913990717061,0.005096560597031486,0.0021683779018421513,0.01247510625186207,"[[2677, 108], [179, 1633]]"
spambase,145,classic,none,0.4970657704377214,0.054963494746685326,0.06243866628777115,0.0048666595783683,0.0020705644296015583,0.011598396193522582,"[[2680, 105], [182, 1630]]"
spambase,146,classic,none,0.4977474169595357,0.055253507437916884,0.06243961352657005,0.004797632961226768,0.002041196429673179,0.013910438587465608,"[[2678, 107], [180, 1632]]"
spambase,147,classic,none,0.4967816995666448,0.054842634219733434,0.062221274983423315,0.005005894635644982,0.0021298032467631425,0.012728251739439632,"[[2679, 106], [180, 1632]]"
spambase,148,classic,none,0.4979746324668072,0.055350178334994074,0.06222127498342332,0.00483275643549999,0.002056140030166094,0.012308793481224146,"[[2680, 105], [181, 1631]]"
spambase,149,classic,none,0.49763389845001116,0.05520520995909435,0.06330823150516245,0.005048289390369914,0.002147840479431987,0.0111981943892297,"[[2678, 107], [184, 1628]]"
spambase,150,classic,none,0.4978042448636143,0.055277685384802044,0.06309178743961352,0.005314836232778798,0.0022612452495473306,0.012927597996860211,"[[2678, 107], [183, 1629]]"
spambase,151,classic,none,0.4967816995666448,0.054842634219733434,0.0628734488964668,0.00486792922124361,0.002071104610671051,0.011340013955950919,"[[2680, 105], [184, 1628]]"
spambase,152,classic,none,0.49746337354818565,0.05513265859395454,0.06265605759211898,0.005283372896389447,0.002247858887893035,0.012668557639329807,"[[2679, 106], [182, 1630]]"
spambase,153,classic,none,0.496952155819154,0.054915156377399355,0.06243866628777115,0.005381872942473642,0.002289766625315758,0.011778097996432526,"[[2679, 106], [181, 1631]]"
spambase,154,classic,none,0.4975201877224009,0.055156830699344926,0.06222127498342332,0.005312929145886261,0.0022604338621428355,0.01276943976376647,"[[2680, 105], [181, 1631]]"
spambase,155,classic,none,0.49683850001099683,0.05486680048362904,0.062221274983423315,0.005171527099522415,0.002200273079832265,0.012308793481224142,"[[2679, 106], [180, 1632]]"
spambase,156,classic,none,0.4967816858367815,0.05484262837823865,0.06265653121151842,0.005431482829917239,0.0023108736015985923,0.013475305656637907,"[[2678, 107], [181, 1631]]"
spambase,157,classic,none,0.4970089837232326,0.05493933432428451,0.06222080136402387,0.004670730762917566,0.0019872047391458164,0.011870436484254848,"[[2678, 107], [179, 1633]]"
spambase,158,classic,none,0.4962704543778866,0.05462512032018868,0.06156815383158094,0.006054433934394837,0.002575913795501927,0.012212092354670296,"[[2682, 103], [180, 1632]]"
spambase,159,classic,none,0.4954182692243833,0.05426255042232255,0.062003410059676044,0.005153012658102177,0.0021923959429129137,0.012136046345234507,"[[2680, 105], [180, 1632]]"
spambase,160,classic,none,0.4967816583770549,0.054842616695249105,0.06113384484228475,0.0053977620959454785,0.002296526809681531,0.012362656022924563,"[[2680, 105], [176, 1636]]"
spambase,161,classic,none,0.4961568397593192,0.05457678195090271,0.06178601875532822,0.005428895826315307,0.0023097729374672426,0.01222105401981315,"[[2679, 106], [178, 1634]]"
spambase,162,classic,none,0.4964975875059784,0.0547217561682972,0.06178601875532822,0.005002351474033516,0.0021282957765398885,0.012391729480054023,"[[2679, 106], [178, 1634]]"
spambase,163,classic,none,0.495815940984164,0.054431743477065656,0.06156862745098039,0.005177703536855947,0.0022029009010797957,0.012596470879905074,"[[2680, 105], [178, 1634]]"
