dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vertebral_column,33,classic,none,0.6273503857178875,0.11039426523297491,0.1774193548387097,0.020558866025459466,0.008746955898553463,0.05938366138272721,"[[73, 27], [28, 182]]"
vertebral_column,34,classic,none,0.6374596432976191,0.11469534050179211,0.16774193548387095,0.025736910043847917,0.010950001660587428,0.054404776949133406,"[[75, 25], [27, 183]]"
vertebral_column,35,classic,none,0.6332474526393975,0.1129032258064516,0.17419354838709677,0.016494012110415457,0.007017526956075704,0.04856597759413426,"[[74, 26], [28, 182]]"
vertebral_column,36,classic,none,0.6374596432976191,0.11469534050179211,0.16774193548387095,0.025736910043847917,0.010950001660587428,0.054404776949133406,"[[75, 25], [27, 183]]"
vertebral_column,37,classic,none,0.6256655094545989,0.1096774193548387,0.16774193548387095,0.021459677208368458,0.00913021418138246,0.054404776949133406,"[[75, 25], [27, 183]]"
vertebral_column,38,classic,none,0.6357747670343304,0.1139784946236559,0.15806451612903225,0.02093891420140654,0.008908650839812305,0.05145585425378666,"[[77, 23], [26, 184]]"
vertebral_column,39,classic,none,0.6256655094545989,0.1096774193548387,0.15806451612903225,0.018711484604911757,0.007960970728295188,0.04420388127117089,"[[77, 23], [26, 184]]"
vertebral_column,40,classic,none,0.6366172051659748,0.11433691756272402,0.15483870967741936,0.020806686988694013,0.00885239357364048,0.04511005798581297,"[[78, 22], [26, 184]]"
vertebral_column,41,classic,none,0.6256655094545989,0.1096774193548387,0.15161290322580645,0.019128272577546665,0.008138296949068768,0.05278682885433797,"[[79, 21], [26, 184]]"
vertebral_column,42,classic,none,0.6315625763761089,0.11218637992831541,0.15806451612903225,0.02212903938035623,0.00941500038463347,0.0557690429242578,"[[76, 24], [25, 185]]"
vertebral_column,43,classic,none,0.6163986900065115,0.10573476702508962,0.15483870967741936,0.026417298099683406,0.011239478926061395,0.054404776949133406,"[[76, 24], [24, 186]]"
vertebral_column,44,classic,none,0.6273503857178875,0.11039426523297491,0.15483870967741936,0.02505378207190997,0.01065935867297274,0.054404776949133406,"[[76, 24], [24, 186]]"
vertebral_column,45,classic,none,0.620610880664733,0.1075268817204301,0.15483870967741936,0.022813332450026935,0.009706139073639137,0.054404776949133406,"[[77, 23], [25, 185]]"
vertebral_column,46,classic,none,0.6222957569280216,0.1082437275985663,0.15161290322580645,0.026282629602668292,0.011182182993354925,0.054933504406214195,"[[77, 23], [24, 186]]"
vertebral_column,47,classic,none,0.6189260044014444,0.10681003584229391,0.15161290322580645,0.02239470362961215,0.009528029647491939,0.058992975158473994,"[[78, 22], [25, 185]]"
vertebral_column,48,classic,none,0.6197684425330887,0.10716845878136201,0.15483870967741936,0.032372724553354916,0.01377326909147393,0.06044502934432342,"[[77, 23], [25, 185]]"
vertebral_column,49,classic,none,0.6155562518748672,0.1053763440860215,0.15806451612903225,0.02517936572630827,0.010712789377041763,0.07042805545725941,"[[78, 22], [27, 183]]"
vertebral_column,50,classic,none,0.6138713756115786,0.10465949820788531,0.15483870967741936,0.029929945584397908,0.012733966637490303,0.06935275482407355,"[[77, 23], [25, 185]]"
vertebral_column,51,classic,none,0.6113440612166456,0.10358422939068102,0.16129032258064516,0.023309146556942203,0.009917087679544627,0.06082638977948796,"[[76, 24], [26, 184]]"
vertebral_column,52,classic,none,0.6130289374799343,0.1043010752688172,0.15483870967741936,0.026476930902650977,0.011264850242602792,0.06593423534088556,"[[78, 22], [26, 184]]"
vertebral_column,53,classic,none,0.6054469942951355,0.1010752688172043,0.15483870967741936,0.021679032249987903,0.009223540772099775,0.06766508697871947,"[[78, 22], [26, 184]]"
vertebral_column,54,classic,none,0.6071318705584241,0.10179211469534051,0.15806451612903225,0.020327426763959752,0.008648487966955248,0.07205103470000411,"[[78, 22], [27, 183]]"
vertebral_column,55,classic,none,0.5987074892419811,0.0982078853046595,0.14838709677419354,0.022882359332281856,0.00973550718636242,0.05524831216630163,"[[79, 21], [25, 185]]"
vertebral_column,56,classic,none,0.6020772417685583,0.0996415770609319,0.14838709677419354,0.019776871868185913,0.008414249396252812,0.06487356184515422,"[[79, 21], [25, 185]]"
vertebral_column,57,classic,none,0.6029196799002026,0.1,0.14516129032258066,0.022622422546024125,0.009624914724550935,0.057403646516297376,"[[80, 20], [25, 185]]"
vertebral_column,58,classic,none,0.601234803636914,0.09928315412186381,0.15483870967741936,0.022830608736069777,0.009713489426130394,0.05850094842466857,"[[79, 21], [27, 183]]"
vertebral_column,59,classic,none,0.5970226129786925,0.09749103942652329,0.14838709677419354,0.01627745113468469,0.006925389126016456,0.05524831216630163,"[[79, 21], [25, 185]]"
vertebral_column,60,classic,none,0.6029196799002026,0.1,0.15161290322580645,0.016107001923190808,0.00685286996401433,0.06279054331465132,"[[80, 20], [27, 183]]"
vertebral_column,61,classic,none,0.5961801748470482,0.09713261648745519,0.15806451612903225,0.013437995853113683,0.005717317139309626,0.0670643704495169,"[[79, 21], [28, 182]]"
vertebral_column,62,classic,none,0.5995499273736253,0.0985663082437276,0.15161290322580645,0.01207821137627327,0.005138784508388665,0.06279054331465132,"[[80, 20], [27, 183]]"
vertebral_column,63,classic,none,0.5944952985837596,0.096415770609319,0.16451612903225804,0.01154410089634866,0.004911542363463429,0.05780507550845424,"[[77, 23], [28, 182]]"
vertebral_column,64,classic,none,0.5978650511103367,0.0978494623655914,0.15483870967741936,0.018220395909162152,0.007752032591401831,0.06044502934432342,"[[80, 20], [28, 182]]"
vertebral_column,65,classic,none,0.5944952985837596,0.096415770609319,0.15806451612903225,0.01509613194137899,0.006422786167606027,0.06531760235908578,"[[78, 22], [27, 183]]"
vertebral_column,66,classic,none,0.5978650511103367,0.0978494623655914,0.16129032258064516,0.01822039590916216,0.0077520325914018345,0.06800597118641677,"[[79, 21], [29, 181]]"
vertebral_column,67,classic,none,0.5970226129786925,0.09749103942652329,0.16129032258064516,0.013641834078916061,0.005804041960091332,0.05889489865646948,"[[78, 22], [28, 182]]"
vertebral_column,68,classic,none,0.598707489241981,0.0982078853046595,0.16129032258064516,0.017848735102457526,0.007593906132411325,0.06800597118641677,"[[79, 21], [29, 181]]"
vertebral_column,69,classic,none,0.592810422320471,0.0956989247311828,0.16129032258064516,0.018220395909162145,0.007752032591401831,0.06269840747145485,"[[77, 23], [27, 183]]"
vertebral_column,70,classic,none,0.5961801748470482,0.0971326164874552,0.16129032258064516,0.020034368272629388,0.008523803575501535,0.06800597118641677,"[[79, 21], [29, 181]]"
vertebral_column,71,classic,none,0.5877557935306053,0.09354838709677418,0.15806451612903225,0.02397620955395487,0.010200895677962512,0.053655806236019996,"[[78, 22], [27, 183]]"
vertebral_column,72,classic,none,0.5944952985837596,0.096415770609319,0.16129032258064516,0.02155134647319363,0.00916921570100353,0.06800597118641677,"[[79, 21], [29, 181]]"
vertebral_column,73,classic,none,0.5902831079255381,0.0946236559139785,0.16129032258064516,0.01953617074766694,0.00831184092278427,0.05889489865646948,"[[78, 22], [28, 182]]"
vertebral_column,74,classic,none,0.5953377367154039,0.0967741935483871,0.15806451612903225,0.019856457187193675,0.008448109691595545,0.0670643704495169,"[[80, 20], [29, 181]]"
vertebral_column,75,classic,none,0.5902831079255381,0.0946236559139785,0.15806451612903225,0.016942108292522254,0.007208173538350467,0.05780507550845424,"[[79, 21], [28, 182]]"
vertebral_column,76,classic,none,0.5944952985837596,0.096415770609319,0.15806451612903225,0.017958845555267954,0.007640753622613848,0.0670643704495169,"[[80, 20], [29, 181]]"
vertebral_column,77,classic,none,0.5852284791356723,0.0924731182795699,0.15806451612903225,0.026580966395376323,0.011309113085972981,0.06167582967612898,"[[79, 21], [28, 182]]"
vertebral_column,78,classic,none,0.592810422320471,0.0956989247311828,0.15483870967741936,0.01864816298640932,0.00793402997174862,0.06044502934432342,"[[81, 19], [29, 181]]"
vertebral_column,79,classic,none,0.5877557935306053,0.09354838709677418,0.15161290322580645,0.025874419001430792,0.011008506092988712,0.0549335044062142,"[[80, 20], [27, 183]]"
vertebral_column,80,classic,none,0.5894406697938939,0.09426523297491039,0.15161290322580645,0.017333220004501885,0.007374575561295564,0.060921356878345344,"[[81, 19], [28, 182]]"
vertebral_column,81,classic,none,0.5894406697938939,0.09426523297491039,0.15806451612903225,0.015406358849519483,0.006554775017608219,0.04674637660061109,"[[79, 21], [28, 182]]"
vertebral_column,82,classic,none,0.5877557935306053,0.09354838709677418,0.16451612903225804,0.017514250711831637,0.00745159671661299,0.053655806236019996,"[[79, 21], [30, 180]]"
vertebral_column,83,classic,none,0.5827011647407394,0.0913978494623656,0.16451612903225804,0.019148873846390448,0.008147061945630741,0.05576904292425781,"[[78, 22], [29, 181]]"
vertebral_column,84,classic,none,0.584386041004028,0.09211469534050179,0.16451612903225804,0.015406358849519507,0.00655477501760822,0.05576904292425781,"[[79, 21], [30, 180]]"
vertebral_column,85,classic,none,0.5801738503458065,0.09032258064516129,0.16451612903225804,0.01896265671071682,0.008067834177363979,0.053655806236019996,"[[78, 22], [29, 181]]"
vertebral_column,86,classic,none,0.5801738503458065,0.09032258064516129,0.16774193548387098,0.018111875611497134,0.007705861647119285,0.06044502934432343,"[[79, 21], [31, 179]]"
vertebral_column,87,classic,none,0.5776465359508736,0.08924731182795699,0.15806451612903225,0.02462520935824312,0.01047701852730884,0.0557690429242578,"[[77, 23], [26, 184]]"
vertebral_column,88,classic,none,0.5793314122141622,0.0899641577060932,0.16451612903225804,0.014564410180657798,0.006196560324917534,0.05576904292425781,"[[78, 22], [29, 181]]"
vertebral_column,89,classic,none,0.5810162884774508,0.0906810035842294,0.16129032258064516,0.017333220004501923,0.007374575561295559,0.056897877657303024,"[[78, 22], [28, 182]]"
vertebral_column,90,classic,none,0.5801738503458065,0.09032258064516129,0.16129032258064516,0.017219109349911072,0.007326026148987285,0.056897877657303024,"[[79, 21], [29, 181]]"
vertebral_column,91,classic,none,0.5793314122141622,0.0899641577060932,0.15806451612903225,0.015609751928605304,0.00664131044668449,0.05576904292425781,"[[78, 22], [27, 183]]"
vertebral_column,92,classic,none,0.5793314122141622,0.0899641577060932,0.16774193548387098,0.01795884555526796,0.007640753622613853,0.05649000230780085,"[[79, 21], [31, 179]]"
vertebral_column,93,classic,none,0.5776465359508736,0.08924731182795699,0.16129032258064516,0.0175142507118316,0.007451596716612988,0.056897877657303024,"[[78, 22], [28, 182]]"
vertebral_column,94,classic,none,0.5784889740825179,0.08960573476702509,0.17096774193548386,0.018198743618793006,0.007742820428205331,0.05899297515847399,"[[78, 22], [31, 179]]"
vertebral_column,95,classic,none,0.5759616596875851,0.0885304659498208,0.15806451612903225,0.01540635884951947,0.006554775017608219,0.05780507550845424,"[[77, 23], [26, 184]]"
vertebral_column,96,classic,none,0.5768040978192293,0.08888888888888888,0.16451612903225804,0.016754896929647812,0.007128522767109344,0.05576904292425781,"[[78, 22], [29, 181]]"
vertebral_column,97,classic,none,0.575961659687585,0.0885304659498208,0.16129032258064516,0.015909966960406953,0.006769039653149483,0.056897877657303024,"[[78, 22], [28, 182]]"
vertebral_column,98,classic,none,0.5768040978192293,0.08888888888888888,0.15806451612903225,0.014208124180121417,0.0060449752165703755,0.05780507550845424,"[[78, 22], [27, 183]]"
vertebral_column,99,classic,none,0.575961659687585,0.0885304659498208,0.16129032258064516,0.01639811587842686,0.006976727034961261,0.056897877657303024,"[[78, 22], [28, 182]]"
vertebral_column,100,classic,none,0.5742767834242963,0.08781362007168458,0.16129032258064516,0.014455719033456431,0.006150316691151134,0.05689787765730301,"[[77, 23], [27, 183]]"
vertebral_column,101,classic,none,0.5725919071610078,0.08709677419354839,0.15806451612903225,0.01864816298640933,0.007934029971748625,0.05576904292425781,"[[77, 23], [26, 184]]"
vertebral_column,102,classic,none,0.5734343452926521,0.08745519713261649,0.16129032258064516,0.01496497279219892,0.00636698331874515,0.06269840747145485,"[[78, 22], [28, 182]]"
vertebral_column,103,classic,none,0.5650099639762091,0.08387096774193549,0.15806451612903225,0.026993098978546928,0.011484458629101954,0.05145585425378666,"[[77, 23], [26, 184]]"
vertebral_column,104,classic,none,0.5751192215559406,0.08817204301075268,0.16129032258064516,0.0174013272216985,0.007403552394183832,0.056897877657303024,"[[77, 23], [27, 183]]"
vertebral_column,105,classic,none,0.5650099639762091,0.08387096774193549,0.16129032258064516,0.0281373775464226,0.011971302317682534,0.06082638977948796,"[[76, 24], [26, 184]]"
vertebral_column,106,classic,none,0.5725919071610078,0.08709677419354839,0.16129032258064516,0.014885722599830101,0.006333265606068612,0.054828166812825645,"[[77, 23], [27, 183]]"
vertebral_column,107,classic,none,0.567537278371142,0.08494623655913978,0.16451612903225804,0.016872147463894125,0.007178408069677327,0.05977179402016042,"[[76, 24], [27, 183]]"
vertebral_column,108,classic,none,0.5650099639762091,0.08387096774193549,0.16129032258064516,0.014428418312142886,0.006138701351811291,0.054828166812825645,"[[77, 23], [27, 183]]"
vertebral_column,109,classic,none,0.5641675258445648,0.08351254480286738,0.16129032258064516,0.01687214746389414,0.0071784080696773245,0.06082638977948796,"[[77, 23], [27, 183]]"
vertebral_column,110,classic,none,0.5683797165027863,0.0853046594982079,0.15806451612903225,0.011780754220059643,0.005012228665090331,0.055769042924257814,"[[78, 22], [27, 183]]"
vertebral_column,111,classic,none,0.5641675258445649,0.08351254480286738,0.16129032258064516,0.015909966960406974,0.0067690396531494825,0.06082638977948796,"[[77, 23], [27, 183]]"
vertebral_column,112,classic,none,0.5692221546344306,0.08566308243727598,0.15806451612903225,0.010839516124993932,0.0046117703860498885,0.055769042924257814,"[[78, 22], [27, 183]]"
vertebral_column,113,classic,none,0.5633250877129206,0.08315412186379928,0.16451612903225804,0.015785571252285222,0.0067161143715914915,0.05780507550845425,"[[77, 23], [28, 182]]"
vertebral_column,114,classic,none,0.567537278371142,0.08494623655913978,0.15806451612903225,0.012589682863154098,0.005356394688520885,0.055769042924257814,"[[78, 22], [27, 183]]"
vertebral_column,115,classic,none,0.5641675258445649,0.08351254480286738,0.16129032258064516,0.01778234156137876,0.007565658398560364,0.05889489865646947,"[[77, 23], [27, 183]]"
vertebral_column,116,classic,none,0.5683797165027863,0.0853046594982079,0.15806451612903225,0.013050995416273855,0.005552664295637875,0.055769042924257814,"[[78, 22], [27, 183]]"
vertebral_column,117,classic,none,0.5650099639762092,0.08387096774193549,0.16451612903225804,0.01329048319768816,0.005654556542986494,0.05977179402016042,"[[76, 24], [27, 183]]"
vertebral_column,118,classic,none,0.5599553351863433,0.08172043010752689,0.15806451612903225,0.022744096076547753,0.00967668183097567,0.055769042924257814,"[[77, 23], [26, 184]]"
vertebral_column,119,classic,none,0.5683797165027863,0.0853046594982079,0.15806451612903225,0.01627745113468465,0.006925389126016462,0.055769042924257814,"[[78, 22], [27, 183]]"
vertebral_column,120,classic,none,0.5658524021078534,0.08422939068100359,0.16129032258064516,0.017870811468474315,0.007603298722435994,0.04561979233461596,"[[77, 23], [27, 183]]"
vertebral_column,121,classic,none,0.5658524021078534,0.08422939068100359,0.15806451612903225,0.014991296423435418,0.0063781829462552665,0.055769042924257814,"[[78, 22], [27, 183]]"
vertebral_column,122,classic,none,0.5666948402394977,0.08458781362007169,0.16129032258064516,0.01784873510245753,0.007593906132411328,0.04561979233461596,"[[77, 23], [27, 183]]"
vertebral_column,123,classic,none,0.5658524021078534,0.08422939068100359,0.15806451612903225,0.016008787581121058,0.0068110837819542296,0.055769042924257814,"[[78, 22], [27, 183]]"
vertebral_column,124,classic,none,0.5650099639762092,0.08387096774193549,0.16129032258064516,0.017848735102457512,0.007593906132411327,0.054828166812825645,"[[76, 24], [26, 184]]"
vertebral_column,125,classic,none,0.5641675258445649,0.08351254480286738,0.15161290322580645,0.014885722599830092,0.006333265606068612,0.06092135687834535,"[[79, 21], [26, 184]]"
vertebral_column,126,classic,none,0.5624826495812763,0.08279569892473118,0.17096774193548386,0.019231058231963985,0.008182028037402115,0.054933504406214195,"[[76, 24], [29, 181]]"
vertebral_column,127,classic,none,0.5607977733179876,0.08207885304659499,0.15483870967741936,0.014012526118775797,0.0059617562484466655,0.06232850213414813,"[[80, 20], [28, 182]]"
vertebral_column,128,classic,none,0.559112897054699,0.08136200716845879,0.15806451612903225,0.019066335212849915,0.008111945135850873,0.06167582967612898,"[[77, 23], [26, 184]]"
vertebral_column,129,classic,none,0.5607977733179876,0.08207885304659499,0.15806451612903225,0.015609751928605285,0.006641310446684488,0.06167582967612898,"[[80, 20], [29, 181]]"
vertebral_column,130,classic,none,0.5582704589230547,0.08100358422939068,0.15806451612903225,0.019536170747666913,0.008311840922784267,0.06167582967612899,"[[77, 23], [26, 184]]"
vertebral_column,131,classic,none,0.5624826495812761,0.08279569892473118,0.15483870967741936,0.01658935401499242,0.007058091033568423,0.06232850213414813,"[[80, 20], [28, 182]]"
vertebral_column,132,classic,none,0.5574280207914104,0.08064516129032259,0.16451612903225804,0.017870811468474298,0.0076032987224359935,0.05977179402016042,"[[76, 24], [27, 183]]"
vertebral_column,133,classic,none,0.5607977733179876,0.08207885304659499,0.16129032258064516,0.015096131941378968,0.006422786167606031,0.06628402153730083,"[[78, 22], [28, 182]]"
vertebral_column,134,classic,none,0.5540582682648332,0.07921146953405019,0.15806451612903225,0.016107001923190783,0.006852869964014332,0.055769042924257814,"[[76, 24], [25, 185]]"
vertebral_column,135,classic,none,0.5565855826597661,0.08028673835125448,0.16774193548387098,0.012045523328850574,0.005124877082324306,0.0544047769491334,"[[78, 22], [30, 180]]"
vertebral_column,136,classic,none,0.5532158301331889,0.07885304659498207,0.16451612903225804,0.01985645718719368,0.008448109691595549,0.05780507550845425,"[[77, 23], [28, 182]]"
vertebral_column,137,classic,none,0.5582704589230547,0.08100358422939068,0.16774193548387098,0.013871124659129347,0.005901595715760319,0.0544047769491334,"[[78, 22], [30, 180]]"
vertebral_column,138,classic,none,0.5523733920015446,0.07849462365591398,0.17419354838709677,0.02430287596677051,0.010339878864238379,0.061205374067775084,"[[74, 26], [28, 182]]"
vertebral_column,139,classic,none,0.5599553351863433,0.08172043010752689,0.17096774193548386,0.013641834078916091,0.005804041960091337,0.05899297515847399,"[[77, 23], [30, 180]]"
vertebral_column,140,classic,none,0.5549007063964775,0.07956989247311827,0.16774193548387095,0.025980867251690805,0.011053795465921506,0.05649000230780085,"[[75, 25], [27, 183]]"
vertebral_column,141,classic,none,0.5624826495812761,0.08279569892473118,0.16774193548387095,0.01963682144345834,0.008354663673618682,0.058500948424668575,"[[77, 23], [29, 181]]"
vertebral_column,142,classic,none,0.5540582682648332,0.07921146953405019,0.16774193548387095,0.023309146556942148,0.009917087679544629,0.05649000230780085,"[[75, 25], [27, 183]]"
vertebral_column,143,classic,none,0.5607977733179876,0.08207885304659499,0.16774193548387095,0.009271073209820664,0.00394446213123517,0.058500948424668575,"[[77, 23], [29, 181]]"
vertebral_column,144,classic,none,0.5523733920015446,0.07849462365591398,0.16129032258064516,0.016107001923190777,0.006852869964014332,0.05267719876953072,"[[76, 24], [26, 184]]"
vertebral_column,145,classic,none,0.559112897054699,0.08136200716845879,0.16774193548387095,0.010544507933117309,0.0044862564768264265,0.058500948424668575,"[[77, 23], [29, 181]]"
vertebral_column,146,classic,none,0.5515309538699003,0.07813620071684588,0.16774193548387098,0.017671131330089476,0.007518342997635497,0.05223637764082203,"[[75, 25], [27, 183]]"
vertebral_column,147,classic,none,0.5557431445281218,0.07992831541218638,0.17096774193548386,0.017333220004501913,0.0073745755612955625,0.05699939045461751,"[[76, 24], [29, 181]]"
vertebral_column,148,classic,none,0.5532158301331889,0.07885304659498207,0.16774193548387098,0.02281333245002689,0.009706139073639146,0.05223637764082203,"[[76, 24], [28, 182]]"
vertebral_column,149,classic,none,0.5498460776066116,0.07741935483870968,0.16774193548387095,0.017848735102457554,0.007593906132411326,0.058500948424668575,"[[76, 24], [28, 182]]"
vertebral_column,150,classic,none,0.550688515738256,0.07777777777777778,0.17096774193548386,0.024172739149376548,0.010284510975702434,0.054933504406214195,"[[77, 23], [30, 180]]"
vertebral_column,151,classic,none,0.5515309538699003,0.07813620071684588,0.16774193548387095,0.018542146419641362,0.007888924262470337,0.058500948424668575,"[[78, 22], [30, 180]]"
vertebral_column,152,classic,none,0.5464763250800344,0.07598566308243727,0.17096774193548386,0.024416176702027035,0.010388083689024687,0.054933504406214195,"[[77, 23], [30, 180]]"
vertebral_column,153,classic,none,0.5473187632116787,0.07634408602150537,0.17096774193548386,0.020654533671159457,0.008787658565559516,0.05699939045461751,"[[76, 24], [29, 181]]"
vertebral_column,154,classic,none,0.5498460776066116,0.07741935483870968,0.16774193548387095,0.02950538584047496,0.012553333846177966,0.04997397866074087,"[[76, 24], [28, 182]]"
vertebral_column,155,classic,none,0.5464763250800344,0.07598566308243727,0.17096774193548386,0.020558866025459442,0.008746955898553467,0.05699939045461751,"[[76, 24], [29, 181]]"
vertebral_column,156,classic,none,0.5515309538699003,0.07813620071684588,0.16451612903225804,0.018111875611497154,0.007705861647119284,0.05145585425378667,"[[76, 24], [27, 183]]"
vertebral_column,157,classic,none,0.5456338869483901,0.07562724014336918,0.17419354838709677,0.02706603372099244,0.011515489376364627,0.04612389374091875,"[[76, 24], [30, 180]]"
vertebral_column,158,classic,none,0.5464763250800344,0.07598566308243727,0.1774193548387097,0.01977687186818587,0.008414249396252812,0.04868486633407214,"[[75, 25], [30, 180]]"
vertebral_column,159,classic,none,0.5456338869483901,0.07562724014336918,0.16774193548387098,0.021182289279644984,0.009012196972829683,0.05223637764082203,"[[78, 22], [30, 180]]"
vertebral_column,160,classic,none,0.548161201343323,0.07670250896057348,0.17096774193548386,0.020327426763959718,0.008648487966955247,0.054933504406214195,"[[76, 24], [29, 181]]"
vertebral_column,161,classic,none,0.5422641344218129,0.07419354838709677,0.16451612903225804,0.027240280372906305,0.011589624193813883,0.04915754602435467,"[[78, 22], [29, 181]]"
vertebral_column,162,classic,none,0.5464763250800344,0.07598566308243727,0.16774193548387095,0.019776871868185865,0.00841424939625281,0.05649000230780085,"[[77, 23], [29, 181]]"
