dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sylvine,32,classic,none,0.5668042822397399,0.08463437671107008,0.08625997502436647,0.0030356855870858806,0.0012915599488430953,0.008417181322762623,"[[2242, 320], [122, 2440]]"
sylvine,33,classic,none,0.5671100256289294,0.08476445800729543,0.0864549067982456,0.0030252550329705518,0.0012871221750509248,0.008576123550203199,"[[2241, 321], [122, 2440]]"
sylvine,34,classic,none,0.5658868310235582,0.084244038775258,0.0856747989766082,0.0028982269973420066,0.0012330769458954612,0.008351932101982517,"[[2246, 316], [123, 2439]]"
sylvine,35,classic,none,0.5648674542918828,0.08381033570501402,0.08450444688109163,0.004043349775113751,0.0017202798112283468,0.008028839039978407,"[[2253, 309], [124, 2438]]"
sylvine,36,classic,none,0.5646636253657564,0.08372361484086378,0.08509038438109162,0.0043760644700387465,0.0018618362939499906,0.008147220374037156,"[[2250, 312], [124, 2438]]"
sylvine,37,classic,none,0.5636953329685651,0.08331164606376058,0.08469937865497076,0.004613505423603078,0.001962857699837139,0.007765789399615242,"[[2253, 309], [125, 2437]]"
sylvine,38,classic,none,0.5627777822805077,0.08292126580673728,0.08372395833333332,0.0050741896042311415,0.0021588599601819135,0.007562186508326203,"[[2256, 306], [123, 2439]]"
sylvine,39,classic,none,0.5626249271645588,0.0828562322121598,0.08372433905945419,0.003930792823295244,0.001672391435847482,0.007733426546459871,"[[2256, 306], [123, 2439]]"
sylvine,40,classic,none,0.5626248719024056,0.0828562087003758,0.08372433905945419,0.004079135145882033,0.0017355050215845953,0.007733426546459871,"[[2257, 305], [124, 2438]]"
sylvine,41,classic,none,0.5624720278388875,0.08279117980815512,0.0843102765594542,0.003448640356162508,0.0014672552984181962,0.008438429752273529,"[[2253, 309], [123, 2439]]"
sylvine,42,classic,none,0.5621661739253915,0.08266105148836175,0.08333409478557505,0.0037961626795113474,0.0016151118208709075,0.007432710421992161,"[[2263, 299], [128, 2434]]"
sylvine,43,classic,none,0.5621662291875447,0.08266107500014577,0.0833337140594542,0.0037070455499694562,0.0015771961303389609,0.007541053434073003,"[[2258, 304], [123, 2439]]"
sylvine,44,classic,none,0.5619623339468344,0.08257432592185474,0.08333409478557505,0.003666416685884621,0.0015599102118491791,0.007432710421992161,"[[2259, 303], [124, 2438]]"
sylvine,45,classic,none,0.5623191174607853,0.08272612270179365,0.08352902655945418,0.003921543478388847,0.0016684562182198858,0.00747234504939876,"[[2257, 305], [123, 2439]]"
sylvine,46,classic,none,0.5614527063693653,0.08235750024969515,0.0833337140594542,0.0033654210988481766,0.0014318489110845046,0.007313675659610129,"[[2260, 302], [125, 2437]]"
sylvine,47,classic,none,0.5612997738864018,0.08229243373862007,0.0833337140594542,0.0030807393204170695,0.0013107284680612939,0.007541053434073003,"[[2258, 304], [123, 2439]]"
sylvine,48,classic,none,0.561452717421796,0.08235750495205195,0.08313878228557506,0.0035170815377604738,0.0014963742194881143,0.007496140658420565,"[[2260, 302], [124, 2438]]"
sylvine,49,classic,none,0.5617075754202532,0.08246593659755895,0.08313878228557506,0.0033952467923579993,0.0014445385227319155,0.007772655197729353,"[[2259, 303], [123, 2439]]"
