dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
WineQualityRed_5vs6,83,init_easy,TD_U,0.9870131149326165,0.2634160334033965,0.2866296553319454,0.016893067276193392,0.007187308593439712,0.03619751540214675,"[[512, 169], [209, 429]]"
WineQualityRed_5vs6,84,init_easy,TD_U,0.9866157575273867,0.2632469740936464,0.2926844783715013,0.010548312390674316,0.004487875117778108,0.035254474008914544,"[[512, 169], [217, 421]]"
WineQualityRed_5vs6,85,init_easy,TD_U,0.9878043295310336,0.26375266282595683,0.287381448068471,0.013227441270821186,0.005627734783781371,0.03405666655682092,"[[516, 165], [214, 424]]"
WineQualityRed_5vs6,86,init_easy,TD_U,0.9828536962885259,0.2616463710397998,0.2926844783715013,0.012468108284376753,0.005304669682013499,0.03649869233374464,"[[509, 172], [214, 424]]"
WineQualityRed_5vs6,87,init_easy,TD_U,0.9834480656287313,0.26189925086302507,0.2851087207957437,0.015514313155406263,0.006600705155558455,0.03673267508988582,"[[507, 174], [202, 436]]"
WineQualityRed_5vs6,88,init_easy,TD_U,0.9794896591619509,0.2602151109522634,0.2957263474439047,0.01734785083715638,0.00738080038166404,0.039916271981777364,"[[511, 170], [220, 418]]"
WineQualityRed_5vs6,89,init_easy,TD_U,0.9826561843232586,0.26156233778390475,0.2851145038167939,0.014007539923590604,0.005959634826509638,0.03782910961147468,"[[508, 173], [203, 435]]"
WineQualityRed_5vs6,90,init_easy,TD_U,0.9794874923640198,0.26021418906844346,0.2904291001619246,0.01548569223758438,0.006588528126647734,0.043689731694146236,"[[514, 167], [216, 422]]"
WineQualityRed_5vs6,91,init_easy,TD_U,0.9802820404977155,0.26055223677380374,0.28889081656257226,0.01976948290411841,0.00841110569451585,0.034713257917521605,"[[507, 174], [207, 431]]"
WineQualityRed_5vs6,92,init_easy,TD_U,0.977112515154657,0.2592037334876425,0.287381448068471,0.015087888989292846,0.006419279128925871,0.04254762471894873,"[[513, 168], [211, 427]]"
WineQualityRed_5vs6,93,init_easy,TD_U,0.9773105271502163,0.25928797948595755,0.2873872310895212,0.01785876763156348,0.007598174562855484,0.0426086901111709,"[[510, 171], [208, 430]]"
WineQualityRed_5vs6,94,init_easy,TD_U,0.9814674456428476,0.26105657813745425,0.2881563728891973,0.014224725728211813,0.006052038495683862,0.048800077186185356,"[[511, 170], [210, 428]]"
WineQualityRed_5vs6,95,init_easy,TD_U,0.9790936351708325,0.26004661895563325,0.28586051353226927,0.01836167916055352,0.0078121428313145825,0.03849942670522335,"[[511, 170], [207, 431]]"
WineQualityRed_5vs6,96,init_easy,TD_U,0.9814674456428476,0.26105657813745425,0.28588364561647006,0.01657290511240219,0.0070510926988666105,0.04709233228119674,"[[512, 169], [208, 430]]"
WineQualityRed_5vs6,97,init_easy,TD_U,0.9783014205118319,0.2597095640482329,0.28737566504742074,0.01961588307599521,0.008345755255393614,0.03969543093924957,"[[508, 173], [206, 432]]"
WineQualityRed_5vs6,98,init_easy,TD_U,0.9812672668493573,0.2609714102553192,0.2828302105019662,0.016778137877790474,0.00713841083915537,0.041239955808699,"[[517, 164], [209, 429]]"
WineQualityRed_5vs6,99,init_easy,TD_U,0.9763194671118367,0.2588663240095422,0.290411751098774,0.015413598470020292,0.006557855179771065,0.04124822436529216,"[[506, 175], [208, 430]]"
WineQualityRed_5vs6,100,init_easy,TD_U,0.9786937776141436,0.2598764959337832,0.283587786259542,0.01808285250195375,0.007693513502095121,0.04171906105326985,"[[514, 167], [207, 431]]"
WineQualityRed_5vs6,101,init_easy,TD_U,0.9792896470452245,0.2601300139842684,0.28889659958362246,0.016296579705834716,0.006933527549995892,0.04038404319849143,"[[508, 173], [208, 430]]"
WineQualityRed_5vs6,102,init_easy,TD_U,0.9767136576585516,0.25903403595063235,0.2820726347443905,0.018505169368283825,0.007873192040805874,0.04073956891005572,"[[516, 165], [207, 431]]"
WineQualityRed_5vs6,103,init_easy,TD_U,0.9751337286131765,0.25836184081761165,0.28964839232014805,0.020299265655897795,0.008636506568274633,0.040999223857847766,"[[503, 178], [204, 434]]"
WineQualityRed_5vs6,104,init_easy,TD_U,0.974735704500891,0.25819249785130155,0.27750404811473517,0.018055971356646335,0.007682076675170178,0.036468725032812455,"[[512, 169], [197, 441]]"
WineQualityRed_5vs6,105,init_easy,TD_U,0.9771106817102536,0.25920295343210253,0.28965417534119825,0.017147845742436267,0.007295706401245257,0.04152316548689215,"[[507, 174], [208, 430]]"
WineQualityRed_5vs6,106,init_easy,TD_U,0.9757270978927984,0.25861429515599693,0.28966574138329865,0.017438240056984033,0.007419257294538414,0.047915317764180565,"[[504, 177], [205, 433]]"
WineQualityRed_5vs6,107,init_easy,TD_U,0.9755274191295997,0.25852934001628186,0.2927018274346519,0.016407469726362388,0.006980706714349827,0.04720327104045937,"[[498, 183], [203, 435]]"
WineQualityRed_5vs6,108,init_easy,TD_U,0.9755292525740031,0.25853012007182186,0.28739301411057133,0.019837907403345637,0.008440217517919905,0.0435593705639871,"[[507, 174], [205, 433]]"
WineQualityRed_5vs6,109,init_easy,TD_U,0.9777053844039869,0.25945597508360774,0.2919442516770761,0.020031860298726358,0.0085227365352719,0.0466716037784506,"[[500, 181], [204, 434]]"
WineQualityRed_5vs6,110,init_easy,TD_U,0.9753304071946243,0.25844551950280675,0.29270761045570204,0.018381648742519602,0.007820639070968733,0.04885603860666648,"[[498, 183], [203, 435]]"
WineQualityRed_5vs6,111,init_easy,TD_U,0.9729534298640943,0.2574342129523258,0.2881390238260467,0.01952734501688635,0.008308085935626203,0.04156441082812294,"[[507, 174], [206, 432]]"
WineQualityRed_5vs6,112,init_easy,TD_U,0.9695888927072274,0.2560027401223694,0.28966574138329865,0.021345484121633004,0.009081629697571045,0.04615277097010265,"[[500, 181], [201, 437]]"
WineQualityRed_5vs6,113,init_easy,TD_U,0.9697870713795504,0.2560870570348245,0.28965995836224845,0.016480931068101095,0.00701196150805492,0.040967413466189824,"[[498, 183], [199, 439]]"
WineQualityRed_5vs6,114,init_easy,TD_U,0.9741413351606854,0.2579396180280763,0.2919442516770761,0.021492137255311267,0.009144024602576012,0.047752162299872794,"[[502, 179], [206, 432]]"
WineQualityRed_5vs6,115,init_easy,TD_U,0.9678067847471945,0.2552445261375337,0.29118089289845017,0.017692391992596885,0.007527388539208444,0.03901387189057508,"[[504, 177], [207, 431]]"
WineQualityRed_5vs6,116,init_easy,TD_U,0.9715673458951798,0.25684449096412026,0.2942227619708536,0.018521379882067923,0.007880088950829325,0.048268433623193836,"[[497, 184], [204, 434]]"
WineQualityRed_5vs6,117,init_easy,TD_U,0.9691925353625811,0.2558341062974593,0.29345940319222763,0.016645482273773736,0.007081971310020172,0.04111093267517931,"[[499, 182], [205, 433]]"
WineQualityRed_5vs6,118,init_easy,TD_U,0.9699829165771785,0.2561703811493196,0.2949745547073791,0.01584069731606544,0.006739568255096012,0.04192904338491907,"[[498, 183], [206, 432]]"
WineQualityRed_5vs6,119,init_easy,TD_U,0.9741431686050888,0.25794039808361624,0.29421119592875317,0.023868395688775988,0.01015502529178436,0.03549752597805568,"[[502, 179], [209, 429]]"
WineQualityRed_5vs6,120,init_easy,TD_U,0.9707752979129431,0.25650750697085994,0.28588942863752026,0.02009401545169088,0.008549181008482412,0.049528394850088316,"[[511, 170], [207, 431]]"
WineQualityRed_5vs6,121,init_easy,TD_U,0.9695888927072274,0.2560027401223694,0.2934536201711774,0.02605156265564942,0.011083873466327294,0.040888164547584954,"[[498, 183], [204, 434]]"
WineQualityRed_5vs6,122,init_easy,TD_U,0.9703792739218248,0.2563390149742298,0.2904348831829748,0.023245334528831815,0.009889938273785228,0.045189356853526326,"[[508, 173], [210, 428]]"
WineQualityRed_5vs6,123,init_easy,TD_U,0.9725580725800317,0.2572660046122556,0.28811589174184593,0.02701478964745511,0.011493687120795746,0.03311510499405798,"[[502, 179], [201, 437]]"
WineQualityRed_5vs6,124,init_easy,TD_U,0.9699819165165948,0.25616995566447964,0.28964839232014805,0.02096406466326114,0.008919351331775157,0.037929067282583315,"[[515, 166], [216, 422]]"
WineQualityRed_5vs6,125,init_easy,TD_U,0.9682021420312573,0.2554127344776039,0.28660074022669446,0.023982854030261406,0.010203722630633448,0.0330886347277462,"[[504, 177], [201, 437]]"
WineQualityRed_5vs6,126,init_easy,TD_U,0.9676096061354551,0.25516063470991857,0.2903944020356234,0.027829246219135698,0.011840205051549068,0.02972566889288356,"[[507, 174], [209, 429]]"
WineQualityRed_5vs6,127,init_easy,TD_U,0.9685988327294315,0.255581510130794,0.28054013416608836,0.02678744160485104,0.011396959835359974,0.04029277419376635,"[[509, 172], [198, 440]]"
WineQualityRed_5vs6,128,init_easy,TD_U,0.9687975114320464,0.25566603978566904,0.2919153365718251,0.024422768626412735,0.010390888283004593,0.03229472862807821,"[[509, 172], [213, 425]]"
WineQualityRed_5vs6,129,init_easy,TD_U,0.9664202007479885,0.25465459140690816,0.2820552856812399,0.023436589991937914,0.009971309644126078,0.03553944491527128,"[[511, 170], [202, 436]]"
WineQualityRed_5vs6,130,init_easy,TD_U,0.967212748760517,0.25499178814258844,0.28963682627804765,0.023470535376614872,0.009985752015721957,0.03389197035779794,"[[509, 172], [210, 428]]"
WineQualityRed_5vs6,131,init_easy,TD_U,0.968004296712462,0.2553285593934288,0.28660074022669446,0.024233503111307897,0.01031036355407793,0.031509162843298515,"[[507, 174], [204, 434]]"
WineQualityRed_5vs6,132,init_easy,TD_U,0.9705789526850234,0.2564239701139448,0.2919095535507749,0.02623277081586559,0.011160970120583707,0.032025617203384905,"[[505, 176], [209, 429]]"
WineQualityRed_5vs6,133,init_easy,TD_U,0.9652326288049251,0.2541493281594377,0.28433379597501734,0.024376539601559635,0.010371219725355391,0.03494332799733789,"[[512, 169], [206, 432]]"
WineQualityRed_5vs6,134,init_easy,TD_U,0.9689948567205497,0.25575000212742416,0.2903944020356234,0.024351867634521317,0.010360722813349297,0.03179863829561308,"[[506, 175], [208, 430]]"
WineQualityRed_5vs6,135,init_easy,TD_U,0.9650344501326019,0.25406501124698255,0.28660074022669446,0.021668352466040902,0.009218996961216669,0.033280798499717525,"[[509, 172], [206, 432]]"
WineQualityRed_5vs6,136,init_easy,TD_U,0.9652326288049252,0.2541493281594377,0.2903944020356234,0.02523706907682056,0.010737339790547286,0.029510364120030046,"[[506, 175], [208, 430]]"
WineQualityRed_5vs6,137,init_easy,TD_U,0.9642424021503653,0.25372802725372223,0.2873583159842702,0.0208381911399126,0.008865797300333813,0.032430438653746535,"[[508, 173], [206, 432]]"
WineQualityRed_5vs6,138,init_easy,TD_U,0.9674107607560763,0.2550760341409036,0.2903944020356234,0.026713365710380032,0.011365443574624545,0.030571728666526177,"[[506, 175], [208, 430]]"
WineQualityRed_5vs6,139,init_easy,TD_U,0.9636481994869237,0.25347521834463704,0.28508558871154294,0.019926186536509544,0.008477776675297116,0.0344968723558037,"[[510, 171], [205, 433]]"
WineQualityRed_5vs6,140,init_easy,TD_U,0.9634513542287122,0.25339146874530194,0.28433379597501734,0.026097836936874702,0.011103561278710218,0.031487581046230666,"[[508, 173], [202, 436]]"
WineQualityRed_5vs6,141,init_easy,TD_U,0.9626579728323638,0.25305391743892164,0.2812977099236641,0.02784833967784579,0.011848328536622653,0.0318851888405516,"[[515, 166], [205, 433]]"
WineQualityRed_5vs6,142,init_easy,TD_U,0.9654306408004842,0.2542335741577527,0.28130349294471435,0.02969091199890848,0.012632267631914827,0.03135124114847865,"[[509, 172], [199, 439]]"
WineQualityRed_5vs6,143,init_easy,TD_U,0.964835604753223,0.25398041067796756,0.2873640990053204,0.023160867672425423,0.009854001084109405,0.03621088143322374,"[[512, 169], [210, 428]]"
WineQualityRed_5vs6,144,init_easy,TD_U,0.9622624488715372,0.25288563818471144,0.28433379597501734,0.02799319614382267,0.011909959033068903,0.03128440441354694,"[[508, 173], [202, 436]]"
WineQualityRed_5vs6,145,init_easy,TD_U,0.9658248313471993,0.25440128609884294,0.2911751098773999,0.027520730420653474,0.01170894420866069,0.03828472526800732,"[[505, 176], [208, 430]]"
WineQualityRed_5vs6,146,init_easy,TD_U,0.9604805075882685,0.2521274951140157,0.2828302105019662,0.028536806591821534,0.012141243025520167,0.03577511054110141,"[[510, 171], [202, 436]]"
WineQualityRed_5vs6,147,init_easy,TD_U,0.964439247408577,0.2538117768530574,0.28586629655331947,0.02621781736587862,0.011154608039746895,0.037897425320686774,"[[511, 170], [207, 431]]"
WineQualityRed_5vs6,148,init_easy,TD_U,0.9650321166579069,0.25406401844902265,0.285854730511219,0.028470695976754213,0.012113115665105225,0.030687414710362154,"[[508, 173], [204, 434]]"
WineQualityRed_5vs6,149,init_easy,TD_U,0.9626579728323639,0.25305391743892164,0.28812167476289613,0.0227321857785273,0.009671614486726461,0.032403762293231574,"[[512, 169], [211, 427]]"
WineQualityRed_5vs6,150,init_easy,TD_U,0.9648347713694034,0.25398005610726754,0.2873698820263706,0.026849613567052486,0.011423411460212704,0.03033931555235993,"[[505, 176], [203, 435]]"
WineQualityRed_5vs6,151,init_easy,TD_U,0.9610733768375985,0.25237973670998104,0.2866123062687948,0.027676503470258525,0.01177521926456072,0.031246947645192473,"[[508, 173], [205, 433]]"
WineQualityRed_5vs6,152,init_easy,TD_U,0.9634486874004891,0.253390334119062,0.2873698820263706,0.026479885822027115,0.011266107439835131,0.03428629581680471,"[[507, 174], [205, 433]]"
WineQualityRed_5vs6,153,init_easy,TD_U,0.9588954115632113,0.2514531016426551,0.2820668517233403,0.02525725023291924,0.010745926046333914,0.038917132229057426,"[[512, 169], [203, 435]]"
WineQualityRed_5vs6,154,init_easy,TD_U,0.9612705554493379,0.2524636281375961,0.28585473051121907,0.02493726749382165,0.01060978648962301,0.035861818675098474,"[[512, 169], [208, 430]]"
WineQualityRed_5vs6,155,init_easy,TD_U,0.9588947448561556,0.25145281798609515,0.28586051353226927,0.023505793839767062,0.010000753048456984,0.0407524117750975,"[[507, 174], [203, 435]]"
WineQualityRed_5vs6,156,init_easy,TD_U,0.9596877928989761,0.25179022746419544,0.2873698820263706,0.022498615297491965,0.009572239808459214,0.03697103042013121,"[[509, 172], [207, 431]]"
WineQualityRed_5vs6,157,init_easy,TD_U,0.9610725434537788,0.252379382139281,0.2866123062687948,0.02591601924815869,0.011026205295028712,0.03737976936815984,"[[511, 170], [208, 430]]"
WineQualityRed_5vs6,158,init_easy,TD_U,0.9590937569122984,0.2515374894692502,0.28964260929909785,0.02329161543751697,0.009909628905881018,0.038533741287721586,"[[505, 176], [206, 432]]"
WineQualityRed_5vs6,159,init_easy,TD_U,0.9577063395292725,0.25094720016792466,0.2873698820263706,0.024209288617631563,0.01030006127826028,0.03815931989376103,"[[509, 172], [207, 431]]"
WineQualityRed_5vs6,160,init_easy,TD_U,0.9569156249611475,0.2506107834877843,0.2873698820263706,0.023713779410123134,0.010089242394571055,0.03963480667857084,"[[508, 173], [206, 432]]"
WineQualityRed_5vs6,161,init_easy,TD_U,0.9584983875115093,0.251284184161185,0.28585473051121907,0.024596734195095313,0.010464903511045308,0.03909465757242061,"[[511, 170], [207, 431]]"
WineQualityRed_5vs6,162,init_easy,TD_U,0.9588939114723358,0.2514524634153952,0.2873698820263706,0.02499133625804142,0.010632790535446045,0.03963480667857084,"[[508, 173], [206, 432]]"
WineQualityRed_5vs6,163,init_easy,TD_U,0.9561235769789105,0.250273799494524,0.2873698820263706,0.02353120075192095,0.010011562649524146,0.03815931989376103,"[[509, 172], [207, 431]]"
WineQualityRed_5vs6,164,init_easy,TD_U,0.9608745314582195,0.25229513614096594,0.29040018505667364,0.0263663895860522,0.01121781943749613,0.040818773137362596,"[[505, 176], [207, 431]]"
WineQualityRed_5vs6,165,init_easy,TD_U,0.9567176129655881,0.25052653748946924,0.2866123062687948,0.023117011224266803,0.009835341960720239,0.03771942151308789,"[[510, 171], [207, 431]]"
WineQualityRed_5vs6,166,init_easy,TD_U,0.9573103155381542,0.25077870817129455,0.2873698820263706,0.023911409522789084,0.010173325917347778,0.037991839835967385,"[[508, 173], [206, 432]]"
WineQualityRed_5vs6,167,init_easy,TD_U,0.9583008755462419,0.2512001509052899,0.2888850335415221,0.022632021084288155,0.009628998509657673,0.03881123065398468,"[[507, 174], [207, 431]]"
WineQualityRed_5vs6,168,init_easy,TD_U,0.95632075559065,0.2503576909221391,0.2866123062687948,0.024917866689837028,0.01060153224171652,0.03788810578419811,"[[510, 171], [207, 431]]"
WineQualityRed_5vs6,169,init_easy,TD_U,0.9571123035425948,0.2506944621729794,0.2866123062687948,0.021496030581141173,0.009145681053339924,0.03771942151308789,"[[510, 171], [207, 431]]"
WineQualityRed_5vs6,170,init_easy,TD_U,0.957310815568446,0.25077892091371445,0.2873698820263706,0.025046512580863347,0.010656265802115405,0.04011457718019036,"[[507, 174], [205, 433]]"
WineQualityRed_5vs6,171,init_easy,TD_U,0.960280495471542,0.2520423981460207,0.29040018505667364,0.025873914331032786,0.01100829137639346,0.031870494319628295,"[[506, 175], [208, 430]]"
WineQualityRed_5vs6,172,init_easy,TD_U,0.9555287076084132,0.2500207069288788,0.2873698820263706,0.0237890569891332,0.010121269922885876,0.04228158595892174,"[[510, 171], [208, 430]]"
WineQualityRed_5vs6,173,init_easy,TD_U,0.9594884474893053,0.2517054141527604,0.29418806384455237,0.026306347332331764,0.011192273916420577,0.03980411794608623,"[[502, 179], [209, 429]]"
WineQualityRed_5vs6,174,init_easy,TD_U,0.9553301955825623,0.2499362481881437,0.2873698820263706,0.02263367034393457,0.009629700202123323,0.040431261464498304,"[[516, 165], [214, 424]]"
WineQualityRed_5vs6,175,init_easy,TD_U,0.9590924234981868,0.2515369221561302,0.29494563960212816,0.027159447394514005,0.011555233070477086,0.04053707367587736,"[[503, 178], [211, 427]]"
WineQualityRed_5vs6,176,init_easy,TD_U,0.9579040181713039,0.2510313043379598,0.29267291232940085,0.024156098133207703,0.010277430904537237,0.042510248280631394,"[[507, 174], [212, 426]]"
WineQualityRed_5vs6,177,init_easy,TD_U,0.957310815568446,0.25077892091371445,0.29418806384455237,0.0234474219746392,0.009975918209348775,0.03964358718422634,"[[505, 176], [212, 426]]"
WineQualityRed_5vs6,178,init_easy,TD_U,0.9575083275337134,0.2508629541696096,0.29267291232940085,0.023091613272596203,0.009824536171971909,0.042510248280631394,"[[508, 173], [213, 425]]"
WineQualityRed_5vs6,179,init_easy,TD_U,0.9577068395595644,0.25094741291034467,0.29343048808697664,0.023194312671109253,0.009868230561948944,0.0411096740061116,"[[506, 175], [212, 426]]"
WineQualityRed_5vs6,180,init_easy,TD_U,0.957112303542595,0.2506944621729794,0.2919153365718251,0.02262175386436938,0.00962463022787992,0.03957088984464897,"[[509, 172], [213, 425]]"
WineQualityRed_5vs6,181,init_easy,TD_U,0.9569149582540917,0.2506104998312243,0.2964607911172797,0.025001354586157543,0.01063705292395036,0.04267282834136738,"[[502, 179], [212, 426]]"
WineQualityRed_5vs6,182,init_easy,TD_U,0.9569142915470359,0.25061021617466434,0.29267291232940085,0.0230041529964446,0.009787325404732808,0.042510248280631394,"[[507, 174], [212, 426]]"
WineQualityRed_5vs6,183,init_easy,TD_U,0.9573099821846263,0.25077856634301454,0.2919153365718251,0.023755512448795396,0.010106998094147453,0.03908444602651517,"[[508, 173], [212, 426]]"
WineQualityRed_5vs6,184,init_easy,TD_U,0.9549346716217357,0.24976796893393355,0.29494563960212816,0.021908574144333316,0.009321201451644242,0.043861577218796584,"[[505, 176], [213, 425]]"
WineQualityRed_5vs6,185,init_easy,TD_U,0.9575083275337134,0.2508629541696096,0.2919153365718251,0.02366924324981286,0.010070294081486,0.03908444602651517,"[[508, 173], [212, 426]]"
WineQualityRed_5vs6,186,init_easy,TD_U,0.9557262195736806,0.2501047401847739,0.29418806384455237,0.02161870497701237,0.00919787398699875,0.04012325269380738,"[[506, 175], [213, 425]]"
WineQualityRed_5vs6,187,init_easy,TD_U,0.9588944115026277,0.2514526761578152,0.29418806384455237,0.02406406378829539,0.010238274058284003,0.04137518352577821,"[[505, 176], [212, 426]]"
WineQualityRed_5vs6,188,init_easy,TD_U,0.9575088275640052,0.2508631669120296,0.29267291232940085,0.021443913987697252,0.009123507576268168,0.04113802381237616,"[[507, 174], [212, 426]]"
WineQualityRed_5vs6,189,init_easy,TD_U,0.95830037551595,0.2511999381628699,0.29267291232940085,0.02471554725764964,0.010515453605444881,0.03971841886951608,"[[507, 174], [212, 426]]"
WineQualityRed_5vs6,190,init_easy,TD_U,0.9549353383287913,0.24976825259049354,0.29343048808697664,0.02156830611516076,0.009176431334402638,0.04187808854343416,"[[506, 175], [212, 426]]"
WineQualityRed_5vs6,191,init_easy,TD_U,0.9586955661232487,0.2513680755888001,0.2964781401804303,0.0247000280195119,0.01050885080491095,0.04401890910442669,"[[506, 175], [216, 422]]"
WineQualityRed_5vs6,192,init_easy,TD_U,0.9567157795211847,0.2505257574339293,0.29267291232940085,0.023307582924503623,0.009916422417950677,0.04383954167842338,"[[506, 175], [211, 427]]"
WineQualityRed_5vs6,193,init_easy,TD_U,0.959883304743076,0.2518734097504106,0.29344205412907703,0.02765271207050122,0.011765096997885915,0.03965003879370517,"[[506, 175], [212, 426]]"
WineQualityRed_5vs6,194,init_easy,TD_U,0.9549350049752634,0.24976811076221353,0.28812745778394633,0.023566197954406978,0.010026452526540662,0.03939551057324247,"[[513, 168], [212, 426]]"
WineQualityRed_5vs6,195,init_easy,TD_U,0.9565176008488617,0.2504414405214742,0.2979817256534814,0.02737435390242904,0.011646666992207875,0.04265799482906396,"[[502, 179], [214, 424]]"
WineQualityRed_5vs6,196,init_easy,TD_U,0.9569134581632162,0.25060986160396437,0.297235715938006,0.024484171578427655,0.010417012725503038,0.04420898264172997,"[[507, 174], [218, 420]]"
WineQualityRed_5vs6,197,init_easy,TD_U,0.9557267196039725,0.2501049529271938,0.2941822808235022,0.02705652948146931,0.011511445711511968,0.04006680764220253,"[[504, 177], [211, 427]]"
WineQualityRed_5vs6,198,init_easy,TD_U,0.9565174341720978,0.2504413696073342,0.2957147814018043,0.02395802711480478,0.010193159794418288,0.04476385578625631,"[[509, 172], [218, 420]]"
WineQualityRed_5vs6,199,init_easy,TD_U,0.9571121368658311,0.2506943912588394,0.2964607911172797,0.029739415672985978,0.0126529039596942,0.03826047387238334,"[[503, 178], [213, 425]]"
WineQualityRed_5vs6,200,init_easy,TD_U,0.9592891020796346,0.25162060084132537,0.2949514226231783,0.02597429087928608,0.011050997488672895,0.04362387344795956,"[[509, 172], [217, 421]]"
WineQualityRed_5vs6,201,init_easy,TD_U,0.9571116368355392,0.25069417851641945,0.29647235715938003,0.029240073681603397,0.012440454383364895,0.040957356738866794,"[[504, 177], [214, 424]]"
WineQualityRed_5vs6,202,init_easy,TD_U,0.9549355050055555,0.24976832350463352,0.2964607911172797,0.02651937044705528,0.011282906531446717,0.03957138190662587,"[[506, 175], [216, 422]]"
WineQualityRed_5vs6,203,init_easy,TD_U,0.9561212435042155,0.25027280669656404,0.29646657413832983,0.02906937840403934,0.012367830530322855,0.03881775072224123,"[[500, 181], [210, 428]]"
WineQualityRed_5vs6,204,init_easy,TD_U,0.9584975541276897,0.251283829590485,0.29873930141105715,0.029251429389408078,0.0124452857721799,0.03809631219234513,"[[504, 177], [217, 421]]"
WineQualityRed_5vs6,205,init_easy,TD_U,0.9553300289057983,0.24993617727400372,0.2987277353689567,0.028826212461111143,0.01226437337581883,0.032551248283579054,"[[500, 181], [213, 425]]"
WineQualityRed_5vs6,206,init_easy,TD_U,0.9565179342023896,0.2504415823497542,0.2994968771686329,0.028915076404268273,0.012302181345908467,0.03690882978814813,"[[504, 177], [218, 420]]"
WineQualityRed_5vs6,207,init_easy,TD_U,0.9525578609679697,0.24875673329759257,0.2964550080962295,0.02910654793176803,0.012383644642804054,0.033007673618075876,"[[503, 178], [213, 425]]"
WineQualityRed_5vs6,208,init_easy,TD_U,0.9573099821846263,0.25077856634301454,0.29798172565348136,0.028215096167838936,0.012004368409614984,0.03939384101039259,"[[504, 177], [216, 422]]"
WineQualityRed_5vs6,209,init_easy,TD_U,0.9525573609376778,0.24875652055517258,0.29873930141105715,0.02962862163770554,0.012605765633133698,0.03477077495019982,"[[504, 177], [217, 421]]"
WineQualityRed_5vs6,210,init_easy,TD_U,0.954933838237916,0.24976761436323355,0.29798172565348136,0.027824684742773307,0.011838264330084933,0.03583357219518772,"[[506, 175], [218, 420]]"
WineQualityRed_5vs6,211,init_easy,TD_U,0.9539434449065922,0.24934624254337817,0.29798172565348136,0.029230891944328968,0.012436547930017137,0.040195070751461955,"[[504, 177], [216, 422]]"
WineQualityRed_5vs6,212,init_easy,TD_U,0.9525576942912057,0.2487566623834526,0.30025445292620867,0.028967508427464872,0.012324489025427578,0.03637216315359112,"[[502, 179], [217, 421]]"
WineQualityRed_5vs6,213,init_easy,TD_U,0.9503822291682775,0.24783109102822665,0.29646657413832983,0.02801262634401301,0.011918225787857537,0.03898168251585156,"[[505, 176], [215, 423]]"
WineQualityRed_5vs6,214,init_easy,TD_U,0.9573099821846263,0.25077856634301454,0.30025445292620867,0.029498349525193365,0.012550340182063397,0.038418483312886165,"[[505, 176], [220, 418]]"
WineQualityRed_5vs6,215,init_easy,TD_U,0.9511729437364028,0.248167507708367,0.29872773536895675,0.028005008851418153,0.011914984856587188,0.03608193421697886,"[[507, 174], [220, 418]]"
WineQualityRed_5vs6,216,init_easy,TD_U,0.954933838237916,0.24976761436323355,0.3010178117048346,0.029496723429692312,0.012549648344993353,0.03910860644271769,"[[503, 178], [219, 419]]"
WineQualityRed_5vs6,217,init_easy,TD_U,0.9539447783207036,0.2493468098564981,0.2994853111265325,0.02939605066611241,0.012506816205218294,0.034642522444692375,"[[503, 178], [217, 421]]"
WineQualityRed_5vs6,218,init_easy,TD_U,0.9575078275034216,0.2508627414271896,0.2979759426324312,0.029785079402241583,0.012672332007207479,0.037847291409203586,"[[504, 177], [216, 422]]"
WineQualityRed_5vs6,219,init_easy,TD_U,0.9533507423340261,0.2490940718615529,0.2956974323386537,0.030040682030209074,0.012781080462089063,0.031743556890738066,"[[504, 177], [213, 425]]"
WineQualityRed_5vs6,220,init_easy,TD_U,0.9579038514945399,0.2510312334238197,0.29873351839000695,0.028625313289402505,0.012178899002241261,0.0359669305605249,"[[504, 177], [217, 421]]"
WineQualityRed_5vs6,221,init_easy,TD_U,0.9573109822452099,0.25077899182785446,0.2987277353689567,0.030679334116322315,0.013052800780944854,0.0335164551822258,"[[504, 177], [217, 421]]"
WineQualityRed_5vs6,222,init_easy,TD_U,0.9571118035123032,0.2506942494305594,0.2964607911172797,0.029154556404777637,0.01240407028280053,0.036729819700701404,"[[503, 178], [213, 425]]"
WineQualityRed_5vs6,223,init_easy,TD_U,0.9539447783207036,0.2493468098564981,0.301000462641684,0.029351556655010463,0.012487885824895954,0.035503588599053566,"[[503, 178], [219, 419]]"
WineQualityRed_5vs6,224,init_easy,TD_U,0.9557257195433888,0.25010452744235384,0.2994910941475827,0.028643035288630964,0.012186438987447342,0.037190264212578525,"[[500, 181], [214, 424]]"
WineQualityRed_5vs6,225,init_easy,TD_U,0.9537460996180886,0.24926228020162305,0.2964607911172797,0.031324351452894646,0.013327229253303874,0.034212957287989496,"[[505, 176], [215, 423]]"
WineQualityRed_5vs6,226,init_easy,TD_U,0.9561217435345071,0.25027301943898406,0.2994910941475827,0.028976496885638126,0.012328313246429846,0.037190264212578525,"[[500, 181], [214, 424]]"
WineQualityRed_5vs6,227,init_easy,TD_U,0.9537469330019084,0.24926263477232302,0.2956974323386537,0.0315364223630438,0.013417456744262956,0.032142821987820244,"[[503, 178], [212, 426]]"
