dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
yeast1,239,init_easy,N2,0.8678421678233713,0.21271367377604342,0.22705877017957557,0.017008015116164427,0.007236214193856369,0.027625153732913025,"[[963, 92], [245, 184]]"
yeast1,240,init_easy,N2,0.8669619990853029,0.2123391980084774,0.22840558679484854,0.01745428942840292,0.007426085645081993,0.02768308370873065,"[[962, 93], [246, 183]]"
yeast1,241,init_easy,N2,0.8671379274077046,0.21241404830787863,0.22705877017957557,0.017009858133210782,0.007236998322164077,0.027625153732913025,"[[963, 92], [245, 184]]"
yeast1,242,init_easy,N2,0.8671380591892195,0.21241410437551864,0.22974786867404315,0.01699392541542373,0.007230219602965489,0.02904786422665671,"[[962, 93], [248, 181]]"
yeast1,243,init_easy,N2,0.866961867303788,0.21233914194083744,0.22705877017957557,0.0171514643125946,0.007297245954718274,0.027625153732913025,"[[963, 92], [245, 184]]"
yeast1,244,init_easy,N2,0.8669619990853029,0.2123391980084774,0.22840558679484854,0.016811002183856873,0.00715239325605731,0.02768308370873065,"[[962, 93], [246, 183]]"
yeast1,245,init_easy,N2,0.8662581540141808,0.21203974074323262,0.22705877017957557,0.015771406041333667,0.006710087654197,0.027625153732913025,"[[963, 92], [245, 184]]"
yeast1,246,init_easy,N2,0.8660823574732941,0.2119649465114714,0.22840558679484854,0.015304940092733886,0.006511625488262023,0.02768308370873065,"[[962, 93], [246, 183]]"
yeast1,247,init_easy,N2,0.8669621308668178,0.21233925407611745,0.22705877017957557,0.016631039747590087,0.007075826606346559,0.027625153732913025,"[[963, 92], [245, 184]]"
yeast1,248,init_easy,N2,0.8664342141180976,0.21211464711027386,0.2277299111191729,0.016124054264907033,0.006860125037361972,0.028093074912471948,"[[963, 92], [246, 183]]"
yeast1,249,init_easy,N2,0.866786202544416,0.21226440377671624,0.22705877017957557,0.016633836083433037,0.007077016332777265,0.027625153732913025,"[[963, 92], [245, 184]]"
yeast1,250,init_easy,N2,0.8666102742220142,0.21218955347731505,0.22840558679484854,0.01632100871867822,0.006943921094937655,0.02768308370873065,"[[962, 93], [246, 183]]"
yeast1,251,init_easy,N2,0.866786202544416,0.21226440377671624,0.22705877017957557,0.016633836083433037,0.007077016332777265,0.027625153732913025,"[[963, 92], [245, 184]]"
yeast1,252,init_easy,N2,0.8680187550533477,0.21278880441364462,0.2277344458552512,0.0164809321876008,0.007011961984356238,0.02722413234973427,"[[963, 92], [246, 183]]"
yeast1,253,init_easy,N2,0.8666100106589845,0.21218944134203502,0.22705877017957557,0.01668765150465422,0.007099912591525244,0.027625153732913025,"[[963, 92], [245, 184]]"
yeast1,254,init_easy,N2,0.8664340823365826,0.2121145910426338,0.2290812624705242,0.016310491862888476,0.00693944660331588,0.027248318501695856,"[[961, 94], [246, 183]]"
yeast1,255,init_easy,N2,0.8664339505550679,0.21211453497499383,0.22705877017957557,0.016599142715085637,0.0070622557247490255,0.027625153732913025,"[[963, 92], [245, 184]]"
yeast1,256,init_easy,N2,0.8662581540141808,0.21203974074323262,0.2277299111191729,0.01617998618931014,0.0068839217815729326,0.028093074912471948,"[[963, 92], [246, 183]]"
yeast1,257,init_easy,N2,0.8666101424404994,0.21218949740967502,0.22705877017957557,0.016464000081658135,0.007004758066408297,0.027625153732913025,"[[963, 92], [245, 184]]"
yeast1,258,init_easy,N2,0.8662581540141808,0.21203974074323262,0.22840558679484854,0.01617998618931014,0.0068839217815729326,0.02768308370873065,"[[962, 93], [246, 183]]"
yeast1,259,init_easy,N2,0.8667859389813863,0.2122642916414362,0.22705877017957557,0.017013746574326395,0.007238652694681999,0.02688062493888257,"[[961, 94], [243, 186]]"
yeast1,260,init_easy,N2,0.8664340823365826,0.2121145910426338,0.2290721929983675,0.015991098146624725,0.006803557651708604,0.02964467691198632,"[[963, 92], [248, 181]]"
yeast1,261,init_easy,N2,0.8667859389813863,0.2122642916414362,0.22705877017957557,0.01656309399477237,0.007046918469941848,0.025723458449663637,"[[964, 91], [246, 183]]"
yeast1,262,init_easy,N2,0.8655541771615439,0.21174022741034784,0.22840105205877018,0.017168594837418522,0.007304534291777731,0.028889136404999155,"[[963, 92], [247, 182]]"
yeast1,263,init_easy,N2,0.8653781170576273,0.21166532104330665,0.22841012153092694,0.017916739533887307,0.007622839234163444,0.026613328986443557,"[[961, 94], [245, 184]]"
yeast1,264,init_easy,N2,0.8652020569537108,0.21159041467626544,0.2290721929983675,0.017469799210808122,0.007432684422588818,0.02843835359709274,"[[962, 93], [247, 182]]"
yeast1,265,init_easy,N2,0.8646738766419606,0.21136569557514187,0.22975240341012154,0.018381535233446857,0.007820590777504896,0.026750965065065198,"[[960, 95], [246, 183]]"
yeast1,266,init_easy,N2,0.864497816538044,0.21129078920810068,0.2297433339379648,0.017976854222318265,0.007648415573243098,0.029188416647529688,"[[962, 93], [248, 181]]"
yeast1,267,init_easy,N2,0.8643217564341275,0.21121588284105944,0.22975240341012154,0.018233789521829514,0.007757731025312474,0.026750965065065198,"[[960, 95], [246, 183]]"
yeast1,268,init_easy,N2,0.8660822256917792,0.21196489044383143,0.2290721929983675,0.01875678722830438,0.007980245140046005,0.028788175933379557,"[[963, 92], [248, 181]]"
yeast1,269,init_easy,N2,0.8643216246526124,0.21121582677341944,0.23042354434971885,0.01847401624834125,0.007859937663550687,0.02752859169381349,"[[960, 95], [247, 182]]"
yeast1,270,init_easy,N2,0.8659061655878626,0.21188998407679022,0.2290721929983675,0.019019781546148213,0.008092138456384635,0.028788175933379557,"[[963, 92], [248, 181]]"
yeast1,271,init_easy,N2,0.8648494096198178,0.21144037767162302,0.22839651732269184,0.01735082657295819,0.007382066435433333,0.027224352240510803,"[[964, 91], [248, 181]]"
yeast1,272,init_easy,N2,0.8641455645486957,0.21114092040637825,0.2297433339379648,0.018351555074837142,0.007807835447280631,0.029188416647529688,"[[962, 93], [248, 181]]"
yeast1,273,init_easy,N2,0.8643218882156422,0.21121593890869947,0.22974786867404315,0.018181952714075897,0.007735676585598673,0.02799501850966478,"[[961, 94], [247, 182]]"
yeast1,274,init_easy,N2,0.8636179113630054,0.21091642557581464,0.23041900961364048,0.018987606594085202,0.008078449331391796,0.029781612734778924,"[[961, 94], [248, 181]]"
yeast1,275,init_easy,N2,0.8639698997893237,0.2110661822422571,0.22974786867404315,0.0184252795524995,0.007839202194549555,0.02799501850966478,"[[961, 94], [247, 182]]"
yeast1,276,init_easy,N2,0.8650252061607044,0.21151517190338423,0.2297433339379648,0.017641238801798107,0.007505624950524475,0.027395453313173727,"[[963, 92], [249, 180]]"
yeast1,277,init_easy,N2,0.8644976847565291,0.21129073314046068,0.2290721929983675,0.018594289980577123,0.007911109213105925,0.02861379937097214,"[[962, 93], [247, 182]]"
yeast1,278,init_easy,N2,0.8644974211934994,0.21129062100518065,0.22906765826228917,0.017223065483473982,0.0073277093218704755,0.02784577572974889,"[[964, 91], [249, 180]]"
yeast1,279,init_easy,N2,0.8641460916747554,0.21114114467693829,0.2290721929983675,0.01849798767645941,0.007870136524923445,0.02861379937097214,"[[962, 93], [247, 182]]"
yeast1,280,init_easy,N2,0.863969768007809,0.21106612617461704,0.23041900961364048,0.018459009408249013,0.007853552867409654,0.028564444580203054,"[[961, 94], [248, 181]]"
yeast1,281,init_easy,N2,0.8644975529750141,0.21129067707282062,0.22839651732269184,0.019101230916722323,0.008126791829362228,0.02867625495492413,"[[963, 92], [247, 182]]"
yeast1,282,init_easy,N2,0.8644976847565291,0.21129073314046068,0.2297433339379648,0.01824001286370557,0.007760378802522763,0.028662306696132053,"[[962, 93], [248, 181]]"
yeast1,283,init_easy,N2,0.8637938396854071,0.21099127587521585,0.22839651732269184,0.018090338445808977,0.007696698464761811,0.02867625495492413,"[[963, 92], [247, 182]]"
yeast1,284,init_easy,N2,0.8644976847565291,0.21129073314046068,0.2297433339379648,0.01824001286370557,0.007760378802522763,0.028662306696132053,"[[962, 93], [248, 181]]"
yeast1,285,init_easy,N2,0.8643216246526124,0.2112158267734195,0.22974786867404315,0.018511209207591646,0.0078757617451852,0.0276302461177126,"[[961, 94], [247, 182]]"
yeast1,286,init_easy,N2,0.8644976847565291,0.21129073314046068,0.22839198258661347,0.01824001286370557,0.007760378802522763,0.030011695484637568,"[[963, 92], [247, 182]]"
yeast1,287,init_easy,N2,0.8636179113630054,0.21091642557581464,0.22839651732269184,0.017982311743888788,0.007650737525262918,0.02867625495492413,"[[962, 93], [246, 183]]"
yeast1,288,init_easy,N2,0.8657293147948563,0.21181474130390904,0.2277163069109378,0.016995610800945665,0.007230936665512369,0.02777354797830906,"[[965, 90], [248, 181]]"
yeast1,289,init_easy,N2,0.8637938396854071,0.21099127587521585,0.22839651732269184,0.01764769277487998,0.007508370851871754,0.02867625495492413,"[[962, 93], [246, 183]]"
yeast1,290,init_easy,N2,0.8648496731828474,0.21144048980690305,0.22906765826228917,0.01773183088412751,0.007544168173088994,0.02926686640752436,"[[963, 92], [248, 181]]"
yeast1,291,init_easy,N2,0.8644975529750141,0.21129067707282062,0.2290721929983675,0.017950312895691625,0.007637123325256057,0.028076924211807706,"[[962, 93], [247, 182]]"
yeast1,292,init_easy,N2,0.8650257332867642,0.21151539617394427,0.22906765826228917,0.018270420882231093,0.007773316169626339,0.02926686640752436,"[[963, 92], [248, 181]]"
yeast1,293,init_easy,N2,0.864673481297416,0.21136552737222186,0.2290721929983675,0.018087073698367647,0.0076953094483708535,0.028076924211807706,"[[962, 93], [247, 182]]"
yeast1,294,init_easy,N2,0.8643218882156422,0.21121593890869947,0.2297433339379648,0.018482270128566198,0.007863449351706544,0.028662306696132053,"[[962, 93], [248, 181]]"
yeast1,295,init_easy,N2,0.8653773263685378,0.21166498463746666,0.22704516597134047,0.01678285785990769,0.0071404189983296324,0.02785163872436454,"[[966, 89], [248, 181]]"
yeast1,296,init_easy,N2,0.8655533864724546,0.21173989100450785,0.22839651732269184,0.016677676987250766,0.007095668842685739,0.027594490677425212,"[[963, 92], [247, 182]]"
yeast1,297,init_easy,N2,0.8650253379422195,0.21151522797102426,0.22704516597134047,0.016600576678297112,0.007062865817394954,0.02785163872436454,"[[964, 91], [246, 183]]"
yeast1,298,init_easy,N2,0.866961867303788,0.21233914194083744,0.2270497007074188,0.01683016917900433,0.007160548027874773,0.026786338377667356,"[[964, 91], [246, 183]]"
yeast1,299,init_easy,N2,0.8653774581500528,0.21166504070510667,0.22704516597134047,0.016746293865408865,0.007124862515449679,0.02785163872436454,"[[964, 91], [246, 183]]"
yeast1,300,init_easy,N2,0.8652013980461362,0.21159013433806545,0.22839198258661347,0.017011716871845647,0.007237789139364093,0.027909828033794954,"[[963, 92], [247, 182]]"
yeast1,1,init_easy,LSC,0.9771247564723866,0.2592089416672273,0.2675403591510974,0.014267123827577463,0.006070077151360444,0.03720223827495795,"[[915, 140], [257, 172]]"
yeast1,2,init_easy,LSC,0.9771247564723866,0.2592089416672273,0.2675403591510974,0.014267123827577463,0.006070077151360444,0.03720223827495795,"[[915, 140], [257, 172]]"
yeast1,3,init_easy,LSC,0.9707913368659231,0.2565143308887842,0.2628106294213677,0.009602392006531273,0.00408542471640893,0.02824589553052638,"[[924, 131], [259, 170]]"
yeast1,4,init_easy,LSC,0.9540686579686819,0.24939951557559042,0.261468347542173,0.020201013938883412,0.00859470448470553,0.030488339514918823,"[[925, 130], [258, 171]]"
yeast1,5,init_easy,LSC,0.9554795108672837,0.24999977572944002,0.25673861781244334,0.013306883997655528,0.005661534411991432,0.03694709718854792,"[[933, 122], [259, 170]]"
yeast1,6,init_easy,LSC,0.9408712663767362,0.24378456570006052,0.2560629421367676,0.014739615647310743,0.006271103078788338,0.02849636594724565,"[[940, 115], [265, 164]]"
yeast1,7,init_easy,LSC,0.9463292613796682,0.24610671914597768,0.2499863957917649,0.013129197346041576,0.005585936015489207,0.03134988736375904,"[[941, 114], [257, 172]]"
yeast1,8,init_easy,LSC,0.9410493032033767,0.24386031308170178,0.254720660257573,0.010829921532048722,0.0046076882795148015,0.028512729420066624,"[[940, 115], [263, 166]]"
yeast1,9,init_easy,LSC,0.9370007115023826,0.2421378030455942,0.2519816796662434,0.012520620303116568,0.0053270113963615985,0.043806620031891896,"[[936, 119], [255, 174]]"
yeast1,10,init_easy,LSC,0.9320757727272524,0.24004244320348067,0.2520134228187919,0.009214019535968496,0.003920188128553437,0.02606072314381343,"[[936, 119], [255, 174]]"
yeast1,11,init_easy,LSC,0.9354184108528859,0.24146459889210345,0.2499863957917649,0.011834509960722354,0.0050350995322037285,0.028646582210765565,"[[951, 104], [267, 162]]"
yeast1,12,init_easy,LSC,0.9255633938235441,0.23727169256991637,0.24864864864864863,0.011954211325720325,0.005086027562929634,0.02309659399142671,"[[934, 121], [248, 181]]"
yeast1,13,init_easy,LSC,0.9220419281821808,0.2357734530938124,0.25131960819880284,0.014611343494735696,0.006216528528801155,0.03738835706103891,"[[933, 122], [251, 178]]"
yeast1,14,init_easy,LSC,0.9183476969747735,0.2342017089416672,0.2486441139125703,0.016217148983016502,0.006899733029003311,0.02412472443038497,"[[935, 120], [249, 180]]"
yeast1,15,init_easy,LSC,0.9165877548431813,0.23345292560945524,0.24391438418284056,0.015199985749092234,0.0064669717114409445,0.03177039102682428,"[[937, 118], [244, 185]]"
yeast1,16,init_easy,LSC,0.9135955237656873,0.23217985377559489,0.23447306366769455,0.016054978528678758,0.006830736139272924,0.03595858711747012,"[[948, 107], [241, 188]]"
yeast1,17,init_easy,LSC,0.9128918104760804,0.23188045257799011,0.24121168148013786,0.011918962666296263,0.005071030701279574,0.031283170442853676,"[[932, 123], [235, 194]]"
yeast1,18,init_easy,LSC,0.9137709249620294,0.23225447980443606,0.24055414474877562,0.016934463722648528,0.007204921086806396,0.02640861696145208,"[[935, 120], [237, 192]]"
yeast1,19,init_easy,LSC,0.9083160927154555,0.22993367198187892,0.23515780881552692,0.012675633251990105,0.005392963060515748,0.028176800341523534,"[[941, 114], [235, 194]]"
yeast1,20,init_easy,LSC,0.905852437294256,0.2288854874520622,0.2338155269363323,0.009576706542149649,0.004074496602771633,0.025297807827206153,"[[943, 112], [235, 194]]"
yeast1,21,init_easy,LSC,0.9002195682210419,0.22648893224786382,0.23313531652457828,0.01448684395865815,0.006163559072698269,0.02467490474068382,"[[942, 113], [233, 196]]"
yeast1,22,init_easy,LSC,0.9009248628888278,0.22678900625714862,0.2317748957010702,0.011052289135012988,0.004702296591762505,0.02870861987168238,"[[944, 111], [233, 196]]"
yeast1,23,init_easy,LSC,0.9007482756588514,0.22671387561954742,0.23378831851986215,0.012328023362113097,0.00524506928208993,0.028053314394413203,"[[949, 106], [241, 188]]"
yeast1,24,init_easy,LSC,0.90162844439692,0.22708835138711342,0.23445945945945948,0.009799976558348671,0.004169488854909627,0.03295459993891221,"[[946, 109], [239, 190]]"
yeast1,25,init_easy,LSC,0.8981085601337355,0.22559078472268945,0.23310810810810811,0.010980494381029566,0.004671750862924022,0.03043886585087472,"[[946, 109], [237, 192]]"
yeast1,26,init_easy,LSC,0.8977565717074171,0.22544102805624705,0.23176129149283514,0.011389599181818295,0.004845808208594458,0.03126609672874278,"[[951, 104], [240, 189]]"
yeast1,27,init_easy,LSC,0.8965250734506046,0.2249170759604387,0.23175675675675675,0.01068612252306206,0.0045465076877300075,0.03122854303809563,"[[949, 106], [238, 191]]"
yeast1,28,init_easy,LSC,0.8961732168058012,0.2247673753616363,0.23176129149283514,0.009374041474778513,0.003988270912878144,0.03126609672874278,"[[949, 106], [238, 191]]"
yeast1,29,init_easy,LSC,0.8940614180294055,0.22386889143062189,0.23242789769635408,0.011961237557534789,0.005089016936941668,0.031375358329749956,"[[946, 109], [236, 193]]"
yeast1,30,init_easy,LSC,0.8942374781333221,0.2239437977976631,0.23108561581715942,0.010702162829816736,0.0045533321816300315,0.03234279295869635,"[[955, 100], [243, 186]]"
yeast1,31,init_easy,LSC,0.8940616815924353,0.2238690035659019,0.23243696716851078,0.011504704320317536,0.0048947807330957036,0.030302014872069124,"[[951, 104], [241, 188]]"
yeast1,32,init_easy,LSC,0.8935335012806853,0.2236442844647783,0.23176129149283514,0.011066493686261685,0.004708340046843014,0.0309399134423482,"[[953, 102], [242, 187]]"
yeast1,33,init_easy,LSC,0.8923022665869027,0.22312044450424992,0.23176129149283514,0.01072104065245952,0.004561363922384254,0.03158891206550491,"[[953, 102], [242, 187]]"
yeast1,34,init_easy,LSC,0.8930054527504501,0.22341962143129473,0.23176129149283514,0.012246432601735685,0.005210355753538963,0.0309399134423482,"[[951, 104], [240, 189]]"
yeast1,35,init_easy,LSC,0.8926541232317062,0.22327014510305232,0.23108561581715942,0.010114372685052258,0.00430325153673978,0.0297276263721187,"[[951, 104], [239, 190]]"
yeast1,36,init_easy,LSC,0.8940608909033457,0.2238686671600619,0.23176129149283514,0.01202139779945842,0.005114612657167717,0.030444086495957583,"[[953, 102], [242, 187]]"
yeast1,37,init_easy,LSC,0.8928299197725931,0.22334493933481353,0.23108561581715942,0.010381284475656356,0.004416811577372704,0.030066964105998274,"[[954, 101], [242, 187]]"
yeast1,38,init_easy,LSC,0.8923014758978132,0.22312010809840993,0.23176129149283514,0.011454507569761125,0.004873424070582111,0.030444086495957583,"[[950, 105], [239, 190]]"
yeast1,39,init_easy,LSC,0.8933577047397984,0.22356949023301712,0.2297342644658081,0.010541816855459548,0.004485111533444675,0.03268622785072286,"[[956, 99], [242, 187]]"
yeast1,40,init_easy,LSC,0.8931815128543669,0.22349452779833592,0.23243696716851078,0.010756981946828163,0.00457665547184957,0.02910661681470801,"[[952, 103], [242, 187]]"
yeast1,41,init_easy,LSC,0.8924780631277895,0.22319523873601113,0.22973426446580808,0.010596941128573158,0.004508564655093872,0.03109560558911602,"[[953, 102], [239, 190]]"
yeast1,42,init_easy,LSC,0.8928293926465335,0.22334471506425352,0.23512153092690005,0.01028326891821468,0.004375109970034391,0.029898418619623772,"[[950, 105], [244, 185]]"
yeast1,43,init_easy,LSC,0.8930047938428756,0.2234193410930947,0.23309450389987302,0.011248279577780048,0.004785682502118588,0.03082802986862741,"[[952, 103], [243, 186]]"
yeast1,44,init_easy,LSC,0.8907190434668018,0.22244684787727914,0.23309450389987302,0.00910459299126052,0.0038736316132521043,0.03065640196281498,"[[952, 103], [243, 186]]"
yeast1,45,init_easy,LSC,0.891773559149093,0.22289550113256631,0.23309450389987302,0.011841759085007095,0.005038183737837599,0.02948228590622813,"[[951, 104], [242, 187]]"
yeast1,46,init_easy,LSC,0.8889585742091498,0.22169784027450717,0.23443678577906768,0.010373414169366952,0.004413463084224467,0.031035716640307544,"[[952, 103], [245, 184]]"
yeast1,47,init_easy,LSC,0.8907177256516526,0.22244628720087914,0.23309450389987302,0.012311289759014559,0.0052379498189762995,0.02948228590622813,"[[951, 104], [242, 187]]"
yeast1,48,init_easy,LSC,0.8891346343130666,0.22177274664154836,0.23376564483947035,0.010018163741963812,0.004262318569853414,0.030773544526647212,"[[952, 103], [244, 185]]"
yeast1,49,init_easy,LSC,0.8905419291107657,0.22237149296911793,0.2330990386359514,0.011646677941618673,0.0049551846971441675,0.027755310200199425,"[[952, 103], [243, 186]]"
yeast1,50,init_easy,LSC,0.8887823823237182,0.22162287783982598,0.23376564483947035,0.010544416151228668,0.004486217427389967,0.030773544526647212,"[[952, 103], [244, 185]]"
yeast1,51,init_easy,LSC,0.8900138805805307,0.22214682993563434,0.2330990386359514,0.012984222028988012,0.005524254952775101,0.02829828767886754,"[[951, 104], [242, 187]]"
yeast1,52,init_easy,LSC,0.8875500933778164,0.22109858933817755,0.23444132051514602,0.009526877310087101,0.004053296304332482,0.029399902091655387,"[[951, 104], [244, 185]]"
yeast1,53,init_easy,LSC,0.8887821187606886,0.22162276570454598,0.23242336296027571,0.011852404741534397,0.005042713028900645,0.02864546673629545,"[[952, 103], [242, 187]]"
yeast1,54,init_easy,LSC,0.8875495662517568,0.22109836506761757,0.23242789769635408,0.008817758802195775,0.003751595407615096,0.026882552684122655,"[[951, 104], [241, 188]]"
yeast1,55,init_easy,LSC,0.8868449304915454,0.22079857139653275,0.23041447487756214,0.00978682504788245,0.0041638934255749036,0.02514036169564937,"[[951, 104], [238, 191]]"
yeast1,56,init_easy,LSC,0.8870211223769771,0.22087353383121394,0.2310810810810811,0.008624663939619462,0.003669441448097075,0.026091755594425534,"[[949, 106], [237, 192]]"
yeast1,57,init_easy,LSC,0.8861410854204234,0.22049911413128798,0.22973879920188645,0.01039808634153085,0.004423960083503138,0.024846342737143163,"[[949, 106], [235, 194]]"
yeast1,58,init_easy,LSC,0.8884290760822507,0.22147256049698355,0.2310810810810811,0.008820399461489471,0.003752718900046862,0.026091755594425534,"[[949, 106], [237, 192]]"
yeast1,59,init_easy,LSC,0.8861409536389084,0.22049905806364797,0.23040994014148378,0.010652507566132096,0.00453220589961417,0.025289348499573722,"[[948, 107], [235, 194]]"
yeast1,60,init_easy,LSC,0.8873731108032954,0.2210232904976564,0.2297342644658081,0.009528171444707464,0.004053846905636903,0.025788006081235295,"[[946, 109], [232, 197]]"
yeast1,61,init_easy,LSC,0.8870203316878875,0.22087319742537398,0.23244150190458918,0.012381521683628901,0.005267830627894053,0.021846771074297056,"[[951, 104], [241, 188]]"
yeast1,62,init_easy,LSC,0.887372188332691,0.22102289802417635,0.23040994014148378,0.01343738776150829,0.0057170584212243095,0.024876764718146982,"[[951, 104], [238, 191]]"
yeast1,63,init_easy,LSC,0.8870213859400067,0.220873645966494,0.23242789769635408,0.009106596825145245,0.003874484162541358,0.02551955156435997,"[[945, 110], [235, 194]]"
yeast1,64,init_easy,LSC,0.8854365814417269,0.22019937652784322,0.23040994014148378,0.011713503465667742,0.004983616222065397,0.023417500829070525,"[[953, 102], [240, 189]]"
yeast1,65,init_easy,LSC,0.8847328681521198,0.21989997533023842,0.23175675675675675,0.011682061197470084,0.004970238824064212,0.02433122492525125,"[[950, 105], [239, 190]]"
yeast1,66,init_easy,LSC,0.8859647617534769,0.22042409562896678,0.23108561581715942,0.011480683645586484,0.004884560919305115,0.02327612733889338,"[[953, 102], [241, 188]]"
yeast1,67,init_easy,LSC,0.8847327363706048,0.21989991926259841,0.23243243243243245,0.012052500681849593,0.005127845660401262,0.023942425474341545,"[[949, 106], [239, 190]]"
yeast1,68,init_easy,LSC,0.8852605213378102,0.220124470160802,0.23108561581715942,0.012015525038645978,0.0051121140378486436,0.02327612733889338,"[[952, 103], [240, 189]]"
yeast1,69,init_easy,LSC,0.8842046878403698,0.2196752562291148,0.23175675675675675,0.012222341214509097,0.005200105854476175,0.02433122492525125,"[[950, 105], [239, 190]]"
yeast1,70,init_easy,LSC,0.8852603895562954,0.22012441409316197,0.23108561581715942,0.01212358219169327,0.005158087933055594,0.02327612733889338,"[[952, 103], [240, 189]]"
yeast1,71,init_easy,LSC,0.8842048196218848,0.2196753122967548,0.23175675675675675,0.011681591289488013,0.004970038897453927,0.02433122492525125,"[[950, 105], [239, 190]]"
yeast1,72,init_easy,LSC,0.8850843294523786,0.22004950772612078,0.23108561581715942,0.01241318798129837,0.005281303341264593,0.02327612733889338,"[[952, 103], [240, 189]]"
yeast1,73,init_easy,LSC,0.8827971294796407,0.21907639776626522,0.23243243243243245,0.012650416498182701,0.0053822343640407165,0.023942425474341545,"[[949, 106], [239, 190]]"
yeast1,74,init_easy,LSC,0.8861406900758787,0.220498945928368,0.2310810810810811,0.010957874529658478,0.004662127042129159,0.02448708775405582,"[[950, 105], [238, 191]]"
yeast1,75,init_easy,LSC,0.883500710987733,0.21937574289623002,0.2310901505532378,0.013137182573550878,0.005589333402912066,0.022667855026906436,"[[950, 105], [238, 191]]"
yeast1,76,init_easy,LSC,0.8815653676597985,0.21855233353517683,0.23175675675675675,0.01134425164737282,0.0048265146890291485,0.02433122492525125,"[[950, 105], [239, 190]]"
yeast1,77,init_easy,LSC,0.8827971294796407,0.21907639776626522,0.23040994014148378,0.011835834690480588,0.005035663150486884,0.02488767381633674,"[[952, 103], [239, 190]]"
yeast1,78,init_easy,LSC,0.883500710987733,0.21937574289623002,0.23242789769635408,0.012818923922798984,0.005453927375215178,0.024722647017060187,"[[950, 105], [240, 189]]"
yeast1,79,init_easy,LSC,0.8835016334583372,0.21937613536971004,0.23175222202067838,0.011262014977624342,0.004791526352481636,0.027034813748111335,"[[950, 105], [239, 190]]"
yeast1,80,init_easy,LSC,0.8822692127309205,0.21885179080042164,0.23108561581715942,0.012889872256626102,0.005484112986926105,0.02327612733889338,"[[952, 103], [240, 189]]"
yeast1,81,init_easy,LSC,0.8833251780098758,0.21930106079974881,0.2310810810810811,0.012387183619531558,0.005270239549844263,0.02589661038791922,"[[951, 104], [239, 190]]"
yeast1,82,init_easy,LSC,0.881917356086117,0.21870209020161924,0.23108561581715942,0.012360676170453425,0.005258961715367289,0.02327612733889338,"[[952, 103], [240, 189]]"
yeast1,83,init_easy,LSC,0.882621201157239,0.219001547466864,0.23242789769635408,0.011897520974500975,0.005061908139155204,0.024722647017060187,"[[950, 105], [240, 189]]"
yeast1,84,init_easy,LSC,0.8817412959822004,0.21862718383457805,0.23108561581715942,0.012400104095214344,0.0052757366833362535,0.02327612733889338,"[[952, 103], [240, 189]]"
yeast1,85,init_easy,LSC,0.8820934161900336,0.21877699656866043,0.23175675675675675,0.011921161786056551,0.0050719663367146854,0.02433122492525125,"[[951, 104], [240, 189]]"
yeast1,86,init_easy,LSC,0.8815652358782836,0.21855227746753686,0.2310810810810811,0.012845003136724382,0.005465023013164847,0.025310190678791446,"[[951, 104], [239, 190]]"
yeast1,87,init_easy,LSC,0.8826209375942092,0.21900143533158403,0.23175675675675675,0.011827351959488055,0.005032054095697604,0.02433122492525125,"[[951, 104], [240, 189]]"
yeast1,88,init_easy,LSC,0.8819176196491469,0.21870220233689924,0.23175675675675675,0.011388415723621665,0.0048453046955777,0.02433122492525125,"[[951, 104], [240, 189]]"
yeast1,89,init_easy,LSC,0.8829729260205277,0.2191511919980264,0.23108561581715942,0.011735190362636242,0.0049928431089532425,0.02327612733889338,"[[952, 103], [240, 189]]"
yeast1,90,init_easy,LSC,0.8820926255009442,0.2187766601628204,0.23176129149283514,0.014058219594795246,0.005981196951990235,0.02289141879080752,"[[951, 104], [240, 189]]"
yeast1,91,init_easy,LSC,0.8820927572824593,0.21877671623046044,0.23041447487756214,0.012728997010836393,0.005415667155412401,0.022373115666926287,"[[953, 102], [240, 189]]"
yeast1,92,init_easy,LSC,0.8801570186099802,0.21795313866648724,0.2310901505532378,0.012936659145844135,0.0055040188930258905,0.022667855026906436,"[[952, 103], [240, 189]]"
yeast1,93,init_easy,LSC,0.8822688173863759,0.21885162259750163,0.23041447487756214,0.012438414662648544,0.005292036261502704,0.022373115666926287,"[[953, 102], [240, 189]]"
yeast1,94,init_easy,LSC,0.8805091388178135,0.21810295140056962,0.23108561581715942,0.012249228396868327,0.005211545249919567,0.02327612733889338,"[[950, 105], [238, 191]]"
yeast1,95,init_easy,LSC,0.8838526994140514,0.2195254995626724,0.23310357337202975,0.012515887344805049,0.005324997716347884,0.025129087212804494,"[[949, 106], [240, 189]]"
yeast1,96,init_easy,LSC,0.8806849353587005,0.21817774563233083,0.23041447487756214,0.011989860309621183,0.005101194746256915,0.022373115666926287,"[[953, 102], [240, 189]]"
yeast1,97,init_easy,LSC,0.8815651040967689,0.21855222139989686,0.23243696716851078,0.011980256272006723,0.0050971086214016866,0.023578971110972794,"[[951, 104], [241, 188]]"
yeast1,98,init_easy,LSC,0.8799812220690933,0.21787834443472603,0.23040994014148378,0.011878684673909031,0.005053894064333916,0.022986087679759293,"[[953, 102], [240, 189]]"
