dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_LS,30,init_easy,F1,1.158464852997968,0.33636172942237014,0.36617647058823527,0.014595372258698175,0.006209733421663801,0.041348099685723526,"[[133, 200], [109, 402]]"
contraceptive_LS,31,init_easy,F1,1.159701906886014,0.33688804521184385,0.3649859943977591,0.01514286418795082,0.006442668825496699,0.041805934165972586,"[[129, 204], [104, 407]]"
contraceptive_LS,32,init_easy,F1,1.158464852997968,0.33636172942237014,0.36617647058823527,0.014595372258698175,0.006209733421663801,0.041348099685723526,"[[133, 200], [109, 402]]"
contraceptive_LS,33,init_easy,F1,1.1606296973020487,0.3372827820539491,0.3626050420168067,0.015209056633096974,0.006470831001260373,0.04296421248675494,"[[137, 196], [110, 401]]"
contraceptive_LS,34,init_easy,F1,1.1575370625819335,0.3359669925802649,0.36617647058823527,0.015233432982833731,0.006481202140206028,0.041348099685723526,"[[133, 200], [109, 402]]"
contraceptive_LS,35,init_easy,F1,1.159701906886014,0.33688804521184385,0.3626050420168067,0.015962812236995,0.006791523155069767,0.04296421248675494,"[[137, 196], [110, 401]]"
contraceptive_LS,36,init_easy,F1,1.1584660753832328,0.33636224949726096,0.36735294117647055,0.01530691952552599,0.006512467655885274,0.042203984467638095,"[[132, 201], [109, 402]]"
contraceptive_LS,37,init_easy,F1,1.1587728940847146,0.3364927882948478,0.3626050420168067,0.016561933089931626,0.0070464245524547355,0.04296421248675494,"[[137, 196], [110, 401]]"
contraceptive_LS,38,init_easy,F1,1.156608049780634,0.33557173566326887,0.36617647058823527,0.015718602712188164,0.006687621999196358,0.041348099685723526,"[[133, 200], [109, 402]]"
contraceptive_LS,39,init_easy,F1,1.1584636306127032,0.3363612093474794,0.3626050420168067,0.016891326404620068,0.007186567923849358,0.04296421248675494,"[[137, 196], [110, 401]]"
contraceptive_LS,40,init_easy,F1,1.158466075383233,0.33636224949726096,0.36616246498599436,0.0156502039864909,0.006658521141374227,0.042689102179212825,"[[139, 194], [115, 396]]"
contraceptive_LS,41,init_easy,F1,1.1587728940847146,0.33649278829484774,0.3626050420168067,0.016040394899840098,0.006824531402195739,0.03831441772035051,"[[122, 211], [95, 416]]"
contraceptive_LS,42,init_easy,F1,1.156608049780634,0.33557173566326887,0.3649859943977591,0.016053086017381722,0.006829930953187645,0.041805934165972586,"[[140, 193], [115, 396]]"
contraceptive_LS,43,init_easy,F1,1.157226169262902,0.3358347201997088,0.3649859943977591,0.0169800444922042,0.007224313838363406,0.041805934165972586,"[[129, 204], [104, 407]]"
contraceptive_LS,44,init_easy,F1,1.1562983788468675,0.3354399833576035,0.3649859943977591,0.016326147058138247,0.00694610724803546,0.041805934165972586,"[[140, 193], [115, 396]]"
contraceptive_LS,45,init_easy,F1,1.1569169057908906,0.33570314125234035,0.3649859943977591,0.017147226050629343,0.007295442747749035,0.041805934165972586,"[[129, 204], [104, 407]]"
contraceptive_LS,46,init_easy,F1,1.1609401831593251,0.3374148810762083,0.35782913165266106,0.016165762024631953,0.006877869981781089,0.051805730032349014,"[[138, 195], [107, 404]]"
contraceptive_LS,47,init_easy,F1,1.157226984186412,0.3358350669163026,0.36617647058823527,0.016319502870092477,0.006943280418007675,0.041348099685723526,"[[133, 200], [109, 402]]"
contraceptive_LS,48,init_easy,F1,1.1575366551201784,0.3359668192219679,0.363781512605042,0.015555671290272084,0.0066183013489122585,0.043895006322949015,"[[136, 197], [110, 401]]"
contraceptive_LS,49,init_easy,F1,1.155369366045568,0.33504472644060745,0.3673389355742297,0.017268435650142785,0.007347012470520368,0.043870997471502346,"[[137, 196], [114, 397]]"
contraceptive_LS,50,init_easy,F1,1.1559899302983658,0.33530875112682895,0.3649719887955182,0.01532120967910631,0.006518547531253661,0.04313227535012031,"[[140, 193], [115, 396]]"
contraceptive_LS,51,init_easy,F1,1.1569177207144006,0.3357034879689342,0.3649859943977591,0.015633352988679166,0.00665135173161575,0.041805934165972586,"[[134, 199], [109, 402]]"
contraceptive_LS,52,init_easy,F1,1.156608457242389,0.33557190902156575,0.3649719887955182,0.015605093217820602,0.006639328355954015,0.04313227535012031,"[[140, 193], [115, 396]]"
contraceptive_LS,53,init_easy,F1,1.156608049780634,0.33557173566326887,0.3649859943977591,0.015375569644200794,0.006541675471128318,0.041805934165972586,"[[134, 199], [109, 402]]"
contraceptive_LS,54,init_easy,F1,1.1562987863086225,0.33544015671590044,0.3649719887955182,0.015339899886693091,0.006526499449481691,0.04313227535012031,"[[140, 193], [115, 396]]"
contraceptive_LS,55,init_easy,F1,1.1569177207144006,0.3357034879689342,0.36616246498599436,0.014936247322009837,0.006354761807082051,0.04232732030104972,"[[133, 200], [109, 402]]"
contraceptive_LS,56,init_easy,F1,1.156608049780634,0.33557173566326887,0.3649719887955182,0.01571735478194465,0.0066870910559627865,0.04313227535012031,"[[140, 193], [115, 396]]"
contraceptive_LS,57,init_easy,F1,1.1556806668263544,0.3351771721794605,0.36616246498599436,0.013730593152527379,0.005841805312482082,0.04232732030104972,"[[133, 200], [109, 402]]"
contraceptive_LS,58,init_easy,F1,1.155370995892588,0.33504541987379516,0.3649719887955182,0.014547221642808335,0.006189247305690461,0.04313227535012031,"[[140, 193], [115, 396]]"
contraceptive_LS,59,init_easy,F1,1.155371403354343,0.3350455932320921,0.36971988795518207,0.01351093591312939,0.005748350148980712,0.038250470966669385,"[[128, 205], [107, 404]]"
contraceptive_LS,60,init_easy,F1,1.1541339420045418,0.3345191040843215,0.3685294117647059,0.014082344995801892,0.005991461322524015,0.0392594044027557,"[[135, 198], [113, 398]]"
contraceptive_LS,61,init_easy,F1,1.1544432054765532,0.3346506830316899,0.3685434173669468,0.013716534857804634,0.0058358240835662545,0.037795939848097704,"[[129, 204], [107, 404]]"
contraceptive_LS,62,init_easy,F1,1.1535154150605187,0.33425594618958465,0.3673389355742297,0.014837063680382137,0.006312563227739153,0.0377905535083789,"[[132, 201], [109, 402]]"
contraceptive_LS,63,init_easy,F1,1.1556802593645994,0.3351769988211636,0.36735294117647055,0.013860039607687575,0.005896879480148179,0.03837793137774583,"[[129, 204], [106, 405]]"
contraceptive_LS,64,init_easy,F1,1.1547524689485649,0.3347822619790583,0.3673389355742297,0.015054777711640125,0.0064051916357239095,0.03981954708475829,"[[130, 203], [107, 404]]"
contraceptive_LS,65,init_easy,F1,1.1556802593645994,0.3351769988211636,0.36854341736694674,0.013860039607687575,0.005896879480148179,0.04021812456691361,"[[127, 206], [105, 406]]"
contraceptive_LS,66,init_easy,F1,1.1547524689485649,0.3347822619790583,0.3673389355742297,0.015054777711640125,0.0064051916357239095,0.03981954708475829,"[[130, 203], [107, 404]]"
contraceptive_LS,67,init_easy,F1,1.1562991937703775,0.3354403300741974,0.3685294117647059,0.013365155392124347,0.005686326504947061,0.039259404402755695,"[[128, 205], [106, 405]]"
contraceptive_LS,68,init_easy,F1,1.1547524689485649,0.3347822619790583,0.3673389355742297,0.015054777711640125,0.0064051916357239095,0.03981954708475829,"[[130, 203], [107, 404]]"
contraceptive_LS,69,init_easy,F1,1.155371403354343,0.33504559323209204,0.3685294117647059,0.014571330920891969,0.006199504816580573,0.039259404402755695,"[[123, 210], [101, 410]]"
contraceptive_LS,70,init_easy,F1,1.1547524689485649,0.3347822619790583,0.3673389355742297,0.015054777711640125,0.0064051916357239095,0.03981954708475829,"[[130, 203], [107, 404]]"
contraceptive_LS,71,init_easy,F1,1.1556806668263544,0.33517717217946047,0.3685294117647059,0.014337188166731579,0.00609988665952509,0.039259404402755695,"[[123, 210], [101, 410]]"
contraceptive_LS,72,init_easy,F1,1.1550617324205763,0.33491384092642673,0.3673389355742297,0.01477083463399201,0.0062843854796444665,0.03981954708475829,"[[130, 203], [107, 404]]"
contraceptive_LS,73,init_easy,F1,1.156607642318879,0.33557156230497187,0.3673249299719888,0.01655374396791499,0.007042940416265566,0.04121969535846786,"[[132, 201], [109, 402]]"
contraceptive_LS,74,init_easy,F1,1.1544423905530434,0.334650336315096,0.36971988795518207,0.016358619299369662,0.006959922857399624,0.03865043247069342,"[[122, 211], [101, 410]]"
contraceptive_LS,75,init_easy,F1,1.1544427980147982,0.334650509673393,0.3697058823529412,0.015236007529825278,0.0064822975045595475,0.039697643635153976,"[[128, 205], [107, 404]]"
contraceptive_LS,76,init_easy,F1,1.1538234561472653,0.33438700506206226,0.36971988795518207,0.016943151803770734,0.00720861750966961,0.03865043247069342,"[[122, 211], [101, 410]]"
contraceptive_LS,77,init_easy,F1,1.153514192675254,0.33425542611469383,0.3685294117647059,0.01634190021306686,0.00695280957058829,0.039259404402755695,"[[129, 204], [107, 404]]"
contraceptive_LS,78,init_easy,F1,1.1528956657312308,0.33399226821995703,0.36971988795518207,0.016462943642792195,0.007004308594917067,0.03865043247069342,"[[122, 211], [101, 410]]"
contraceptive_LS,79,init_easy,F1,1.1538242710707753,0.3343873517786561,0.36971988795518207,0.018427158832423123,0.007840001751227057,0.041404280985950226,"[[129, 204], [108, 403]]"
contraceptive_LS,80,init_easy,F1,1.1513489409094182,0.33333420012481796,0.369733893557423,0.01765219008176142,0.007510284271848552,0.04001886638883773,"[[124, 209], [103, 408]]"
contraceptive_LS,81,init_easy,F1,1.1525855873357094,0.3338603425559947,0.3685434173669468,0.01798233574972966,0.007650747738765465,0.040607777860810206,"[[131, 202], [109, 402]]"
contraceptive_LS,82,init_easy,F1,1.1516586118431849,0.3334659524304833,0.369733893557423,0.01761892021109166,0.0074961293038100256,0.04001886638883773,"[[124, 209], [103, 408]]"
contraceptive_LS,83,init_easy,F1,1.1525855873357094,0.3338603425559947,0.3685434173669468,0.01798233574972966,0.007650747738765465,0.040607777860810206,"[[131, 202], [109, 402]]"
contraceptive_LS,84,init_easy,F1,1.1510392699756518,0.3332024478191526,0.369733893557423,0.017739537809786744,0.007547447154467184,0.04001886638883773,"[[124, 209], [103, 408]]"
contraceptive_LS,85,init_easy,F1,1.1528964806547406,0.33399261493655086,0.3661904761904762,0.019023102219071247,0.008093551266778652,0.041526142213659925,"[[127, 206], [103, 408]]"
contraceptive_LS,86,init_easy,F1,1.1516573894579198,0.33346543235559256,0.3685434173669468,0.018035828870370404,0.007673506871810162,0.040607777860810206,"[[121, 212], [99, 412]]"
contraceptive_LS,87,init_easy,F1,1.1516586118431846,0.3334659524304833,0.3673669467787115,0.018097186751027432,0.007699612138290801,0.04090067511082403,"[[127, 206], [104, 407]]"
contraceptive_LS,88,init_easy,F1,1.151038455052142,0.33320210110255877,0.3685434173669468,0.017577770715653748,0.007478621877992015,0.040607777860810206,"[[121, 212], [99, 412]]"
contraceptive_LS,89,init_easy,F1,1.1504195206463637,0.332938769849525,0.3673669467787115,0.016705290183079643,0.007107417127140388,0.04090067511082403,"[[127, 206], [104, 407]]"
contraceptive_LS,90,init_easy,F1,1.1504195206463639,0.332938769849525,0.3685574229691877,0.01720668704990734,0.007320740968853476,0.04035462333896144,"[[120, 213], [98, 413]]"
contraceptive_LS,91,init_easy,F1,1.1504195206463637,0.332938769849525,0.3673669467787115,0.016705290183079643,0.007107417127140388,0.04090067511082403,"[[127, 206], [104, 407]]"
contraceptive_LS,92,init_easy,F1,1.1504195206463637,0.332938769849525,0.3685574229691877,0.01720668704990733,0.007320740968853476,0.04035462333896144,"[[120, 213], [98, 413]]"
contraceptive_LS,93,init_easy,F1,1.1494917302303291,0.33254403300741975,0.3673669467787115,0.01658720993381369,0.0070571788147966745,0.04090067511082403,"[[121, 212], [98, 413]]"
contraceptive_LS,94,init_easy,F1,1.1501102571743522,0.33280719090215655,0.3649859943977591,0.017542084967334764,0.007463439052909835,0.04032592074234874,"[[129, 204], [104, 407]]"
contraceptive_LS,95,init_easy,F1,1.1494905078450643,0.332543512932529,0.36617647058823527,0.014163258355773008,0.006025886644932136,0.03945396077374187,"[[122, 211], [98, 413]]"
contraceptive_LS,96,init_easy,F1,1.15072919158013,0.33307052215519034,0.3649859943977591,0.017129074039224534,0.007287719809964854,0.04032592074234874,"[[129, 204], [104, 407]]"
contraceptive_LS,97,init_easy,F1,1.150728784118375,0.33307034879689346,0.36617647058823527,0.01588463323791302,0.006758261191286486,0.03945396077374187,"[[122, 211], [98, 413]]"
contraceptive_LS,98,init_easy,F1,1.15072919158013,0.33307052215519034,0.36616246498599436,0.01590543836614769,0.006767112921674134,0.04086619380485802,"[[128, 205], [104, 407]]"
contraceptive_LS,99,init_easy,F1,1.1544427980147982,0.334650509673393,0.36735294117647055,0.018915430088146112,0.00804774118272347,0.03918997033759048,"[[126, 207], [103, 408]]"
contraceptive_LS,100,init_easy,F1,1.1516569819961648,0.3334652589972956,0.36616246498599436,0.01666745565885381,0.007091320085871872,0.04010649565964327,"[[128, 205], [104, 407]]"
contraceptive_LS,101,init_easy,F1,1.152275101478433,0.33372824353373554,0.36617647058823527,0.016895008126715363,0.007188134345886341,0.03945396077374187,"[[122, 211], [98, 413]]"
contraceptive_LS,102,init_easy,F1,1.1516565745344098,0.3334650856389987,0.3649859943977591,0.01612694997884981,0.006861357045106009,0.04032592074234874,"[[129, 204], [104, 407]]"
contraceptive_LS,103,init_easy,F1,1.152275101478433,0.33372824353373554,0.36617647058823527,0.016895008126715363,0.007188134345886341,0.03945396077374187,"[[122, 211], [98, 413]]"
contraceptive_LS,104,init_easy,F1,1.1507275617331103,0.33306982872200264,0.3649859943977591,0.014332401958675101,0.006097850323924699,0.04032592074234874,"[[129, 204], [104, 407]]"
contraceptive_LS,105,init_easy,F1,1.1519658380064215,0.3335966645863671,0.3649859943977591,0.01727342517581448,0.007349135309443007,0.03707057122318428,"[[122, 211], [97, 414]]"
contraceptive_LS,106,init_easy,F1,1.1519666529299315,0.333597011302961,0.3649719887955182,0.015838129375414674,0.006738475701470035,0.03856968983950548,"[[128, 205], [103, 408]]"
contraceptive_LS,107,init_easy,F1,1.1519658380064215,0.3335966645863671,0.3649859943977591,0.01727342517581448,0.007349135309443007,0.03707057122318428,"[[122, 211], [97, 414]]"
contraceptive_LS,108,init_easy,F1,1.1516569819961648,0.3334652589972956,0.3637955182072829,0.016409752633665665,0.006981677997954512,0.03795579937090109,"[[129, 204], [103, 408]]"
contraceptive_LS,109,init_easy,F1,1.1525851798739546,0.3338601691976978,0.3649859943977591,0.017112308882297155,0.007280586921988734,0.03707057122318428,"[[122, 211], [97, 414]]"
contraceptive_LS,110,init_easy,F1,1.1516569819961648,0.3334652589972956,0.3637955182072829,0.016409752633665665,0.006981677997954512,0.03795579937090109,"[[129, 204], [103, 408]]"
contraceptive_LS,111,init_easy,F1,1.1525847724121996,0.3338599958394009,0.3649859943977591,0.017399817947797287,0.0074029102599223,0.03707057122318428,"[[122, 211], [97, 414]]"
contraceptive_LS,112,init_easy,F1,1.1519666529299315,0.333597011302961,0.3614005602240896,0.015838129375414674,0.006738475701470035,0.04209263828225199,"[[127, 206], [99, 412]]"
contraceptive_LS,113,init_easy,F1,1.1513477185241534,0.3333336800499272,0.3614145658263305,0.016786455708440652,0.007141949735599287,0.04072477906178709,"[[122, 211], [94, 417]]"
contraceptive_LS,114,init_easy,F1,1.1491828742200727,0.3324126274183482,0.3614145658263305,0.016427149497079126,0.006989079651181046,0.03994395412831733,"[[129, 204], [101, 410]]"
contraceptive_LS,115,init_easy,F1,1.1507279691948653,0.3330700020802996,0.3614145658263305,0.015149191140702577,0.0064453606848931646,0.04072477906178709,"[[123, 210], [95, 416]]"
contraceptive_LS,116,init_easy,F1,1.1494925451538391,0.33254437972401363,0.3625910364145658,0.017135041184865953,0.007290258586164921,0.03786054205827526,"[[130, 203], [103, 408]]"
contraceptive_LS,117,init_easy,F1,1.1513473110623984,0.33333350669163025,0.3614145658263305,0.016248692957307104,0.006913153698783583,0.04072477906178709,"[[123, 210], [95, 416]]"
contraceptive_LS,118,init_easy,F1,1.1519654305446665,0.33359649122807017,0.35901960784313725,0.015903465134484065,0.006766273392377244,0.04044385321031063,"[[134, 199], [104, 407]]"
contraceptive_LS,119,init_easy,F1,1.1519662454681765,0.333596837944664,0.3625910364145658,0.01692093981543488,0.007199167217900025,0.03868344352785417,"[[123, 210], [96, 415]]"
contraceptive_LS,120,init_easy,F1,1.151037640128632,0.33320175438596494,0.3625910364145658,0.015055605853729958,0.0064055439762824296,0.03786054205827526,"[[130, 203], [103, 408]]"
contraceptive_LS,121,init_easy,F1,1.1519662454681765,0.333596837944664,0.3625910364145658,0.016920939815434823,0.007199167217900025,0.03868344352785417,"[[123, 210], [96, 415]]"
contraceptive_LS,122,init_easy,F1,1.151037640128632,0.33320175438596494,0.3625910364145658,0.015055605853729958,0.0064055439762824296,0.03786054205827526,"[[130, 203], [103, 408]]"
contraceptive_LS,123,init_easy,F1,1.1516569819961648,0.3334652589972956,0.3625910364145658,0.017107296697764937,0.0072784544426484415,0.03868344352785417,"[[123, 210], [96, 415]]"
contraceptive_LS,124,init_easy,F1,1.151037640128632,0.33320175438596494,0.3625910364145658,0.015055605853729958,0.0064055439762824296,0.03786054205827526,"[[130, 203], [103, 408]]"
contraceptive_LS,125,init_easy,F1,1.1501090347890872,0.3328066708272658,0.3625910364145658,0.014183941157178139,0.006034686330261365,0.0413728245370073,"[[122, 211], [95, 416]]"
contraceptive_LS,126,init_easy,F1,1.1513473110623984,0.33333350669163025,0.36376750700280114,0.015234995859338952,0.006481867080181243,0.03770985392952163,"[[129, 204], [103, 408]]"
contraceptive_LS,127,init_easy,F1,1.1498005862405858,0.33267543859649124,0.363781512605042,0.013965261344394308,0.005941647021772505,0.038680330480712184,"[[122, 211], [96, 415]]"
contraceptive_LS,128,init_easy,F1,1.151037232666877,0.33320158102766795,0.363781512605042,0.014745128094710696,0.00627344839950011,0.03785736134321644,"[[129, 204], [103, 408]]"
contraceptive_LS,129,init_easy,F1,1.1498001787788308,0.3326752652381943,0.363781512605042,0.01409156814227183,0.0059953853937894245,0.038680330480712184,"[[122, 211], [96, 415]]"
contraceptive_LS,130,init_easy,F1,1.1494896929215543,0.3325431662159351,0.3649579831932773,0.014776331842985284,0.006286724317038058,0.03887096722819747,"[[129, 204], [104, 407]]"
contraceptive_LS,131,init_easy,F1,1.1513460886771336,0.3333329866167395,0.36613445378151266,0.015847795285343535,0.006742588150462219,0.04022287155048754,"[[122, 211], [98, 413]]"
contraceptive_LS,132,init_easy,F1,1.151036010281612,0.33320106095277724,0.3649579831932773,0.016320068909108646,0.006943521244437741,0.03887096722819747,"[[130, 203], [105, 406]]"
contraceptive_LS,133,init_easy,F1,1.1501082198655774,0.3328063241106719,0.3649579831932773,0.01570608655437062,0.006682296886404932,0.039672915842950775,"[[123, 210], [98, 413]]"
contraceptive_LS,134,init_easy,F1,1.1501082198655774,0.3328063241106719,0.3649579831932773,0.015225085077345105,0.006477650448149465,0.03887096722819747,"[[130, 203], [105, 406]]"
contraceptive_LS,135,init_easy,F1,1.149180429449543,0.3324115872685667,0.36376750700280114,0.01471744213645905,0.0062616691576131344,0.040109693637873686,"[[123, 210], [97, 414]]"
contraceptive_LS,136,init_easy,F1,1.149798956393566,0.33267474516330353,0.36376750700280114,0.014970476285743323,0.00636932482995792,0.03931665506497001,"[[130, 203], [104, 407]]"
contraceptive_LS,137,init_easy,F1,1.1494901003833093,0.332543339574232,0.3649439775910364,0.01413767032388357,0.0060149999848318056,0.04069200196675979,"[[122, 211], [97, 414]]"
contraceptive_LS,138,init_easy,F1,1.149798956393566,0.33267474516330353,0.36376750700280114,0.014970476285743323,0.00636932482995792,0.03931665506497001,"[[130, 203], [104, 407]]"
contraceptive_LS,139,init_easy,F1,1.1494901003833093,0.332543339574232,0.3649439775910364,0.01413767032388357,0.0060149999848318056,0.04069200196675979,"[[122, 211], [97, 414]]"
contraceptive_LS,140,init_easy,F1,1.149798956393566,0.33267474516330353,0.36376750700280114,0.014970476285743323,0.00636932482995792,0.03931665506497001,"[[130, 203], [104, 407]]"
contraceptive_LS,141,init_easy,F1,1.149180836911298,0.3324117606268636,0.36613445378151266,0.013924305467011634,0.005924221972511053,0.04022287155048754,"[[123, 210], [99, 412]]"
contraceptive_LS,142,init_easy,F1,1.149798956393566,0.33267474516330353,0.3649579831932773,0.014970476285743304,0.00636932482995792,0.03887096722819747,"[[132, 201], [107, 404]]"
contraceptive_LS,143,init_easy,F1,1.1488711659775315,0.33228000832119825,0.3649579831932773,0.014505269441610725,0.006171398361431199,0.039672915842950775,"[[125, 208], [100, 411]]"
contraceptive_LS,144,init_easy,F1,1.1501090347890874,0.3328066708272658,0.36613445378151266,0.013651867957746849,0.005808310964788164,0.03943210922003497,"[[131, 202], [107, 404]]"
contraceptive_LS,145,init_easy,F1,1.1485614950437648,0.3321482560155329,0.3649579831932773,0.015127369968146929,0.006436076669239681,0.039672915842950775,"[[125, 208], [100, 411]]"
contraceptive_LS,146,init_easy,F1,1.149799363855321,0.3326749185216004,0.36613445378151266,0.014191468559056524,0.0060378889316197795,0.03943210922003497,"[[131, 202], [107, 404]]"
contraceptive_LS,147,init_easy,F1,1.149180836911298,0.3324117606268636,0.3649439775910365,0.01392430546701166,0.005924221972511053,0.038299798294299456,"[[125, 208], [100, 411]]"
contraceptive_LS,148,init_easy,F1,1.149799363855321,0.3326749185216004,0.36613445378151266,0.014191468559056524,0.0060378889316197795,0.03943210922003497,"[[131, 202], [107, 404]]"
contraceptive_LS,149,init_easy,F1,1.149180836911298,0.3324117606268636,0.3649439775910365,0.01392430546701166,0.005924221972511053,0.038299798294299456,"[[125, 208], [100, 411]]"
contraceptive_LS,150,init_easy,F1,1.149799363855321,0.3326749185216004,0.36613445378151266,0.014191468559056524,0.0060378889316197795,0.03943210922003497,"[[131, 202], [107, 404]]"
contraceptive_LS,151,init_easy,F1,1.1494901003833093,0.332543339574232,0.36613445378151266,0.013522956890202009,0.0057534645826358725,0.04022287155048754,"[[124, 209], [100, 411]]"
contraceptive_LS,152,init_easy,F1,1.1501086273273324,0.33280649746896884,0.36613445378151266,0.013782480770891278,0.005863881370030631,0.03943210922003497,"[[131, 202], [107, 404]]"
contraceptive_LS,153,init_easy,F1,1.1494901003833093,0.332543339574232,0.3649439775910365,0.013522956890202009,0.0057534645826358725,0.038299798294299456,"[[125, 208], [100, 411]]"
contraceptive_LS,154,init_easy,F1,1.1501086273273324,0.33280649746896884,0.3649439775910365,0.013782480770891278,0.005863881370030631,0.03746847196187443,"[[132, 201], [107, 404]]"
contraceptive_LS,155,init_easy,F1,1.1494901003833093,0.332543339574232,0.3649439775910365,0.013522956890202009,0.0057534645826358725,0.038299798294299456,"[[125, 208], [100, 411]]"
contraceptive_LS,156,init_easy,F1,1.149798956393566,0.33267474516330353,0.36612044817927175,0.014391379401900533,0.006122942811723556,0.037233685681077495,"[[131, 202], [107, 404]]"
contraceptive_LS,157,init_easy,F1,1.149180429449543,0.3324115872685667,0.3649439775910365,0.014127977346650328,0.00601087601980962,0.038299798294299456,"[[125, 208], [100, 411]]"
contraceptive_LS,158,init_easy,F1,1.150418298261099,0.3329382497746342,0.36612044817927175,0.014886309300313778,0.006333515223107302,0.037233685681077495,"[[136, 197], [112, 399]]"
contraceptive_LS,159,init_easy,F1,1.149180429449543,0.3324115872685667,0.3649439775910365,0.014127977346650328,0.00601087601980962,0.038299798294299456,"[[125, 208], [100, 411]]"
contraceptive_LS,160,init_easy,F1,1.150418298261099,0.3329382497746342,0.36612044817927175,0.014886309300313778,0.006333515223107302,0.037233685681077495,"[[136, 197], [112, 399]]"
contraceptive_LS,161,init_easy,F1,1.1494896929215543,0.3325431662159351,0.36375350140056023,0.014189313711433161,0.006036972132166613,0.03915582777673843,"[[132, 201], [106, 405]]"
contraceptive_LS,162,init_easy,F1,1.1501090347890872,0.3328066708272658,0.36731092436974794,0.014849360623138715,0.006317795073495927,0.03624612097776606,"[[129, 204], [106, 405]]"
contraceptive_LS,163,init_easy,F1,1.1501082198655774,0.3328063241106719,0.36375350140056023,0.014656051872173516,0.006235550113224142,0.03915582777673843,"[[132, 201], [106, 405]]"
contraceptive_LS,164,init_easy,F1,1.149799363855321,0.3326749185216004,0.36613445378151266,0.015485149026206879,0.0065882970124434646,0.035677974742824865,"[[130, 203], [106, 405]]"
contraceptive_LS,165,init_easy,F1,1.1482518241099986,0.33201650370986757,0.36375350140056023,0.012466717978234097,0.005304078163663252,0.04218101536092422,"[[131, 202], [105, 406]]"
contraceptive_LS,166,init_easy,F1,1.1504182982610989,0.3329382497746342,0.36731092436974794,0.014742841137361205,0.006272475392766539,0.03624612097776606,"[[129, 204], [106, 405]]"
contraceptive_LS,167,init_easy,F1,1.1507283766566203,0.33307017543859646,0.36257703081232495,0.012564294152285622,0.005345592831355587,0.03850993368586047,"[[132, 201], [105, 406]]"
contraceptive_LS,168,init_easy,F1,1.1519662454681765,0.333596837944664,0.3649439775910364,0.013491319802832039,0.005740004297051957,0.03397269186557475,"[[129, 204], [104, 407]]"
contraceptive_LS,169,init_easy,F1,1.1494896929215543,0.3325431662159351,0.36492997198879557,0.013731368418290408,0.00584213515632812,0.04013756801518355,"[[133, 200], [108, 403]]"
contraceptive_LS,170,init_easy,F1,1.1522759164019427,0.3337285902503294,0.36375350140056023,0.012864690932116328,0.005473399364166908,0.03493491222388953,"[[136, 197], [110, 401]]"
contraceptive_LS,171,init_easy,F1,1.1504191131846089,0.33293859649122803,0.36492997198879557,0.013029276299407916,0.005543423700502584,0.04013756801518355,"[[133, 200], [108, 403]]"
contraceptive_LS,172,init_easy,F1,1.1525855873357094,0.3338603425559947,0.36610644257703084,0.01279409638241412,0.005443364273118656,0.037054869944106845,"[[137, 196], [113, 398]]"
contraceptive_LS,173,init_easy,F1,1.1501098497125972,0.33280701754385966,0.36257703081232495,0.012904979170231128,0.005490540360250266,0.03850993368586046,"[[135, 198], [108, 403]]"
contraceptive_LS,174,init_easy,F1,1.1528948508077208,0.33399192150336315,0.3649299719887955,0.01293585789992857,0.005503677995688541,0.03603184160409721,"[[138, 195], [113, 398]]"
contraceptive_LS,175,init_easy,F1,1.1507287841183753,0.33307034879689346,0.36375350140056023,0.01242220892310917,0.005285141382724958,0.03915582777673843,"[[134, 199], [108, 403]]"
contraceptive_LS,176,init_easy,F1,1.1522763238636977,0.3337287636086263,0.3649299719887955,0.012726125206844068,0.005414445320373508,0.03603184160409721,"[[138, 195], [113, 398]]"
contraceptive_LS,177,init_easy,F1,1.1513473110623984,0.33333350669163025,0.36375350140056023,0.012886868168984317,0.005482834870609538,0.03915582777673843,"[[134, 199], [108, 403]]"
contraceptive_LS,178,init_easy,F1,1.1528948508077208,0.33399192150336315,0.3649299719887955,0.01293585789992857,0.005503677995688541,0.03603184160409721,"[[138, 195], [113, 398]]"
contraceptive_LS,179,init_easy,F1,1.151038047590387,0.3332019277442618,0.36137254901960786,0.01261883052885134,0.005368795827089729,0.039520336370069464,"[[132, 201], [104, 407]]"
contraceptive_LS,180,init_easy,F1,1.1513481259859082,0.3333338534082241,0.3649299719887955,0.01269431692773975,0.00540091219971453,0.03603184160409721,"[[138, 195], [113, 398]]"
contraceptive_LS,181,init_easy,F1,1.1507291915801303,0.33307052215519034,0.36375350140056023,0.012278707807156014,0.0052240875322314044,0.03915582777673843,"[[134, 199], [108, 403]]"
contraceptive_LS,182,init_easy,F1,1.1516573894579198,0.33346543235559256,0.3649299719887955,0.012704046907541032,0.005405051907814686,0.03603184160409721,"[[138, 195], [113, 398]]"
contraceptive_LS,183,init_easy,F1,1.1507291915801303,0.33307052215519034,0.36375350140056023,0.012278707807156014,0.0052240875322314044,0.03915582777673843,"[[134, 199], [108, 403]]"
