dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
glass0.csv,70,base,acc,0.788961038961039,0.06508920298198043,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,70,base,auc,0.7697619047619049,0.04851082950734866,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,70,base,f1,0.7895854010808127,0.061462109484872206,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,70,wagging,acc,0.854978354978355,0.05148502965342361,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 2,  5]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[11,  3],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,70,wagging,auc,0.8297619047619047,0.05738759319626204,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 2,  5]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[11,  3],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,70,wagging,f1,0.8533453560256067,0.05088535967832068,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 2,  5]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[11,  3],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,80,AdaBoost,acc,0.7893939393939393,0.07721776992951182,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,80,AdaBoost,auc,0.7700000000000001,0.07802196846797728,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,80,AdaBoost,f1,0.78987000566562,0.07586267166987228,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,80,Grouped_Mixed_Bagging,acc,0.869047619047619,0.06629370698137023,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[14,  0],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,80,Grouped_Mixed_Bagging,auc,0.8226190476190476,0.05901101869598947,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,80,Grouped_Mixed_Bagging,f1,0.8627545155230452,0.055363665638654615,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,80,Incremental_Mixed_Bagging,acc,0.8783549783549784,0.055969113452690906,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[14,  0],
       [ 0,  7]]), array([[11,  3],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,80,Incremental_Mixed_Bagging,auc,0.8550000000000001,0.05747752526691428,"[array([[14,  1],
       [ 1,  6]]), array([[11,  4],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,80,Incremental_Mixed_Bagging,f1,0.8624261383809426,0.04671677194680894,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,80,base,acc,0.788961038961039,0.06508920298198043,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,80,base,auc,0.7697619047619049,0.04851082950734866,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,80,base,f1,0.7895854010808127,0.061462109484872206,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,80,wagging,acc,0.8502164502164502,0.053845420476171524,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 4,  3]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,80,wagging,auc,0.8261904761904763,0.06455460129416746,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 4,  3]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,80,wagging,f1,0.8475919559743088,0.05507652089799802,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 4,  3]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,90,AdaBoost,acc,0.7893939393939393,0.07721776992951182,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,90,AdaBoost,auc,0.7700000000000001,0.07802196846797728,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,90,AdaBoost,f1,0.78987000566562,0.07586267166987228,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,90,Grouped_Mixed_Bagging,acc,0.8645021645021644,0.05567442914553342,"[array([[14,  1],
       [ 1,  6]]), array([[11,  4],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[11,  3],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,90,Grouped_Mixed_Bagging,auc,0.8511904761904763,0.04826610645160834,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,90,Grouped_Mixed_Bagging,f1,0.8570164731138797,0.05958480121856816,"[array([[14,  1],
       [ 1,  6]]), array([[11,  4],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 4,  3]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,90,Incremental_Mixed_Bagging,acc,0.864069264069264,0.05271203489445714,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,90,Incremental_Mixed_Bagging,auc,0.8402380952380953,0.059586739221538856,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 2,  5]]), array([[14,  0],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,90,Incremental_Mixed_Bagging,f1,0.8585870928005571,0.05789724806400194,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[14,  0],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,90,base,acc,0.788961038961039,0.06508920298198043,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,90,base,auc,0.7697619047619049,0.04851082950734866,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,90,base,f1,0.7895854010808127,0.061462109484872206,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,90,wagging,acc,0.864069264069264,0.04816037582848873,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,90,wagging,auc,0.8402380952380953,0.049160885294948845,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,90,wagging,f1,0.8621999413190456,0.04669175603687048,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,100,AdaBoost,acc,0.7893939393939393,0.07721776992951182,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,100,AdaBoost,auc,0.7700000000000001,0.07802196846797728,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,100,AdaBoost,f1,0.78987000566562,0.07586267166987228,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,100,Grouped_Mixed_Bagging,acc,0.869047619047619,0.06629370698137023,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[14,  0],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,100,Grouped_Mixed_Bagging,auc,0.8473809523809525,0.0613369358763208,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,100,Grouped_Mixed_Bagging,f1,0.8486145972971055,0.047908315195513744,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,100,Incremental_Mixed_Bagging,acc,0.8638528138528139,0.053570639044619096,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,100,Incremental_Mixed_Bagging,auc,0.8550000000000001,0.05747752526691428,"[array([[14,  1],
       [ 1,  6]]), array([[11,  4],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,100,Incremental_Mixed_Bagging,f1,0.8575761496599862,0.043757734492684795,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,100,base,acc,0.788961038961039,0.06508920298198043,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,100,base,auc,0.7697619047619049,0.04851082950734866,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,100,base,f1,0.7895854010808127,0.061462109484872206,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,100,wagging,acc,0.8595238095238095,0.059482910431944466,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,100,wagging,auc,0.836904761904762,0.05885069141539923,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,100,wagging,f1,0.8582426209470011,0.057406595423567235,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,110,AdaBoost,acc,0.7893939393939393,0.07721776992951182,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,110,AdaBoost,auc,0.7700000000000001,0.07802196846797728,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,110,AdaBoost,f1,0.78987000566562,0.07586267166987228,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,110,Grouped_Mixed_Bagging,acc,0.8642857142857142,0.0689027522773858,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[14,  0],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,110,Grouped_Mixed_Bagging,auc,0.8366666666666667,0.054562554104492234,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,110,Grouped_Mixed_Bagging,f1,0.8675115804375031,0.04829993842678969,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
