dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
titanic.csv,2,100,base,None,acc,0.816793893129771,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,2,100,base,None,f1,0.816041553467412,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,2,100,base,None,auc,0.8020987654320988,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,2,100,wagging,None,acc,0.8244274809160306,"[array([[68, 13],
       [10, 40]])]"
titanic.csv,2,100,wagging,None,f1,0.8253280177422535,"[array([[68, 13],
       [10, 40]])]"
titanic.csv,2,100,wagging,None,auc,0.8197530864197531,"[array([[68, 13],
       [10, 40]])]"
titanic.csv,2,100,AdaBoost,None,acc,0.816793893129771,"[array([[72,  9],
       [15, 35]])]"
titanic.csv,2,100,AdaBoost,None,f1,0.8142184273417017,"[array([[72,  9],
       [15, 35]])]"
titanic.csv,2,100,AdaBoost,None,auc,0.7944444444444444,"[array([[72,  9],
       [15, 35]])]"
titanic.csv,2,100,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.8625954198473282,"[array([[72,  9],
       [ 9, 41]])]"
titanic.csv,2,100,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.8552294137004615,"[array([[71, 10],
       [ 9, 41]])]"
titanic.csv,2,100,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.8344444444444444,"[array([[72,  9],
       [11, 39]])]"
titanic.csv,2,100,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8549618320610687,"[array([[73,  8],
       [11, 39]])]"
titanic.csv,2,100,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8473282442748091,"[array([[71, 10],
       [10, 40]])]"
titanic.csv,2,100,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8182716049382717,"[array([[71, 10],
       [12, 38]])]"
titanic.csv,3,100,base,None,acc,0.7175572519083969,"[array([[63, 18],
       [19, 31]])]"
titanic.csv,3,100,base,None,f1,0.7169971621805087,"[array([[63, 18],
       [19, 31]])]"
titanic.csv,3,100,base,None,auc,0.6988888888888889,"[array([[63, 18],
       [19, 31]])]"
titanic.csv,3,100,wagging,None,acc,0.7862595419847328,"[array([[67, 14],
       [14, 36]])]"
titanic.csv,3,100,wagging,None,f1,0.7862595419847328,"[array([[67, 14],
       [14, 36]])]"
titanic.csv,3,100,wagging,None,auc,0.7735802469135802,"[array([[67, 14],
       [14, 36]])]"
titanic.csv,3,100,AdaBoost,None,acc,0.7709923664122137,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,3,100,AdaBoost,None,f1,0.7700519418342651,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,3,100,AdaBoost,None,auc,0.7535802469135803,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,3,100,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.7862595419847328,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,3,100,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.7934844156452361,"[array([[68, 13],
       [14, 36]])]"
titanic.csv,3,100,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.7597530864197531,"[array([[68, 13],
       [16, 34]])]"
titanic.csv,3,100,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.7786259541984732,"[array([[68, 13],
       [16, 34]])]"
titanic.csv,3,100,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7606739113175818,"[array([[68, 13],
       [18, 32]])]"
titanic.csv,3,100,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.765925925925926,"[array([[69, 12],
       [16, 34]])]"
titanic.csv,4,100,base,None,acc,0.7938931297709924,"[array([[66, 15],
       [12, 38]])]"
titanic.csv,4,100,base,None,f1,0.794950281697428,"[array([[66, 15],
       [12, 38]])]"
titanic.csv,4,100,base,None,auc,0.7874074074074076,"[array([[66, 15],
       [12, 38]])]"
titanic.csv,4,100,wagging,None,acc,0.7938931297709924,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,100,wagging,None,f1,0.796340162229189,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,100,wagging,None,auc,0.7988888888888889,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,100,AdaBoost,None,acc,0.7938931297709924,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,100,AdaBoost,None,f1,0.796340162229189,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,100,AdaBoost,None,auc,0.7988888888888889,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,100,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.816793893129771,"[array([[67, 14],
       [10, 40]])]"
titanic.csv,4,100,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.8037224296766281,"[array([[64, 17],
       [ 9, 41]])]"
titanic.csv,4,100,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.829753086419753,"[array([[68, 13],
       [ 9, 41]])]"
titanic.csv,4,100,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.8244274809160306,"[array([[67, 14],
       [ 9, 41]])]"
titanic.csv,4,100,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.8405168857646663,"[array([[69, 12],
       [ 9, 41]])]"
titanic.csv,4,100,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.8112345679012345,"[array([[65, 16],
       [ 9, 41]])]"
titanic.csv,5,100,base,None,acc,0.7709923664122137,"[array([[70, 11],
       [19, 31]])]"
titanic.csv,5,100,base,None,f1,0.7664239276859101,"[array([[70, 11],
       [19, 31]])]"
titanic.csv,5,100,base,None,auc,0.7420987654320989,"[array([[70, 11],
       [19, 31]])]"
titanic.csv,5,100,wagging,None,acc,0.7938931297709924,"[array([[73,  8],
       [19, 31]])]"
titanic.csv,5,100,wagging,None,f1,0.7877087189087593,"[array([[73,  8],
       [19, 31]])]"
titanic.csv,5,100,wagging,None,auc,0.7606172839506173,"[array([[73,  8],
       [19, 31]])]"
titanic.csv,5,100,AdaBoost,None,acc,0.7862595419847328,"[array([[73,  8],
       [20, 30]])]"
titanic.csv,5,100,AdaBoost,None,f1,0.7790566895594534,"[array([[73,  8],
       [20, 30]])]"
titanic.csv,5,100,AdaBoost,None,auc,0.7506172839506173,"[array([[73,  8],
       [20, 30]])]"
titanic.csv,5,100,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7938931297709924,"[array([[75,  6],
       [21, 29]])]"
titanic.csv,5,100,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.8091683746752094,"[array([[76,  5],
       [19, 31]])]"
titanic.csv,5,100,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.7667901234567902,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,5,100,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8244274809160306,"[array([[77,  4],
       [19, 31]])]"
titanic.csv,5,100,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.794838354590921,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,5,100,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7629629629629631,"[array([[75,  6],
       [20, 30]])]"
titanic.csv,6,100,base,None,acc,0.7099236641221374,"[array([[67, 14],
       [24, 26]])]"
titanic.csv,6,100,base,None,f1,0.7022407637532793,"[array([[67, 14],
       [24, 26]])]"
titanic.csv,6,100,base,None,auc,0.6735802469135802,"[array([[67, 14],
       [24, 26]])]"
titanic.csv,6,100,wagging,None,acc,0.7480916030534351,"[array([[68, 13],
       [20, 30]])]"
titanic.csv,6,100,wagging,None,f1,0.7438282173190209,"[array([[68, 13],
       [20, 30]])]"
titanic.csv,6,100,wagging,None,auc,0.7197530864197531,"[array([[68, 13],
       [20, 30]])]"
titanic.csv,6,100,AdaBoost,None,acc,0.7175572519083969,"[array([[66, 15],
       [22, 28]])]"
titanic.csv,6,100,AdaBoost,None,f1,0.7127770921455691,"[array([[66, 15],
       [22, 28]])]"
titanic.csv,6,100,AdaBoost,None,auc,0.6874074074074075,"[array([[66, 15],
       [22, 28]])]"
titanic.csv,6,100,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7633587786259542,"[array([[70, 11],
       [20, 30]])]"
titanic.csv,6,100,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7422637627539194,"[array([[69, 12],
       [21, 29]])]"
titanic.csv,6,100,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",auc,0.7320987654320988,"[array([[70, 11],
       [20, 30]])]"
titanic.csv,6,100,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7404580152671756,"[array([[69, 12],
       [22, 28]])]"
titanic.csv,6,100,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7562581587470941,"[array([[71, 10],
       [21, 29]])]"
titanic.csv,6,100,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.709753086419753,"[array([[68, 13],
       [21, 29]])]"
titanic.csv,7,100,base,None,acc,0.8015267175572519,"[array([[67, 14],
       [12, 38]])]"
titanic.csv,7,100,base,None,f1,0.8022320760365215,"[array([[67, 14],
       [12, 38]])]"
titanic.csv,7,100,base,None,auc,0.7935802469135802,"[array([[67, 14],
       [12, 38]])]"
titanic.csv,7,100,wagging,None,acc,0.8244274809160306,"[array([[71, 10],
       [13, 37]])]"
titanic.csv,7,100,wagging,None,f1,0.8233085557709781,"[array([[71, 10],
       [13, 37]])]"
titanic.csv,7,100,wagging,None,auc,0.8082716049382717,"[array([[71, 10],
       [13, 37]])]"
titanic.csv,7,100,AdaBoost,None,acc,0.7709923664122137,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,100,AdaBoost,None,f1,0.7677730341771272,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,100,AdaBoost,None,auc,0.745925925925926,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,100,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.8396946564885496,"[array([[71, 10],
       [11, 39]])]"
titanic.csv,7,100,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.8305857015849658,"[array([[72,  9],
       [13, 37]])]"
titanic.csv,7,100,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.8120987654320988,"[array([[70, 11],
       [12, 38]])]"
titanic.csv,7,100,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.8473282442748091,"[array([[71, 10],
       [10, 40]])]"
titanic.csv,7,100,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.8473282442748091,"[array([[71, 10],
       [10, 40]])]"
titanic.csv,7,100,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.8282716049382717,"[array([[71, 10],
       [11, 39]])]"
titanic.csv,8,100,base,None,acc,0.7480916030534351,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,100,base,None,f1,0.7485563501113279,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,100,base,None,auc,0.7350617283950617,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,100,wagging,None,acc,0.816793893129771,"[array([[74,  7],
       [17, 33]])]"
titanic.csv,8,100,wagging,None,f1,0.8119415350020712,"[array([[74,  7],
       [17, 33]])]"
titanic.csv,8,100,wagging,None,auc,0.7867901234567902,"[array([[74,  7],
       [17, 33]])]"
titanic.csv,8,100,AdaBoost,None,acc,0.7862595419847328,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,100,AdaBoost,None,f1,0.7853818123786472,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,100,AdaBoost,None,auc,0.769753086419753,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,100,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.816793893129771,"[array([[75,  6],
       [18, 32]])]"
titanic.csv,8,100,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.8119415350020712,"[array([[74,  7],
       [17, 33]])]"
titanic.csv,8,100,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.7844444444444445,"[array([[72,  9],
       [16, 34]])]"
titanic.csv,8,100,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8015267175572519,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,8,100,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.803433998989592,"[array([[74,  7],
       [18, 32]])]"
titanic.csv,8,100,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7667901234567902,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,9,100,base,None,acc,0.7923076923076923,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,100,base,None,f1,0.7919037484254875,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,100,base,None,auc,0.77875,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,100,wagging,None,acc,0.8,"[array([[66, 14],
       [12, 38]])]"
titanic.csv,9,100,wagging,None,f1,0.8006949615289154,"[array([[66, 14],
       [12, 38]])]"
titanic.csv,9,100,wagging,None,auc,0.7925,"[array([[66, 14],
       [12, 38]])]"
titanic.csv,9,100,AdaBoost,None,acc,0.7615384615384615,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,100,AdaBoost,None,f1,0.7642767342627602,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,100,AdaBoost,None,auc,0.765,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,100,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.8153846153846154,"[array([[68, 12],
       [12, 38]])]"
titanic.csv,9,100,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.8153846153846154,"[array([[68, 12],
       [12, 38]])]"
titanic.csv,9,100,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.8049999999999999,"[array([[68, 12],
       [12, 38]])]"
titanic.csv,9,100,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.8307692307692308,"[array([[71,  9],
       [13, 37]])]"
titanic.csv,9,100,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.8006949615289154,"[array([[66, 14],
       [12, 38]])]"
titanic.csv,9,100,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.8049999999999999,"[array([[68, 12],
       [12, 38]])]"
titanic.csv,0,110,base,None,acc,0.7404580152671756,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,110,base,None,f1,0.7421638657023719,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,110,base,None,auc,0.7327160493827161,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,110,wagging,None,acc,0.7938931297709924,"[array([[67, 14],
       [13, 37]])]"
titanic.csv,0,110,wagging,None,f1,0.794273377363814,"[array([[67, 14],
       [13, 37]])]"
titanic.csv,0,110,wagging,None,auc,0.7835802469135802,"[array([[67, 14],
       [13, 37]])]"
titanic.csv,0,110,AdaBoost,None,acc,0.7404580152671756,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,110,AdaBoost,None,f1,0.7393922007455003,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,110,AdaBoost,None,auc,0.7212345679012346,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,110,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.7633587786259542,"[array([[66, 15],
       [16, 34]])]"
titanic.csv,0,110,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.7637953591954899,"[array([[65, 16],
       [15, 35]])]"
titanic.csv,0,110,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.7635802469135802,"[array([[67, 14],
       [15, 35]])]"
titanic.csv,0,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7633587786259542,"[array([[67, 14],
       [17, 33]])]"
titanic.csv,0,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7843818020172293,"[array([[69, 12],
       [16, 34]])]"
titanic.csv,0,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.745925925925926,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,1,110,base,None,acc,0.7404580152671756,"[array([[64, 17],
       [17, 33]])]"
titanic.csv,1,110,base,None,f1,0.7404580152671756,"[array([[64, 17],
       [17, 33]])]"
titanic.csv,1,110,base,None,auc,0.7250617283950618,"[array([[64, 17],
       [17, 33]])]"
titanic.csv,1,110,wagging,None,acc,0.7786259541984732,"[array([[70, 11],
       [18, 32]])]"
titanic.csv,1,110,wagging,None,f1,0.774879342492473,"[array([[70, 11],
       [18, 32]])]"
titanic.csv,1,110,wagging,None,auc,0.7520987654320989,"[array([[70, 11],
       [18, 32]])]"
titanic.csv,1,110,AdaBoost,None,acc,0.7709923664122137,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,1,110,AdaBoost,None,f1,0.7700519418342651,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,1,110,AdaBoost,None,auc,0.7535802469135803,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,1,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7938931297709924,"[array([[71, 10],
       [17, 33]])]"
titanic.csv,1,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7975674039944554,"[array([[72,  9],
       [17, 33]])]"
titanic.csv,1,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7682716049382716,"[array([[71, 10],
       [17, 33]])]"
titanic.csv,1,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.7938931297709924,"[array([[72,  9],
       [18, 32]])]"
titanic.csv,1,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7975674039944554,"[array([[72,  9],
       [17, 33]])]"
titanic.csv,1,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.7744444444444444,"[array([[72,  9],
       [17, 33]])]"
titanic.csv,2,110,base,None,acc,0.816793893129771,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,2,110,base,None,f1,0.816041553467412,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,2,110,base,None,auc,0.8020987654320988,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,2,110,wagging,None,acc,0.8244274809160306,"[array([[69, 12],
       [11, 39]])]"
titanic.csv,2,110,wagging,None,f1,0.8247513955321378,"[array([[69, 12],
       [11, 39]])]"
titanic.csv,2,110,wagging,None,auc,0.8159259259259259,"[array([[69, 12],
       [11, 39]])]"
titanic.csv,2,110,AdaBoost,None,acc,0.816793893129771,"[array([[72,  9],
       [15, 35]])]"
titanic.csv,2,110,AdaBoost,None,f1,0.8142184273417017,"[array([[72,  9],
       [15, 35]])]"
titanic.csv,2,110,AdaBoost,None,auc,0.7944444444444444,"[array([[72,  9],
       [15, 35]])]"
titanic.csv,2,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.8549618320610687,"[array([[71, 10],
       [ 9, 41]])]"
titanic.csv,2,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.8478708277204011,"[array([[70, 11],
       [ 9, 41]])]"
titanic.csv,2,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.8420987654320987,"[array([[70, 11],
       [ 9, 41]])]"
titanic.csv,2,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8549618320610687,"[array([[71, 10],
       [ 9, 41]])]"
titanic.csv,2,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8620311651005589,"[array([[73,  8],
       [10, 40]])]"
titanic.csv,2,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8382716049382716,"[array([[71, 10],
       [10, 40]])]"
titanic.csv,3,110,base,None,acc,0.7175572519083969,"[array([[63, 18],
       [19, 31]])]"
titanic.csv,3,110,base,None,f1,0.7169971621805087,"[array([[63, 18],
       [19, 31]])]"
titanic.csv,3,110,base,None,auc,0.6988888888888889,"[array([[63, 18],
       [19, 31]])]"
titanic.csv,3,110,wagging,None,acc,0.7786259541984732,"[array([[67, 14],
       [15, 35]])]"
titanic.csv,3,110,wagging,None,f1,0.7781869649522906,"[array([[67, 14],
       [15, 35]])]"
titanic.csv,3,110,wagging,None,auc,0.7635802469135802,"[array([[67, 14],
       [15, 35]])]"
titanic.csv,3,110,AdaBoost,None,acc,0.7709923664122137,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,3,110,AdaBoost,None,f1,0.7700519418342651,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,3,110,AdaBoost,None,auc,0.7535802469135803,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,3,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.7786259541984732,"[array([[69, 12],
       [17, 33]])]"
titanic.csv,3,110,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.783254831898652,"[array([[70, 11],
       [17, 33]])]"
titanic.csv,3,110,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.755925925925926,"[array([[69, 12],
       [17, 33]])]"
titanic.csv,3,110,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7862595419847328,"[array([[69, 12],
       [16, 34]])]"
titanic.csv,3,110,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.783254831898652,"[array([[70, 11],
       [17, 33]])]"
titanic.csv,3,110,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.7720987654320989,"[array([[70, 11],
       [16, 34]])]"
titanic.csv,4,110,base,None,acc,0.7938931297709924,"[array([[66, 15],
       [12, 38]])]"
titanic.csv,4,110,base,None,f1,0.794950281697428,"[array([[66, 15],
       [12, 38]])]"
titanic.csv,4,110,base,None,auc,0.7874074074074076,"[array([[66, 15],
       [12, 38]])]"
titanic.csv,4,110,wagging,None,acc,0.7862595419847328,"[array([[62, 19],
       [ 9, 41]])]"
titanic.csv,4,110,wagging,None,f1,0.7889440812301398,"[array([[62, 19],
       [ 9, 41]])]"
titanic.csv,4,110,wagging,None,auc,0.792716049382716,"[array([[62, 19],
       [ 9, 41]])]"
titanic.csv,4,110,AdaBoost,None,acc,0.7938931297709924,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,110,AdaBoost,None,f1,0.796340162229189,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,110,AdaBoost,None,auc,0.7988888888888889,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.7938931297709924,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.8110934418344545,"[array([[65, 16],
       [ 9, 41]])]"
titanic.csv,4,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.8174074074074075,"[array([[66, 15],
       [ 9, 41]])]"
titanic.csv,4,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.816793893129771,"[array([[66, 15],
       [ 9, 41]])]"
titanic.csv,4,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8258120382397137,"[array([[67, 14],
       [ 9, 41]])]"
titanic.csv,4,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8174074074074075,"[array([[66, 15],
       [ 9, 41]])]"
titanic.csv,5,110,base,None,acc,0.7709923664122137,"[array([[70, 11],
       [19, 31]])]"
titanic.csv,5,110,base,None,f1,0.7664239276859101,"[array([[70, 11],
       [19, 31]])]"
titanic.csv,5,110,base,None,auc,0.7420987654320989,"[array([[70, 11],
       [19, 31]])]"
titanic.csv,5,110,wagging,None,acc,0.8015267175572519,"[array([[75,  6],
       [20, 30]])]"
titanic.csv,5,110,wagging,None,f1,0.7932657392314768,"[array([[75,  6],
       [20, 30]])]"
titanic.csv,5,110,wagging,None,auc,0.7629629629629631,"[array([[75,  6],
       [20, 30]])]"
titanic.csv,5,110,AdaBoost,None,acc,0.7862595419847328,"[array([[73,  8],
       [20, 30]])]"
titanic.csv,5,110,AdaBoost,None,f1,0.7790566895594534,"[array([[73,  8],
       [20, 30]])]"
titanic.csv,5,110,AdaBoost,None,auc,0.7506172839506173,"[array([[73,  8],
       [20, 30]])]"
titanic.csv,5,110,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",acc,0.8015267175572519,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,5,110,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",f1,0.7932657392314768,"[array([[75,  6],
       [20, 30]])]"
titanic.csv,5,110,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",auc,0.7567901234567902,"[array([[74,  7],
       [20, 30]])]"
titanic.csv,5,110,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.8091603053435115,"[array([[75,  6],
       [19, 31]])]"
titanic.csv,5,110,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.8106200196223886,"[array([[75,  6],
       [18, 32]])]"
titanic.csv,5,110,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.7567901234567902,"[array([[74,  7],
       [20, 30]])]"
titanic.csv,6,110,base,None,acc,0.7099236641221374,"[array([[67, 14],
       [24, 26]])]"
titanic.csv,6,110,base,None,f1,0.7022407637532793,"[array([[67, 14],
       [24, 26]])]"
titanic.csv,6,110,base,None,auc,0.6735802469135802,"[array([[67, 14],
       [24, 26]])]"
titanic.csv,6,110,wagging,None,acc,0.7480916030534351,"[array([[69, 12],
       [21, 29]])]"
titanic.csv,6,110,wagging,None,f1,0.7422637627539194,"[array([[69, 12],
       [21, 29]])]"
titanic.csv,6,110,wagging,None,auc,0.715925925925926,"[array([[69, 12],
       [21, 29]])]"
titanic.csv,6,110,AdaBoost,None,acc,0.7175572519083969,"[array([[66, 15],
       [22, 28]])]"
titanic.csv,6,110,AdaBoost,None,f1,0.7127770921455691,"[array([[66, 15],
       [22, 28]])]"
titanic.csv,6,110,AdaBoost,None,auc,0.6874074074074075,"[array([[66, 15],
       [22, 28]])]"
titanic.csv,6,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7633587786259542,"[array([[71, 10],
       [21, 29]])]"
titanic.csv,6,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7422637627539194,"[array([[69, 12],
       [21, 29]])]"
titanic.csv,6,110,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",auc,0.7320987654320988,"[array([[70, 11],
       [20, 30]])]"
titanic.csv,6,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.7480916030534351,"[array([[70, 11],
       [22, 28]])]"
