dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
diabetes.csv,4,10,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.7402597402597403,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,4,10,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,0.7313771134525852,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,4,10,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,0.7533333333333333,"[array([[42,  8],
       [ 9, 18]])]"
diabetes.csv,4,10,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.7272727272727273,"[array([[39, 11],
       [10, 17]])]"
diabetes.csv,4,10,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.7521404431548276,"[array([[41,  9],
       [10, 17]])]"
diabetes.csv,4,10,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.7162962962962963,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,5,10,base,None,acc,0.7272727272727273,"[array([[39, 11],
       [10, 17]])]"
diabetes.csv,5,10,base,None,f1,0.7283746556473828,"[array([[39, 11],
       [10, 17]])]"
diabetes.csv,5,10,base,None,auc,0.7048148148148149,"[array([[39, 11],
       [10, 17]])]"
diabetes.csv,5,10,wagging,None,acc,0.7012987012987013,"[array([[42,  8],
       [15, 12]])]"
diabetes.csv,5,10,wagging,None,f1,0.688825590794173,"[array([[42,  8],
       [15, 12]])]"
diabetes.csv,5,10,wagging,None,auc,0.6422222222222222,"[array([[42,  8],
       [15, 12]])]"
diabetes.csv,5,10,AdaBoost,None,acc,0.7142857142857143,"[array([[38, 12],
       [10, 17]])]"
diabetes.csv,5,10,AdaBoost,None,f1,0.7164723032069972,"[array([[38, 12],
       [10, 17]])]"
diabetes.csv,5,10,AdaBoost,None,auc,0.6948148148148149,"[array([[38, 12],
       [10, 17]])]"
diabetes.csv,5,10,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.7402597402597403,"[array([[42,  8],
       [12, 15]])]"
diabetes.csv,5,10,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",f1,0.7083516483516483,"[array([[41,  9],
       [13, 14]])]"
diabetes.csv,5,10,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",auc,0.6692592592592593,"[array([[41,  9],
       [13, 14]])]"
diabetes.csv,5,10,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7402597402597403,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,5,10,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7313771134525852,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,5,10,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.6677777777777778,"[array([[39, 11],
       [12, 15]])]"
diabetes.csv,6,10,base,None,acc,0.7532467532467533,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,6,10,base,None,f1,0.7495827986975903,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,6,10,base,None,auc,0.7162962962962963,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,6,10,wagging,None,acc,0.8311688311688312,"[array([[46,  4],
       [ 9, 18]])]"
diabetes.csv,6,10,wagging,None,f1,0.8265747857584592,"[array([[46,  4],
       [ 9, 18]])]"
diabetes.csv,6,10,wagging,None,auc,0.7933333333333332,"[array([[46,  4],
       [ 9, 18]])]"
diabetes.csv,6,10,AdaBoost,None,acc,0.7402597402597403,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,6,10,AdaBoost,None,f1,0.7313771134525852,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,6,10,AdaBoost,None,auc,0.6892592592592592,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,6,10,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.7922077922077922,"[array([[46,  4],
       [12, 15]])]"
diabetes.csv,6,10,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.8409190809190809,"[array([[46,  4],
       [ 8, 19]])]"
diabetes.csv,6,10,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.7933333333333332,"[array([[46,  4],
       [ 9, 18]])]"
diabetes.csv,6,10,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8181818181818182,"[array([[46,  4],
       [10, 17]])]"
diabetes.csv,6,10,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.799893983567453,"[array([[45,  5],
       [10, 17]])]"
diabetes.csv,6,10,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7662962962962963,"[array([[47,  3],
       [11, 16]])]"
diabetes.csv,7,10,base,None,acc,0.6493506493506493,"[array([[35, 15],
       [12, 15]])]"
diabetes.csv,7,10,base,None,f1,0.6531558512025142,"[array([[35, 15],
       [12, 15]])]"
diabetes.csv,7,10,base,None,auc,0.6277777777777778,"[array([[35, 15],
       [12, 15]])]"
diabetes.csv,7,10,wagging,None,acc,0.7402597402597403,"[array([[41,  9],
       [11, 16]])]"
diabetes.csv,7,10,wagging,None,f1,0.7378112083994437,"[array([[41,  9],
       [11, 16]])]"
diabetes.csv,7,10,wagging,None,auc,0.7062962962962963,"[array([[41,  9],
       [11, 16]])]"
diabetes.csv,7,10,AdaBoost,None,acc,0.6493506493506493,"[array([[36, 14],
       [13, 14]])]"
diabetes.csv,7,10,AdaBoost,None,f1,0.6507674144037779,"[array([[36, 14],
       [13, 14]])]"
diabetes.csv,7,10,AdaBoost,None,auc,0.6192592592592592,"[array([[36, 14],
       [13, 14]])]"
diabetes.csv,7,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.7272727272727273,"[array([[42,  8],
       [13, 14]])]"
diabetes.csv,7,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.7225501770956317,"[array([[45,  5],
       [15, 12]])]"
diabetes.csv,7,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.6122222222222222,"[array([[39, 11],
       [15, 12]])]"
diabetes.csv,7,10,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.7792207792207793,"[array([[45,  5],
       [12, 15]])]"
diabetes.csv,7,10,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7045148247978437,"[array([[42,  8],
       [14, 13]])]"
diabetes.csv,7,10,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.6792592592592592,"[array([[42,  8],
       [13, 14]])]"
diabetes.csv,8,10,base,None,acc,0.7631578947368421,"[array([[43,  7],
       [11, 15]])]"
diabetes.csv,8,10,base,None,f1,0.7578441295546557,"[array([[43,  7],
       [11, 15]])]"
diabetes.csv,8,10,base,None,auc,0.7184615384615384,"[array([[43,  7],
       [11, 15]])]"
diabetes.csv,8,10,wagging,None,acc,0.7894736842105263,"[array([[47,  3],
       [13, 13]])]"
diabetes.csv,8,10,wagging,None,f1,0.773980405559353,"[array([[47,  3],
       [13, 13]])]"
diabetes.csv,8,10,wagging,None,auc,0.72,"[array([[47,  3],
       [13, 13]])]"
diabetes.csv,8,10,AdaBoost,None,acc,0.7631578947368421,"[array([[44,  6],
       [12, 14]])]"
diabetes.csv,8,10,AdaBoost,None,f1,0.7544147489313932,"[array([[44,  6],
       [12, 14]])]"
diabetes.csv,8,10,AdaBoost,None,auc,0.7092307692307691,"[array([[44,  6],
       [12, 14]])]"
diabetes.csv,8,10,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",acc,0.7763157894736842,"[array([[46,  4],
       [13, 13]])]"
diabetes.csv,8,10,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",f1,0.7968325067989123,"[array([[45,  5],
       [10, 16]])]"
diabetes.csv,8,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.7484615384615385,"[array([[46,  4],
       [11, 15]])]"
diabetes.csv,8,10,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.868421052631579,"[array([[49,  1],
       [ 9, 17]])]"
diabetes.csv,8,10,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8304853041695147,"[array([[49,  1],
       [11, 15]])]"
diabetes.csv,8,10,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7876923076923077,"[array([[48,  2],
       [10, 16]])]"
diabetes.csv,9,10,base,None,acc,0.6973684210526315,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,10,base,None,f1,0.6986949936304455,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,10,base,None,auc,0.6684615384615384,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,10,wagging,None,acc,0.7236842105263158,"[array([[43,  7],
       [14, 12]])]"
diabetes.csv,9,10,wagging,None,f1,0.7112313494015413,"[array([[43,  7],
       [14, 12]])]"
diabetes.csv,9,10,wagging,None,auc,0.6607692307692308,"[array([[43,  7],
       [14, 12]])]"
diabetes.csv,9,10,AdaBoost,None,acc,0.6973684210526315,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,10,AdaBoost,None,f1,0.6986949936304455,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,10,AdaBoost,None,auc,0.6684615384615384,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,10,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",acc,0.7368421052631579,"[array([[42,  8],
       [12, 14]])]"
diabetes.csv,9,10,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",f1,0.6958996209218445,"[array([[39, 11],
       [12, 14]])]"
diabetes.csv,9,10,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",auc,0.6976923076923077,"[array([[39, 11],
       [10, 16]])]"
diabetes.csv,9,10,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.7105263157894737,"[array([[41,  9],
       [13, 13]])]"
diabetes.csv,9,10,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.6657733098349202,"[array([[39, 11],
       [14, 12]])]"
diabetes.csv,9,10,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.6684615384615384,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,0,20,base,None,acc,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
diabetes.csv,0,20,base,None,f1,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
diabetes.csv,0,20,base,None,auc,0.6862962962962964,"[array([[39, 11],
       [11, 16]])]"
diabetes.csv,0,20,wagging,None,acc,0.7662337662337663,"[array([[41,  9],
       [ 9, 18]])]"
diabetes.csv,0,20,wagging,None,f1,0.7662337662337663,"[array([[41,  9],
       [ 9, 18]])]"
diabetes.csv,0,20,wagging,None,auc,0.7433333333333334,"[array([[41,  9],
       [ 9, 18]])]"
diabetes.csv,0,20,AdaBoost,None,acc,0.7142857142857143,"[array([[40, 10],
       [12, 15]])]"
diabetes.csv,0,20,AdaBoost,None,f1,0.7115923292393881,"[array([[40, 10],
       [12, 15]])]"
diabetes.csv,0,20,AdaBoost,None,auc,0.6777777777777778,"[array([[40, 10],
       [12, 15]])]"
diabetes.csv,0,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.6883116883116883,"[array([[36, 14],
       [10, 17]])]"
diabetes.csv,0,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.7232230932973366,"[array([[41,  9],
       [12, 15]])]"
diabetes.csv,0,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.7148148148148149,"[array([[40, 10],
       [10, 17]])]"
diabetes.csv,0,20,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7272727272727273,"[array([[41,  9],
       [12, 15]])]"
diabetes.csv,0,20,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.731651934149704,"[array([[37, 13],
       [ 8, 19]])]"
diabetes.csv,0,20,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.6962962962962963,"[array([[40, 10],
       [11, 16]])]"
diabetes.csv,1,20,base,None,acc,0.6623376623376623,"[array([[36, 14],
       [12, 15]])]"
diabetes.csv,1,20,base,None,f1,0.6649218128809966,"[array([[36, 14],
       [12, 15]])]"
diabetes.csv,1,20,base,None,auc,0.6377777777777778,"[array([[36, 14],
       [12, 15]])]"
diabetes.csv,1,20,wagging,None,acc,0.7142857142857143,"[array([[40, 10],
       [12, 15]])]"
diabetes.csv,1,20,wagging,None,f1,0.7115923292393881,"[array([[40, 10],
       [12, 15]])]"
diabetes.csv,1,20,wagging,None,auc,0.6777777777777778,"[array([[40, 10],
       [12, 15]])]"
diabetes.csv,1,20,AdaBoost,None,acc,0.6623376623376623,"[array([[38, 12],
       [14, 13]])]"
diabetes.csv,1,20,AdaBoost,None,f1,0.6591545709192769,"[array([[38, 12],
       [14, 13]])]"
diabetes.csv,1,20,AdaBoost,None,auc,0.6207407407407407,"[array([[38, 12],
       [14, 13]])]"
diabetes.csv,1,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.7272727272727273,"[array([[40, 10],
       [11, 16]])]"
diabetes.csv,1,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.7348651348651349,"[array([[42,  8],
       [12, 15]])]"
diabetes.csv,1,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.7362962962962963,"[array([[44,  6],
       [11, 16]])]"
diabetes.csv,1,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7792207792207793,"[array([[46,  4],
       [13, 14]])]"
diabetes.csv,1,20,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.7083516483516483,"[array([[41,  9],
       [13, 14]])]"
diabetes.csv,1,20,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.6592592592592593,"[array([[40, 10],
       [13, 14]])]"
diabetes.csv,2,20,base,None,acc,0.7272727272727273,"[array([[38, 12],
       [ 9, 18]])]"
diabetes.csv,2,20,base,None,f1,0.7302323287130666,"[array([[38, 12],
       [ 9, 18]])]"
diabetes.csv,2,20,base,None,auc,0.7133333333333333,"[array([[38, 12],
       [ 9, 18]])]"
diabetes.csv,2,20,wagging,None,acc,0.7662337662337663,"[array([[42,  8],
       [10, 17]])]"
diabetes.csv,2,20,wagging,None,f1,0.7640300875594993,"[array([[42,  8],
       [10, 17]])]"
diabetes.csv,2,20,wagging,None,auc,0.7348148148148149,"[array([[42,  8],
       [10, 17]])]"
diabetes.csv,2,20,AdaBoost,None,acc,0.7532467532467533,"[array([[40, 10],
       [ 9, 18]])]"
diabetes.csv,2,20,AdaBoost,None,f1,0.754243736061918,"[array([[40, 10],
       [ 9, 18]])]"
diabetes.csv,2,20,AdaBoost,None,auc,0.7333333333333333,"[array([[40, 10],
       [ 9, 18]])]"
diabetes.csv,2,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.7792207792207793,"[array([[42,  8],
       [ 9, 18]])]"
diabetes.csv,2,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.7782309228227403,"[array([[42,  8],
       [ 9, 18]])]"
diabetes.csv,2,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.7162962962962963,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,2,20,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8311688311688312,"[array([[44,  6],
       [ 7, 20]])]"
diabetes.csv,2,20,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7782309228227403,"[array([[42,  8],
       [ 9, 18]])]"
diabetes.csv,2,20,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7733333333333333,"[array([[44,  6],
       [ 9, 18]])]"
diabetes.csv,3,20,base,None,acc,0.8181818181818182,"[array([[45,  5],
       [ 9, 18]])]"
diabetes.csv,3,20,base,None,f1,0.8144055944055943,"[array([[45,  5],
       [ 9, 18]])]"
diabetes.csv,3,20,base,None,auc,0.7833333333333333,"[array([[45,  5],
       [ 9, 18]])]"
diabetes.csv,3,20,wagging,None,acc,0.7402597402597403,"[array([[45,  5],
       [15, 12]])]"
diabetes.csv,3,20,wagging,None,f1,0.7225501770956317,"[array([[45,  5],
       [15, 12]])]"
diabetes.csv,3,20,wagging,None,auc,0.6722222222222223,"[array([[45,  5],
       [15, 12]])]"
diabetes.csv,3,20,AdaBoost,None,acc,0.7792207792207793,"[array([[43,  7],
       [10, 17]])]"
diabetes.csv,3,20,AdaBoost,None,f1,0.7759425040978439,"[array([[43,  7],
       [10, 17]])]"
diabetes.csv,3,20,AdaBoost,None,auc,0.7448148148148148,"[array([[43,  7],
       [10, 17]])]"
diabetes.csv,3,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.6883116883116883,"[array([[44,  6],
       [18,  9]])]"
diabetes.csv,3,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.7313771134525852,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,3,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.6537037037037038,"[array([[45,  5],
       [16, 11]])]"
diabetes.csv,3,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7012987012987013,"[array([[44,  6],
       [17, 10]])]"
diabetes.csv,3,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.6670602125147579,"[array([[43,  7],
       [17, 10]])]"
diabetes.csv,3,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.6637037037037037,"[array([[46,  4],
       [16, 11]])]"
diabetes.csv,4,20,base,None,acc,0.7532467532467533,"[array([[41,  9],
       [10, 17]])]"
diabetes.csv,4,20,base,None,f1,0.7521404431548276,"[array([[41,  9],
       [10, 17]])]"
diabetes.csv,4,20,base,None,auc,0.7248148148148149,"[array([[41,  9],
       [10, 17]])]"
diabetes.csv,4,20,wagging,None,acc,0.7662337662337663,"[array([[42,  8],
       [10, 17]])]"
diabetes.csv,4,20,wagging,None,f1,0.7640300875594993,"[array([[42,  8],
       [10, 17]])]"
diabetes.csv,4,20,wagging,None,auc,0.7348148148148149,"[array([[42,  8],
       [10, 17]])]"
diabetes.csv,4,20,AdaBoost,None,acc,0.7272727272727273,"[array([[38, 12],
       [ 9, 18]])]"
diabetes.csv,4,20,AdaBoost,None,f1,0.7302323287130666,"[array([[38, 12],
       [ 9, 18]])]"
diabetes.csv,4,20,AdaBoost,None,auc,0.7133333333333333,"[array([[38, 12],
       [ 9, 18]])]"
diabetes.csv,4,20,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.8311688311688312,"[array([[44,  6],
       [ 7, 20]])]"
diabetes.csv,4,20,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.7613786213786213,"[array([[43,  7],
       [11, 16]])]"
diabetes.csv,4,20,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",auc,0.7548148148148149,"[array([[44,  6],
       [10, 17]])]"
diabetes.csv,4,20,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.7662337662337663,"[array([[40, 10],
       [ 8, 19]])]"
diabetes.csv,4,20,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7922077922077921,"[array([[42,  8],
       [ 8, 19]])]"
diabetes.csv,4,20,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.7362962962962963,"[array([[44,  6],
       [11, 16]])]"
diabetes.csv,5,20,base,None,acc,0.7272727272727273,"[array([[39, 11],
       [10, 17]])]"
diabetes.csv,5,20,base,None,f1,0.7283746556473828,"[array([[39, 11],
       [10, 17]])]"
diabetes.csv,5,20,base,None,auc,0.7048148148148149,"[array([[39, 11],
       [10, 17]])]"
diabetes.csv,5,20,wagging,None,acc,0.7532467532467533,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,5,20,wagging,None,f1,0.7495827986975903,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,5,20,wagging,None,auc,0.7162962962962963,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,5,20,AdaBoost,None,acc,0.7142857142857143,"[array([[38, 12],
       [10, 17]])]"
diabetes.csv,5,20,AdaBoost,None,f1,0.7164723032069972,"[array([[38, 12],
       [10, 17]])]"
diabetes.csv,5,20,AdaBoost,None,auc,0.6948148148148149,"[array([[38, 12],
       [10, 17]])]"
diabetes.csv,5,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.6883116883116883,"[array([[41,  9],
       [15, 12]])]"
diabetes.csv,5,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.7732131813764467,"[array([[44,  6],
       [11, 16]])]"
diabetes.csv,5,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.6792592592592592,"[array([[42,  8],
       [13, 14]])]"
diabetes.csv,5,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7142857142857143,"[array([[40, 10],
       [12, 15]])]"
diabetes.csv,5,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7465323791854402,"[array([[43,  7],
       [12, 15]])]"
diabetes.csv,5,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.6592592592592593,"[array([[40, 10],
       [13, 14]])]"
diabetes.csv,6,20,base,None,acc,0.7532467532467533,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,6,20,base,None,f1,0.7495827986975903,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,6,20,base,None,auc,0.7162962962962963,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,6,20,wagging,None,acc,0.7922077922077922,"[array([[45,  5],
       [11, 16]])]"
diabetes.csv,6,20,wagging,None,f1,0.7851016907620681,"[array([[45,  5],
       [11, 16]])]"
diabetes.csv,6,20,wagging,None,auc,0.7462962962962963,"[array([[45,  5],
       [11, 16]])]"
diabetes.csv,6,20,AdaBoost,None,acc,0.7402597402597403,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,6,20,AdaBoost,None,f1,0.7313771134525852,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,6,20,AdaBoost,None,auc,0.6892592592592592,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,6,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.8961038961038961,"[array([[47,  3],
       [ 5, 22]])]"
diabetes.csv,6,20,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",f1,0.7818349122696949,"[array([[46,  4],
       [12, 15]])]"
diabetes.csv,6,20,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",auc,0.8303703703703704,"[array([[46,  4],
       [ 7, 20]])]"
diabetes.csv,6,20,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.8441558441558441,"[array([[46,  4],
       [ 8, 19]])]"
diabetes.csv,6,20,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7878921078921078,"[array([[44,  6],
       [10, 17]])]"
diabetes.csv,6,20,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.8103703703703703,"[array([[44,  6],
       [ 7, 20]])]"
diabetes.csv,7,20,base,None,acc,0.6493506493506493,"[array([[35, 15],
       [12, 15]])]"
diabetes.csv,7,20,base,None,f1,0.6531558512025142,"[array([[35, 15],
       [12, 15]])]"
diabetes.csv,7,20,base,None,auc,0.6277777777777778,"[array([[35, 15],
       [12, 15]])]"
diabetes.csv,7,20,wagging,None,acc,0.7272727272727273,"[array([[42,  8],
       [13, 14]])]"
diabetes.csv,7,20,wagging,None,f1,0.7198515769944341,"[array([[42,  8],
       [13, 14]])]"
diabetes.csv,7,20,wagging,None,auc,0.6792592592592592,"[array([[42,  8],
       [13, 14]])]"
diabetes.csv,7,20,AdaBoost,None,acc,0.6493506493506493,"[array([[36, 14],
       [13, 14]])]"
diabetes.csv,7,20,AdaBoost,None,f1,0.6507674144037779,"[array([[36, 14],
       [13, 14]])]"
diabetes.csv,7,20,AdaBoost,None,auc,0.6192592592592592,"[array([[36, 14],
       [13, 14]])]"
diabetes.csv,7,20,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",acc,0.6883116883116883,"[array([[41,  9],
       [15, 12]])]"
diabetes.csv,7,20,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",f1,0.7313771134525852,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,7,20,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",auc,0.7077777777777777,"[array([[43,  7],
       [12, 15]])]"
diabetes.csv,7,20,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.7012987012987013,"[array([[42,  8],
       [15, 12]])]"
diabetes.csv,7,20,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.6776525361431022,"[array([[41,  9],
       [15, 12]])]"
diabetes.csv,7,20,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.6222222222222222,"[array([[40, 10],
       [15, 12]])]"
diabetes.csv,8,20,base,None,acc,0.7631578947368421,"[array([[43,  7],
       [11, 15]])]"
diabetes.csv,8,20,base,None,f1,0.7578441295546557,"[array([[43,  7],
       [11, 15]])]"
diabetes.csv,8,20,base,None,auc,0.7184615384615384,"[array([[43,  7],
       [11, 15]])]"
diabetes.csv,8,20,wagging,None,acc,0.8026315789473685,"[array([[47,  3],
       [12, 14]])]"
diabetes.csv,8,20,wagging,None,f1,0.7901249817524395,"[array([[47,  3],
       [12, 14]])]"
diabetes.csv,8,20,wagging,None,auc,0.7392307692307691,"[array([[47,  3],
       [12, 14]])]"
diabetes.csv,8,20,AdaBoost,None,acc,0.7631578947368421,"[array([[44,  6],
       [12, 14]])]"
diabetes.csv,8,20,AdaBoost,None,f1,0.7544147489313932,"[array([[44,  6],
       [12, 14]])]"
diabetes.csv,8,20,AdaBoost,None,auc,0.7092307692307691,"[array([[44,  6],
       [12, 14]])]"
diabetes.csv,8,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",acc,0.8289473684210527,"[array([[47,  3],
       [10, 16]])]"
diabetes.csv,8,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",f1,0.7937366781439581,"[array([[46,  4],
       [11, 15]])]"
