dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
ring.csv,4,110,base,None,f1,0.8810706544749097,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,110,base,None,auc,0.8810087373250343,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,110,wagging,None,acc,0.9324324324324325,"[array([[353,  13],
       [ 37, 337]])]"
ring.csv,4,110,wagging,None,f1,0.9323850290701119,"[array([[353,  13],
       [ 37, 337]])]"
ring.csv,4,110,wagging,None,auc,0.9327751965167587,"[array([[353,  13],
       [ 37, 337]])]"
ring.csv,4,110,AdaBoost,None,acc,0.8905405405405405,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,110,AdaBoost,None,f1,0.8905387412694009,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,110,AdaBoost,None,auc,0.8905131352093744,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,110,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.9351351351351351,"[array([[354,  12],
       [ 36, 338]])]"
ring.csv,4,110,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.9323632843369686,"[array([[355,  11],
       [ 39, 335]])]"
ring.csv,4,110,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.9287060576838784,"[array([[351,  15],
       [ 38, 336]])]"
ring.csv,4,110,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.9391891891891891,"[array([[356,  10],
       [ 35, 339]])]"
ring.csv,4,110,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.9310376428037995,"[array([[352,  14],
       [ 37, 337]])]"
ring.csv,4,110,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.928764501329593,"[array([[353,  13],
       [ 40, 334]])]"
ring.csv,5,110,base,None,acc,0.8810810810810811,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,110,base,None,f1,0.8810836872184952,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,110,base,None,auc,0.8810964027936062,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,110,wagging,None,acc,0.9594594594594594,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,110,wagging,None,f1,0.9594416868353038,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,110,wagging,None,auc,0.9597469390140556,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,110,AdaBoost,None,acc,0.8864864864864865,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,110,AdaBoost,None,f1,0.8864690727501287,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,110,AdaBoost,None,auc,0.8866777709593525,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,110,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",acc,0.9594594594594594,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,110,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.9594416868353038,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,110,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.9597177171911984,"[array([[360,   6],
       [ 24, 350]])]"
ring.csv,5,110,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9554054054054054,"[array([[361,   5],
       [ 28, 346]])]"
ring.csv,5,110,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9594416868353038,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,110,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.9570731422226118,"[array([[361,   5],
       [ 27, 347]])]"
ring.csv,6,110,base,None,acc,0.8648648648648649,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,110,base,None,f1,0.8648332626233179,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,110,base,None,auc,0.8647321819935128,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,110,wagging,None,acc,0.9540540540540541,"[array([[360,   6],
       [ 28, 346]])]"
ring.csv,6,110,wagging,None,f1,0.9540282023040644,"[array([[360,   6],
       [ 28, 346]])]"
ring.csv,6,110,wagging,None,auc,0.9543701236083107,"[array([[360,   6],
       [ 28, 346]])]"
ring.csv,6,110,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,110,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,110,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9554054054054054,"[array([[359,   7],
       [ 26, 348]])]"
ring.csv,6,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.951323978910186,"[array([[359,   7],
       [ 29, 345]])]"
ring.csv,6,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9543409017854533,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,6,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9486486486486486,"[array([[357,   9],
       [ 29, 345]])]"
ring.csv,6,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9458997219249817,"[array([[359,   7],
       [ 33, 341]])]"
ring.csv,6,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9489933082025656,"[array([[359,   7],
       [ 31, 343]])]"
ring.csv,7,110,base,None,acc,0.8959459459459459,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,110,base,None,f1,0.8959472761934999,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,110,base,None,auc,0.895948394260834,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,110,wagging,None,acc,0.9513513513513514,"[array([[356,  10],
       [ 26, 348]])]"
ring.csv,7,110,wagging,None,f1,0.9513399785338068,"[array([[356,  10],
       [ 26, 348]])]"
ring.csv,7,110,wagging,None,auc,0.9515794395254376,"[array([[356,  10],
       [ 26, 348]])]"
ring.csv,7,110,AdaBoost,None,acc,0.8932432432432432,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,110,AdaBoost,None,f1,0.8932446080426816,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,110,AdaBoost,None,auc,0.8932453756465328,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9540540540540541,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9540470056369569,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9582639315040472,"[array([[356,  10],
       [ 21, 353]])]"
ring.csv,7,110,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9540540540540541,"[array([[355,  11],
       [ 23, 351]])]"
ring.csv,7,110,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9540500265342481,"[array([[355,  11],
       [ 23, 351]])]"
ring.csv,7,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9556193565354606,"[array([[357,   9],
       [ 24, 350]])]"
ring.csv,8,110,base,None,acc,0.8621621621621621,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,110,base,None,f1,0.8621410107303524,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,110,base,None,auc,0.8620583852020689,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,110,wagging,None,acc,0.9445945945945946,"[array([[353,  13],
       [ 28, 346]])]"
ring.csv,8,110,wagging,None,f1,0.9445839698901056,"[array([[353,  13],
       [ 28, 346]])]"
ring.csv,8,110,wagging,None,auc,0.944807282078256,"[array([[353,  13],
       [ 28, 346]])]"
ring.csv,8,110,AdaBoost,None,acc,0.85,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,110,AdaBoost,None,f1,0.8498834498834499,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,110,AdaBoost,None,auc,0.8497340814119986,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9459459459459459,"[array([[353,  13],
       [ 27, 347]])]"
ring.csv,8,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9459333094820077,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,8,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9516086613482949,"[array([[357,   9],
       [ 27, 347]])]"
ring.csv,8,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.95,"[array([[354,  12],
       [ 25, 349]])]"
ring.csv,8,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.943229974956108,"[array([[353,  13],
       [ 29, 345]])]"
ring.csv,8,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9434411618596769,"[array([[352,  14],
       [ 28, 346]])]"
ring.csv,9,110,base,None,acc,0.8486486486486486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,110,base,None,f1,0.848598868933764,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,110,base,None,auc,0.8484848484848486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,110,wagging,None,acc,0.9418918918918919,"[array([[354,  12],
       [ 31, 343]])]"
ring.csv,9,110,wagging,None,f1,0.9418697091331111,"[array([[354,  12],
       [ 31, 343]])]"
ring.csv,9,110,wagging,None,auc,0.9421627071096694,"[array([[354,  12],
       [ 31, 343]])]"
ring.csv,9,110,AdaBoost,None,acc,0.8702702702702703,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,110,AdaBoost,None,f1,0.8702399321183851,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,110,AdaBoost,None,auc,0.8701382192221151,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9486486486486486,"[array([[357,   9],
       [ 29, 345]])]"
ring.csv,9,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9486317660125881,"[array([[356,  10],
       [ 28, 346]])]"
ring.csv,9,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9475103006925572,"[array([[354,  12],
       [ 27, 347]])]"
ring.csv,9,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9432432432432433,"[array([[355,  11],
       [ 31, 343]])]"
ring.csv,9,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9499904118520467,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,9,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9542532363168814,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,0,120,base,None,acc,0.8770270270270271,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,120,base,None,f1,0.8768995277160823,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,120,base,None,auc,0.8767888319904158,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,120,wagging,None,acc,0.9459459459459459,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,0,120,wagging,None,f1,0.9459182970154757,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,0,120,wagging,None,auc,0.9461615445865689,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,0,120,AdaBoost,None,acc,0.8770270270270271,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,120,AdaBoost,None,f1,0.8768770103414801,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,120,AdaBoost,None,auc,0.8767669167439789,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9554054054054054,"[array([[356,  11],
       [ 22, 351]])]"
ring.csv,0,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9459246187969591,"[array([[356,  11],
       [ 29, 344]])]"
ring.csv,0,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9541825247824912,"[array([[356,  11],
       [ 23, 350]])]"
ring.csv,0,120,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9527027027027027,"[array([[357,  10],
       [ 25, 348]])]"
ring.csv,0,120,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9513414001360001,"[array([[356,  11],
       [ 25, 348]])]"
ring.csv,0,120,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.9488205944875849,"[array([[356,  11],
       [ 27, 346]])]"
ring.csv,1,120,base,None,acc,0.8635135135135135,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,120,base,None,f1,0.8634159645368429,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,120,base,None,auc,0.8633182605138394,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,120,wagging,None,acc,0.9432432432432433,"[array([[354,  13],
       [ 29, 344]])]"
ring.csv,1,120,wagging,None,f1,0.9432266567937801,"[array([[354,  13],
       [ 29, 344]])]"
ring.csv,1,120,wagging,None,auc,0.943414833699805,"[array([[354,  13],
       [ 29, 344]])]"
ring.csv,1,120,AdaBoost,None,acc,0.8662162162162163,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,120,AdaBoost,None,f1,0.8661705062495473,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,120,AdaBoost,None,auc,0.8660868866470404,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.9418918918918919,"[array([[353,  14],
       [ 29, 344]])]"
ring.csv,1,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.937819671726521,"[array([[352,  15],
       [ 31, 342]])]"
ring.csv,1,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.9407338685523519,"[array([[354,  13],
       [ 31, 342]])]"
ring.csv,1,120,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9445945945945946,"[array([[355,  12],
       [ 29, 344]])]"
ring.csv,1,120,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.947279295866365,"[array([[356,  11],
       [ 28, 345]])]"
ring.csv,1,120,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9434367489462419,"[array([[355,  12],
       [ 30, 343]])]"
ring.csv,2,120,base,None,acc,0.8702702702702703,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,120,base,None,f1,0.8702607922991485,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,120,base,None,auc,0.8702179106004047,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,120,wagging,None,acc,0.9445945945945946,"[array([[356,  11],
       [ 30, 343]])]"
ring.csv,2,120,wagging,None,f1,0.9445695957634449,"[array([[356,  11],
       [ 30, 343]])]"
ring.csv,2,120,wagging,None,auc,0.9447991467664054,"[array([[356,  11],
       [ 30, 343]])]"
ring.csv,2,120,AdaBoost,None,acc,0.8743243243243243,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,120,AdaBoost,None,f1,0.874303433131669,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,120,AdaBoost,None,auc,0.8742393583215844,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.9445945945945946,"[array([[358,   9],
       [ 32, 341]])]"
ring.csv,2,120,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9486156243062321,"[array([[359,   8],
       [ 30, 343]])]"
ring.csv,2,120,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.9462053750794428,"[array([[359,   8],
       [ 32, 341]])]"
ring.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9472972972972973,"[array([[358,   9],
       [ 30, 343]])]"
ring.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9513264673139281,"[array([[359,   8],
       [ 28, 345]])]"
ring.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9407996142916628,"[array([[357,  10],
       [ 34, 339]])]"
ring.csv,3,120,base,None,acc,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,120,base,None,f1,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,120,base,None,auc,0.8513415783360485,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,120,wagging,None,acc,0.9337837837837838,"[array([[352,  15],
       [ 34, 339]])]"
ring.csv,3,120,wagging,None,f1,0.9337539071319217,"[array([[352,  15],
       [ 34, 339]])]"
ring.csv,3,120,wagging,None,auc,0.9339876251908452,"[array([[352,  15],
       [ 34, 339]])]"
ring.csv,3,120,AdaBoost,None,acc,0.85,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,120,AdaBoost,None,f1,0.8499980823704094,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,120,AdaBoost,None,auc,0.849979180515885,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9378378378378378,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,3,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9405231642601507,"[array([[353,  14],
       [ 30, 343]])]"
ring.csv,3,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9380309881584618,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,3,120,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.9445945945945946,"[array([[353,  14],
       [ 27, 346]])]"
ring.csv,3,120,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.9391684183073442,"[array([[353,  14],
       [ 31, 342]])]"
ring.csv,3,120,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.9420524358796414,"[array([[353,  14],
       [ 29, 344]])]"
ring.csv,4,120,base,None,acc,0.8810810810810811,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,120,base,None,f1,0.8810706544749097,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,120,base,None,auc,0.8810087373250343,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,120,wagging,None,acc,0.9324324324324325,"[array([[352,  14],
       [ 36, 338]])]"
ring.csv,4,120,wagging,None,f1,0.9323944151530358,"[array([[352,  14],
       [ 36, 338]])]"
ring.csv,4,120,wagging,None,auc,0.9327459746939014,"[array([[352,  14],
       [ 36, 338]])]"
ring.csv,4,120,AdaBoost,None,acc,0.8905405405405405,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,120,AdaBoost,None,f1,0.8905387412694009,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,120,AdaBoost,None,auc,0.8905131352093744,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9256756756756757,"[array([[351,  15],
       [ 40, 334]])]"
ring.csv,4,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9296578157104473,"[array([[354,  12],
       [ 40, 334]])]"
ring.csv,4,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9261199263610063,"[array([[354,  12],
       [ 43, 331]])]"
ring.csv,4,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9283783783783783,"[array([[354,  12],
       [ 41, 333]])]"
ring.csv,4,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9310467116996158,"[array([[351,  15],
       [ 36, 338]])]"
ring.csv,4,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9314675199438941,"[array([[354,  12],
       [ 39, 335]])]"
ring.csv,5,120,base,None,acc,0.8810810810810811,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,120,base,None,f1,0.8810836872184952,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,120,base,None,auc,0.8810964027936062,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,120,wagging,None,acc,0.9581081081081081,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,120,wagging,None,f1,0.9580872169154528,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,120,wagging,None,auc,0.9584100406183338,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,120,AdaBoost,None,acc,0.8864864864864865,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,120,AdaBoost,None,f1,0.8864690727501287,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,120,AdaBoost,None,auc,0.8866777709593525,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9594594594594594,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",f1,0.9607958503455866,"[array([[361,   5],
       [ 24, 350]])]"
ring.csv,5,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.9557070220040326,"[array([[360,   6],
       [ 27, 347]])]"
ring.csv,5,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9567567567567568,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,5,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9594461310625695,"[array([[360,   6],
       [ 24, 350]])]"
ring.csv,5,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9570731422226118,"[array([[361,   5],
       [ 27, 347]])]"
ring.csv,6,120,base,None,acc,0.8648648648648649,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,120,base,None,f1,0.8648332626233179,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,120,base,None,auc,0.8647321819935128,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,120,wagging,None,acc,0.9594594594594594,"[array([[360,   6],
       [ 24, 350]])]"
ring.csv,6,120,wagging,None,f1,0.9594461310625695,"[array([[360,   6],
       [ 24, 350]])]"
ring.csv,6,120,wagging,None,auc,0.9597177171911984,"[array([[360,   6],
       [ 24, 350]])]"
ring.csv,6,120,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,120,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,120,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9527027027027027,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9540339117466778,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,6,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9543116799625961,"[array([[358,   8],
       [ 26, 348]])]"
ring.csv,6,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.95,"[array([[359,   7],
       [ 30, 344]])]"
ring.csv,6,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9513353572750834,"[array([[357,   9],
       [ 27, 347]])]"
ring.csv,6,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9542824581397388,"[array([[357,   9],
       [ 25, 349]])]"
ring.csv,7,120,base,None,acc,0.8959459459459459,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,120,base,None,f1,0.8959472761934999,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,120,base,None,auc,0.895948394260834,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,120,wagging,None,acc,0.95,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,7,120,wagging,None,f1,0.9499904118520467,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,7,120,wagging,None,auc,0.9502133193068585,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,7,120,AdaBoost,None,acc,0.8932432432432432,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,120,AdaBoost,None,f1,0.8932446080426816,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,120,AdaBoost,None,auc,0.8932453756465328,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.9527027027027027,"[array([[354,  12],
       [ 23, 351]])]"
ring.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9554027179587131,"[array([[355,  11],
       [ 22, 352]])]"
ring.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.9488764209111364,"[array([[355,  11],
       [ 27, 347]])]"
ring.csv,7,120,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.9554054054054054,"[array([[355,  11],
       [ 22, 352]])]"
