dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
contraceptive_LS.csv,4,110,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.6318794992505646,"[array([[18, 15],
       [16, 35]])]"
contraceptive_LS.csv,4,110,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.6461675579322639,"[array([[20, 13],
       [16, 35]])]"
contraceptive_LS.csv,4,110,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.6309523809523809,"[array([[18, 15],
       [16, 35]])]"
contraceptive_LS.csv,4,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.6318794992505646,"[array([[18, 15],
       [16, 35]])]"
contraceptive_LS.csv,4,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.6105169340463459,"[array([[17, 16],
       [15, 36]])]"
contraceptive_LS.csv,5,110,base,None,acc,0.5952380952380952,"[array([[13, 20],
       [14, 37]])]"
contraceptive_LS.csv,5,110,base,None,f1,0.5862433862433862,"[array([[13, 20],
       [14, 37]])]"
contraceptive_LS.csv,5,110,base,None,auc,0.5597147950089126,"[array([[13, 20],
       [14, 37]])]"
contraceptive_LS.csv,5,110,wagging,None,acc,0.6547619047619048,"[array([[15, 18],
       [11, 40]])]"
contraceptive_LS.csv,5,110,wagging,None,f1,0.6453673056845192,"[array([[15, 18],
       [11, 40]])]"
contraceptive_LS.csv,5,110,wagging,None,auc,0.6194295900178253,"[array([[15, 18],
       [11, 40]])]"
contraceptive_LS.csv,5,110,AdaBoost,None,acc,0.6785714285714286,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,5,110,AdaBoost,None,f1,0.672908139814835,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,5,110,AdaBoost,None,auc,0.6497326203208555,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,5,110,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",acc,0.6785714285714286,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,5,110,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",f1,0.6698247328786903,"[array([[16, 17],
       [10, 41]])]"
contraceptive_LS.csv,5,110,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",auc,0.6345811051693404,"[array([[16, 17],
       [11, 40]])]"
contraceptive_LS.csv,5,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.6785714285714286,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,5,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.6803851321092699,"[array([[16, 17],
       [ 9, 42]])]"
contraceptive_LS.csv,5,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.6693404634581105,"[array([[17, 16],
       [ 9, 42]])]"
contraceptive_LS.csv,6,110,base,None,acc,0.5357142857142857,"[array([[20, 13],
       [26, 25]])]"
contraceptive_LS.csv,6,110,base,None,f1,0.5400065018184774,"[array([[20, 13],
       [26, 25]])]"
contraceptive_LS.csv,6,110,base,None,auc,0.5481283422459893,"[array([[20, 13],
       [26, 25]])]"
contraceptive_LS.csv,6,110,wagging,None,acc,0.5952380952380952,"[array([[19, 14],
       [20, 31]])]"
contraceptive_LS.csv,6,110,wagging,None,f1,0.5994543650793651,"[array([[19, 14],
       [20, 31]])]"
contraceptive_LS.csv,6,110,wagging,None,auc,0.5918003565062389,"[array([[19, 14],
       [20, 31]])]"
contraceptive_LS.csv,6,110,AdaBoost,None,acc,0.5357142857142857,"[array([[16, 17],
       [22, 29]])]"
contraceptive_LS.csv,6,110,AdaBoost,None,f1,0.5400962475886245,"[array([[16, 17],
       [22, 29]])]"
contraceptive_LS.csv,6,110,AdaBoost,None,auc,0.5267379679144385,"[array([[16, 17],
       [22, 29]])]"
contraceptive_LS.csv,6,110,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",acc,0.5714285714285714,"[array([[18, 15],
       [21, 30]])]"
contraceptive_LS.csv,6,110,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",f1,0.5758928571428571,"[array([[18, 15],
       [21, 30]])]"
contraceptive_LS.csv,6,110,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",auc,0.5819964349376114,"[array([[19, 14],
       [21, 30]])]"
contraceptive_LS.csv,6,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.5714285714285714,"[array([[19, 14],
       [22, 29]])]"
contraceptive_LS.csv,6,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.5985422740524781,"[array([[18, 15],
       [19, 32]])]"
contraceptive_LS.csv,6,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.5766488413547237,"[array([[18, 15],
       [20, 31]])]"
contraceptive_LS.csv,7,110,base,None,acc,0.4880952380952381,"[array([[12, 21],
       [22, 29]])]"
contraceptive_LS.csv,7,110,base,None,f1,0.48938124089594465,"[array([[12, 21],
       [22, 29]])]"
contraceptive_LS.csv,7,110,base,None,auc,0.4661319073083779,"[array([[12, 21],
       [22, 29]])]"
contraceptive_LS.csv,7,110,wagging,None,acc,0.5595238095238095,"[array([[ 9, 24],
       [13, 38]])]"
contraceptive_LS.csv,7,110,wagging,None,f1,0.5369152970922884,"[array([[ 9, 24],
       [13, 38]])]"
contraceptive_LS.csv,7,110,wagging,None,auc,0.5089126559714795,"[array([[ 9, 24],
       [13, 38]])]"
contraceptive_LS.csv,7,110,AdaBoost,None,acc,0.5357142857142857,"[array([[12, 21],
       [18, 33]])]"
contraceptive_LS.csv,7,110,AdaBoost,None,f1,0.5312925170068028,"[array([[12, 21],
       [18, 33]])]"
contraceptive_LS.csv,7,110,AdaBoost,None,auc,0.5053475935828877,"[array([[12, 21],
       [18, 33]])]"
contraceptive_LS.csv,7,110,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",acc,0.5238095238095238,"[array([[ 7, 26],
       [14, 37]])]"
contraceptive_LS.csv,7,110,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",f1,0.5082848186296461,"[array([[ 9, 24],
       [16, 35]])]"
contraceptive_LS.csv,7,110,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.5089126559714795,"[array([[ 9, 24],
       [13, 38]])]"
contraceptive_LS.csv,7,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.6309523809523809,"[array([[11, 22],
       [ 9, 42]])]"
contraceptive_LS.csv,7,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.5869785082174463,"[array([[11, 22],
       [11, 40]])]"
contraceptive_LS.csv,7,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.5784313725490196,"[array([[11, 22],
       [ 9, 42]])]"
contraceptive_LS.csv,8,110,base,None,acc,0.5476190476190477,"[array([[17, 16],
       [22, 29]])]"
contraceptive_LS.csv,8,110,base,None,f1,0.5523313492063492,"[array([[17, 16],
       [22, 29]])]"
contraceptive_LS.csv,8,110,base,None,auc,0.5418894830659536,"[array([[17, 16],
       [22, 29]])]"
contraceptive_LS.csv,8,110,wagging,None,acc,0.6309523809523809,"[array([[16, 17],
       [14, 37]])]"
contraceptive_LS.csv,8,110,wagging,None,f1,0.627437641723356,"[array([[16, 17],
       [14, 37]])]"
contraceptive_LS.csv,8,110,wagging,None,auc,0.6051693404634582,"[array([[16, 17],
       [14, 37]])]"
contraceptive_LS.csv,8,110,AdaBoost,None,acc,0.5952380952380952,"[array([[18, 15],
       [19, 32]])]"
contraceptive_LS.csv,8,110,AdaBoost,None,f1,0.5985422740524781,"[array([[18, 15],
       [19, 32]])]"
contraceptive_LS.csv,8,110,AdaBoost,None,auc,0.5864527629233511,"[array([[18, 15],
       [19, 32]])]"
contraceptive_LS.csv,8,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.6071428571428571,"[array([[15, 18],
       [15, 36]])]"
contraceptive_LS.csv,8,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.6060279526298944,"[array([[16, 17],
       [16, 35]])]"
contraceptive_LS.csv,8,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.5508021390374331,"[array([[15, 18],
       [18, 33]])]"
contraceptive_LS.csv,8,110,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.6309523809523809,"[array([[16, 17],
       [14, 37]])]"
contraceptive_LS.csv,8,110,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.5898182766715939,"[array([[14, 19],
       [15, 36]])]"
contraceptive_LS.csv,8,110,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.5998217468805704,"[array([[15, 18],
       [13, 38]])]"
contraceptive_LS.csv,9,110,base,None,acc,0.5833333333333334,"[array([[16, 17],
       [18, 33]])]"
contraceptive_LS.csv,9,110,base,None,f1,0.5843800797990247,"[array([[16, 17],
       [18, 33]])]"
contraceptive_LS.csv,9,110,base,None,auc,0.5659536541889483,"[array([[16, 17],
       [18, 33]])]"
contraceptive_LS.csv,9,110,wagging,None,acc,0.7023809523809523,"[array([[17, 16],
       [ 9, 42]])]"
contraceptive_LS.csv,9,110,wagging,None,f1,0.6942821600728614,"[array([[17, 16],
       [ 9, 42]])]"
contraceptive_LS.csv,9,110,wagging,None,auc,0.6693404634581105,"[array([[17, 16],
       [ 9, 42]])]"
contraceptive_LS.csv,9,110,AdaBoost,None,acc,0.6666666666666666,"[array([[14, 19],
       [ 9, 42]])]"
contraceptive_LS.csv,9,110,AdaBoost,None,f1,0.6517857142857142,"[array([[14, 19],
       [ 9, 42]])]"
contraceptive_LS.csv,9,110,AdaBoost,None,auc,0.6238859180035651,"[array([[14, 19],
       [ 9, 42]])]"
contraceptive_LS.csv,9,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.6666666666666666,"[array([[16, 17],
       [11, 40]])]"
contraceptive_LS.csv,9,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.6453673056845192,"[array([[15, 18],
       [11, 40]])]"
contraceptive_LS.csv,9,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.6452762923351159,"[array([[18, 15],
       [13, 38]])]"
contraceptive_LS.csv,9,110,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.6666666666666666,"[array([[16, 17],
       [11, 40]])]"
contraceptive_LS.csv,9,110,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.6486791131344525,"[array([[16, 17],
       [12, 39]])]"
contraceptive_LS.csv,9,110,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.6399286987522281,"[array([[17, 16],
       [12, 39]])]"
contraceptive_LS.csv,0,120,base,None,acc,0.5764705882352941,"[array([[18, 16],
       [20, 31]])]"
contraceptive_LS.csv,0,120,base,None,f1,0.5795918367346938,"[array([[18, 16],
       [20, 31]])]"
contraceptive_LS.csv,0,120,base,None,auc,0.5686274509803921,"[array([[18, 16],
       [20, 31]])]"
contraceptive_LS.csv,0,120,wagging,None,acc,0.5882352941176471,"[array([[17, 17],
       [18, 33]])]"
contraceptive_LS.csv,0,120,wagging,None,f1,0.5891806571961544,"[array([[17, 17],
       [18, 33]])]"
contraceptive_LS.csv,0,120,wagging,None,auc,0.5735294117647058,"[array([[17, 17],
       [18, 33]])]"
contraceptive_LS.csv,0,120,AdaBoost,None,acc,0.5764705882352941,"[array([[20, 14],
       [22, 29]])]"
contraceptive_LS.csv,0,120,AdaBoost,None,f1,0.5807390817469203,"[array([[20, 14],
       [22, 29]])]"
contraceptive_LS.csv,0,120,AdaBoost,None,auc,0.5784313725490196,"[array([[20, 14],
       [22, 29]])]"
contraceptive_LS.csv,0,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.6235294117647059,"[array([[20, 14],
       [18, 33]])]"
contraceptive_LS.csv,0,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.615578947368421,"[array([[21, 13],
       [20, 31]])]"
contraceptive_LS.csv,0,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.6568627450980391,"[array([[24, 10],
       [20, 31]])]"
contraceptive_LS.csv,0,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.6,"[array([[21, 13],
       [21, 30]])]"
contraceptive_LS.csv,0,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.6388771929824562,"[array([[22, 12],
       [19, 32]])]"
contraceptive_LS.csv,0,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.6029411764705883,"[array([[21, 13],
       [21, 30]])]"
contraceptive_LS.csv,1,120,base,None,acc,0.5647058823529412,"[array([[18, 16],
       [21, 30]])]"
contraceptive_LS.csv,1,120,base,None,f1,0.5683942945911594,"[array([[18, 16],
       [21, 30]])]"
contraceptive_LS.csv,1,120,base,None,auc,0.5588235294117647,"[array([[18, 16],
       [21, 30]])]"
contraceptive_LS.csv,1,120,wagging,None,acc,0.6235294117647059,"[array([[20, 14],
       [18, 33]])]"
contraceptive_LS.csv,1,120,wagging,None,f1,0.6263038548752834,"[array([[20, 14],
       [18, 33]])]"
contraceptive_LS.csv,1,120,wagging,None,auc,0.6176470588235294,"[array([[20, 14],
       [18, 33]])]"
contraceptive_LS.csv,1,120,AdaBoost,None,acc,0.6,"[array([[14, 20],
       [14, 37]])]"
contraceptive_LS.csv,1,120,AdaBoost,None,f1,0.5917562724014337,"[array([[14, 20],
       [14, 37]])]"
contraceptive_LS.csv,1,120,AdaBoost,None,auc,0.5686274509803921,"[array([[14, 20],
       [14, 37]])]"
contraceptive_LS.csv,1,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.6352941176470588,"[array([[21, 13],
       [18, 33]])]"
contraceptive_LS.csv,1,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.6485714285714286,"[array([[20, 14],
       [16, 35]])]"
contraceptive_LS.csv,1,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.6470588235294117,"[array([[22, 12],
       [18, 33]])]"
contraceptive_LS.csv,1,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.6588235294117647,"[array([[22, 12],
       [17, 34]])]"
contraceptive_LS.csv,1,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.6736486486486486,"[array([[23, 11],
       [17, 34]])]"
contraceptive_LS.csv,1,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.6568627450980391,"[array([[22, 12],
       [17, 34]])]"
contraceptive_LS.csv,2,120,base,None,acc,0.5411764705882353,"[array([[14, 20],
       [19, 32]])]"
contraceptive_LS.csv,2,120,base,None,f1,0.5399797130850602,"[array([[14, 20],
       [19, 32]])]"
contraceptive_LS.csv,2,120,base,None,auc,0.5196078431372549,"[array([[14, 20],
       [19, 32]])]"
contraceptive_LS.csv,2,120,wagging,None,acc,0.611764705882353,"[array([[15, 19],
       [14, 37]])]"
contraceptive_LS.csv,2,120,wagging,None,f1,0.6054294615042278,"[array([[15, 19],
       [14, 37]])]"
contraceptive_LS.csv,2,120,wagging,None,auc,0.5833333333333334,"[array([[15, 19],
       [14, 37]])]"
contraceptive_LS.csv,2,120,AdaBoost,None,acc,0.5647058823529412,"[array([[14, 20],
       [17, 34]])]"
contraceptive_LS.csv,2,120,AdaBoost,None,f1,0.5608791208791208,"[array([[14, 20],
       [17, 34]])]"
contraceptive_LS.csv,2,120,AdaBoost,None,auc,0.5392156862745098,"[array([[14, 20],
       [17, 34]])]"
contraceptive_LS.csv,2,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.6,"[array([[12, 22],
       [12, 39]])]"
contraceptive_LS.csv,2,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.5878787878787879,"[array([[13, 21],
       [13, 38]])]"
contraceptive_LS.csv,2,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.5637254901960784,"[array([[13, 21],
       [13, 38]])]"
contraceptive_LS.csv,2,120,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.611764705882353,"[array([[14, 20],
       [13, 38]])]"
contraceptive_LS.csv,2,120,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.6019551812302602,"[array([[14, 20],
       [13, 38]])]"
contraceptive_LS.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.6029411764705882,"[array([[15, 19],
       [12, 39]])]"
contraceptive_LS.csv,3,120,base,None,acc,0.5764705882352941,"[array([[16, 17],
       [19, 33]])]"
contraceptive_LS.csv,3,120,base,None,f1,0.5785467128027681,"[array([[16, 17],
       [19, 33]])]"
contraceptive_LS.csv,3,120,base,None,auc,0.5597319347319347,"[array([[16, 17],
       [19, 33]])]"
contraceptive_LS.csv,3,120,wagging,None,acc,0.611764705882353,"[array([[17, 16],
       [17, 35]])]"
contraceptive_LS.csv,3,120,wagging,None,f1,0.6127773468465781,"[array([[17, 16],
       [17, 35]])]"
contraceptive_LS.csv,3,120,wagging,None,auc,0.5941142191142191,"[array([[17, 16],
       [17, 35]])]"
contraceptive_LS.csv,3,120,AdaBoost,None,acc,0.5058823529411764,"[array([[16, 17],
       [25, 27]])]"
contraceptive_LS.csv,3,120,AdaBoost,None,f1,0.5120031796502384,"[array([[16, 17],
       [25, 27]])]"
contraceptive_LS.csv,3,120,AdaBoost,None,auc,0.502039627039627,"[array([[16, 17],
       [25, 27]])]"
contraceptive_LS.csv,3,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.6,"[array([[19, 14],
       [20, 32]])]"
contraceptive_LS.csv,3,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.6378060823985213,"[array([[19, 14],
       [17, 35]])]"
contraceptive_LS.csv,3,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.634032634032634,"[array([[19, 14],
       [16, 36]])]"
contraceptive_LS.csv,3,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.611764705882353,"[array([[20, 13],
       [20, 32]])]"
contraceptive_LS.csv,3,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.6156310411488538,"[array([[19, 14],
       [19, 33]])]"
contraceptive_LS.csv,3,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.5844988344988344,"[array([[17, 16],
       [18, 34]])]"
contraceptive_LS.csv,4,120,base,None,acc,0.5952380952380952,"[array([[19, 14],
       [20, 31]])]"
contraceptive_LS.csv,4,120,base,None,f1,0.5994543650793651,"[array([[19, 14],
       [20, 31]])]"
contraceptive_LS.csv,4,120,base,None,auc,0.5918003565062389,"[array([[19, 14],
       [20, 31]])]"
contraceptive_LS.csv,4,120,wagging,None,acc,0.5952380952380952,"[array([[16, 17],
       [17, 34]])]"
contraceptive_LS.csv,4,120,wagging,None,f1,0.5952380952380952,"[array([[16, 17],
       [17, 34]])]"
contraceptive_LS.csv,4,120,wagging,None,auc,0.5757575757575757,"[array([[16, 17],
       [17, 34]])]"
contraceptive_LS.csv,4,120,AdaBoost,None,acc,0.5595238095238095,"[array([[15, 18],
       [19, 32]])]"
contraceptive_LS.csv,4,120,AdaBoost,None,f1,0.5606303700732546,"[array([[15, 18],
       [19, 32]])]"
contraceptive_LS.csv,4,120,AdaBoost,None,auc,0.5409982174688057,"[array([[15, 18],
       [19, 32]])]"
contraceptive_LS.csv,4,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.6547619047619048,"[array([[19, 14],
       [15, 36]])]"
contraceptive_LS.csv,4,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.6333835246878726,"[array([[19, 14],
       [17, 34]])]"
contraceptive_LS.csv,4,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.6158645276292335,"[array([[18, 15],
       [16, 35]])]"
contraceptive_LS.csv,4,120,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.6547619047619048,"[array([[20, 13],
       [16, 35]])]"
contraceptive_LS.csv,4,120,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.6190476190476191,"[array([[17, 16],
       [16, 35]])]"
contraceptive_LS.csv,4,120,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.6158645276292335,"[array([[18, 15],
       [16, 35]])]"
contraceptive_LS.csv,5,120,base,None,acc,0.5952380952380952,"[array([[13, 20],
       [14, 37]])]"
contraceptive_LS.csv,5,120,base,None,f1,0.5862433862433862,"[array([[13, 20],
       [14, 37]])]"
contraceptive_LS.csv,5,120,base,None,auc,0.5597147950089126,"[array([[13, 20],
       [14, 37]])]"
contraceptive_LS.csv,5,120,wagging,None,acc,0.6785714285714286,"[array([[16, 17],
       [10, 41]])]"
contraceptive_LS.csv,5,120,wagging,None,f1,0.6698247328786903,"[array([[16, 17],
       [10, 41]])]"
contraceptive_LS.csv,5,120,wagging,None,auc,0.6443850267379679,"[array([[16, 17],
       [10, 41]])]"
contraceptive_LS.csv,5,120,AdaBoost,None,acc,0.6785714285714286,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,5,120,AdaBoost,None,f1,0.672908139814835,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,5,120,AdaBoost,None,auc,0.6497326203208555,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,5,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,0.6904761904761905,"[array([[17, 16],
       [10, 41]])]"
contraceptive_LS.csv,5,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,0.6863316233371011,"[array([[18, 15],
       [11, 40]])]"
contraceptive_LS.csv,5,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,0.6345811051693404,"[array([[16, 17],
       [11, 40]])]"
contraceptive_LS.csv,5,120,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.6904761904761905,"[array([[17, 16],
       [10, 41]])]"
contraceptive_LS.csv,5,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.672908139814835,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,5,120,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.6497326203208555,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,6,120,base,None,acc,0.5357142857142857,"[array([[20, 13],
       [26, 25]])]"
contraceptive_LS.csv,6,120,base,None,f1,0.5400065018184774,"[array([[20, 13],
       [26, 25]])]"
contraceptive_LS.csv,6,120,base,None,auc,0.5481283422459893,"[array([[20, 13],
       [26, 25]])]"
contraceptive_LS.csv,6,120,wagging,None,acc,0.5714285714285714,"[array([[18, 15],
       [21, 30]])]"
contraceptive_LS.csv,6,120,wagging,None,f1,0.5758928571428571,"[array([[18, 15],
       [21, 30]])]"
contraceptive_LS.csv,6,120,wagging,None,auc,0.5668449197860963,"[array([[18, 15],
       [21, 30]])]"
contraceptive_LS.csv,6,120,AdaBoost,None,acc,0.5357142857142857,"[array([[16, 17],
       [22, 29]])]"
contraceptive_LS.csv,6,120,AdaBoost,None,f1,0.5400962475886245,"[array([[16, 17],
       [22, 29]])]"
contraceptive_LS.csv,6,120,AdaBoost,None,auc,0.5267379679144385,"[array([[16, 17],
       [22, 29]])]"
contraceptive_LS.csv,6,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",acc,0.5357142857142857,"[array([[17, 16],
       [23, 28]])]"
contraceptive_LS.csv,6,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.5528218187792656,"[array([[18, 15],
       [23, 28]])]"
contraceptive_LS.csv,6,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.5169340463458111,"[array([[16, 17],
       [23, 28]])]"
contraceptive_LS.csv,6,120,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.5714285714285714,"[array([[17, 16],
       [20, 31]])]"
contraceptive_LS.csv,6,120,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.5513119533527698,"[array([[16, 17],
       [21, 30]])]"
contraceptive_LS.csv,6,120,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.5311942959001783,"[array([[15, 18],
       [20, 31]])]"
contraceptive_LS.csv,7,120,base,None,acc,0.4880952380952381,"[array([[12, 21],
       [22, 29]])]"
contraceptive_LS.csv,7,120,base,None,f1,0.48938124089594465,"[array([[12, 21],
       [22, 29]])]"
contraceptive_LS.csv,7,120,base,None,auc,0.4661319073083779,"[array([[12, 21],
       [22, 29]])]"
contraceptive_LS.csv,7,120,wagging,None,acc,0.5476190476190477,"[array([[ 9, 24],
       [14, 37]])]"
