dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
vehicle2.csv,30,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,30,wagging,acc,0.9739775910364145,0.019167252143410696,"[array([[62,  1],
       [ 1, 21]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,30,wagging,auc,0.9644404878275846,0.02932634853706807,"[array([[62,  1],
       [ 1, 21]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,30,wagging,f1,0.9738736326618429,0.019354589756469143,"[array([[62,  1],
       [ 1, 21]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,40,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,40,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,40,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,40,Grouped_Mixed_Bagging,acc,0.9775350140056023,0.017998297858884463,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,40,Grouped_Mixed_Bagging,auc,0.9667132151003119,0.029674645818641182,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,40,Grouped_Mixed_Bagging,f1,0.9774212599608246,0.019904400857428093,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 2, 20]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,40,Incremental_Mixed_Bagging,acc,0.9787254901960785,0.01829081963912875,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,40,Incremental_Mixed_Bagging,auc,0.966053391053391,0.03012569122517998,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,40,Incremental_Mixed_Bagging,f1,0.975075938283909,0.0198992925378636,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 0, 22]])]"
vehicle2.csv,40,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,40,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,40,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,40,wagging,acc,0.9751540616246498,0.018020928574529343,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,40,wagging,auc,0.9667132151003119,0.029685537059057042,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,40,wagging,f1,0.9750403075798723,0.018259525812169983,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,50,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,50,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,50,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,50,Grouped_Mixed_Bagging,acc,0.976330532212885,0.017684811336318912,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,50,Grouped_Mixed_Bagging,auc,0.9689859423730391,0.026009223640552553,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,50,Grouped_Mixed_Bagging,f1,0.9762801804343427,0.017809746356284163,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,50,Incremental_Mixed_Bagging,acc,0.9775350140056023,0.017998297858884463,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,50,Incremental_Mixed_Bagging,auc,0.9659067634874086,0.02970886950772744,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,50,Incremental_Mixed_Bagging,f1,0.9750544113572557,0.018229576259267483,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,50,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,50,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,50,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,50,wagging,acc,0.9727871148459384,0.019364013496360053,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,50,wagging,auc,0.9636340362146815,0.030956836423747587,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,50,wagging,f1,0.9726734589763033,0.019570280221616207,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,60,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,60,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,60,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,60,Grouped_Mixed_Bagging,acc,0.9763445378151261,0.018484264653075237,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,60,Grouped_Mixed_Bagging,auc,0.9689859423730391,0.02629788505322771,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 1, 21]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,60,Grouped_Mixed_Bagging,f1,0.973877073914313,0.01937642513880304,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,60,Incremental_Mixed_Bagging,acc,0.9763585434173668,0.017601277446217645,"[array([[61,  2],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,60,Incremental_Mixed_Bagging,auc,0.9636340362146815,0.030956836423747587,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,60,Incremental_Mixed_Bagging,f1,0.9797672480520875,0.016107548495326814,"[array([[62,  1],
       [ 0, 22]]), array([[62,  1],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,60,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,60,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,60,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,60,wagging,acc,0.9715966386554621,0.021050461065587105,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[59,  3],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,60,wagging,auc,0.9628275846017782,0.03178084674622011,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[59,  3],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,60,wagging,f1,0.9715249236814266,0.021165532808530493,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[59,  3],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,70,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,70,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,70,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,70,Grouped_Mixed_Bagging,acc,0.9763585434173668,0.017601277446217645,"[array([[61,  2],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,70,Grouped_Mixed_Bagging,auc,0.9712586696457665,0.030637536893284825,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,70,Grouped_Mixed_Bagging,f1,0.9750544113572557,0.018229576259267483,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,70,Incremental_Mixed_Bagging,acc,0.9775490196078431,0.018822594987033304,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,70,Incremental_Mixed_Bagging,auc,0.9675196667132152,0.02985899471809967,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
