dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ring.csv,70,base,acc,0.8695945945945945,0.014530082086747121,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,70,base,auc,0.8694995531500613,0.014559365484921842,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,70,base,f1,0.8695602396077764,0.014537289888802606,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,70,wagging,acc,0.9433783783783785,0.010514906845458522,"[array([[354,  13],
       [ 29, 344]]), array([[351,  16],
       [ 33, 340]]), array([[357,  10],
       [ 32, 341]]), array([[351,  16],
       [ 39, 334]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[356,  10],
       [ 25, 349]]), array([[353,  13],
       [ 31, 343]])]"
ring.csv,70,wagging,auc,0.9436207098802175,0.010515760407721628,"[array([[354,  13],
       [ 29, 344]]), array([[351,  16],
       [ 33, 340]]), array([[357,  10],
       [ 32, 341]]), array([[351,  16],
       [ 39, 334]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[356,  10],
       [ 25, 349]]), array([[353,  13],
       [ 31, 343]])]"
ring.csv,70,wagging,f1,0.9433531991819365,0.010526449849877871,"[array([[354,  13],
       [ 29, 344]]), array([[351,  16],
       [ 33, 340]]), array([[357,  10],
       [ 32, 341]]), array([[351,  16],
       [ 39, 334]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[356,  10],
       [ 25, 349]]), array([[353,  13],
       [ 31, 343]])]"
ring.csv,80,AdaBoost,acc,0.8725675675675676,0.01511595202159073,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,80,AdaBoost,auc,0.8724816125285676,0.015183741262862803,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,80,AdaBoost,f1,0.8725261433528004,0.015132467297455343,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,80,Grouped_Mixed_Bagging,acc,0.9458108108108109,0.01037894924606132,"[array([[357,  10],
       [ 24, 349]]), array([[355,  12],
       [ 29, 344]]), array([[356,  11],
       [ 30, 343]]), array([[350,  17],
       [ 35, 338]]), array([[351,  15],
       [ 38, 336]]), array([[362,   4],
       [ 25, 349]]), array([[359,   7],
       [ 28, 346]]), array([[357,   9],
       [ 27, 347]]), array([[356,  10],
       [ 27, 347]]), array([[352,  14],
       [ 29, 345]])]"
ring.csv,80,Grouped_Mixed_Bagging,auc,0.9457767975909164,0.00950522723883539,"[array([[356,  11],
       [ 24, 349]]), array([[356,  11],
       [ 32, 341]]), array([[358,   9],
       [ 34, 339]]), array([[352,  15],
       [ 35, 338]]), array([[351,  15],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 28, 346]]), array([[357,   9],
       [ 24, 350]]), array([[352,  14],
       [ 25, 349]]), array([[353,  13],
       [ 29, 345]])]"
ring.csv,80,Grouped_Mixed_Bagging,f1,0.9474109231232314,0.009600272931265355,"[array([[357,  10],
       [ 20, 353]]), array([[354,  13],
       [ 28, 345]]), array([[358,   9],
       [ 33, 340]]), array([[352,  15],
       [ 31, 342]]), array([[354,  12],
       [ 39, 335]]), array([[361,   5],
       [ 26, 348]]), array([[357,   9],
       [ 23, 351]]), array([[357,   9],
       [ 24, 350]]), array([[354,  12],
       [ 31, 343]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,80,Incremental_Mixed_Bagging,acc,0.9455405405405406,0.008452399936485964,"[array([[353,  14],
       [ 26, 347]]), array([[349,  18],
       [ 27, 346]]), array([[359,   8],
       [ 34, 339]]), array([[355,  12],
       [ 33, 340]]), array([[356,  10],
       [ 39, 335]]), array([[361,   5],
       [ 26, 348]]), array([[357,   9],
       [ 23, 351]]), array([[356,  10],
       [ 24, 350]]), array([[353,  13],
       [ 33, 341]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,80,Incremental_Mixed_Bagging,auc,0.9465934926998962,0.009751665711611703,"[array([[358,   9],
       [ 23, 350]]), array([[354,  13],
       [ 27, 346]]), array([[358,   9],
       [ 32, 341]]), array([[352,  15],
       [ 35, 338]]), array([[356,  10],
       [ 41, 333]]), array([[360,   6],
       [ 24, 350]]), array([[360,   6],
       [ 27, 347]]), array([[355,  11],
       [ 24, 350]]), array([[352,  14],
       [ 29, 345]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,80,Incremental_Mixed_Bagging,f1,0.9459178781481631,0.009122946586012969,"[array([[357,  10],
       [ 27, 346]]), array([[356,  11],
       [ 29, 344]]), array([[358,   9],
       [ 29, 344]]), array([[354,  13],
       [ 33, 340]]), array([[354,  12],
       [ 44, 330]]), array([[360,   6],
       [ 27, 347]]), array([[359,   7],
       [ 29, 345]]), array([[356,  10],
       [ 24, 350]]), array([[352,  14],
       [ 27, 347]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,80,base,acc,0.8695945945945945,0.014530082086747121,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,80,base,auc,0.8694995531500613,0.014559365484921842,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,80,base,f1,0.8695602396077764,0.014537289888802606,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,80,wagging,acc,0.9443243243243243,0.011030059054387895,"[array([[357,  10],
       [ 25, 348]]), array([[354,  13],
       [ 34, 339]]), array([[355,  12],
       [ 29, 344]]), array([[351,  16],
       [ 37, 336]]), array([[350,  16],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[357,   9],
       [ 25, 349]]), array([[354,  12],
       [ 25, 349]]), array([[356,  10],
       [ 29, 345]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,80,wagging,auc,0.944560839322546,0.011011980458303603,"[array([[357,  10],
       [ 25, 348]]), array([[354,  13],
       [ 34, 339]]), array([[355,  12],
       [ 29, 344]]), array([[351,  16],
       [ 37, 336]]), array([[350,  16],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[357,   9],
       [ 25, 349]]), array([[354,  12],
       [ 25, 349]]), array([[356,  10],
       [ 29, 345]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,80,wagging,f1,0.9443008667016566,0.011043663734688219,"[array([[357,  10],
       [ 25, 348]]), array([[354,  13],
       [ 34, 339]]), array([[355,  12],
       [ 29, 344]]), array([[351,  16],
       [ 37, 336]]), array([[350,  16],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[357,   9],
       [ 25, 349]]), array([[354,  12],
       [ 25, 349]]), array([[356,  10],
       [ 29, 345]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,90,AdaBoost,acc,0.8725675675675676,0.01511595202159073,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,90,AdaBoost,auc,0.8724816125285676,0.015183741262862803,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,90,AdaBoost,f1,0.8725261433528004,0.015132467297455343,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,90,Grouped_Mixed_Bagging,acc,0.9458108108108109,0.0075764105347575815,"[array([[355,  12],
       [ 27, 346]]), array([[356,  11],
       [ 28, 345]]), array([[358,   9],
       [ 28, 345]]), array([[353,  14],
       [ 32, 341]]), array([[354,  12],
       [ 40, 334]]), array([[362,   4],
       [ 28, 346]]), array([[356,  10],
       [ 29, 345]]), array([[356,  10],
       [ 25, 349]]), array([[353,  13],
       [ 28, 346]]), array([[355,  11],
       [ 30, 344]])]"
ring.csv,90,Grouped_Mixed_Bagging,auc,0.9471285832801856,0.009244920099030815,"[array([[355,  12],
       [ 22, 351]]), array([[354,  13],
       [ 29, 344]]), array([[357,  10],
       [ 29, 344]]), array([[354,  13],
       [ 30, 343]]), array([[354,  12],
       [ 44, 330]]), array([[361,   5],
       [ 26, 348]]), array([[358,   8],
       [ 27, 347]]), array([[356,  10],
       [ 27, 347]]), array([[353,  13],
       [ 26, 348]]), array([[356,  10],
       [ 27, 347]])]"
ring.csv,90,Grouped_Mixed_Bagging,f1,0.945787724570345,0.007716392817388146,"[array([[356,  11],
       [ 27, 346]]), array([[353,  14],
       [ 29, 344]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 33, 340]]), array([[352,  14],
       [ 38, 336]]), array([[361,   5],
       [ 28, 346]]), array([[359,   7],
       [ 29, 345]]), array([[356,  10],
       [ 27, 347]]), array([[355,  11],
       [ 26, 348]]), array([[356,  10],
       [ 28, 346]])]"
ring.csv,90,Incremental_Mixed_Bagging,acc,0.9478378378378378,0.007910505015681153,"[array([[357,  10],
       [ 26, 347]]), array([[356,  11],
       [ 29, 344]]), array([[359,   8],
       [ 30, 343]]), array([[353,  14],
       [ 29, 344]]), array([[351,  15],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[357,   9],
       [ 27, 347]]), array([[356,  10],
       [ 23, 351]]), array([[352,  14],
       [ 26, 348]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,90,Incremental_Mixed_Bagging,auc,0.9467250048368658,0.0084283300299216,"[array([[357,  10],
       [ 28, 345]]), array([[353,  14],
       [ 30, 343]]), array([[358,   9],
       [ 29, 344]]), array([[352,  15],
       [ 30, 343]]), array([[352,  14],
       [ 37, 337]]), array([[360,   6],
       [ 24, 350]]), array([[358,   8],
       [ 28, 346]]), array([[358,   8],
       [ 24, 350]]), array([[355,  11],
       [ 30, 344]]), array([[355,  11],
       [ 30, 344]])]"
ring.csv,90,Incremental_Mixed_Bagging,f1,0.9464679019444923,0.009329369221780737,"[array([[358,   9],
       [ 27, 346]]), array([[352,  15],
       [ 27, 346]]), array([[358,   9],
       [ 28, 345]]), array([[350,  17],
       [ 33, 340]]), array([[352,  14],
       [ 38, 336]]), array([[360,   6],
       [ 26, 348]]), array([[360,   6],
       [ 26, 348]]), array([[356,  10],
       [ 26, 348]]), array([[352,  14],
       [ 28, 346]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,90,base,acc,0.8695945945945945,0.014530082086747121,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,90,base,auc,0.8694995531500613,0.014559365484921842,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,90,base,f1,0.8695602396077764,0.014537289888802606,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,90,wagging,acc,0.9458108108108109,0.009372184261837693,"[array([[356,  11],
       [ 31, 342]]), array([[353,  14],
       [ 28, 345]]), array([[359,   8],
       [ 29, 344]]), array([[349,  18],
       [ 32, 341]]), array([[352,  14],
       [ 39, 335]]), array([[360,   6],
       [ 27, 347]]), array([[360,   6],
       [ 26, 348]]), array([[357,   9],
       [ 26, 348]]), array([[357,   9],
       [ 31, 343]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,90,wagging,auc,0.9460565971051282,0.009377717171292942,"[array([[356,  11],
       [ 31, 342]]), array([[353,  14],
       [ 28, 345]]), array([[359,   8],
       [ 29, 344]]), array([[349,  18],
       [ 32, 341]]), array([[352,  14],
       [ 39, 335]]), array([[360,   6],
       [ 27, 347]]), array([[360,   6],
       [ 26, 348]]), array([[357,   9],
       [ 26, 348]]), array([[357,   9],
       [ 31, 343]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,90,wagging,f1,0.94578748409463,0.009379091460013447,"[array([[356,  11],
       [ 31, 342]]), array([[353,  14],
       [ 28, 345]]), array([[359,   8],
       [ 29, 344]]), array([[349,  18],
       [ 32, 341]]), array([[352,  14],
       [ 39, 335]]), array([[360,   6],
       [ 27, 347]]), array([[360,   6],
       [ 26, 348]]), array([[357,   9],
       [ 26, 348]]), array([[357,   9],
       [ 31, 343]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,100,AdaBoost,acc,0.8725675675675676,0.01511595202159073,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,100,AdaBoost,auc,0.8724816125285676,0.015183741262862803,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,100,AdaBoost,f1,0.8725261433528004,0.015132467297455343,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,100,Grouped_Mixed_Bagging,acc,0.9481081081081081,0.007488865744367698,"[array([[357,  10],
       [ 26, 347]]), array([[357,  10],
       [ 29, 344]]), array([[358,   9],
       [ 29, 344]]), array([[353,  14],
       [ 32, 341]]), array([[354,  12],
       [ 37, 337]]), array([[359,   7],
       [ 24, 350]]), array([[359,   7],
       [ 26, 348]]), array([[354,  12],
       [ 23, 351]]), array([[353,  13],
       [ 27, 347]]), array([[356,  10],
       [ 27, 347]])]"
ring.csv,100,Grouped_Mixed_Bagging,auc,0.9467370515355269,0.009343506992930245,"[array([[358,   9],
       [ 27, 346]]), array([[355,  12],
       [ 29, 344]]), array([[359,   8],
       [ 31, 342]]), array([[352,  15],
       [ 33, 340]]), array([[354,  12],
       [ 41, 333]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 25, 349]]), array([[356,  10],
       [ 25, 349]]), array([[353,  13],
       [ 30, 344]]), array([[356,  10],
       [ 28, 346]])]"
ring.csv,100,Grouped_Mixed_Bagging,f1,0.9455151130766224,0.010751600273501102,"[array([[357,  10],
       [ 24, 349]]), array([[355,  12],
       [ 31, 342]]), array([[356,  11],
       [ 28, 345]]), array([[352,  15],
       [ 38, 335]]), array([[353,  13],
       [ 39, 335]]), array([[360,   6],
       [ 28, 346]]), array([[360,   6],
       [ 21, 353]]), array([[355,  11],
       [ 29, 345]]), array([[356,  10],
       [ 29, 345]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,100,Incremental_Mixed_Bagging,acc,0.947972972972973,0.009192942176557944,"[array([[356,  11],
       [ 28, 345]]), array([[354,  13],
       [ 32, 341]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 35, 338]]), array([[354,  12],
       [ 35, 339]]), array([[363,   3],
       [ 27, 347]]), array([[357,   9],
       [ 24, 350]]), array([[356,  10],
       [ 21, 353]]), array([[356,  10],
       [ 28, 346]]), array([[357,   9],
       [ 24, 350]])]"
ring.csv,100,Incremental_Mixed_Bagging,auc,0.9468765719176293,0.00807234098874272,"[array([[358,   9],
       [ 28, 345]]), array([[355,  12],
       [ 32, 341]]), array([[360,   7],
       [ 31, 342]]), array([[352,  15],
       [ 28, 345]]), array([[353,  13],
       [ 40, 334]]), array([[361,   5],
       [ 29, 345]]), array([[360,   6],
       [ 30, 344]]), array([[357,   9],
       [ 23, 351]]), array([[355,  11],
       [ 28, 346]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,100,Incremental_Mixed_Bagging,f1,0.9468659831458502,0.007583935738101059,"[array([[353,  14],
       [ 28, 345]]), array([[357,  10],
       [ 28, 345]]), array([[358,   9],
       [ 28, 345]]), array([[353,  14],
       [ 33, 340]]), array([[357,   9],
       [ 41, 333]]), array([[359,   7],
       [ 27, 347]]), array([[359,   7],
       [ 29, 345]]), array([[357,   9],
       [ 23, 351]]), array([[356,  10],
       [ 28, 346]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,100,base,acc,0.8695945945945945,0.014530082086747121,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,100,base,auc,0.8694995531500613,0.014559365484921842,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,100,base,f1,0.8695602396077764,0.014537289888802606,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,100,wagging,acc,0.9427027027027026,0.007728868680910701,"[array([[356,  11],
       [ 31, 342]]), array([[351,  16],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[352,  15],
       [ 37, 336]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 30, 344]]), array([[359,   7],
       [ 30, 344]]), array([[356,  10],
       [ 27, 347]]), array([[355,  11],
       [ 29, 345]]), array([[353,  13],
       [ 32, 342]])]"
ring.csv,100,wagging,auc,0.9429646247809771,0.007745814103819415,"[array([[356,  11],
       [ 31, 342]]), array([[351,  16],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[352,  15],
       [ 37, 336]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 30, 344]]), array([[359,   7],
       [ 30, 344]]), array([[356,  10],
       [ 27, 347]]), array([[355,  11],
       [ 29, 345]]), array([[353,  13],
       [ 32, 342]])]"
ring.csv,100,wagging,f1,0.9426741837361456,0.007733970368365706,"[array([[356,  11],
       [ 31, 342]]), array([[351,  16],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[352,  15],
       [ 37, 336]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 30, 344]]), array([[359,   7],
       [ 30, 344]]), array([[356,  10],
       [ 27, 347]]), array([[355,  11],
       [ 29, 345]]), array([[353,  13],
       [ 32, 342]])]"
ring.csv,110,AdaBoost,acc,0.8725675675675676,0.01511595202159073,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,110,AdaBoost,auc,0.8724816125285676,0.015183741262862803,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,110,AdaBoost,f1,0.8725261433528004,0.015132467297455343,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,110,Grouped_Mixed_Bagging,acc,0.9472972972972972,0.008427156276517868,"[array([[358,   9],
       [ 28, 345]]), array([[355,  12],
       [ 33, 340]]), array([[358,   9],
       [ 28, 345]]), array([[353,  14],
       [ 34, 339]]), array([[354,  12],
       [ 36, 338]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 24, 350]]), array([[353,  13],
       [ 27, 347]]), array([[357,   9],
       [ 29, 345]])]"
ring.csv,110,Grouped_Mixed_Bagging,auc,0.9480618894105467,0.010040058207454239,"[array([[355,  12],
       [ 24, 349]]), array([[354,  13],
       [ 32, 341]]), array([[360,   7],
       [ 28, 345]]), array([[352,  15],
       [ 32, 341]]), array([[351,  15],
       [ 38, 336]]), array([[360,   6],
       [ 24, 350]]), array([[359,   7],
       [ 27, 347]]), array([[356,  10],
       [ 21, 353]]), array([[357,   9],
       [ 27, 347]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,110,Grouped_Mixed_Bagging,f1,0.9474100155254593,0.0078254651445936,"[array([[356,  11],
       [ 25, 348]]), array([[355,  12],
       [ 29, 344]]), array([[358,   9],
       [ 29, 344]]), array([[352,  15],
       [ 31, 342]]), array([[355,  11],
       [ 39, 335]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 29, 345]]), array([[356,  10],
       [ 24, 350]]), array([[354,  12],
       [ 28, 346]]), array([[356,  10],
       [ 28, 346]])]"
