dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
fri_c0_250_50.csv,70,Incremental_Mixed_Bagging,acc,0.776,0.09834180754445745,"[array([[ 7,  5],
       [ 1, 12]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[8, 4],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 3],
       [5, 9]]), array([[11,  0],
       [ 3, 11]]), array([[ 7,  4],
       [ 2, 12]])]"
fri_c0_250_50.csv,70,Incremental_Mixed_Bagging,auc,0.7992257742257742,0.08829584441841382,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 7,  5],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[ 8,  4],
       [ 3, 10]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[9, 2],
       [5, 9]]), array([[10,  1],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,70,Incremental_Mixed_Bagging,f1,0.7735101611587369,0.06851546085488287,"[array([[ 7,  5],
       [ 2, 11]]), array([[ 7,  5],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[ 8,  4],
       [ 3, 10]]), array([[ 9,  3],
       [ 3, 10]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 4, 10]]), array([[10,  1],
       [ 4, 10]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,70,base,acc,0.696,0.13226236552146395,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,70,base,auc,0.6953754578754578,0.13124608640102747,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,70,base,f1,0.6939680243128519,0.13350767472311315,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,70,wagging,acc,0.756,0.10232844722319942,"[array([[ 8,  4],
       [ 2, 11]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 8,  4],
       [ 3, 10]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[ 6,  5],
       [ 4, 10]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,70,wagging,auc,0.7510614385614385,0.10443273844090091,"[array([[ 8,  4],
       [ 2, 11]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 8,  4],
       [ 3, 10]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[ 6,  5],
       [ 4, 10]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,70,wagging,f1,0.75138726929014,0.1054485184373361,"[array([[ 8,  4],
       [ 2, 11]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 8,  4],
       [ 3, 10]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[ 6,  5],
       [ 4, 10]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,80,AdaBoost,acc,0.6799999999999999,0.12927146286443542,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,80,AdaBoost,auc,0.6800574425574426,0.1291860064527923,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,80,AdaBoost,f1,0.6778696756627791,0.13091985559497993,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,80,Grouped_Mixed_Bagging,acc,0.776,0.08884443332777432,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[ 9,  3],
       [ 0, 13]]), array([[10,  2],
       [ 5,  8]]), array([[ 6,  5],
       [ 1, 13]]), array([[10,  1],
       [ 3, 11]]), array([[ 6,  5],
       [ 2, 12]])]"
fri_c0_250_50.csv,80,Grouped_Mixed_Bagging,auc,0.7720695970695971,0.07588754075386434,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[ 9,  3],
       [ 3, 10]]), array([[ 8,  4],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,80,Grouped_Mixed_Bagging,f1,0.7894135170642589,0.06450447656881993,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 2, 12]]), array([[10,  1],
       [ 4, 10]]), array([[ 7,  4],
       [ 2, 12]])]"
fri_c0_250_50.csv,80,Incremental_Mixed_Bagging,acc,0.788,0.06545566777937907,"[array([[ 8,  4],
       [ 2, 11]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[10,  2],
       [ 3, 10]]), array([[10,  2],
       [ 6,  7]]), array([[ 9,  2],
       [ 2, 12]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,80,Incremental_Mixed_Bagging,auc,0.7929612054612054,0.08249652345677222,"[array([[10,  2],
       [ 1, 12]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 4,  9]]), array([[ 9,  3],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[8, 3],
       [6, 8]]), array([[ 8,  3],
       [ 2, 12]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,80,Incremental_Mixed_Bagging,f1,0.7768544122544123,0.08181569840634699,"[array([[ 9,  3],
       [ 1, 12]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 4, 10]]), array([[11,  0],
       [ 4, 10]]), array([[ 7,  4],
       [ 2, 12]])]"
fri_c0_250_50.csv,80,base,acc,0.696,0.13226236552146395,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,80,base,auc,0.6953754578754578,0.13124608640102747,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,80,base,f1,0.6939680243128519,0.13350767472311315,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,80,wagging,acc,0.768,0.07955431408094024,"[array([[ 6,  6],
       [ 2, 11]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 3, 10]]), array([[ 7,  4],
       [ 1, 13]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 5,  6],
       [ 1, 13]])]"
fri_c0_250_50.csv,80,wagging,auc,0.7620504495504495,0.08406672076647106,"[array([[ 6,  6],
       [ 2, 11]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 3, 10]]), array([[ 7,  4],
       [ 1, 13]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 5,  6],
       [ 1, 13]])]"
fri_c0_250_50.csv,80,wagging,f1,0.7617221998375525,0.0850244506951388,"[array([[ 6,  6],
       [ 2, 11]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 3, 10]]), array([[ 7,  4],
       [ 1, 13]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 5,  6],
       [ 1, 13]])]"
fri_c0_250_50.csv,90,AdaBoost,acc,0.6799999999999999,0.12927146286443542,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,90,AdaBoost,auc,0.6800574425574426,0.1291860064527923,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,90,AdaBoost,f1,0.6778696756627791,0.13091985559497993,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,90,Grouped_Mixed_Bagging,acc,0.78,0.08273115763993902,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 7,  5],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 9,  3],
       [ 3, 10]]), array([[11,  1],
       [ 2, 11]]), array([[10,  2],
       [ 6,  7]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 9,  2],
       [ 4, 10]]), array([[ 5,  6],
       [ 0, 14]])]"
fri_c0_250_50.csv,90,Grouped_Mixed_Bagging,auc,0.7812062937062937,0.0584574079686248,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 9,  3],
       [ 3, 10]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 5,  8]]), array([[ 8,  3],
       [ 3, 11]]), array([[10,  1],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,90,Grouped_Mixed_Bagging,f1,0.7793095603755715,0.058711144438593446,"[array([[ 9,  3],
       [ 1, 12]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 2, 11]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 3, 10]]), array([[ 8,  3],
       [ 2, 12]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,90,Incremental_Mixed_Bagging,acc,0.78,0.08055363982396381,"[array([[ 7,  5],
       [ 2, 11]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 9,  3],
       [ 3, 10]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 5,  8]]), array([[ 8,  3],
       [ 2, 12]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,90,Incremental_Mixed_Bagging,auc,0.7855311355311355,0.08567490015952565,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 4,  9]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[ 8,  3],
       [ 3, 11]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,90,Incremental_Mixed_Bagging,f1,0.7916643672467275,0.08244471516838185,"[array([[ 8,  4],
       [ 2, 11]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[ 7,  4],
       [ 4, 10]]), array([[11,  0],
       [ 3, 11]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,90,base,acc,0.696,0.13226236552146395,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,90,base,auc,0.6953754578754578,0.13124608640102747,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,90,base,f1,0.6939680243128519,0.13350767472311315,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,90,wagging,acc,0.768,0.09577751997902918,"[array([[ 6,  6],
       [ 2, 11]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 8,  4],
       [ 3, 10]]), array([[ 8,  4],
       [ 3, 10]]), array([[10,  2],
       [ 4,  9]]), array([[ 9,  2],
       [ 1, 13]]), array([[ 6,  5],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,90,wagging,auc,0.7622127872127872,0.09699083532045623,"[array([[ 6,  6],
       [ 2, 11]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 8,  4],
       [ 3, 10]]), array([[ 8,  4],
       [ 3, 10]]), array([[10,  2],
       [ 4,  9]]), array([[ 9,  2],
       [ 1, 13]]), array([[ 6,  5],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,90,wagging,f1,0.7633024949248745,0.09755163354729326,"[array([[ 6,  6],
       [ 2, 11]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 8,  4],
       [ 3, 10]]), array([[ 8,  4],
       [ 3, 10]]), array([[10,  2],
       [ 4,  9]]), array([[ 9,  2],
       [ 1, 13]]), array([[ 6,  5],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,100,AdaBoost,acc,0.6799999999999999,0.12927146286443542,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,100,AdaBoost,auc,0.6800574425574426,0.1291860064527923,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,100,AdaBoost,f1,0.6778696756627791,0.13091985559497993,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,100,Grouped_Mixed_Bagging,acc,0.788,0.09624043964063246,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[ 6,  5],
       [ 4, 10]]), array([[10,  1],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,100,Grouped_Mixed_Bagging,auc,0.773513986013986,0.08339905883181102,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[8, 4],
       [4, 9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 5,  8]]), array([[ 8,  3],
       [ 3, 11]]), array([[10,  1],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,100,Grouped_Mixed_Bagging,f1,0.7846254807460877,0.08499056685538084,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[11,  1],
       [ 5,  8]]), array([[10,  2],
       [ 1, 12]]), array([[11,  1],
       [ 6,  7]]), array([[ 7,  4],
       [ 3, 11]]), array([[10,  1],
       [ 3, 11]]), array([[ 7,  4],
       [ 3, 11]])]"
fri_c0_250_50.csv,100,Incremental_Mixed_Bagging,acc,0.792,0.09390302326218139,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 3, 11]]), array([[11,  0],
       [ 3, 11]]), array([[ 7,  4],
       [ 3, 11]])]"
fri_c0_250_50.csv,100,Incremental_Mixed_Bagging,auc,0.813682151182151,0.07436893135525029,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[11,  1],
       [ 3, 10]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[ 8,  3],
       [ 3, 11]]), array([[10,  1],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,100,Incremental_Mixed_Bagging,f1,0.7844573165061878,0.10457408479493746,"[array([[10,  2],
       [ 3, 10]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[11,  1],
       [ 3, 10]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[7, 4],
       [5, 9]]), array([[10,  1],
       [ 3, 11]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,100,base,acc,0.696,0.13226236552146395,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,100,base,auc,0.6953754578754578,0.13124608640102747,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,100,base,f1,0.6939680243128519,0.13350767472311315,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,100,wagging,acc,0.752,0.09390302326218138,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[9, 3],
       [4, 9]]), array([[ 7,  5],
       [ 3, 10]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,100,wagging,auc,0.7476523476523477,0.09491030641195411,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[9, 3],
       [4, 9]]), array([[ 7,  5],
       [ 3, 10]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,100,wagging,f1,0.7488795992523424,0.09645356514145913,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[9, 3],
       [4, 9]]), array([[ 7,  5],
       [ 3, 10]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,110,AdaBoost,acc,0.6799999999999999,0.12927146286443542,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,110,AdaBoost,auc,0.6800574425574426,0.1291860064527923,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
