dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
ilpd.csv,6,50,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.7758620689655172,"[array([[40,  1],
       [12,  5]])]"
ilpd.csv,6,50,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.6948300043526624,"[array([[39,  2],
       [13,  4]])]"
ilpd.csv,6,50,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.5688665710186513,"[array([[37,  4],
       [13,  4]])]"
ilpd.csv,6,50,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.7241379310344828,"[array([[38,  3],
       [13,  4]])]"
ilpd.csv,6,50,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.7076165214096249,"[array([[38,  3],
       [12,  5]])]"
ilpd.csv,6,50,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.563845050215208,"[array([[39,  2],
       [14,  3]])]"
ilpd.csv,7,50,base,None,acc,0.7068965517241379,"[array([[32,  9],
       [ 8,  9]])]"
ilpd.csv,7,50,base,None,f1,0.7092744632974519,"[array([[32,  9],
       [ 8,  9]])]"
ilpd.csv,7,50,base,None,auc,0.6549497847919655,"[array([[32,  9],
       [ 8,  9]])]"
ilpd.csv,7,50,wagging,None,acc,0.5862068965517241,"[array([[31, 10],
       [14,  3]])]"
ilpd.csv,7,50,wagging,None,f1,0.568243785084202,"[array([[31, 10],
       [14,  3]])]"
ilpd.csv,7,50,wagging,None,auc,0.46628407460545196,"[array([[31, 10],
       [14,  3]])]"
ilpd.csv,7,50,AdaBoost,None,acc,0.7068965517241379,"[array([[33,  8],
       [ 9,  8]])]"
ilpd.csv,7,50,AdaBoost,None,f1,0.7042212738099733,"[array([[33,  8],
       [ 9,  8]])]"
ilpd.csv,7,50,AdaBoost,None,auc,0.6377331420373028,"[array([[33,  8],
       [ 9,  8]])]"
ilpd.csv,7,50,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",acc,0.5862068965517241,"[array([[32,  9],
       [15,  2]])]"
ilpd.csv,7,50,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 1.0]",f1,0.5929802955665026,"[array([[33,  8],
       [14,  3]])]"
ilpd.csv,7,50,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 1.0]",auc,0.4368723098995696,"[array([[31, 10],
       [15,  2]])]"
ilpd.csv,7,50,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.5862068965517241,"[array([[32,  9],
       [15,  2]])]"
ilpd.csv,7,50,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.5441934205311136,"[array([[31, 10],
       [15,  2]])]"
ilpd.csv,7,50,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.5028694404591104,"[array([[34,  7],
       [14,  3]])]"
ilpd.csv,8,50,base,None,acc,0.6379310344827587,"[array([[33,  8],
       [13,  4]])]"
ilpd.csv,8,50,base,None,f1,0.6171224732461355,"[array([[33,  8],
       [13,  4]])]"
ilpd.csv,8,50,base,None,auc,0.5200860832137734,"[array([[33,  8],
       [13,  4]])]"
ilpd.csv,8,50,wagging,None,acc,0.7068965517241379,"[array([[37,  4],
       [13,  4]])]"
ilpd.csv,8,50,wagging,None,f1,0.6686320575975748,"[array([[37,  4],
       [13,  4]])]"
ilpd.csv,8,50,wagging,None,auc,0.5688665710186513,"[array([[37,  4],
       [13,  4]])]"
ilpd.csv,8,50,AdaBoost,None,acc,0.6379310344827587,"[array([[33,  8],
       [13,  4]])]"
ilpd.csv,8,50,AdaBoost,None,f1,0.6171224732461355,"[array([[33,  8],
       [13,  4]])]"
ilpd.csv,8,50,AdaBoost,None,auc,0.5200860832137734,"[array([[33,  8],
       [13,  4]])]"
ilpd.csv,8,50,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.6896551724137931,"[array([[36,  5],
       [13,  4]])]"
ilpd.csv,8,50,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.6296475937855248,"[array([[36,  5],
       [14,  3]])]"
ilpd.csv,8,50,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.6104734576757532,"[array([[38,  3],
       [12,  5]])]"
ilpd.csv,8,50,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.7413793103448276,"[array([[40,  1],
       [14,  3]])]"
ilpd.csv,8,50,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.6418665667166416,"[array([[37,  4],
       [14,  3]])]"
ilpd.csv,8,50,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.49784791965566716,"[array([[36,  5],
       [15,  2]])]"
ilpd.csv,9,50,base,None,acc,0.6140350877192983,"[array([[29, 12],
       [10,  6]])]"
ilpd.csv,9,50,base,None,f1,0.6205624355005159,"[array([[29, 12],
       [10,  6]])]"
ilpd.csv,9,50,base,None,auc,0.5411585365853658,"[array([[29, 12],
       [10,  6]])]"
ilpd.csv,9,50,wagging,None,acc,0.6140350877192983,"[array([[31, 10],
       [12,  4]])]"
ilpd.csv,9,50,wagging,None,f1,0.605764411027569,"[array([[31, 10],
       [12,  4]])]"
ilpd.csv,9,50,wagging,None,auc,0.5030487804878049,"[array([[31, 10],
       [12,  4]])]"
ilpd.csv,9,50,AdaBoost,None,acc,0.6666666666666666,"[array([[32,  9],
       [10,  6]])]"
ilpd.csv,9,50,AdaBoost,None,f1,0.6632983547091593,"[array([[32,  9],
       [10,  6]])]"
ilpd.csv,9,50,AdaBoost,None,auc,0.5777439024390244,"[array([[32,  9],
       [10,  6]])]"
ilpd.csv,9,50,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",acc,0.6140350877192983,"[array([[32,  9],
       [13,  3]])]"
ilpd.csv,9,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",f1,0.6416040100250627,"[array([[32,  9],
       [11,  5]])]"
ilpd.csv,9,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",auc,0.5830792682926829,"[array([[35,  6],
       [11,  5]])]"
ilpd.csv,9,50,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.6666666666666666,"[array([[34,  7],
       [12,  4]])]"
ilpd.csv,9,50,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.6842105263157895,"[array([[32,  9],
       [ 9,  7]])]"
ilpd.csv,9,50,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.5708841463414634,"[array([[34,  7],
       [11,  5]])]"
ilpd.csv,0,60,base,None,acc,0.7758620689655172,"[array([[34,  8],
       [ 5, 11]])]"
ilpd.csv,0,60,base,None,f1,0.781317277869002,"[array([[34,  8],
       [ 5, 11]])]"
ilpd.csv,0,60,base,None,auc,0.7485119047619048,"[array([[34,  8],
       [ 5, 11]])]"
ilpd.csv,0,60,wagging,None,acc,0.7586206896551724,"[array([[35,  7],
       [ 7,  9]])]"
ilpd.csv,0,60,wagging,None,f1,0.7586206896551724,"[array([[35,  7],
       [ 7,  9]])]"
ilpd.csv,0,60,wagging,None,auc,0.6979166666666667,"[array([[35,  7],
       [ 7,  9]])]"
ilpd.csv,0,60,AdaBoost,None,acc,0.8103448275862069,"[array([[35,  7],
       [ 4, 12]])]"
ilpd.csv,0,60,AdaBoost,None,f1,0.8149607735814632,"[array([[35,  7],
       [ 4, 12]])]"
ilpd.csv,0,60,AdaBoost,None,auc,0.7916666666666667,"[array([[35,  7],
       [ 4, 12]])]"
ilpd.csv,0,60,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.7068965517241379,"[array([[33,  9],
       [ 8,  8]])]"
ilpd.csv,0,60,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.7586206896551724,"[array([[35,  7],
       [ 7,  9]])]"
ilpd.csv,0,60,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.7172619047619048,"[array([[34,  8],
       [ 6, 10]])]"
ilpd.csv,0,60,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.7586206896551724,"[array([[35,  7],
       [ 7,  9]])]"
ilpd.csv,0,60,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7779078697234078,"[array([[35,  7],
       [ 6, 10]])]"
ilpd.csv,0,60,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.7291666666666667,"[array([[35,  7],
       [ 6, 10]])]"
ilpd.csv,1,60,base,None,acc,0.6896551724137931,"[array([[33,  9],
       [ 9,  7]])]"
ilpd.csv,1,60,base,None,f1,0.6896551724137931,"[array([[33,  9],
       [ 9,  7]])]"
ilpd.csv,1,60,base,None,auc,0.6116071428571428,"[array([[33,  9],
       [ 9,  7]])]"
ilpd.csv,1,60,wagging,None,acc,0.7241379310344828,"[array([[38,  4],
       [12,  4]])]"
ilpd.csv,1,60,wagging,None,f1,0.6901549225387307,"[array([[38,  4],
       [12,  4]])]"
ilpd.csv,1,60,wagging,None,auc,0.5773809523809523,"[array([[38,  4],
       [12,  4]])]"
ilpd.csv,1,60,AdaBoost,None,acc,0.7241379310344828,"[array([[35,  7],
       [ 9,  7]])]"
ilpd.csv,1,60,AdaBoost,None,f1,0.7181502272119753,"[array([[35,  7],
       [ 9,  7]])]"
ilpd.csv,1,60,AdaBoost,None,auc,0.6354166666666667,"[array([[35,  7],
       [ 9,  7]])]"
ilpd.csv,1,60,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.7413793103448276,"[array([[38,  4],
       [11,  5]])]"
ilpd.csv,1,60,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.7015030946065428,"[array([[37,  5],
       [11,  5]])]"
ilpd.csv,1,60,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",auc,0.5773809523809523,"[array([[38,  4],
       [12,  4]])]"
ilpd.csv,1,60,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.7413793103448276,"[array([[38,  4],
       [11,  5]])]"
ilpd.csv,1,60,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.6641909814323605,"[array([[36,  6],
       [12,  4]])]"
ilpd.csv,1,60,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.5773809523809523,"[array([[38,  4],
       [12,  4]])]"
ilpd.csv,2,60,base,None,acc,0.6551724137931034,"[array([[31, 11],
       [ 9,  7]])]"
ilpd.csv,2,60,base,None,f1,0.6611091871567804,"[array([[31, 11],
       [ 9,  7]])]"
ilpd.csv,2,60,base,None,auc,0.5877976190476191,"[array([[31, 11],
       [ 9,  7]])]"
ilpd.csv,2,60,wagging,None,acc,0.7413793103448276,"[array([[40,  2],
       [13,  3]])]"
ilpd.csv,2,60,wagging,None,f1,0.6886180969665542,"[array([[40,  2],
       [13,  3]])]"
ilpd.csv,2,60,wagging,None,auc,0.5699404761904762,"[array([[40,  2],
       [13,  3]])]"
ilpd.csv,2,60,AdaBoost,None,acc,0.6379310344827587,"[array([[30, 12],
       [ 9,  7]])]"
ilpd.csv,2,60,AdaBoost,None,f1,0.6467432950191572,"[array([[30, 12],
       [ 9,  7]])]"
ilpd.csv,2,60,AdaBoost,None,auc,0.5758928571428572,"[array([[30, 12],
       [ 9,  7]])]"
ilpd.csv,2,60,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",acc,0.7586206896551724,"[array([[39,  3],
       [11,  5]])]"
ilpd.csv,2,60,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",f1,0.6771352785145887,"[array([[37,  5],
       [12,  4]])]"
ilpd.csv,2,60,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.5967261904761905,"[array([[37,  5],
       [11,  5]])]"
ilpd.csv,2,60,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.7586206896551724,"[array([[38,  4],
       [10,  6]])]"
ilpd.csv,2,60,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.7015030946065428,"[array([[37,  5],
       [11,  5]])]"
ilpd.csv,2,60,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.5461309523809523,"[array([[38,  4],
       [13,  3]])]"
ilpd.csv,3,60,base,None,acc,0.6724137931034483,"[array([[35,  7],
       [12,  4]])]"
ilpd.csv,3,60,base,None,f1,0.6512835966536082,"[array([[35,  7],
       [12,  4]])]"
ilpd.csv,3,60,base,None,auc,0.5416666666666667,"[array([[35,  7],
       [12,  4]])]"
ilpd.csv,3,60,wagging,None,acc,0.5862068965517241,"[array([[31, 11],
       [13,  3]])]"
ilpd.csv,3,60,wagging,None,f1,0.5772253408179631,"[array([[31, 11],
       [13,  3]])]"
ilpd.csv,3,60,wagging,None,auc,0.4627976190476191,"[array([[31, 11],
       [13,  3]])]"
ilpd.csv,3,60,AdaBoost,None,acc,0.7241379310344828,"[array([[36,  6],
       [10,  6]])]"
ilpd.csv,3,60,AdaBoost,None,f1,0.7107030900134348,"[array([[36,  6],
       [10,  6]])]"
ilpd.csv,3,60,AdaBoost,None,auc,0.6160714285714286,"[array([[36,  6],
       [10,  6]])]"
ilpd.csv,3,60,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.6896551724137931,"[array([[32, 10],
       [ 8,  8]])]"
ilpd.csv,3,60,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.6342210299025062,"[array([[32, 10],
       [11,  5]])]"
ilpd.csv,3,60,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.5877976190476191,"[array([[31, 11],
       [ 9,  7]])]"
ilpd.csv,3,60,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.7068965517241379,"[array([[33,  9],
       [ 8,  8]])]"
ilpd.csv,3,60,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.6476877840149694,"[array([[33,  9],
       [11,  5]])]"
ilpd.csv,3,60,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.5610119047619048,"[array([[34,  8],
       [11,  5]])]"
ilpd.csv,4,60,base,None,acc,0.5862068965517241,"[array([[27, 14],
       [10,  7]])]"
ilpd.csv,4,60,base,None,f1,0.5973754013681417,"[array([[27, 14],
       [10,  7]])]"
ilpd.csv,4,60,base,None,auc,0.5351506456241032,"[array([[27, 14],
       [10,  7]])]"
ilpd.csv,4,60,wagging,None,acc,0.6551724137931034,"[array([[32,  9],
       [11,  6]])]"
ilpd.csv,4,60,wagging,None,f1,0.6485016420361248,"[array([[32,  9],
       [11,  6]])]"
ilpd.csv,4,60,wagging,None,auc,0.5667144906743186,"[array([[32,  9],
       [11,  6]])]"
ilpd.csv,4,60,AdaBoost,None,acc,0.5862068965517241,"[array([[26, 15],
       [ 9,  8]])]"
ilpd.csv,4,60,AdaBoost,None,f1,0.6009074410163339,"[array([[26, 15],
       [ 9,  8]])]"
ilpd.csv,4,60,AdaBoost,None,auc,0.5523672883787661,"[array([[26, 15],
       [ 9,  8]])]"
ilpd.csv,4,60,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.6724137931034483,"[array([[35,  6],
       [13,  4]])]"
ilpd.csv,4,60,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.6535869996036465,"[array([[34,  7],
       [12,  5]])]"
ilpd.csv,4,60,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.5616929698708752,"[array([[34,  7],
       [12,  5]])]"
ilpd.csv,4,60,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.7413793103448276,"[array([[37,  4],
       [11,  6]])]"
ilpd.csv,4,60,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.7039856695029109,"[array([[36,  5],
       [11,  6]])]"
ilpd.csv,4,60,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.6104734576757532,"[array([[38,  3],
       [12,  5]])]"
ilpd.csv,5,60,base,None,acc,0.603448275862069,"[array([[29, 12],
       [11,  6]])]"
ilpd.csv,5,60,base,None,f1,0.6066654503436113,"[array([[29, 12],
       [11,  6]])]"
ilpd.csv,5,60,base,None,auc,0.53012912482066,"[array([[29, 12],
       [11,  6]])]"
ilpd.csv,5,60,wagging,None,acc,0.6551724137931034,"[array([[35,  6],
       [14,  3]])]"
ilpd.csv,5,60,wagging,None,f1,0.6174476864132037,"[array([[35,  6],
       [14,  3]])]"
ilpd.csv,5,60,wagging,None,auc,0.51506456241033,"[array([[35,  6],
       [14,  3]])]"
ilpd.csv,5,60,AdaBoost,None,acc,0.603448275862069,"[array([[27, 14],
       [ 9,  8]])]"
ilpd.csv,5,60,AdaBoost,None,f1,0.6159932022000987,"[array([[27, 14],
       [ 9,  8]])]"
ilpd.csv,5,60,AdaBoost,None,auc,0.5645624103299857,"[array([[27, 14],
       [ 9,  8]])]"
ilpd.csv,5,60,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",acc,0.6379310344827587,"[array([[33,  8],
       [13,  4]])]"
ilpd.csv,5,60,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",f1,0.5676381534576033,"[array([[33,  8],
       [15,  2]])]"
ilpd.csv,5,60,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",auc,0.490674318507891,"[array([[33,  8],
       [14,  3]])]"
ilpd.csv,5,60,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.6379310344827587,"[array([[34,  7],
       [14,  3]])]"
ilpd.csv,5,60,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.5676381534576033,"[array([[33,  8],
       [15,  2]])]"
ilpd.csv,5,60,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.46628407460545196,"[array([[31, 10],
       [14,  3]])]"
ilpd.csv,6,60,base,None,acc,0.6551724137931034,"[array([[32,  9],
       [11,  6]])]"
ilpd.csv,6,60,base,None,f1,0.6485016420361248,"[array([[32,  9],
       [11,  6]])]"
ilpd.csv,6,60,base,None,auc,0.5667144906743186,"[array([[32,  9],
       [11,  6]])]"
ilpd.csv,6,60,wagging,None,acc,0.7413793103448276,"[array([[38,  3],
       [12,  5]])]"
ilpd.csv,6,60,wagging,None,f1,0.7076165214096249,"[array([[38,  3],
       [12,  5]])]"
ilpd.csv,6,60,wagging,None,auc,0.6104734576757532,"[array([[38,  3],
       [12,  5]])]"
ilpd.csv,6,60,AdaBoost,None,acc,0.6551724137931034,"[array([[31, 10],
       [10,  7]])]"
ilpd.csv,6,60,AdaBoost,None,f1,0.6551724137931034,"[array([[31, 10],
       [10,  7]])]"
ilpd.csv,6,60,AdaBoost,None,auc,0.5839311334289813,"[array([[31, 10],
       [10,  7]])]"
ilpd.csv,6,60,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.7241379310344828,"[array([[37,  4],
       [12,  5]])]"
ilpd.csv,6,60,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",f1,0.7180248826897413,"[array([[37,  4],
       [11,  6]])]"
ilpd.csv,6,60,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",auc,0.581061692969871,"[array([[38,  3],
       [13,  4]])]"
ilpd.csv,6,60,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.7241379310344828,"[array([[38,  3],
       [13,  4]])]"
ilpd.csv,6,60,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.7076165214096249,"[array([[38,  3],
       [12,  5]])]"
ilpd.csv,6,60,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.6398852223816357,"[array([[38,  3],
       [11,  6]])]"
ilpd.csv,7,60,base,None,acc,0.7068965517241379,"[array([[32,  9],
       [ 8,  9]])]"
ilpd.csv,7,60,base,None,f1,0.7092744632974519,"[array([[32,  9],
       [ 8,  9]])]"
ilpd.csv,7,60,base,None,auc,0.6549497847919655,"[array([[32,  9],
       [ 8,  9]])]"
ilpd.csv,7,60,wagging,None,acc,0.5862068965517241,"[array([[32,  9],
       [15,  2]])]"
ilpd.csv,7,60,wagging,None,f1,0.5559785042543663,"[array([[32,  9],
       [15,  2]])]"
ilpd.csv,7,60,wagging,None,auc,0.4490674318507891,"[array([[32,  9],
       [15,  2]])]"
ilpd.csv,7,60,AdaBoost,None,acc,0.7068965517241379,"[array([[33,  8],
       [ 9,  8]])]"
ilpd.csv,7,60,AdaBoost,None,f1,0.7042212738099733,"[array([[33,  8],
       [ 9,  8]])]"
ilpd.csv,7,60,AdaBoost,None,auc,0.6377331420373028,"[array([[33,  8],
       [ 9,  8]])]"
ilpd.csv,7,60,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.5517241379310345,"[array([[31, 10],
       [16,  1]])]"
ilpd.csv,7,60,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.5676381534576033,"[array([[33,  8],
       [15,  2]])]"
ilpd.csv,7,60,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.46628407460545196,"[array([[31, 10],
       [14,  3]])]"
ilpd.csv,7,60,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.5689655172413793,"[array([[32,  9],
       [16,  1]])]"
ilpd.csv,7,60,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.5516786661614248,"[array([[34,  7],
       [16,  1]])]"
ilpd.csv,7,60,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.46628407460545196,"[array([[31, 10],
       [14,  3]])]"
ilpd.csv,8,60,base,None,acc,0.6379310344827587,"[array([[33,  8],
       [13,  4]])]"
ilpd.csv,8,60,base,None,f1,0.6171224732461355,"[array([[33,  8],
       [13,  4]])]"
ilpd.csv,8,60,base,None,auc,0.5200860832137734,"[array([[33,  8],
       [13,  4]])]"
ilpd.csv,8,60,wagging,None,acc,0.6896551724137931,"[array([[37,  4],
       [14,  3]])]"
ilpd.csv,8,60,wagging,None,f1,0.6418665667166416,"[array([[37,  4],
       [14,  3]])]"
ilpd.csv,8,60,wagging,None,auc,0.5394548063127691,"[array([[37,  4],
       [14,  3]])]"
ilpd.csv,8,60,AdaBoost,None,acc,0.6379310344827587,"[array([[33,  8],
       [13,  4]])]"
ilpd.csv,8,60,AdaBoost,None,f1,0.6171224732461355,"[array([[33,  8],
       [13,  4]])]"
ilpd.csv,8,60,AdaBoost,None,auc,0.5200860832137734,"[array([[33,  8],
       [13,  4]])]"
ilpd.csv,8,60,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.6896551724137931,"[array([[37,  4],
       [14,  3]])]"
ilpd.csv,8,60,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.6296475937855248,"[array([[36,  5],
       [14,  3]])]"
ilpd.csv,8,60,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.5394548063127691,"[array([[37,  4],
       [14,  3]])]"
ilpd.csv,8,60,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.7241379310344828,"[array([[38,  3],
       [13,  4]])]"
ilpd.csv,8,60,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.6686320575975748,"[array([[37,  4],
       [13,  4]])]"
ilpd.csv,8,60,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.563845050215208,"[array([[39,  2],
       [14,  3]])]"
ilpd.csv,9,60,base,None,acc,0.6140350877192983,"[array([[29, 12],
       [10,  6]])]"
ilpd.csv,9,60,base,None,f1,0.6205624355005159,"[array([[29, 12],
       [10,  6]])]"
ilpd.csv,9,60,base,None,auc,0.5411585365853658,"[array([[29, 12],
       [10,  6]])]"
ilpd.csv,9,60,wagging,None,acc,0.6491228070175439,"[array([[32,  9],
       [11,  5]])]"
ilpd.csv,9,60,wagging,None,f1,0.6416040100250627,"[array([[32,  9],
       [11,  5]])]"
ilpd.csv,9,60,wagging,None,auc,0.5464939024390244,"[array([[32,  9],
       [11,  5]])]"
ilpd.csv,9,60,AdaBoost,None,acc,0.6666666666666666,"[array([[32,  9],
       [10,  6]])]"
ilpd.csv,9,60,AdaBoost,None,f1,0.6632983547091593,"[array([[32,  9],
       [10,  6]])]"
ilpd.csv,9,60,AdaBoost,None,auc,0.5777439024390244,"[array([[32,  9],
       [10,  6]])]"
ilpd.csv,9,60,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",acc,0.631578947368421,"[array([[31, 10],
       [11,  5]])]"
ilpd.csv,9,60,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",f1,0.6278560762574918,"[array([[31, 10],
       [11,  5]])]"
ilpd.csv,9,60,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",auc,0.4961890243902439,"[array([[33,  8],
       [13,  3]])]"
ilpd.csv,9,60,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.631578947368421,"[array([[32,  9],
       [12,  4]])]"
ilpd.csv,9,60,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.5954420936061083,"[array([[32,  9],
       [13,  3]])]"
ilpd.csv,9,60,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.5152439024390244,"[array([[32,  9],
       [12,  4]])]"
ilpd.csv,0,70,base,None,acc,0.7758620689655172,"[array([[34,  8],
       [ 5, 11]])]"
ilpd.csv,0,70,base,None,f1,0.781317277869002,"[array([[34,  8],
       [ 5, 11]])]"
ilpd.csv,0,70,base,None,auc,0.7485119047619048,"[array([[34,  8],
       [ 5, 11]])]"
ilpd.csv,0,70,wagging,None,acc,0.7758620689655172,"[array([[35,  7],
       [ 6, 10]])]"
ilpd.csv,0,70,wagging,None,f1,0.7779078697234078,"[array([[35,  7],
       [ 6, 10]])]"
ilpd.csv,0,70,wagging,None,auc,0.7291666666666667,"[array([[35,  7],
       [ 6, 10]])]"
ilpd.csv,0,70,AdaBoost,None,acc,0.8103448275862069,"[array([[35,  7],
       [ 4, 12]])]"
ilpd.csv,0,70,AdaBoost,None,f1,0.8149607735814632,"[array([[35,  7],
       [ 4, 12]])]"
ilpd.csv,0,70,AdaBoost,None,auc,0.7916666666666667,"[array([[35,  7],
       [ 4, 12]])]"
ilpd.csv,0,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.7931034482758621,"[array([[35,  7],
       [ 5, 11]])]"
ilpd.csv,0,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.7586206896551724,"[array([[35,  7],
       [ 7,  9]])]"
ilpd.csv,0,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.7529761904761905,"[array([[37,  5],
       [ 6, 10]])]"
ilpd.csv,0,70,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.7931034482758621,"[array([[36,  6],
       [ 6, 10]])]"
ilpd.csv,0,70,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.8275862068965517,"[array([[37,  5],
       [ 5, 11]])]"
ilpd.csv,0,70,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.7053571428571428,"[array([[33,  9],
       [ 6, 10]])]"
ilpd.csv,1,70,base,None,acc,0.6896551724137931,"[array([[33,  9],
       [ 9,  7]])]"
