dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
sylvine.csv,70,base,auc,0.9114048820525292,0.010713403637076435,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,70,base,f1,0.9113949821057995,0.010716182698612806,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,70,wagging,acc,0.942425834551657,0.008099915745875663,"[array([[235,  21],
       [  6, 251]]), array([[237,  19],
       [  3, 254]]), array([[231,  26],
       [  6, 250]]), array([[232,  25],
       [  7, 249]]), array([[234,  22],
       [  4, 252]]), array([[235,  21],
       [  8, 248]]), array([[233,  23],
       [ 10, 246]]), array([[235,  21],
       [  5, 251]]), array([[233,  23],
       [ 10, 246]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,70,wagging,auc,0.9424284107490273,0.008074348285510336,"[array([[235,  21],
       [  6, 251]]), array([[237,  19],
       [  3, 254]]), array([[231,  26],
       [  6, 250]]), array([[232,  25],
       [  7, 249]]), array([[234,  22],
       [  4, 252]]), array([[235,  21],
       [  8, 248]]), array([[233,  23],
       [ 10, 246]]), array([[235,  21],
       [  5, 251]]), array([[233,  23],
       [ 10, 246]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,70,wagging,f1,0.9423739379098472,0.008100034275627527,"[array([[235,  21],
       [  6, 251]]), array([[237,  19],
       [  3, 254]]), array([[231,  26],
       [  6, 250]]), array([[232,  25],
       [  7, 249]]), array([[234,  22],
       [  4, 252]]), array([[235,  21],
       [  8, 248]]), array([[233,  23],
       [ 10, 246]]), array([[235,  21],
       [  5, 251]]), array([[233,  23],
       [ 10, 246]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,80,AdaBoost,acc,0.909249360380117,0.00939964051131482,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,80,AdaBoost,auc,0.9092556845817121,0.009402315247648462,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,80,AdaBoost,f1,0.909242328823983,0.009400852094880934,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,80,Grouped_Mixed_Bagging,acc,0.947498248659844,0.007182423233470638,"[array([[238,  18],
       [  5, 252]]), array([[239,  17],
       [  4, 253]]), array([[233,  24],
       [  4, 252]]), array([[234,  23],
       [  3, 253]]), array([[235,  21],
       [  5, 251]]), array([[237,  19],
       [  7, 249]]), array([[234,  22],
       [  9, 247]]), array([[236,  20],
       [  5, 251]]), array([[234,  22],
       [ 11, 245]]), array([[237,  19],
       [ 11, 245]])]"
sylvine.csv,80,Grouped_Mixed_Bagging,auc,0.9441824233949416,0.008839033122057305,"[array([[235,  21],
       [  3, 254]]), array([[237,  19],
       [  3, 254]]), array([[232,  25],
       [  5, 251]]), array([[233,  24],
       [  5, 251]]), array([[235,  21],
       [  4, 252]]), array([[233,  23],
       [  8, 248]]), array([[233,  23],
       [  7, 249]]), array([[237,  19],
       [  6, 250]]), array([[231,  25],
       [ 11, 245]]), array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,80,Grouped_Mixed_Bagging,f1,0.946862750877951,0.009127146498724007,"[array([[236,  20],
       [  3, 254]]), array([[240,  16],
       [  3, 254]]), array([[232,  25],
       [  3, 253]]), array([[237,  20],
       [  7, 249]]), array([[235,  21],
       [  3, 253]]), array([[235,  21],
       [  6, 250]]), array([[232,  24],
       [  8, 248]]), array([[234,  22],
       [  4, 252]]), array([[233,  23],
       [ 12, 244]]), array([[235,  21],
       [ 10, 246]])]"
sylvine.csv,80,Incremental_Mixed_Bagging,acc,0.9447669194688109,0.007213831398531901,"[array([[236,  20],
       [  6, 251]]), array([[237,  19],
       [  5, 252]]), array([[233,  24],
       [  6, 250]]), array([[235,  22],
       [  4, 252]]), array([[235,  21],
       [  6, 250]]), array([[236,  20],
       [  5, 251]]), array([[233,  23],
       [  8, 248]]), array([[236,  20],
       [  6, 250]]), array([[233,  23],
       [ 11, 245]]), array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,80,Incremental_Mixed_Bagging,auc,0.9467230058365759,0.00925581586712452,"[array([[238,  18],
       [  5, 252]]), array([[238,  18],
       [  5, 252]]), array([[235,  22],
       [  3, 253]]), array([[232,  25],
       [  6, 250]]), array([[238,  18],
       [  4, 252]]), array([[236,  20],
       [  7, 249]]), array([[234,  22],
       [  7, 249]]), array([[236,  20],
       [  4, 252]]), array([[232,  24],
       [ 11, 245]]), array([[232,  24],
       [ 10, 246]])]"
sylvine.csv,80,Incremental_Mixed_Bagging,f1,0.9468718845727808,0.008189442530701183,"[array([[239,  17],
       [  7, 250]]), array([[238,  18],
       [  3, 254]]), array([[234,  23],
       [  2, 254]]), array([[235,  22],
       [  6, 250]]), array([[235,  21],
       [  4, 252]]), array([[236,  20],
       [  6, 250]]), array([[235,  21],
       [  8, 248]]), array([[235,  21],
       [  5, 251]]), array([[235,  21],
       [ 13, 243]]), array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,80,base,acc,0.9113989400584795,0.010715550811326484,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,80,base,auc,0.9114048820525292,0.010713403637076435,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,80,base,f1,0.9113949821057995,0.010716182698612806,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,80,wagging,acc,0.9426203855994151,0.008311777895054996,"[array([[235,  21],
       [  5, 252]]), array([[235,  21],
       [  3, 254]]), array([[232,  25],
       [  6, 250]]), array([[233,  24],
       [  6, 250]]), array([[235,  21],
       [  3, 253]]), array([[234,  22],
       [  8, 248]]), array([[233,  23],
       [ 10, 246]]), array([[236,  20],
       [  6, 250]]), array([[232,  24],
       [ 10, 246]]), array([[231,  25],
       [ 11, 245]])]"
sylvine.csv,80,wagging,auc,0.9426214433365759,0.008292768258104533,"[array([[235,  21],
       [  5, 252]]), array([[235,  21],
       [  3, 254]]), array([[232,  25],
       [  6, 250]]), array([[233,  24],
       [  6, 250]]), array([[235,  21],
       [  3, 253]]), array([[234,  22],
       [  8, 248]]), array([[233,  23],
       [ 10, 246]]), array([[236,  20],
       [  6, 250]]), array([[232,  24],
       [ 10, 246]]), array([[231,  25],
       [ 11, 245]])]"
sylvine.csv,80,wagging,f1,0.9425660112462866,0.008310911850549378,"[array([[235,  21],
       [  5, 252]]), array([[235,  21],
       [  3, 254]]), array([[232,  25],
       [  6, 250]]), array([[233,  24],
       [  6, 250]]), array([[235,  21],
       [  3, 253]]), array([[234,  22],
       [  8, 248]]), array([[233,  23],
       [ 10, 246]]), array([[236,  20],
       [  6, 250]]), array([[232,  24],
       [ 10, 246]]), array([[231,  25],
       [ 11, 245]])]"
sylvine.csv,90,AdaBoost,acc,0.909249360380117,0.00939964051131482,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,90,AdaBoost,auc,0.9092556845817121,0.009402315247648462,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,90,AdaBoost,f1,0.909242328823983,0.009400852094880934,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,90,Grouped_Mixed_Bagging,acc,0.9437914991471734,0.007704450696230494,"[array([[236,  20],
       [  4, 253]]), array([[238,  18],
       [  5, 252]]), array([[232,  25],
       [  6, 250]]), array([[233,  24],
       [  7, 249]]), array([[233,  23],
       [  4, 252]]), array([[234,  22],
       [  6, 250]]), array([[233,  23],
       [ 10, 246]]), array([[236,  20],
       [  5, 251]]), array([[233,  23],
       [ 11, 245]]), array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,90,Grouped_Mixed_Bagging,auc,0.9451597458657588,0.008788871437382812,"[array([[235,  21],
       [  3, 254]]), array([[238,  18],
       [  3, 254]]), array([[232,  25],
       [  6, 250]]), array([[232,  25],
       [  5, 251]]), array([[234,  22],
       [  4, 252]]), array([[235,  21],
       [  7, 249]]), array([[234,  22],
       [  8, 248]]), array([[236,  20],
       [  3, 253]]), array([[233,  23],
       [ 11, 245]]), array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,90,Grouped_Mixed_Bagging,f1,0.9451142465487361,0.0066882655069195615,"[array([[234,  22],
       [  5, 252]]), array([[238,  18],
       [  5, 252]]), array([[234,  23],
       [  4, 252]]), array([[235,  22],
       [  5, 251]]), array([[237,  19],
       [  4, 252]]), array([[235,  21],
       [  9, 247]]), array([[233,  23],
       [  9, 247]]), array([[234,  22],
       [  6, 250]]), array([[236,  20],
       [ 12, 244]]), array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,90,Incremental_Mixed_Bagging,acc,0.9447661580165692,0.007728335812495835,"[array([[234,  22],
       [  8, 249]]), array([[238,  18],
       [  4, 253]]), array([[234,  23],
       [  3, 253]]), array([[235,  22],
       [  4, 252]]), array([[234,  22],
       [  6, 250]]), array([[233,  23],
       [  7, 249]]), array([[233,  23],
       [  7, 249]]), array([[234,  22],
       [  4, 252]]), array([[232,  24],
       [ 13, 243]]), array([[237,  19],
       [  9, 247]])]"
sylvine.csv,90,Incremental_Mixed_Bagging,auc,0.9459425158073931,0.009073793738350924,"[array([[236,  20],
       [  7, 250]]), array([[239,  17],
       [  4, 253]]), array([[232,  25],
       [  3, 253]]), array([[235,  22],
       [  6, 250]]), array([[235,  21],
       [  5, 251]]), array([[235,  21],
       [  5, 251]]), array([[233,  23],
       [  7, 249]]), array([[238,  18],
       [  4, 252]]), array([[232,  24],
       [ 13, 243]]), array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,90,Incremental_Mixed_Bagging,f1,0.947261035297438,0.007271225993635354,"[array([[235,  21],
       [  6, 251]]), array([[239,  17],
       [  4, 253]]), array([[234,  23],
       [  6, 250]]), array([[237,  20],
       [  4, 252]]), array([[237,  19],
       [  4, 252]]), array([[235,  21],
       [  7, 249]]), array([[234,  22],
       [  8, 248]]), array([[236,  20],
       [  5, 251]]), array([[232,  24],
       [  9, 247]]), array([[235,  21],
       [  9, 247]])]"
sylvine.csv,90,base,acc,0.9113989400584795,0.010715550811326484,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,90,base,auc,0.9114048820525292,0.010713403637076435,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,90,base,f1,0.9113949821057995,0.010716182698612806,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,90,wagging,acc,0.9432048001949317,0.009155397867865346,"[array([[235,  21],
       [  4, 253]]), array([[237,  19],
       [  4, 253]]), array([[233,  24],
       [  5, 251]]), array([[234,  23],
       [  7, 249]]), array([[234,  22],
       [  4, 252]]), array([[235,  21],
       [  9, 247]]), array([[234,  22],
       [ 10, 246]]), array([[236,  20],
       [  4, 252]]), array([[232,  24],
       [ 13, 243]]), array([[232,  24],
       [ 11, 245]])]"
sylvine.csv,90,wagging,auc,0.9432058608949416,0.00913983972459129,"[array([[235,  21],
       [  4, 253]]), array([[237,  19],
       [  4, 253]]), array([[233,  24],
       [  5, 251]]), array([[234,  23],
       [  7, 249]]), array([[234,  22],
       [  4, 252]]), array([[235,  21],
       [  9, 247]]), array([[234,  22],
       [ 10, 246]]), array([[236,  20],
       [  4, 252]]), array([[232,  24],
       [ 13, 243]]), array([[232,  24],
       [ 11, 245]])]"
sylvine.csv,90,wagging,f1,0.9431570721924579,0.009150201881593665,"[array([[235,  21],
       [  4, 253]]), array([[237,  19],
       [  4, 253]]), array([[233,  24],
       [  5, 251]]), array([[234,  23],
       [  7, 249]]), array([[234,  22],
       [  4, 252]]), array([[235,  21],
       [  9, 247]]), array([[234,  22],
       [ 10, 246]]), array([[236,  20],
       [  4, 252]]), array([[232,  24],
       [ 13, 243]]), array([[232,  24],
       [ 11, 245]])]"
sylvine.csv,100,AdaBoost,acc,0.909249360380117,0.00939964051131482,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,100,AdaBoost,auc,0.9092556845817121,0.009402315247648462,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,100,AdaBoost,f1,0.909242328823983,0.009400852094880934,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,100,Grouped_Mixed_Bagging,acc,0.9432063230994151,0.006359520997208766,"[array([[233,  23],
       [  4, 253]]), array([[235,  21],
       [  4, 253]]), array([[233,  24],
       [  4, 252]]), array([[231,  26],
       [  5, 251]]), array([[235,  21],
       [  5, 251]]), array([[235,  21],
       [  7, 249]]), array([[233,  23],
       [  8, 248]]), array([[234,  22],
       [  5, 251]]), array([[235,  21],
       [ 12, 244]]), array([[232,  24],
       [ 11, 245]])]"
sylvine.csv,100,Grouped_Mixed_Bagging,auc,0.9455511308365759,0.007633436994847982,"[array([[239,  17],
       [  6, 251]]), array([[238,  18],
       [  5, 252]]), array([[234,  23],
       [  4, 252]]), array([[234,  23],
       [  5, 251]]), array([[235,  21],
       [  5, 251]]), array([[234,  22],
       [  6, 250]]), array([[233,  23],
       [  7, 249]]), array([[236,  20],
       [  6, 250]]), array([[233,  23],
       [ 12, 244]]), array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,100,Grouped_Mixed_Bagging,f1,0.9449127569875009,0.007872410169296067,"[array([[235,  21],
       [  4, 253]]), array([[238,  18],
       [  3, 254]]), array([[233,  24],
       [  4, 252]]), array([[233,  24],
       [  5, 251]]), array([[233,  23],
       [  4, 252]]), array([[236,  20],
       [  8, 248]]), array([[233,  23],
       [  9, 247]]), array([[236,  20],
       [  5, 251]]), array([[234,  22],
       [ 12, 244]]), array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,100,Incremental_Mixed_Bagging,acc,0.9465213054337231,0.008818969278786379,"[array([[236,  20],
       [  3, 254]]), array([[239,  17],
       [  4, 253]]), array([[234,  23],
       [  2, 254]]), array([[234,  23],
       [  5, 251]]), array([[234,  22],
       [  4, 252]]), array([[235,  21],
       [  6, 250]]), array([[234,  22],
       [  6, 250]]), array([[235,  21],
       [  6, 250]]), array([[233,  23],
       [ 14, 242]]), array([[234,  22],
       [ 10, 246]])]"
sylvine.csv,100,Incremental_Mixed_Bagging,auc,0.9465276933365759,0.00821380722601066,"[array([[232,  24],
       [  6, 251]]), array([[239,  17],
       [  4, 253]]), array([[232,  25],
       [  1, 255]]), array([[235,  22],
       [  3, 253]]), array([[237,  19],
       [  3, 253]]), array([[235,  21],
       [  7, 249]]), array([[234,  22],
       [  8, 248]]), array([[235,  21],
       [  5, 251]]), array([[234,  22],
       [ 12, 244]]), array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,100,Incremental_Mixed_Bagging,f1,0.9443281075534296,0.008115603095073863,"[array([[236,  20],
       [  6, 251]]), array([[239,  17],
       [  4, 253]]), array([[234,  23],
       [  6, 250]]), array([[233,  24],
       [  4, 252]]), array([[235,  21],
       [  5, 251]]), array([[235,  21],
       [  7, 249]]), array([[234,  22],
       [  9, 247]]), array([[234,  22],
       [  5, 251]]), array([[232,  24],
       [ 12, 244]]), array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,100,base,acc,0.9113989400584795,0.010715550811326484,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,100,base,auc,0.9114048820525292,0.010713403637076435,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,100,base,f1,0.9113949821057995,0.010716182698612806,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,100,wagging,acc,0.9414485105994151,0.008408238369345117,"[array([[232,  24],
       [  5, 252]]), array([[237,  19],
       [  3, 254]]), array([[233,  24],
       [  5, 251]]), array([[232,  25],
       [  6, 250]]), array([[234,  22],
       [  3, 253]]), array([[233,  23],
       [  9, 247]]), array([[233,  23],
       [ 11, 245]]), array([[234,  22],
       [  6, 250]]), array([[233,  23],
       [ 12, 244]]), array([[234,  22],
       [ 13, 243]])]"
sylvine.csv,100,wagging,auc,0.9414495683365759,0.008393936485569938,"[array([[232,  24],
       [  5, 252]]), array([[237,  19],
       [  3, 254]]), array([[233,  24],
       [  5, 251]]), array([[232,  25],
       [  6, 250]]), array([[234,  22],
       [  3, 253]]), array([[233,  23],
       [  9, 247]]), array([[233,  23],
       [ 11, 245]]), array([[234,  22],
       [  6, 250]]), array([[233,  23],
       [ 12, 244]]), array([[234,  22],
       [ 13, 243]])]"
sylvine.csv,100,wagging,f1,0.941395004984115,0.008398552063735562,"[array([[232,  24],
       [  5, 252]]), array([[237,  19],
       [  3, 254]]), array([[233,  24],
       [  5, 251]]), array([[232,  25],
       [  6, 250]]), array([[234,  22],
       [  3, 253]]), array([[233,  23],
       [  9, 247]]), array([[233,  23],
       [ 11, 245]]), array([[234,  22],
       [  6, 250]]), array([[233,  23],
       [ 12, 244]]), array([[234,  22],
       [ 13, 243]])]"
sylvine.csv,110,AdaBoost,acc,0.909249360380117,0.00939964051131482,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,110,AdaBoost,auc,0.9092556845817121,0.009402315247648462,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,110,AdaBoost,f1,0.909242328823983,0.009400852094880934,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,110,Grouped_Mixed_Bagging,acc,0.9451575444688108,0.007741439664433731,"[array([[235,  21],
       [  4, 253]]), array([[238,  18],
       [  4, 253]]), array([[233,  24],
       [  4, 252]]), array([[232,  25],
       [  6, 250]]), array([[237,  19],
       [  3, 253]]), array([[235,  21],
       [  8, 248]]), array([[233,  23],
       [  9, 247]]), array([[233,  23],
       [  5, 251]]), array([[235,  21],
       [ 12, 244]]), array([[232,  24],
       [  7, 249]])]"
sylvine.csv,110,Grouped_Mixed_Bagging,auc,0.9445760882782102,0.006655396382680014,"[array([[235,  21],
       [  6, 251]]), array([[239,  17],
       [  5, 252]]), array([[233,  24],
       [  4, 252]]), array([[233,  24],
       [  6, 250]]), array([[234,  22],
       [  4, 252]]), array([[235,  21],
       [  9, 247]]), array([[233,  23],
       [  9, 247]]), array([[235,  21],
       [  5, 251]]), array([[237,  19],
       [ 10, 246]]), array([[233,  23],
       [ 11, 245]])]"
sylvine.csv,110,Grouped_Mixed_Bagging,f1,0.9466695704147124,0.0053867682618731925,"[array([[238,  18],
       [  6, 251]]), array([[237,  19],
       [  4, 253]]), array([[231,  26],
       [  4, 252]]), array([[232,  25],
       [  5, 251]]), array([[235,  21],
       [  3, 253]]), array([[235,  21],
       [  8, 248]]), array([[233,  23],
       [  7, 249]]), array([[234,  22],
       [  5, 251]]), array([[238,  18],
       [  9, 247]]), array([[236,  20],
       [  9, 247]])]"
sylvine.csv,110,Incremental_Mixed_Bagging,acc,0.9469138340643275,0.006955898806091003,"[array([[235,  21],
       [  7, 250]]), array([[238,  18],
       [  3, 254]]), array([[234,  23],
       [  5, 251]]), array([[236,  21],
       [  4, 252]]), array([[236,  20],
       [  4, 252]]), array([[236,  20],
       [  6, 250]]), array([[233,  23],
       [  7, 249]]), array([[235,  21],
       [  5, 251]]), array([[236,  20],
       [ 11, 245]]), array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,110,Incremental_Mixed_Bagging,auc,0.9443807757782101,0.00698606082685446,"[array([[234,  22],
       [ 10, 247]]), array([[238,  18],
       [  5, 252]]), array([[234,  23],
       [  3, 253]]), array([[236,  21],
       [  6, 250]]), array([[235,  21],
       [  4, 252]]), array([[235,  21],
       [  7, 249]]), array([[233,  23],
       [  8, 248]]), array([[235,  21],
       [  6, 250]]), array([[232,  24],
       [ 10, 246]]), array([[233,  23],
       [  9, 247]])]"
