dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
spambase.csv,110,Incremental_Mixed_Bagging,acc,0.9480103249029079,0.008362321976129131,"[array([[265,  13],
       [ 10, 172]]), array([[271,   7],
       [ 19, 163]]), array([[274,   5],
       [ 22, 159]]), array([[270,   9],
       [ 13, 168]]), array([[263,  16],
       [ 10, 171]]), array([[275,   4],
       [ 17, 164]]), array([[264,  15],
       [  9, 172]]), array([[268,  10],
       [  7, 174]]), array([[265,  13],
       [ 18, 163]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,110,Incremental_Mixed_Bagging,auc,0.9448098645139658,0.011436008215388043,"[array([[265,  13],
       [ 10, 172]]), array([[271,   7],
       [ 18, 164]]), array([[274,   5],
       [ 19, 162]]), array([[271,   8],
       [ 14, 167]]), array([[264,  15],
       [ 11, 170]]), array([[275,   4],
       [ 15, 166]]), array([[260,  19],
       [ 10, 171]]), array([[268,  10],
       [  6, 175]]), array([[263,  15],
       [ 18, 163]]), array([[271,   7],
       [ 12, 169]])]"
spambase.csv,110,Incremental_Mixed_Bagging,f1,0.9479147617678043,0.009566027472071482,"[array([[266,  12],
       [ 11, 171]]), array([[270,   8],
       [ 19, 163]]), array([[275,   4],
       [ 19, 162]]), array([[269,  10],
       [ 14, 167]]), array([[263,  16],
       [ 11, 170]]), array([[275,   4],
       [ 16, 165]]), array([[260,  19],
       [  9, 172]]), array([[268,  10],
       [  7, 174]]), array([[265,  13],
       [ 18, 163]]), array([[271,   7],
       [ 12, 169]])]"
spambase.csv,110,base,acc,0.9166865586814437,0.015607699293815766,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,110,base,auc,0.9134247045852462,0.016314336635515122,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,110,base,f1,0.9167214353513573,0.015576124370721877,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,110,wagging,acc,0.9493165672065927,0.007534354002902975,"[array([[266,  12],
       [ 11, 171]]), array([[272,   6],
       [ 19, 163]]), array([[275,   4],
       [ 22, 159]]), array([[272,   7],
       [ 15, 166]]), array([[265,  14],
       [ 10, 171]]), array([[275,   4],
       [ 18, 163]]), array([[264,  15],
       [ 10, 171]]), array([[271,   7],
       [  9, 172]]), array([[266,  12],
       [ 17, 164]]), array([[268,  10],
       [ 11, 170]])]"
spambase.csv,110,wagging,auc,0.9444804731693346,0.009334763656829968,"[array([[266,  12],
       [ 11, 171]]), array([[272,   6],
       [ 19, 163]]), array([[275,   4],
       [ 22, 159]]), array([[272,   7],
       [ 15, 166]]), array([[265,  14],
       [ 10, 171]]), array([[275,   4],
       [ 18, 163]]), array([[264,  15],
       [ 10, 171]]), array([[271,   7],
       [  9, 172]]), array([[266,  12],
       [ 17, 164]]), array([[268,  10],
       [ 11, 170]])]"
spambase.csv,110,wagging,f1,0.949163248700439,0.007596920020966317,"[array([[266,  12],
       [ 11, 171]]), array([[272,   6],
       [ 19, 163]]), array([[275,   4],
       [ 22, 159]]), array([[272,   7],
       [ 15, 166]]), array([[265,  14],
       [ 10, 171]]), array([[275,   4],
       [ 18, 163]]), array([[264,  15],
       [ 10, 171]]), array([[271,   7],
       [  9, 172]]), array([[266,  12],
       [ 17, 164]]), array([[268,  10],
       [ 11, 170]])]"
spambase.csv,120,AdaBoost,acc,0.9184266363550252,0.012357874482402309,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,120,AdaBoost,auc,0.9158982768133409,0.012662631395458089,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,120,AdaBoost,f1,0.9185120711019401,0.012271245741993708,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,120,Grouped_Mixed_Bagging,acc,0.9501856588045847,0.010830981723941365,"[array([[265,  13],
       [ 11, 171]]), array([[272,   6],
       [ 18, 164]]), array([[274,   5],
       [ 21, 160]]), array([[272,   7],
       [ 13, 168]]), array([[265,  14],
       [ 11, 170]]), array([[277,   2],
       [ 15, 166]]), array([[263,  16],
       [ 10, 171]]), array([[271,   7],
       [  8, 173]]), array([[264,  14],
       [ 18, 163]]), array([[270,   8],
       [ 12, 169]])]"
spambase.csv,120,Grouped_Mixed_Bagging,auc,0.9422589681236302,0.01235070240909137,"[array([[264,  14],
       [ 12, 170]]), array([[270,   8],
       [ 19, 163]]), array([[275,   4],
       [ 20, 161]]), array([[269,  10],
       [ 14, 167]]), array([[261,  18],
       [ 10, 171]]), array([[275,   4],
       [ 14, 167]]), array([[262,  17],
       [ 10, 171]]), array([[269,   9],
       [  7, 174]]), array([[263,  15],
       [ 20, 161]]), array([[269,   9],
       [ 13, 168]])]"
spambase.csv,120,Grouped_Mixed_Bagging,f1,0.947258456514328,0.009033917662691794,"[array([[264,  14],
       [ 10, 172]]), array([[272,   6],
       [ 18, 164]]), array([[274,   5],
       [ 20, 161]]), array([[269,  10],
       [ 14, 167]]), array([[265,  14],
       [ 10, 171]]), array([[274,   5],
       [ 17, 164]]), array([[262,  17],
       [  9, 172]]), array([[269,   9],
       [  7, 174]]), array([[264,  14],
       [ 19, 162]]), array([[266,  12],
       [ 12, 169]])]"
spambase.csv,120,Incremental_Mixed_Bagging,acc,0.9486653405323482,0.012181575619078734,"[array([[264,  14],
       [ 11, 171]]), array([[270,   8],
       [ 20, 162]]), array([[274,   5],
       [ 21, 160]]), array([[272,   7],
       [ 15, 166]]), array([[263,  16],
       [ 11, 170]]), array([[276,   3],
       [ 15, 166]]), array([[262,  17],
       [  9, 172]]), array([[270,   8],
       [  5, 176]]), array([[265,  13],
       [ 19, 162]]), array([[271,   7],
       [ 12, 169]])]"
spambase.csv,120,Incremental_Mixed_Bagging,auc,0.9440777507390623,0.012652914254882427,"[array([[264,  14],
       [ 10, 172]]), array([[270,   8],
       [ 19, 163]]), array([[275,   4],
       [ 21, 160]]), array([[271,   8],
       [ 15, 166]]), array([[262,  17],
       [ 11, 170]]), array([[275,   4],
       [ 15, 166]]), array([[263,  16],
       [  9, 172]]), array([[269,   9],
       [  5, 176]]), array([[263,  15],
       [ 18, 163]]), array([[269,   9],
       [ 12, 169]])]"
spambase.csv,120,Incremental_Mixed_Bagging,f1,0.9492041158455639,0.010897810454515424,"[array([[265,  13],
       [ 10, 172]]), array([[271,   7],
       [ 19, 163]]), array([[275,   4],
       [ 18, 163]]), array([[271,   8],
       [ 15, 166]]), array([[263,  16],
       [ 11, 170]]), array([[275,   4],
       [ 15, 166]]), array([[265,  14],
       [  8, 173]]), array([[270,   8],
       [  6, 175]]), array([[264,  14],
       [ 19, 162]]), array([[268,  10],
       [ 14, 167]])]"
spambase.csv,120,base,acc,0.9166865586814437,0.015607699293815766,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,120,base,auc,0.9134247045852462,0.016314336635515122,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,120,base,f1,0.9167214353513573,0.015576124370721877,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,120,wagging,acc,0.9480117457611064,0.010425064768080165,"[array([[265,  13],
       [ 11, 171]]), array([[270,   8],
       [ 18, 164]]), array([[274,   5],
       [ 22, 159]]), array([[272,   7],
       [ 15, 166]]), array([[264,  15],
       [ 12, 169]]), array([[275,   4],
       [ 14, 167]]), array([[262,  17],
       [ 11, 170]]), array([[270,   8],
       [  8, 173]]), array([[265,  13],
       [ 18, 163]]), array([[271,   7],
       [ 13, 168]])]"
spambase.csv,120,wagging,auc,0.9434023972417851,0.011199383534512298,"[array([[265,  13],
       [ 11, 171]]), array([[270,   8],
       [ 18, 164]]), array([[274,   5],
       [ 22, 159]]), array([[272,   7],
       [ 15, 166]]), array([[264,  15],
       [ 12, 169]]), array([[275,   4],
       [ 14, 167]]), array([[262,  17],
       [ 11, 170]]), array([[270,   8],
       [  8, 173]]), array([[265,  13],
       [ 18, 163]]), array([[271,   7],
       [ 13, 168]])]"
spambase.csv,120,wagging,f1,0.9478815983885667,0.010439946608423447,"[array([[265,  13],
       [ 11, 171]]), array([[270,   8],
       [ 18, 164]]), array([[274,   5],
       [ 22, 159]]), array([[272,   7],
       [ 15, 166]]), array([[264,  15],
       [ 12, 169]]), array([[275,   4],
       [ 14, 167]]), array([[262,  17],
       [ 11, 170]]), array([[270,   8],
       [  8, 173]]), array([[265,  13],
       [ 18, 163]]), array([[271,   7],
       [ 13, 168]])]"
spambase.csv,130,AdaBoost,acc,0.9184266363550252,0.012357874482402309,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,130,AdaBoost,auc,0.9158982768133409,0.012662631395458089,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,130,AdaBoost,f1,0.9185120711019401,0.012271245741993708,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,130,Grouped_Mixed_Bagging,acc,0.9486639196741498,0.011104307214948435,"[array([[265,  13],
       [ 11, 171]]), array([[272,   6],
       [ 20, 162]]), array([[275,   4],
       [ 20, 161]]), array([[270,   9],
       [ 14, 167]]), array([[262,  17],
       [ 11, 170]]), array([[276,   3],
       [ 16, 165]]), array([[262,  17],
       [  8, 173]]), array([[271,   7],
       [  6, 175]]), array([[263,  15],
       [ 17, 164]]), array([[269,   9],
       [ 13, 168]])]"
spambase.csv,130,Grouped_Mixed_Bagging,auc,0.9435110574175477,0.009724288366181067,"[array([[263,  15],
       [ 10, 172]]), array([[272,   6],
       [ 19, 163]]), array([[274,   5],
       [ 21, 160]]), array([[271,   8],
       [ 15, 166]]), array([[264,  15],
       [ 11, 170]]), array([[278,   1],
       [ 16, 165]]), array([[261,  18],
       [  9, 172]]), array([[269,   9],
       [  8, 173]]), array([[264,  14],
       [ 17, 164]]), array([[268,  10],
       [ 13, 168]])]"
spambase.csv,130,Grouped_Mixed_Bagging,f1,0.948561660511344,0.00947432459574731,"[array([[264,  14],
       [ 11, 171]]), array([[271,   7],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[270,   9],
       [ 15, 166]]), array([[264,  15],
       [ 10, 171]]), array([[276,   3],
       [ 15, 166]]), array([[263,  16],
       [  8, 173]]), array([[270,   8],
       [  8, 173]]), array([[263,  15],
       [ 17, 164]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,130,Incremental_Mixed_Bagging,acc,0.9482277162072558,0.0110416658483918,"[array([[264,  14],
       [ 10, 172]]), array([[271,   7],
       [ 17, 165]]), array([[274,   5],
       [ 22, 159]]), array([[271,   8],
       [ 14, 167]]), array([[262,  17],
       [ 11, 170]]), array([[276,   3],
       [ 15, 166]]), array([[263,  16],
       [  9, 172]]), array([[270,   8],
       [  7, 174]]), array([[262,  16],
       [ 17, 164]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,130,Incremental_Mixed_Bagging,auc,0.9439796174130004,0.010648075474885672,"[array([[266,  12],
       [ 10, 172]]), array([[271,   7],
       [ 17, 165]]), array([[275,   4],
       [ 22, 159]]), array([[270,   9],
       [ 14, 167]]), array([[263,  16],
       [ 10, 171]]), array([[275,   4],
       [ 15, 166]]), array([[261,  18],
       [ 10, 171]]), array([[270,   8],
       [  8, 173]]), array([[264,  14],
       [ 18, 163]]), array([[267,  11],
       [ 12, 169]])]"
spambase.csv,130,Incremental_Mixed_Bagging,f1,0.9470325568908395,0.008699699329998442,"[array([[264,  14],
       [ 10, 172]]), array([[271,   7],
       [ 17, 165]]), array([[274,   5],
       [ 21, 160]]), array([[269,  10],
       [ 14, 167]]), array([[263,  16],
       [ 10, 171]]), array([[274,   5],
       [ 17, 164]]), array([[264,  15],
       [  9, 172]]), array([[269,   9],
       [  8, 173]]), array([[264,  14],
       [ 19, 162]]), array([[268,  10],
       [ 13, 168]])]"
spambase.csv,130,base,acc,0.9166865586814437,0.015607699293815766,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,130,base,auc,0.9134247045852462,0.016314336635515122,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,130,base,f1,0.9167214353513573,0.015576124370721877,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,130,wagging,acc,0.9486629724353509,0.009578442599396404,"[array([[264,  14],
       [ 12, 170]]), array([[271,   7],
       [ 18, 164]]), array([[275,   4],
       [ 19, 162]]), array([[272,   7],
       [ 15, 166]]), array([[264,  15],
       [ 11, 170]]), array([[276,   3],
       [ 15, 166]]), array([[264,  15],
       [ 12, 169]]), array([[270,   8],
       [  8, 173]]), array([[264,  14],
       [ 17, 164]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,130,wagging,auc,0.9442300657604552,0.009575368916397866,"[array([[264,  14],
       [ 12, 170]]), array([[271,   7],
       [ 18, 164]]), array([[275,   4],
       [ 19, 162]]), array([[272,   7],
       [ 15, 166]]), array([[264,  15],
       [ 11, 170]]), array([[276,   3],
       [ 15, 166]]), array([[264,  15],
       [ 12, 169]]), array([[270,   8],
       [  8, 173]]), array([[264,  14],
       [ 17, 164]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,130,wagging,f1,0.9485514155091497,0.009540358477574406,"[array([[264,  14],
       [ 12, 170]]), array([[271,   7],
       [ 18, 164]]), array([[275,   4],
       [ 19, 162]]), array([[272,   7],
       [ 15, 166]]), array([[264,  15],
       [ 11, 170]]), array([[276,   3],
       [ 15, 166]]), array([[264,  15],
       [ 12, 169]]), array([[270,   8],
       [  8, 173]]), array([[264,  14],
       [ 17, 164]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,140,AdaBoost,acc,0.9184266363550252,0.012357874482402309,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,140,AdaBoost,auc,0.9158982768133409,0.012662631395458089,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,140,AdaBoost,f1,0.9185120711019401,0.012271245741993708,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,140,Grouped_Mixed_Bagging,acc,0.9464871649142749,0.009016209147475668,"[array([[264,  14],
       [ 11, 171]]), array([[271,   7],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[271,   8],
       [ 15, 166]]), array([[263,  16],
       [ 12, 169]]), array([[275,   4],
       [ 16, 165]]), array([[262,  17],
       [ 10, 171]]), array([[269,   9],
       [  8, 173]]), array([[265,  13],
       [ 19, 162]]), array([[267,  11],
       [ 13, 168]])]"
spambase.csv,140,Grouped_Mixed_Bagging,auc,0.9444658772366166,0.012749329027448719,"[array([[265,  13],
       [ 11, 171]]), array([[271,   7],
       [ 18, 164]]), array([[274,   5],
       [ 21, 160]]), array([[270,   9],
       [ 15, 166]]), array([[260,  19],
       [ 10, 171]]), array([[275,   4],
       [ 14, 167]]), array([[263,  16],
       [  9, 172]]), array([[269,   9],
       [  4, 177]]), array([[263,  15],
       [ 17, 164]]), array([[267,  11],
       [ 12, 169]])]"
spambase.csv,140,Grouped_Mixed_Bagging,f1,0.948774497787169,0.011493628079500811,"[array([[265,  13],
       [ 10, 172]]), array([[272,   6],
       [ 18, 164]]), array([[275,   4],
       [ 22, 159]]), array([[271,   8],
       [ 15, 166]]), array([[262,  17],
       [ 10, 171]]), array([[276,   3],
       [ 14, 167]]), array([[263,  16],
       [ 10, 171]]), array([[270,   8],
       [  6, 175]]), array([[263,  15],
       [ 18, 163]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,140,Incremental_Mixed_Bagging,acc,0.9488808373590982,0.008597486750690195,"[array([[265,  13],
       [ 10, 172]]), array([[272,   6],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[272,   7],
       [ 16, 165]]), array([[263,  16],
       [ 11, 170]]), array([[276,   3],
       [ 18, 163]]), array([[264,  15],
       [  9, 172]]), array([[268,  10],
       [  6, 175]]), array([[264,  14],
       [ 17, 164]]), array([[269,   9],
       [ 12, 169]])]"
spambase.csv,140,Incremental_Mixed_Bagging,auc,0.9441739091898272,0.01133617230745191,"[array([[265,  13],
       [ 10, 172]]), array([[272,   6],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[270,   9],
       [ 14, 167]]), array([[262,  17],
       [ 11, 170]]), array([[275,   4],
       [ 14, 167]]), array([[262,  17],
       [  9, 172]]), array([[268,  10],
       [  7, 174]]), array([[262,  16],
       [ 18, 163]]), array([[269,   9],
       [ 12, 169]])]"
spambase.csv,140,Incremental_Mixed_Bagging,f1,0.9472636842918181,0.012468721348013108,"[array([[263,  15],
       [ 10, 172]]), array([[270,   8],
       [ 19, 163]]), array([[274,   5],
       [ 21, 160]]), array([[271,   8],
       [ 15, 166]]), array([[262,  17],
       [ 11, 170]]), array([[277,   2],
       [ 16, 165]]), array([[262,  17],
       [  9, 172]]), array([[270,   8],
       [  5, 176]]), array([[262,  16],
       [ 18, 163]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,140,base,acc,0.9166865586814437,0.015607699293815766,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,140,base,auc,0.9134247045852462,0.016314336635515122,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,140,base,f1,0.9167214353513573,0.015576124370721877,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,140,wagging,acc,0.9475760159136118,0.00931016531852545,"[array([[264,  14],
       [ 11, 171]]), array([[269,   9],
       [ 19, 163]]), array([[275,   4],
       [ 21, 160]]), array([[272,   7],
       [ 15, 166]]), array([[264,  15],
       [ 12, 169]]), array([[274,   5],
       [ 15, 166]]), array([[264,  15],
       [ 10, 171]]), array([[270,   8],
       [  8, 173]]), array([[264,  14],
       [ 17, 164]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,140,wagging,auc,0.9432356874972484,0.010279666372981035,"[array([[264,  14],
       [ 11, 171]]), array([[269,   9],
       [ 19, 163]]), array([[275,   4],
       [ 21, 160]]), array([[272,   7],
       [ 15, 166]]), array([[264,  15],
       [ 12, 169]]), array([[274,   5],
       [ 15, 166]]), array([[264,  15],
       [ 10, 171]]), array([[270,   8],
       [  8, 173]]), array([[264,  14],
       [ 17, 164]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,140,wagging,f1,0.9474598868582854,0.0093259887473982,"[array([[264,  14],
       [ 11, 171]]), array([[269,   9],
       [ 19, 163]]), array([[275,   4],
       [ 21, 160]]), array([[272,   7],
       [ 15, 166]]), array([[264,  15],
       [ 12, 169]]), array([[274,   5],
       [ 15, 166]]), array([[264,  15],
       [ 10, 171]]), array([[270,   8],
       [  8, 173]]), array([[264,  14],
       [ 17, 164]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,150,AdaBoost,acc,0.9184266363550252,0.012357874482402309,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,150,AdaBoost,auc,0.9158982768133409,0.012662631395458089,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,150,AdaBoost,f1,0.9185120711019401,0.012271245741993708,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
