dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
hill_valley_without_noise_traintest.csv,30,wagging,f1,0.6257345152492728,0.03094374712273537,"[array([[36, 24],
       [23, 39]]), array([[33, 27],
       [27, 35]]), array([[35, 25],
       [19, 42]]), array([[36, 24],
       [16, 45]]), array([[38, 22],
       [26, 35]]), array([[38, 22],
       [24, 37]]), array([[40, 20],
       [22, 39]]), array([[39, 21],
       [25, 36]]), array([[34, 26],
       [17, 44]]), array([[39, 21],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,40,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,40,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,40,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,40,Grouped_Mixed_Bagging,acc,0.6188931039154586,0.038859438207737726,"[array([[33, 27],
       [24, 38]]), array([[35, 25],
       [29, 33]]), array([[30, 30],
       [21, 40]]), array([[35, 25],
       [20, 41]]), array([[39, 21],
       [27, 34]]), array([[41, 19],
       [28, 33]]), array([[36, 24],
       [17, 44]]), array([[42, 18],
       [22, 39]]), array([[35, 25],
       [19, 42]]), array([[36, 24],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,40,Grouped_Mixed_Bagging,auc,0.6236012691697514,0.02725135858651066,"[array([[33, 27],
       [20, 42]]), array([[36, 24],
       [23, 39]]), array([[31, 29],
       [21, 40]]), array([[35, 25],
       [18, 43]]), array([[40, 20],
       [26, 35]]), array([[39, 21],
       [30, 31]]), array([[39, 21],
       [20, 41]]), array([[39, 21],
       [25, 36]]), array([[36, 24],
       [19, 42]]), array([[38, 22],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,40,Grouped_Mixed_Bagging,f1,0.6149018529372038,0.032957144248946614,"[array([[34, 26],
       [23, 39]]), array([[37, 23],
       [24, 38]]), array([[35, 25],
       [24, 37]]), array([[37, 23],
       [20, 41]]), array([[34, 26],
       [28, 33]]), array([[41, 19],
       [26, 35]]), array([[36, 24],
       [19, 42]]), array([[37, 23],
       [28, 33]]), array([[35, 25],
       [18, 43]]), array([[35, 25],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,40,Incremental_Mixed_Bagging,acc,0.6221514699905162,0.032441974987455546,"[array([[34, 26],
       [22, 40]]), array([[36, 24],
       [26, 36]]), array([[36, 24],
       [26, 35]]), array([[39, 21],
       [20, 41]]), array([[40, 20],
       [25, 36]]), array([[39, 21],
       [26, 35]]), array([[39, 21],
       [21, 40]]), array([[39, 21],
       [29, 32]]), array([[30, 30],
       [16, 45]]), array([[40, 20],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,40,Incremental_Mixed_Bagging,auc,0.6238863916798871,0.03583662669975697,"[array([[36, 24],
       [24, 38]]), array([[38, 22],
       [23, 39]]), array([[36, 24],
       [24, 37]]), array([[43, 17],
       [23, 38]]), array([[38, 22],
       [28, 33]]), array([[39, 21],
       [26, 35]]), array([[40, 20],
       [20, 41]]), array([[43, 17],
       [29, 32]]), array([[27, 33],
       [19, 42]]), array([[43, 17],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,40,Incremental_Mixed_Bagging,f1,0.610362131957961,0.037482595950389795,"[array([[36, 24],
       [27, 35]]), array([[39, 21],
       [26, 36]]), array([[37, 23],
       [23, 38]]), array([[37, 23],
       [23, 38]]), array([[36, 24],
       [29, 32]]), array([[34, 26],
       [24, 37]]), array([[40, 20],
       [21, 40]]), array([[41, 19],
       [26, 35]]), array([[26, 34],
       [18, 43]]), array([[40, 20],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,40,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,40,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,40,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,40,wagging,acc,0.6287223953393849,0.02946826643015505,"[array([[34, 26],
       [23, 39]]), array([[40, 20],
       [23, 39]]), array([[33, 27],
       [21, 40]]), array([[38, 22],
       [18, 43]]), array([[37, 23],
       [28, 33]]), array([[40, 20],
       [23, 38]]), array([[34, 26],
       [18, 43]]), array([[38, 22],
       [22, 39]]), array([[32, 28],
       [19, 42]]), array([[38, 22],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,40,wagging,auc,0.6285316411069981,0.02949542376049776,"[array([[34, 26],
       [23, 39]]), array([[40, 20],
       [23, 39]]), array([[33, 27],
       [21, 40]]), array([[38, 22],
       [18, 43]]), array([[37, 23],
       [28, 33]]), array([[40, 20],
       [23, 38]]), array([[34, 26],
       [18, 43]]), array([[38, 22],
       [22, 39]]), array([[32, 28],
       [19, 42]]), array([[38, 22],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,40,wagging,f1,0.6279950864979391,0.029729542917952767,"[array([[34, 26],
       [23, 39]]), array([[40, 20],
       [23, 39]]), array([[33, 27],
       [21, 40]]), array([[38, 22],
       [18, 43]]), array([[37, 23],
       [28, 33]]), array([[40, 20],
       [23, 38]]), array([[34, 26],
       [18, 43]]), array([[38, 22],
       [22, 39]]), array([[32, 28],
       [19, 42]]), array([[38, 22],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,50,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,50,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,50,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,50,Grouped_Mixed_Bagging,acc,0.6229575938219754,0.030369461432694967,"[array([[35, 25],
       [23, 39]]), array([[36, 24],
       [23, 39]]), array([[37, 23],
       [25, 36]]), array([[39, 21],
       [17, 44]]), array([[37, 23],
       [26, 35]]), array([[42, 18],
       [27, 34]]), array([[41, 19],
       [21, 40]]), array([[33, 27],
       [21, 40]]), array([[29, 31],
       [16, 45]]), array([[32, 28],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,50,Grouped_Mixed_Bagging,auc,0.6237202538339502,0.023882934790262836,"[array([[34, 26],
       [25, 37]]), array([[40, 20],
       [27, 35]]), array([[37, 23],
       [23, 38]]), array([[37, 23],
       [22, 39]]), array([[38, 22],
       [25, 36]]), array([[44, 16],
       [24, 37]]), array([[37, 23],
       [22, 39]]), array([[34, 26],
       [22, 39]]), array([[33, 27],
       [17, 44]]), array([[32, 28],
       [15, 46]])]"
hill_valley_without_noise_traintest.csv,50,Grouped_Mixed_Bagging,f1,0.6134467749587768,0.02860741866560312,"[array([[35, 25],
       [25, 37]]), array([[35, 25],
       [22, 40]]), array([[35, 25],
       [27, 34]]), array([[38, 22],
       [22, 39]]), array([[37, 23],
       [26, 35]]), array([[43, 17],
       [24, 37]]), array([[37, 23],
       [22, 39]]), array([[35, 25],
       [25, 36]]), array([[32, 28],
       [19, 42]]), array([[37, 23],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,50,Incremental_Mixed_Bagging,acc,0.6204511583796234,0.029279001843496112,"[array([[36, 24],
       [22, 40]]), array([[41, 19],
       [26, 36]]), array([[38, 22],
       [25, 36]]), array([[39, 21],
       [18, 43]]), array([[35, 25],
       [27, 34]]), array([[39, 21],
       [25, 36]]), array([[39, 21],
       [25, 36]]), array([[39, 21],
       [25, 36]]), array([[30, 30],
       [20, 41]]), array([[37, 23],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,50,Incremental_Mixed_Bagging,auc,0.6206182795698925,0.03427396651962078,"[array([[33, 27],
       [24, 38]]), array([[41, 19],
       [30, 32]]), array([[37, 23],
       [27, 34]]), array([[40, 20],
       [20, 41]]), array([[37, 23],
       [28, 33]]), array([[43, 17],
       [28, 33]]), array([[39, 21],
       [23, 38]]), array([[37, 23],
       [20, 41]]), array([[31, 29],
       [18, 43]]), array([[39, 21],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,50,Incremental_Mixed_Bagging,f1,0.6247066329368015,0.02561674167171985,"[array([[39, 21],
       [23, 39]]), array([[38, 22],
       [30, 32]]), array([[35, 25],
       [21, 40]]), array([[38, 22],
       [18, 43]]), array([[40, 20],
       [26, 35]]), array([[35, 25],
       [23, 38]]), array([[37, 23],
       [22, 39]]), array([[40, 20],
       [26, 35]]), array([[34, 26],
       [17, 44]]), array([[35, 25],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,50,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,50,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,50,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,50,wagging,acc,0.6105270288578784,0.025087477580800252,"[array([[36, 24],
       [19, 43]]), array([[39, 21],
       [26, 36]]), array([[34, 26],
       [24, 37]]), array([[34, 26],
       [19, 42]]), array([[38, 22],
       [29, 32]]), array([[33, 27],
       [25, 36]]), array([[35, 25],
       [19, 42]]), array([[36, 24],
       [22, 39]]), array([[33, 27],
       [20, 41]]), array([[35, 25],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,50,wagging,auc,0.6103353604794641,0.024859072935777,"[array([[36, 24],
       [19, 43]]), array([[39, 21],
       [26, 36]]), array([[34, 26],
       [24, 37]]), array([[34, 26],
       [19, 42]]), array([[38, 22],
       [29, 32]]), array([[33, 27],
       [25, 36]]), array([[35, 25],
       [19, 42]]), array([[36, 24],
       [22, 39]]), array([[33, 27],
       [20, 41]]), array([[35, 25],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,50,wagging,f1,0.6098050308973602,0.02492459219412174,"[array([[36, 24],
       [19, 43]]), array([[39, 21],
       [26, 36]]), array([[34, 26],
       [24, 37]]), array([[34, 26],
       [19, 42]]), array([[38, 22],
       [29, 32]]), array([[33, 27],
       [25, 36]]), array([[35, 25],
       [19, 42]]), array([[36, 24],
       [22, 39]]), array([[33, 27],
       [20, 41]]), array([[35, 25],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,60,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,60,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,60,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,60,Grouped_Mixed_Bagging,acc,0.6311881858826718,0.02778745293257995,"[array([[35, 25],
       [22, 40]]), array([[39, 21],
       [22, 40]]), array([[35, 25],
       [22, 39]]), array([[35, 25],
       [20, 41]]), array([[41, 19],
       [27, 34]]), array([[39, 21],
       [25, 36]]), array([[40, 20],
       [17, 44]]), array([[34, 26],
       [23, 38]]), array([[33, 27],
       [18, 43]]), array([[40, 20],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,60,Grouped_Mixed_Bagging,auc,0.6195822316234796,0.027994151169246223,"[array([[36, 24],
       [22, 40]]), array([[39, 21],
       [27, 35]]), array([[33, 27],
       [24, 37]]), array([[37, 23],
       [18, 43]]), array([[39, 21],
       [27, 34]]), array([[39, 21],
       [28, 33]]), array([[39, 21],
       [22, 39]]), array([[40, 20],
       [21, 40]]), array([[30, 30],
       [18, 43]]), array([[34, 26],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,60,Grouped_Mixed_Bagging,f1,0.62011231113717,0.02921435978494688,"[array([[32, 28],
       [23, 39]]), array([[40, 20],
       [26, 36]]), array([[37, 23],
       [22, 39]]), array([[39, 21],
       [22, 39]]), array([[38, 22],
       [27, 34]]), array([[41, 19],
       [26, 35]]), array([[35, 25],
       [19, 42]]), array([[38, 22],
       [26, 35]]), array([[28, 32],
       [17, 44]]), array([[38, 22],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,60,Incremental_Mixed_Bagging,acc,0.6080680124644358,0.01991277577529104,"[array([[35, 25],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[34, 26],
       [24, 37]]), array([[36, 24],
       [19, 42]]), array([[37, 23],
       [24, 37]]), array([[37, 23],
       [26, 35]]), array([[34, 26],
       [22, 39]]), array([[39, 21],
       [29, 32]]), array([[29, 31],
       [19, 42]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,60,Incremental_Mixed_Bagging,auc,0.6154301075268818,0.03748257448125428,"[array([[33, 27],
       [20, 42]]), array([[40, 20],
       [27, 35]]), array([[34, 26],
       [25, 36]]), array([[42, 18],
       [19, 42]]), array([[35, 25],
       [27, 34]]), array([[36, 24],
       [24, 37]]), array([[39, 21],
       [21, 40]]), array([[42, 18],
       [26, 35]]), array([[31, 29],
       [21, 40]]), array([[32, 28],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,60,Incremental_Mixed_Bagging,f1,0.6244677549504561,0.02435774279909483,"[array([[35, 25],
       [21, 41]]), array([[37, 23],
       [27, 35]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [20, 41]]), array([[37, 23],
       [24, 37]]), array([[37, 23],
       [23, 38]]), array([[39, 21],
       [19, 42]]), array([[40, 20],
       [26, 35]]), array([[30, 30],
       [17, 44]]), array([[33, 27],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,60,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,60,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,60,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,60,wagging,acc,0.6278756266088605,0.026988827550292485,"[array([[36, 24],
       [20, 42]]), array([[38, 22],
       [23, 39]]), array([[33, 27],
       [22, 39]]), array([[36, 24],
       [18, 43]]), array([[41, 19],
       [27, 34]]), array([[39, 21],
       [23, 38]]), array([[38, 22],
       [19, 42]]), array([[33, 27],
       [25, 36]]), array([[31, 29],
       [15, 46]]), array([[37, 23],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,60,wagging,auc,0.6276449850167459,0.026922575045593373,"[array([[36, 24],
       [20, 42]]), array([[38, 22],
       [23, 39]]), array([[33, 27],
       [22, 39]]), array([[36, 24],
       [18, 43]]), array([[41, 19],
       [27, 34]]), array([[39, 21],
       [23, 38]]), array([[38, 22],
       [19, 42]]), array([[33, 27],
       [25, 36]]), array([[31, 29],
       [15, 46]]), array([[37, 23],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,60,wagging,f1,0.6268958044074205,0.026877745601843535,"[array([[36, 24],
       [20, 42]]), array([[38, 22],
       [23, 39]]), array([[33, 27],
       [22, 39]]), array([[36, 24],
       [18, 43]]), array([[41, 19],
       [27, 34]]), array([[39, 21],
       [23, 38]]), array([[38, 22],
       [19, 42]]), array([[33, 27],
       [25, 36]]), array([[31, 29],
       [15, 46]]), array([[37, 23],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,70,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,70,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,70,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,70,Grouped_Mixed_Bagging,acc,0.6279230456577699,0.02735243672576277,"[array([[33, 27],
       [21, 41]]), array([[36, 24],
       [24, 38]]), array([[34, 26],
       [18, 43]]), array([[30, 30],
       [17, 44]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [27, 34]]), array([[40, 20],
       [21, 40]]), array([[40, 20],
       [24, 37]]), array([[35, 25],
       [17, 44]]), array([[38, 22],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,70,Grouped_Mixed_Bagging,auc,0.6319059580468888,0.027638610571044817,"[array([[36, 24],
       [20, 42]]), array([[38, 22],
       [26, 36]]), array([[34, 26],
       [21, 40]]), array([[35, 25],
       [16, 45]]), array([[37, 23],
       [28, 33]]), array([[41, 19],
       [27, 34]]), array([[41, 19],
       [21, 40]]), array([[37, 23],
       [21, 40]]), array([[36, 24],
       [19, 42]]), array([[36, 24],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,70,Grouped_Mixed_Bagging,f1,0.6135291958933295,0.026714997347690592,"[array([[33, 27],
       [21, 41]]), array([[37, 23],
       [23, 39]]), array([[30, 30],
       [22, 39]]), array([[33, 27],
       [18, 43]]), array([[37, 23],
       [27, 34]]), array([[40, 20],
       [30, 31]]), array([[38, 22],
       [21, 40]]), array([[38, 22],
       [21, 40]]), array([[32, 28],
       [18, 43]]), array([[38, 22],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,70,Incremental_Mixed_Bagging,acc,0.6303685137515241,0.018432638900381545,"[array([[35, 25],
       [20, 42]]), array([[36, 24],
       [22, 40]]), array([[34, 26],
       [18, 43]]), array([[41, 19],
       [21, 40]]), array([[40, 20],
       [25, 36]]), array([[43, 17],
       [31, 30]]), array([[38, 22],
       [24, 37]]), array([[43, 17],
       [27, 34]]), array([[30, 30],
       [17, 44]]), array([[33, 27],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,70,Incremental_Mixed_Bagging,auc,0.6171646395205359,0.0337238823576994,"[array([[35, 25],
       [24, 38]]), array([[37, 23],
       [24, 38]]), array([[34, 26],
       [22, 39]]), array([[38, 22],
       [22, 39]]), array([[39, 21],
       [29, 32]]), array([[44, 16],
       [29, 32]]), array([[36, 24],
       [23, 38]]), array([[39, 21],
       [28, 33]]), array([[28, 32],
       [17, 44]]), array([[40, 20],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,70,Incremental_Mixed_Bagging,f1,0.6140685359665743,0.030291676332425937,"[array([[34, 26],
       [26, 36]]), array([[36, 24],
       [23, 39]]), array([[35, 25],
       [21, 40]]), array([[41, 19],
       [20, 41]]), array([[41, 19],
       [29, 32]]), array([[43, 17],
       [31, 30]]), array([[36, 24],
       [24, 37]]), array([[41, 19],
       [30, 31]]), array([[31, 29],
       [18, 43]]), array([[38, 22],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,70,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,70,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,70,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,70,wagging,acc,0.6304023845007451,0.024138733489744768,"[array([[33, 27],
       [20, 42]]), array([[36, 24],
       [25, 37]]), array([[35, 25],
       [22, 39]]), array([[34, 26],
       [18, 43]]), array([[40, 20],
       [25, 36]]), array([[41, 19],
       [24, 37]]), array([[37, 23],
       [16, 45]]), array([[36, 24],
       [19, 42]]), array([[29, 31],
       [17, 44]]), array([[33, 27],
       [16, 45]])]"
