dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
mammographic.csv,6,60,base,None,auc,0.7944767441860465,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,6,60,wagging,None,acc,0.8192771084337349,"[array([[35,  8],
       [ 7, 33]])]"
mammographic.csv,6,60,wagging,None,f1,0.8193296060057222,"[array([[35,  8],
       [ 7, 33]])]"
mammographic.csv,6,60,wagging,None,auc,0.8194767441860464,"[array([[35,  8],
       [ 7, 33]])]"
mammographic.csv,6,60,AdaBoost,None,acc,0.8433734939759037,"[array([[36,  7],
       [ 6, 34]])]"
mammographic.csv,6,60,AdaBoost,None,f1,0.8434189918716261,"[array([[36,  7],
       [ 6, 34]])]"
mammographic.csv,6,60,AdaBoost,None,auc,0.8436046511627906,"[array([[36,  7],
       [ 6, 34]])]"
mammographic.csv,6,60,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.8554216867469879,"[array([[36,  7],
       [ 5, 35]])]"
mammographic.csv,6,60,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.8434189918716261,"[array([[36,  7],
       [ 6, 34]])]"
mammographic.csv,6,60,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.8936046511627906,"[array([[36,  7],
       [ 2, 38]])]"
mammographic.csv,6,60,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8795180722891566,"[array([[36,  7],
       [ 3, 37]])]"
mammographic.csv,6,60,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8794481060129018,"[array([[36,  7],
       [ 3, 37]])]"
mammographic.csv,6,60,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8686046511627906,"[array([[36,  7],
       [ 4, 36]])]"
mammographic.csv,7,60,base,None,acc,0.8072289156626506,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,7,60,base,None,f1,0.8064397942647783,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,7,60,base,None,auc,0.8052325581395349,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,7,60,wagging,None,acc,0.7831325301204819,"[array([[35,  8],
       [10, 30]])]"
mammographic.csv,7,60,wagging,None,f1,0.7828165810093521,"[array([[35,  8],
       [10, 30]])]"
mammographic.csv,7,60,wagging,None,auc,0.7819767441860466,"[array([[35,  8],
       [10, 30]])]"
mammographic.csv,7,60,AdaBoost,None,acc,0.8072289156626506,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,60,AdaBoost,None,f1,0.8072289156626508,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,60,AdaBoost,None,auc,0.8069767441860465,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,60,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.8072289156626506,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,60,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7950615206351377,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,7,60,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.8069767441860465,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,60,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8192771084337349,"[array([[36,  7],
       [ 8, 32]])]"
mammographic.csv,7,60,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8072289156626508,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,60,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8069767441860465,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,8,60,base,None,acc,0.7590361445783133,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,8,60,base,None,f1,0.7586850900103912,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,8,60,base,None,auc,0.7578488372093023,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,8,60,wagging,None,acc,0.7831325301204819,"[array([[32, 11],
       [ 7, 33]])]"
mammographic.csv,8,60,wagging,None,f1,0.7830065908232231,"[array([[32, 11],
       [ 7, 33]])]"
mammographic.csv,8,60,wagging,None,auc,0.7845930232558139,"[array([[32, 11],
       [ 7, 33]])]"
mammographic.csv,8,60,AdaBoost,None,acc,0.7710843373493976,"[array([[34,  9],
       [10, 30]])]"
mammographic.csv,8,60,AdaBoost,None,f1,0.770951111298095,"[array([[34,  9],
       [10, 30]])]"
mammographic.csv,8,60,AdaBoost,None,auc,0.7703488372093024,"[array([[34,  9],
       [10, 30]])]"
mammographic.csv,8,60,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.7469879518072289,"[array([[33, 10],
       [11, 29]])]"
mammographic.csv,8,60,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.7711508342739147,"[array([[33, 10],
       [ 9, 31]])]"
mammographic.csv,8,60,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.7595930232558139,"[array([[32, 11],
       [ 9, 31]])]"
mammographic.csv,8,60,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.7710843373493976,"[array([[33, 10],
       [ 9, 31]])]"
mammographic.csv,8,60,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.8193296060057222,"[array([[35,  8],
       [ 7, 33]])]"
mammographic.csv,8,60,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.8087209302325582,"[array([[33, 10],
       [ 6, 34]])]"
mammographic.csv,9,60,base,None,acc,0.7349397590361446,"[array([[34,  9],
       [13, 27]])]"
mammographic.csv,9,60,base,None,f1,0.7338547171140704,"[array([[34,  9],
       [13, 27]])]"
mammographic.csv,9,60,base,None,auc,0.7328488372093023,"[array([[34,  9],
       [13, 27]])]"
mammographic.csv,9,60,wagging,None,acc,0.7710843373493976,"[array([[35,  8],
       [11, 29]])]"
mammographic.csv,9,60,wagging,None,f1,0.7704830704695332,"[array([[35,  8],
       [11, 29]])]"
mammographic.csv,9,60,wagging,None,auc,0.7694767441860465,"[array([[35,  8],
       [11, 29]])]"
mammographic.csv,9,60,AdaBoost,None,acc,0.7469879518072289,"[array([[33, 10],
       [11, 29]])]"
mammographic.csv,9,60,AdaBoost,None,f1,0.7468407019610525,"[array([[33, 10],
       [11, 29]])]"
mammographic.csv,9,60,AdaBoost,None,auc,0.7462209302325582,"[array([[33, 10],
       [11, 29]])]"
mammographic.csv,9,60,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7590361445783133,"[array([[35,  8],
       [12, 28]])]"
mammographic.csv,9,60,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.7463233936768525,"[array([[34,  9],
       [12, 28]])]"
mammographic.csv,9,60,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.7337209302325581,"[array([[33, 10],
       [12, 28]])]"
mammographic.csv,9,60,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7469879518072289,"[array([[32, 11],
       [10, 30]])]"
mammographic.csv,9,60,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7590361445783133,"[array([[33, 10],
       [10, 30]])]"
mammographic.csv,9,60,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7694767441860465,"[array([[35,  8],
       [11, 29]])]"
mammographic.csv,0,70,base,None,acc,0.7590361445783133,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,0,70,base,None,f1,0.7588260016811432,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,0,70,base,None,auc,0.7587108013937283,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,0,70,wagging,None,acc,0.7831325301204819,"[array([[33,  9],
       [ 9, 32]])]"
mammographic.csv,0,70,wagging,None,f1,0.7831325301204819,"[array([[33,  9],
       [ 9, 32]])]"
mammographic.csv,0,70,wagging,None,auc,0.7831010452961672,"[array([[33,  9],
       [ 9, 32]])]"
mammographic.csv,0,70,AdaBoost,None,acc,0.8192771084337349,"[array([[35,  7],
       [ 8, 33]])]"
mammographic.csv,0,70,AdaBoost,None,f1,0.8192246108617477,"[array([[35,  7],
       [ 8, 33]])]"
mammographic.csv,0,70,AdaBoost,None,auc,0.8191056910569106,"[array([[35,  7],
       [ 8, 33]])]"
mammographic.csv,0,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7951807228915663,"[array([[35,  7],
       [10, 31]])]"
mammographic.csv,0,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7829434015130287,"[array([[34,  8],
       [10, 31]])]"
mammographic.csv,0,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.8072009291521487,"[array([[34,  8],
       [ 8, 33]])]"
mammographic.csv,0,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7951807228915663,"[array([[34,  8],
       [ 9, 32]])]"
mammographic.csv,0,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7831325301204819,"[array([[33,  9],
       [ 9, 32]])]"
mammographic.csv,0,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7947154471544715,"[array([[35,  7],
       [10, 31]])]"
mammographic.csv,1,70,base,None,acc,0.7108433734939759,"[array([[34,  8],
       [16, 25]])]"
mammographic.csv,1,70,base,None,f1,0.7077853128141237,"[array([[34,  8],
       [16, 25]])]"
mammographic.csv,1,70,base,None,auc,0.7096399535423926,"[array([[34,  8],
       [16, 25]])]"
mammographic.csv,1,70,wagging,None,acc,0.7590361445783133,"[array([[35,  7],
       [13, 28]])]"
mammographic.csv,1,70,wagging,None,f1,0.7575565419573028,"[array([[35,  7],
       [13, 28]])]"
mammographic.csv,1,70,wagging,None,auc,0.758130081300813,"[array([[35,  7],
       [13, 28]])]"
mammographic.csv,1,70,AdaBoost,None,acc,0.7349397590361446,"[array([[33,  9],
       [13, 28]])]"
mammographic.csv,1,70,AdaBoost,None,f1,0.7341674389867162,"[array([[33,  9],
       [13, 28]])]"
mammographic.csv,1,70,AdaBoost,None,auc,0.7343205574912892,"[array([[33,  9],
       [13, 28]])]"
mammographic.csv,1,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.7590361445783133,"[array([[36,  6],
       [14, 27]])]"
mammographic.csv,1,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.7692060549891876,"[array([[36,  6],
       [13, 28]])]"
mammographic.csv,1,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.770034843205575,"[array([[36,  6],
       [13, 28]])]"
mammographic.csv,1,70,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7710843373493976,"[array([[36,  6],
       [13, 28]])]"
mammographic.csv,1,70,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7564877606784365,"[array([[36,  6],
       [14, 27]])]"
mammographic.csv,1,70,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.770034843205575,"[array([[36,  6],
       [13, 28]])]"
mammographic.csv,2,70,base,None,acc,0.7469879518072289,"[array([[33,  9],
       [12, 29]])]"
mammographic.csv,2,70,base,None,f1,0.7465462022686994,"[array([[33,  9],
       [12, 29]])]"
mammographic.csv,2,70,base,None,auc,0.7465156794425086,"[array([[33,  9],
       [12, 29]])]"
mammographic.csv,2,70,wagging,None,acc,0.7469879518072289,"[array([[31, 11],
       [10, 31]])]"
mammographic.csv,2,70,wagging,None,f1,0.746987951807229,"[array([[31, 11],
       [10, 31]])]"
mammographic.csv,2,70,wagging,None,auc,0.747096399535424,"[array([[31, 11],
       [10, 31]])]"
mammographic.csv,2,70,AdaBoost,None,acc,0.7590361445783133,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,2,70,AdaBoost,None,f1,0.7588260016811432,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,2,70,AdaBoost,None,auc,0.7587108013937283,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,2,70,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7951807228915663,"[array([[34,  8],
       [ 9, 32]])]"
mammographic.csv,2,70,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.795121225643314,"[array([[34,  8],
       [ 9, 32]])]"
mammographic.csv,2,70,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.7706155632984901,"[array([[34,  8],
       [11, 30]])]"
mammographic.csv,2,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8192771084337349,"[array([[33,  9],
       [ 6, 35]])]"
mammographic.csv,2,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7831325301204819,"[array([[33,  9],
       [ 9, 32]])]"
mammographic.csv,2,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7828106852497096,"[array([[34,  8],
       [10, 31]])]"
mammographic.csv,3,70,base,None,acc,0.7831325301204819,"[array([[37,  6],
       [12, 28]])]"
mammographic.csv,3,70,base,None,f1,0.7814123709880649,"[array([[37,  6],
       [12, 28]])]"
mammographic.csv,3,70,base,None,auc,0.7802325581395348,"[array([[37,  6],
       [12, 28]])]"
mammographic.csv,3,70,wagging,None,acc,0.8072289156626506,"[array([[36,  7],
       [ 9, 31]])]"
mammographic.csv,3,70,wagging,None,f1,0.8069480720083131,"[array([[36,  7],
       [ 9, 31]])]"
mammographic.csv,3,70,wagging,None,auc,0.8061046511627905,"[array([[36,  7],
       [ 9, 31]])]"
mammographic.csv,3,70,AdaBoost,None,acc,0.7831325301204819,"[array([[34,  9],
       [ 9, 31]])]"
mammographic.csv,3,70,AdaBoost,None,f1,0.7831325301204819,"[array([[34,  9],
       [ 9, 31]])]"
mammographic.csv,3,70,AdaBoost,None,auc,0.7828488372093023,"[array([[34,  9],
       [ 9, 31]])]"
mammographic.csv,3,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.8072289156626506,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,3,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.8188024240548945,"[array([[37,  6],
       [ 9, 31]])]"
mammographic.csv,3,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7936046511627907,"[array([[36,  7],
       [10, 30]])]"
mammographic.csv,3,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8072289156626506,"[array([[36,  7],
       [ 9, 31]])]"
mammographic.csv,3,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8069480720083131,"[array([[36,  7],
       [ 9, 31]])]"
mammographic.csv,3,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7936046511627907,"[array([[36,  7],
       [10, 30]])]"
mammographic.csv,4,70,base,None,acc,0.8313253012048193,"[array([[37,  6],
       [ 8, 32]])]"
mammographic.csv,4,70,base,None,f1,0.8310795630072738,"[array([[37,  6],
       [ 8, 32]])]"
mammographic.csv,4,70,base,None,auc,0.8302325581395349,"[array([[37,  6],
       [ 8, 32]])]"
mammographic.csv,4,70,wagging,None,acc,0.8072289156626506,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,4,70,wagging,None,f1,0.8064397942647783,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,4,70,wagging,None,auc,0.8052325581395349,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,4,70,AdaBoost,None,acc,0.8192771084337349,"[array([[36,  7],
       [ 8, 32]])]"
mammographic.csv,4,70,AdaBoost,None,f1,0.8191719299721804,"[array([[36,  7],
       [ 8, 32]])]"
mammographic.csv,4,70,AdaBoost,None,auc,0.8186046511627907,"[array([[36,  7],
       [ 8, 32]])]"
mammographic.csv,4,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.8072289156626506,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,4,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.8188024240548945,"[array([[37,  6],
       [ 9, 31]])]"
mammographic.csv,4,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.829360465116279,"[array([[38,  5],
       [ 9, 31]])]"
mammographic.csv,4,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8313253012048193,"[array([[38,  5],
       [ 9, 31]])]"
mammographic.csv,4,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8188024240548945,"[array([[37,  6],
       [ 9, 31]])]"
mammographic.csv,4,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.829360465116279,"[array([[38,  5],
       [ 9, 31]])]"
mammographic.csv,5,70,base,None,acc,0.7710843373493976,"[array([[33, 10],
       [ 9, 31]])]"
mammographic.csv,5,70,base,None,f1,0.7711508342739147,"[array([[33, 10],
       [ 9, 31]])]"
mammographic.csv,5,70,base,None,auc,0.7712209302325582,"[array([[33, 10],
       [ 9, 31]])]"
mammographic.csv,5,70,wagging,None,acc,0.8192771084337349,"[array([[33, 10],
       [ 5, 35]])]"
mammographic.csv,5,70,wagging,None,f1,0.8190146205737985,"[array([[33, 10],
       [ 5, 35]])]"
mammographic.csv,5,70,wagging,None,auc,0.8212209302325582,"[array([[33, 10],
       [ 5, 35]])]"
mammographic.csv,5,70,AdaBoost,None,acc,0.8072289156626506,"[array([[33, 10],
       [ 6, 34]])]"
mammographic.csv,5,70,AdaBoost,None,f1,0.8071169696206428,"[array([[33, 10],
       [ 6, 34]])]"
mammographic.csv,5,70,AdaBoost,None,auc,0.8087209302325582,"[array([[33, 10],
       [ 6, 34]])]"
mammographic.csv,5,70,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.8313253012048193,"[array([[34,  9],
       [ 5, 35]])]"
mammographic.csv,5,70,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.8312273484180625,"[array([[34,  9],
       [ 5, 35]])]"
mammographic.csv,5,70,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.8328488372093024,"[array([[34,  9],
       [ 5, 35]])]"
mammographic.csv,5,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8433734939759037,"[array([[34,  9],
       [ 4, 36]])]"
mammographic.csv,5,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8433734939759037,"[array([[35,  8],
       [ 5, 35]])]"
mammographic.csv,5,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8319767441860465,"[array([[35,  8],
       [ 6, 34]])]"
mammographic.csv,6,70,base,None,acc,0.7951807228915663,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,6,70,base,None,f1,0.7950615206351377,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,6,70,base,None,auc,0.7944767441860465,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,6,70,wagging,None,acc,0.8313253012048193,"[array([[35,  8],
       [ 6, 34]])]"
mammographic.csv,6,70,wagging,None,f1,0.8313742775981976,"[array([[35,  8],
       [ 6, 34]])]"
mammographic.csv,6,70,wagging,None,auc,0.8319767441860465,"[array([[35,  8],
       [ 6, 34]])]"
mammographic.csv,6,70,AdaBoost,None,acc,0.8433734939759037,"[array([[36,  7],
       [ 6, 34]])]"
mammographic.csv,6,70,AdaBoost,None,f1,0.8434189918716261,"[array([[36,  7],
       [ 6, 34]])]"
mammographic.csv,6,70,AdaBoost,None,auc,0.8436046511627906,"[array([[36,  7],
       [ 6, 34]])]"
mammographic.csv,6,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.8554216867469879,"[array([[36,  7],
       [ 5, 35]])]"
mammographic.csv,6,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.855463666512741,"[array([[36,  7],
       [ 5, 35]])]"
mammographic.csv,6,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.8561046511627907,"[array([[36,  7],
       [ 5, 35]])]"
mammographic.csv,6,70,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.8795180722891566,"[array([[36,  7],
       [ 3, 37]])]"
mammographic.csv,6,70,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.855463666512741,"[array([[36,  7],
       [ 5, 35]])]"
mammographic.csv,6,70,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.8561046511627907,"[array([[36,  7],
       [ 5, 35]])]"
mammographic.csv,7,70,base,None,acc,0.8072289156626506,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,7,70,base,None,f1,0.8064397942647783,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,7,70,base,None,auc,0.8052325581395349,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,7,70,wagging,None,acc,0.7710843373493976,"[array([[34,  9],
       [10, 30]])]"
mammographic.csv,7,70,wagging,None,f1,0.770951111298095,"[array([[34,  9],
       [10, 30]])]"
mammographic.csv,7,70,wagging,None,auc,0.7703488372093024,"[array([[34,  9],
       [10, 30]])]"
mammographic.csv,7,70,AdaBoost,None,acc,0.8072289156626506,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,70,AdaBoost,None,f1,0.8072289156626508,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,70,AdaBoost,None,auc,0.8069767441860465,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.8072289156626506,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7950615206351377,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,7,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7944767441860465,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,7,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8072289156626506,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8072289156626508,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8069767441860465,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,8,70,base,None,acc,0.7590361445783133,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,8,70,base,None,f1,0.7586850900103912,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,8,70,base,None,auc,0.7578488372093023,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,8,70,wagging,None,acc,0.7228915662650602,"[array([[31, 12],
       [11, 29]])]"
mammographic.csv,8,70,wagging,None,f1,0.7229720625421076,"[array([[31, 12],
       [11, 29]])]"
mammographic.csv,8,70,wagging,None,auc,0.7229651162790698,"[array([[31, 12],
       [11, 29]])]"
mammographic.csv,8,70,AdaBoost,None,acc,0.7710843373493976,"[array([[34,  9],
       [10, 30]])]"
mammographic.csv,8,70,AdaBoost,None,f1,0.770951111298095,"[array([[34,  9],
       [10, 30]])]"
mammographic.csv,8,70,AdaBoost,None,auc,0.7703488372093024,"[array([[34,  9],
       [10, 30]])]"
mammographic.csv,8,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.7951807228915663,"[array([[32, 11],
       [ 6, 34]])]"
mammographic.csv,8,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.7468407019610525,"[array([[33, 10],
       [11, 29]])]"
mammographic.csv,8,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.7712209302325582,"[array([[33, 10],
       [ 9, 31]])]"
mammographic.csv,8,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7710843373493976,"[array([[33, 10],
       [ 9, 31]])]"
mammographic.csv,8,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7831325301204819,"[array([[34,  9],
       [ 9, 31]])]"
mammographic.csv,8,70,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8203488372093023,"[array([[34,  9],
       [ 6, 34]])]"
mammographic.csv,9,70,base,None,acc,0.7349397590361446,"[array([[34,  9],
       [13, 27]])]"
mammographic.csv,9,70,base,None,f1,0.7338547171140704,"[array([[34,  9],
       [13, 27]])]"
mammographic.csv,9,70,base,None,auc,0.7328488372093023,"[array([[34,  9],
       [13, 27]])]"
mammographic.csv,9,70,wagging,None,acc,0.7590361445783133,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,9,70,wagging,None,f1,0.7586850900103912,"[array([[34,  9],
       [11, 29]])]"
