dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
spectfheart.csv,30,Incremental_Mixed_Bagging,auc,0.6224891774891775,0.09875494573809515,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 0,  6],
       [ 0, 21]]), array([[ 4,  2],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 3, 18]])]"
spectfheart.csv,30,Incremental_Mixed_Bagging,f1,0.7972588031761225,0.07620611826770159,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 0, 21]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 0,  6],
       [ 1, 20]]), array([[ 4,  2],
       [ 1, 20]]), array([[ 3,  2],
       [ 3, 18]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,30,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,30,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,30,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,30,wagging,acc,0.8014245014245015,0.05029294805153379,"[array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  3],
       [ 3, 19]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 0, 21]])]"
spectfheart.csv,30,wagging,auc,0.6256709956709956,0.06434647463907758,"[array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  3],
       [ 3, 19]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 0, 21]])]"
spectfheart.csv,30,wagging,f1,0.7806923669938175,0.047378398331330965,"[array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  3],
       [ 3, 19]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 0, 21]])]"
spectfheart.csv,40,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,40,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,40,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,40,Grouped_Mixed_Bagging,acc,0.8202279202279202,0.04548897969207277,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,40,Grouped_Mixed_Bagging,auc,0.6524891774891775,0.10338086981061363,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 4,  1],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,40,Grouped_Mixed_Bagging,f1,0.7572917865908304,0.07619694916890851,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 1,  5],
       [ 4, 17]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  2],
       [ 6, 15]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,40,Incremental_Mixed_Bagging,acc,0.8237891737891738,0.05042211893606429,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 3, 19]]), array([[ 4,  2],
       [ 1, 20]]), array([[ 3,  3],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,40,Incremental_Mixed_Bagging,auc,0.6546320346320347,0.06089613123383036,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 2, 19]])]"
spectfheart.csv,40,Incremental_Mixed_Bagging,f1,0.7875979476215405,0.062260355007879034,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,40,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,40,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,40,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,40,wagging,acc,0.8088319088319087,0.05743251822817318,"[array([[ 2,  3],
       [ 1, 21]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,40,wagging,auc,0.6378354978354979,0.08419272267611981,"[array([[ 2,  3],
       [ 1, 21]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,40,wagging,f1,0.787375968736007,0.061328082684465345,"[array([[ 2,  3],
       [ 1, 21]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,50,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,50,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,50,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,50,Grouped_Mixed_Bagging,acc,0.7975783475783476,0.04765614345163897,"[array([[ 2,  3],
       [ 1, 21]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,50,Grouped_Mixed_Bagging,auc,0.6502164502164502,0.06681260302366902,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 1,  4],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,50,Grouped_Mixed_Bagging,f1,0.7884673793298878,0.04843820145500746,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  2],
       [ 3, 18]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,50,Incremental_Mixed_Bagging,acc,0.8126780626780625,0.03919177117573404,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 2, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,50,Incremental_Mixed_Bagging,auc,0.6427272727272728,0.10057752147370971,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 0, 21]]), array([[ 4,  2],
       [ 2, 19]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 1,  4],
       [ 2, 19]])]"
spectfheart.csv,50,Incremental_Mixed_Bagging,f1,0.7926486318641516,0.05569760472039617,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,50,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,50,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,50,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,50,wagging,acc,0.808974358974359,0.06875898504724627,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 0, 22]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,50,wagging,auc,0.6197619047619047,0.10596976850373271,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 0, 22]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,50,wagging,f1,0.7810060914164206,0.08129280759524071,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 0, 22]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,60,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,60,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,60,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,60,Grouped_Mixed_Bagging,acc,0.8125356125356126,0.056179883302357694,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,60,Grouped_Mixed_Bagging,auc,0.6425974025974026,0.07751146422271461,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,60,Grouped_Mixed_Bagging,f1,0.7757981293419518,0.06660768410197494,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 1,  4],
       [ 2, 19]])]"
spectfheart.csv,60,Incremental_Mixed_Bagging,acc,0.8125356125356126,0.04039828443273061,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  2],
       [ 4, 17]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,60,Incremental_Mixed_Bagging,auc,0.6448701298701299,0.0865696873264036,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,60,Incremental_Mixed_Bagging,f1,0.7751341505023497,0.08587312100298669,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 4,  1],
       [ 2, 20]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 4,  2],
       [ 2, 19]]), array([[ 3,  2],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]])]"
spectfheart.csv,60,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,60,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,60,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,60,wagging,acc,0.7938746438746438,0.05639958363068428,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 1,  4],
       [ 2, 19]])]"
spectfheart.csv,60,wagging,auc,0.595108225108225,0.09423441348742764,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 1,  4],
       [ 2, 19]])]"
