dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
arrhythmia_cfs.csv,30,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,30,wagging,acc,0.8475845410628018,0.04701390214996158,"[array([[20,  5],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 4, 17]]), array([[18,  6],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[22,  2],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,30,wagging,auc,0.8456309523809523,0.04738148579902342,"[array([[20,  5],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 4, 17]]), array([[18,  6],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[22,  2],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,30,wagging,f1,0.8470373542605912,0.04726609584044508,"[array([[20,  5],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 4, 17]]), array([[18,  6],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[22,  2],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,40,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,40,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,40,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,40,Grouped_Mixed_Bagging,acc,0.8453140096618357,0.03948225897614802,"[array([[20,  5],
       [ 5, 16]]), array([[21,  4],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[21,  3],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 4, 17]]), array([[23,  2],
       [ 3, 17]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,40,Grouped_Mixed_Bagging,auc,0.8315238095238096,0.0561128173782467,"[array([[21,  4],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[21,  3],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,40,Grouped_Mixed_Bagging,f1,0.8422975274750915,0.0421690276617285,"[array([[22,  3],
       [ 7, 14]]), array([[21,  4],
       [ 3, 18]]), array([[22,  2],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,40,Incremental_Mixed_Bagging,acc,0.8208695652173914,0.039135272028269996,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[19,  5],
       [ 5, 16]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[21,  3],
       [ 5, 16]]), array([[21,  4],
       [ 4, 16]]), array([[23,  2],
       [ 5, 15]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,40,Incremental_Mixed_Bagging,auc,0.8490833333333333,0.043755827816144025,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[22,  2],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 5, 15]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,40,Incremental_Mixed_Bagging,f1,0.8556462213531286,0.03441991623296385,"[array([[22,  3],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,40,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,40,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,40,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,40,wagging,acc,0.8496618357487922,0.038110060250703875,"[array([[20,  5],
       [ 5, 16]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 4, 17]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,40,wagging,auc,0.848107142857143,0.036886599473392914,"[array([[20,  5],
       [ 5, 16]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 4, 17]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,40,wagging,f1,0.8492796038731247,0.0379517877468136,"[array([[20,  5],
       [ 5, 16]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 4, 17]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,50,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,50,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,50,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,50,Grouped_Mixed_Bagging,acc,0.8540579710144927,0.027551247895087214,"[array([[21,  4],
       [ 3, 18]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[21,  3],
       [ 4, 17]]), array([[17,  7],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[24,  0],
       [ 5, 16]]), array([[22,  3],
       [ 4, 16]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,50,Grouped_Mixed_Bagging,auc,0.8418214285714285,0.04366890136683125,"[array([[19,  6],
       [ 4, 17]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 1, 20]]), array([[16,  8],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[22,  2],
       [ 6, 15]]), array([[23,  2],
       [ 4, 16]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,50,Grouped_Mixed_Bagging,f1,0.8381019058561752,0.03834890692092269,"[array([[20,  5],
       [ 5, 16]]), array([[21,  4],
       [ 5, 16]]), array([[21,  3],
       [ 2, 19]]), array([[21,  3],
       [ 2, 19]]), array([[17,  7],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 5, 16]]), array([[22,  3],
       [ 3, 17]]), array([[23,  2],
       [ 6, 14]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,50,Incremental_Mixed_Bagging,acc,0.847584541062802,0.04845990977714699,"[array([[21,  4],
       [ 5, 16]]), array([[21,  4],
       [ 6, 15]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 4, 17]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 5, 16]]), array([[21,  4],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[24,  1],
       [ 2, 18]])]"
arrhythmia_cfs.csv,50,Incremental_Mixed_Bagging,auc,0.8436428571428571,0.04276773448672182,"[array([[21,  4],
       [ 2, 19]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,50,Incremental_Mixed_Bagging,f1,0.8313907931772914,0.05665729492156513,"[array([[20,  5],
       [ 6, 15]]), array([[22,  3],
       [ 6, 15]]), array([[22,  2],
       [ 5, 16]]), array([[20,  4],
       [ 4, 17]]), array([[16,  8],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,50,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,50,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,50,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,50,wagging,acc,0.8364734299516907,0.06358292616878693,"[array([[20,  5],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[17,  7],
       [ 5, 16]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,50,wagging,auc,0.8342857142857143,0.06435771492130266,"[array([[20,  5],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[17,  7],
       [ 5, 16]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,50,wagging,f1,0.8358873158704057,0.06394031267741773,"[array([[20,  5],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[17,  7],
       [ 5, 16]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,60,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,60,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,60,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,60,Grouped_Mixed_Bagging,acc,0.849806763285024,0.04376031254975742,"[array([[22,  3],
       [ 9, 12]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,60,Grouped_Mixed_Bagging,auc,0.838202380952381,0.043732875567378246,"[array([[22,  3],
       [ 6, 15]]), array([[22,  3],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 6, 15]]), array([[22,  3],
       [ 3, 17]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,60,Grouped_Mixed_Bagging,f1,0.8424311735598623,0.033177887809217356,"[array([[22,  3],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,60,Incremental_Mixed_Bagging,acc,0.841062801932367,0.052227562325563574,"[array([[21,  4],
       [ 9, 12]]), array([[22,  3],
       [ 6, 15]]), array([[21,  3],
       [ 4, 17]]), array([[22,  2],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[22,  3],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,60,Incremental_Mixed_Bagging,auc,0.8273928571428572,0.05831666023463743,"[array([[20,  5],
       [ 9, 12]]), array([[21,  4],
       [ 5, 16]]), array([[22,  2],
       [ 4, 17]]), array([[21,  3],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[21,  4],
       [ 2, 18]]), array([[23,  2],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,60,Incremental_Mixed_Bagging,f1,0.8379360433859725,0.04142191165599925,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 6, 15]]), array([[21,  4],
       [ 2, 18]]), array([[23,  2],
       [ 3, 17]]), array([[20,  5],
       [ 2, 18]])]"
arrhythmia_cfs.csv,60,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,60,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,60,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,60,wagging,acc,0.8497584541062801,0.04293451365731522,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,60,wagging,auc,0.8473333333333333,0.04406706992244335,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,60,wagging,f1,0.8491291485505575,0.043316627606957224,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,70,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,70,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,70,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,70,Grouped_Mixed_Bagging,acc,0.8430917874396135,0.048792429967374006,"[array([[22,  3],
       [ 7, 14]]), array([[22,  3],
       [ 5, 16]]), array([[19,  5],
       [ 3, 18]]), array([[21,  3],
       [ 4, 17]]), array([[17,  7],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,70,Grouped_Mixed_Bagging,auc,0.834845238095238,0.03900077240482995,"[array([[21,  4],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[21,  3],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 4, 17]]), array([[21,  4],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,70,Grouped_Mixed_Bagging,f1,0.8380866438050083,0.0341729191159831,"[array([[22,  3],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[19,  5],
       [ 1, 20]]), array([[19,  5],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[21,  3],
       [ 5, 16]]), array([[21,  4],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,70,Incremental_Mixed_Bagging,acc,0.8452657004830918,0.039719462190524406,"[array([[22,  3],
       [ 7, 14]]), array([[21,  4],
       [ 3, 18]]), array([[22,  2],
       [ 4, 17]]), array([[19,  5],
       [ 1, 20]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 6, 15]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 7, 13]]), array([[23,  2],
       [ 3, 17]])]"
