dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
yeast1.csv,5,160,AdaBoost,None,auc,0.710299003322259,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,160,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.8040540540540541,"[array([[99,  6],
       [23, 20]])]"
yeast1.csv,5,160,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.7958861516383641,"[array([[99,  6],
       [22, 21]])]"
yeast1.csv,5,160,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.6923588039867109,"[array([[99,  6],
       [24, 19]])]"
yeast1.csv,5,160,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.8175675675675675,"[array([[99,  6],
       [21, 22]])]"
yeast1.csv,5,160,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.7983295795795795,"[array([[98,  7],
       [21, 22]])]"
yeast1.csv,5,160,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.7320044296788483,"[array([[100,   5],
       [ 21,  22]])]"
yeast1.csv,6,160,base,None,acc,0.6486486486486487,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,160,base,None,f1,0.6566423174807418,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,160,base,None,auc,0.6013289036544851,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,160,wagging,None,acc,0.7635135135135135,"[array([[89, 16],
       [19, 24]])]"
yeast1.csv,6,160,wagging,None,f1,0.7609050591402533,"[array([[89, 16],
       [19, 24]])]"
yeast1.csv,6,160,wagging,None,auc,0.7028792912513843,"[array([[89, 16],
       [19, 24]])]"
yeast1.csv,6,160,AdaBoost,None,acc,0.6554054054054054,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,160,AdaBoost,None,f1,0.6606699167674777,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,160,AdaBoost,None,auc,0.5992248062015504,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,160,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,0.7635135135135135,"[array([[89, 16],
       [19, 24]])]"
yeast1.csv,6,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.7745676271893818,"[array([[90, 15],
       [18, 25]])]"
yeast1.csv,6,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.7145071982281286,"[array([[89, 16],
       [18, 25]])]"
yeast1.csv,6,160,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7635135135135135,"[array([[89, 16],
       [19, 24]])]"
yeast1.csv,6,160,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.764846096096096,"[array([[91, 14],
       [20, 23]])]"
yeast1.csv,6,160,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.7377630121816169,"[array([[89, 16],
       [16, 27]])]"
yeast1.csv,7,160,base,None,acc,0.7094594594594594,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,160,base,None,f1,0.7104341596174627,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,160,base,None,auc,0.6510520487264673,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,160,wagging,None,acc,0.7905405405405406,"[array([[94, 11],
       [20, 23]])]"
yeast1.csv,7,160,wagging,None,f1,0.7826033647951457,"[array([[94, 11],
       [20, 23]])]"
yeast1.csv,7,160,wagging,None,auc,0.715060908084164,"[array([[94, 11],
       [20, 23]])]"
yeast1.csv,7,160,AdaBoost,None,acc,0.7162162162162162,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,160,AdaBoost,None,f1,0.7095157657657657,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,160,AdaBoost,None,auc,0.6352159468438537,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,160,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",acc,0.7905405405405406,"[array([[94, 11],
       [20, 23]])]"
yeast1.csv,7,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.7803929721576781,"[array([[95, 10],
       [21, 22]])]"
yeast1.csv,7,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.6965669988925803,"[array([[95, 10],
       [22, 21]])]"
yeast1.csv,7,160,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.777027027027027,"[array([[94, 11],
       [22, 21]])]"
yeast1.csv,7,160,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7826033647951457,"[array([[94, 11],
       [20, 23]])]"
yeast1.csv,7,160,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.7129568106312292,"[array([[96,  9],
       [21, 22]])]"
yeast1.csv,8,160,base,None,acc,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,160,base,None,f1,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,160,base,None,auc,0.5738648947951274,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,160,wagging,None,acc,0.7432432432432432,"[array([[95, 10],
       [28, 15]])]"
yeast1.csv,8,160,wagging,None,f1,0.71939586645469,"[array([[95, 10],
       [28, 15]])]"
yeast1.csv,8,160,wagging,None,auc,0.6267995570321152,"[array([[95, 10],
       [28, 15]])]"
yeast1.csv,8,160,AdaBoost,None,acc,0.6756756756756757,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,160,AdaBoost,None,f1,0.6778019278019277,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,160,AdaBoost,None,auc,0.6135105204872646,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,160,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.7635135135135135,"[array([[97,  8],
       [27, 16]])]"
yeast1.csv,8,160,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.71939586645469,"[array([[95, 10],
       [28, 15]])]"
yeast1.csv,8,160,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.6336655592469547,"[array([[94, 11],
       [27, 16]])]"
yeast1.csv,8,160,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7702702702702703,"[array([[98,  7],
       [27, 16]])]"
yeast1.csv,8,160,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7397924222860676,"[array([[97,  8],
       [27, 16]])]"
yeast1.csv,8,160,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.6548172757475083,"[array([[96,  9],
       [26, 17]])]"
yeast1.csv,9,160,base,None,acc,0.7635135135135135,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,160,base,None,f1,0.7694210314006071,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,160,base,None,auc,0.7440753045404208,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,160,wagging,None,acc,0.777027027027027,"[array([[91, 14],
       [19, 24]])]"
yeast1.csv,9,160,wagging,None,f1,0.7727378541332031,"[array([[91, 14],
       [19, 24]])]"
yeast1.csv,9,160,wagging,None,auc,0.7124031007751939,"[array([[91, 14],
       [19, 24]])]"
yeast1.csv,9,160,AdaBoost,None,acc,0.7567567567567568,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,160,AdaBoost,None,f1,0.7633445945945947,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,160,AdaBoost,None,auc,0.739313399778516,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,160,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",acc,0.7702702702702703,"[array([[90, 15],
       [19, 24]])]"
yeast1.csv,9,160,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.7568505622813504,"[array([[91, 14],
       [21, 22]])]"
yeast1.csv,9,160,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.6870431893687707,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,9,160,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.75,"[array([[89, 16],
       [21, 22]])]"
yeast1.csv,9,160,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7568505622813504,"[array([[91, 14],
       [21, 22]])]"
yeast1.csv,9,160,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.7124031007751939,"[array([[91, 14],
       [19, 24]])]"
yeast1.csv,0,170,base,None,acc,0.697986577181208,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,170,base,None,f1,0.6990066148896988,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,170,base,None,auc,0.635695480473892,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,170,wagging,None,acc,0.7583892617449665,"[array([[92, 14],
       [22, 21]])]"
yeast1.csv,0,170,wagging,None,f1,0.7503918899892053,"[array([[92, 14],
       [22, 21]])]"
yeast1.csv,0,170,wagging,None,auc,0.6781483106625713,"[array([[92, 14],
       [22, 21]])]"
yeast1.csv,0,170,AdaBoost,None,acc,0.7046979865771812,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,170,AdaBoost,None,f1,0.7084208111053749,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,170,AdaBoost,None,auc,0.654234313295305,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,170,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",acc,0.7718120805369127,"[array([[93, 13],
       [21, 22]])]"
yeast1.csv,0,170,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",f1,0.7561558062939824,"[array([[93, 13],
       [22, 21]])]"
yeast1.csv,0,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.7108380868802107,"[array([[94, 12],
       [20, 23]])]"
yeast1.csv,0,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7718120805369127,"[array([[94, 12],
       [22, 21]])]"
yeast1.csv,0,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7619390849698162,"[array([[94, 12],
       [22, 21]])]"
yeast1.csv,0,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.6690434401053094,"[array([[95, 11],
       [24, 19]])]"
yeast1.csv,1,170,base,None,acc,0.7315436241610739,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,170,base,None,f1,0.7363880775452505,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,170,base,None,auc,0.6938350153576129,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,170,wagging,None,acc,0.7516778523489933,"[array([[89, 17],
       [20, 23]])]"
yeast1.csv,1,170,wagging,None,f1,0.7489225827925404,"[array([[89, 17],
       [20, 23]])]"
yeast1.csv,1,170,wagging,None,auc,0.6872531812198333,"[array([[89, 17],
       [20, 23]])]"
yeast1.csv,1,170,AdaBoost,None,acc,0.7248322147651006,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,170,AdaBoost,None,f1,0.7274949856560358,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,170,AdaBoost,None,auc,0.6752961825362002,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,170,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",acc,0.7583892617449665,"[array([[89, 17],
       [19, 24]])]"
yeast1.csv,1,170,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",f1,0.7508000496729557,"[array([[88, 18],
       [19, 24]])]"
yeast1.csv,1,170,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.6872531812198333,"[array([[89, 17],
       [20, 23]])]"
yeast1.csv,1,170,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.7449664429530202,"[array([[88, 18],
       [20, 23]])]"
yeast1.csv,1,170,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.7411075341178469,"[array([[89, 17],
       [21, 22]])]"
yeast1.csv,1,170,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.7152259763053972,"[array([[90, 16],
       [18, 25]])]"
yeast1.csv,2,170,base,None,acc,0.6845637583892618,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,170,base,None,f1,0.6876162030691141,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,170,base,None,auc,0.6262615182097411,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,170,wagging,None,acc,0.7583892617449665,"[array([[90, 16],
       [20, 23]])]"
yeast1.csv,2,170,wagging,None,f1,0.7547334533748022,"[array([[90, 16],
       [20, 23]])]"
yeast1.csv,2,170,wagging,None,auc,0.6919701623519088,"[array([[90, 16],
       [20, 23]])]"
yeast1.csv,2,170,AdaBoost,None,acc,0.6845637583892618,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,170,AdaBoost,None,f1,0.6894199727581694,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,170,AdaBoost,None,auc,0.6331724440544099,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7785234899328859,"[array([[93, 13],
       [20, 23]])]"
yeast1.csv,2,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.7759426682068857,"[array([[95, 11],
       [21, 22]])]"
yeast1.csv,2,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.7061211057481351,"[array([[93, 13],
       [20, 23]])]"
yeast1.csv,2,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.7919463087248322,"[array([[95, 11],
       [20, 23]])]"
yeast1.csv,2,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7722508184148876,"[array([[93, 13],
       [20, 23]])]"
yeast1.csv,2,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.7155550680122862,"[array([[95, 11],
       [20, 23]])]"
yeast1.csv,3,170,base,None,acc,0.6577181208053692,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,170,base,None,f1,0.6588741635416588,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,170,base,None,auc,0.5866608161474332,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,170,wagging,None,acc,0.738255033557047,"[array([[95, 11],
       [28, 15]])]"
yeast1.csv,3,170,wagging,None,f1,0.7157265129341488,"[array([[95, 11],
       [28, 15]])]"
yeast1.csv,3,170,wagging,None,auc,0.6225318121983326,"[array([[95, 11],
       [28, 15]])]"
yeast1.csv,3,170,AdaBoost,None,acc,0.6644295302013423,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,170,AdaBoost,None,f1,0.6666448763764199,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,170,AdaBoost,None,auc,0.5982887231241772,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7785234899328859,"[array([[97,  9],
       [24, 19]])]"
yeast1.csv,3,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.7566949113394442,"[array([[96, 10],
       [24, 19]])]"
yeast1.csv,3,170,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",auc,0.6621325142606407,"[array([[96, 10],
       [25, 18]])]"
yeast1.csv,3,170,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.7919463087248322,"[array([[98,  8],
       [23, 20]])]"
yeast1.csv,3,170,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7566949113394442,"[array([[96, 10],
       [24, 19]])]"
yeast1.csv,3,170,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.6806713470820536,"[array([[95, 11],
       [23, 20]])]"
yeast1.csv,4,170,base,None,acc,0.6554054054054054,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,170,base,None,f1,0.656615857563725,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,170,base,None,auc,0.5797394429469901,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,170,wagging,None,acc,0.75,"[array([[92, 14],
       [23, 19]])]"
yeast1.csv,4,170,wagging,None,f1,0.7400904977375565,"[array([[92, 14],
       [23, 19]])]"
yeast1.csv,4,170,wagging,None,auc,0.6601527403414197,"[array([[92, 14],
       [23, 19]])]"
yeast1.csv,4,170,AdaBoost,None,acc,0.6621621621621622,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,170,AdaBoost,None,f1,0.6644817575050133,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,170,AdaBoost,None,auc,0.5916442048517521,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,0.722972972972973,"[array([[87, 19],
       [22, 20]])]"
yeast1.csv,4,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.7623561360403467,"[array([[93, 13],
       [21, 21]])]"
yeast1.csv,4,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.667340521114106,"[array([[91, 15],
       [22, 20]])]"
yeast1.csv,4,170,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.7432432432432432,"[array([[90, 16],
       [22, 20]])]"
yeast1.csv,4,170,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.737330302844155,"[array([[93, 13],
       [24, 18]])]"
yeast1.csv,4,170,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.655435759209344,"[array([[91, 15],
       [23, 19]])]"
yeast1.csv,5,170,base,None,acc,0.7702702702702703,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,170,base,None,f1,0.7603776024828657,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,170,base,None,auc,0.6870431893687707,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,170,wagging,None,acc,0.8108108108108109,"[array([[100,   5],
       [ 23,  20]])]"
yeast1.csv,5,170,wagging,None,f1,0.7932390594929294,"[array([[100,   5],
       [ 23,  20]])]"
yeast1.csv,5,170,wagging,None,auc,0.7087486157253599,"[array([[100,   5],
       [ 23,  20]])]"
yeast1.csv,5,170,AdaBoost,None,acc,0.7837837837837838,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,170,AdaBoost,None,f1,0.7766630427180886,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,170,AdaBoost,None,auc,0.710299003322259,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,170,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.8175675675675675,"[array([[99,  6],
       [21, 22]])]"
yeast1.csv,5,170,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",f1,0.8104657122356237,"[array([[100,   5],
       [ 21,  22]])]"
yeast1.csv,5,170,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.7224806201550388,"[array([[98,  7],
       [21, 22]])]"
yeast1.csv,5,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.7972972972972973,"[array([[99,  6],
       [24, 19]])]"
yeast1.csv,5,170,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.7958861516383641,"[array([[99,  6],
       [22, 21]])]"
yeast1.csv,5,170,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.6807308970099668,"[array([[99,  6],
       [25, 18]])]"
yeast1.csv,6,170,base,None,acc,0.6486486486486487,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,170,base,None,f1,0.6566423174807418,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,170,base,None,auc,0.6013289036544851,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,170,wagging,None,acc,0.777027027027027,"[array([[89, 16],
       [17, 26]])]"
yeast1.csv,6,170,wagging,None,f1,0.7762437932775262,"[array([[89, 16],
       [17, 26]])]"
yeast1.csv,6,170,wagging,None,auc,0.7261351052048726,"[array([[89, 16],
       [17, 26]])]"
yeast1.csv,6,170,AdaBoost,None,acc,0.6554054054054054,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,170,AdaBoost,None,f1,0.6606699167674777,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,170,AdaBoost,None,auc,0.5992248062015504,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.7905405405405406,"[array([[91, 14],
       [17, 26]])]"
yeast1.csv,6,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.7491218288263173,"[array([[87, 18],
       [19, 24]])]"
yeast1.csv,6,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.7145071982281286,"[array([[89, 16],
       [18, 25]])]"
yeast1.csv,6,170,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.777027027027027,"[array([[89, 16],
       [17, 26]])]"
yeast1.csv,6,170,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7762437932775262,"[array([[89, 16],
       [17, 26]])]"
yeast1.csv,6,170,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.7240310077519381,"[array([[91, 14],
       [18, 25]])]"
yeast1.csv,7,170,base,None,acc,0.7094594594594594,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,170,base,None,f1,0.7104341596174627,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,170,base,None,auc,0.6510520487264673,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,170,wagging,None,acc,0.7837837837837838,"[array([[95, 10],
       [22, 21]])]"
yeast1.csv,7,170,wagging,None,f1,0.7720964207450693,"[array([[95, 10],
       [22, 21]])]"
yeast1.csv,7,170,wagging,None,auc,0.6965669988925803,"[array([[95, 10],
       [22, 21]])]"
yeast1.csv,7,170,AdaBoost,None,acc,0.7162162162162162,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,170,AdaBoost,None,f1,0.7095157657657657,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,170,AdaBoost,None,auc,0.6352159468438537,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.7905405405405406,"[array([[95, 10],
       [21, 22]])]"
yeast1.csv,7,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.794561167502344,"[array([[96,  9],
       [20, 23]])]"
yeast1.csv,7,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.684939091915836,"[array([[95, 10],
       [23, 20]])]"
yeast1.csv,7,170,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.8040540540540541,"[array([[96,  9],
       [20, 23]])]"
yeast1.csv,7,170,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.8026639079270658,"[array([[96,  9],
       [19, 24]])]"
yeast1.csv,7,170,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.7245847176079735,"[array([[96,  9],
       [20, 23]])]"
yeast1.csv,8,170,base,None,acc,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,170,base,None,f1,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,170,base,None,auc,0.5738648947951274,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,170,wagging,None,acc,0.7567567567567568,"[array([[96,  9],
       [27, 16]])]"
yeast1.csv,8,170,wagging,None,f1,0.7341645050623379,"[array([[96,  9],
       [27, 16]])]"
yeast1.csv,8,170,wagging,None,auc,0.6431893687707642,"[array([[96,  9],
       [27, 16]])]"
yeast1.csv,8,170,AdaBoost,None,acc,0.6756756756756757,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,170,AdaBoost,None,f1,0.6778019278019277,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,170,AdaBoost,None,auc,0.6135105204872646,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7567567567567568,"[array([[95, 10],
       [26, 17]])]"
yeast1.csv,8,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.71939586645469,"[array([[95, 10],
       [28, 15]])]"
yeast1.csv,8,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.6500553709856036,"[array([[95, 10],
       [26, 17]])]"
yeast1.csv,8,170,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.7567567567567568,"[array([[96,  9],
       [27, 16]])]"
yeast1.csv,8,170,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7521474698465849,"[array([[96,  9],
       [25, 18]])]"
yeast1.csv,8,170,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.6431893687707642,"[array([[96,  9],
       [27, 16]])]"
yeast1.csv,9,170,base,None,acc,0.7635135135135135,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,170,base,None,f1,0.7694210314006071,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,170,base,None,auc,0.7440753045404208,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,170,wagging,None,acc,0.7702702702702703,"[array([[90, 15],
       [19, 24]])]"
yeast1.csv,9,170,wagging,None,f1,0.7668141129504248,"[array([[90, 15],
       [19, 24]])]"
yeast1.csv,9,170,wagging,None,auc,0.7076411960132891,"[array([[90, 15],
       [19, 24]])]"
yeast1.csv,9,170,AdaBoost,None,acc,0.7567567567567568,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,170,AdaBoost,None,f1,0.7633445945945947,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,170,AdaBoost,None,auc,0.739313399778516,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.7635135135135135,"[array([[91, 14],
       [21, 22]])]"
yeast1.csv,9,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.7510135135135135,"[array([[90, 15],
       [21, 22]])]"
yeast1.csv,9,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.7192691029900333,"[array([[90, 15],
       [18, 25]])]"
yeast1.csv,9,170,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7567567567567568,"[array([[91, 14],
       [22, 21]])]"
yeast1.csv,9,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7589643907473366,"[array([[90, 15],
       [20, 23]])]"
yeast1.csv,9,170,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.7076411960132891,"[array([[90, 15],
       [19, 24]])]"
yeast1.csv,0,180,base,None,acc,0.697986577181208,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,180,base,None,f1,0.6990066148896988,"[array([[83, 23],
       [22, 21]])]"
