dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
Yeast_CYTvsNUC.csv,30,wagging,f1,0.6704046996768468,0.03642435730741716,"[array([[39,  8],
       [23, 20]]), array([[34, 13],
       [14, 29]]), array([[32, 15],
       [15, 27]]), array([[32, 14],
       [12, 31]]), array([[34, 12],
       [17, 26]]), array([[32, 14],
       [17, 26]]), array([[31, 15],
       [10, 33]]), array([[33, 13],
       [20, 23]]), array([[31, 15],
       [19, 24]]), array([[36, 10],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,40,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,40,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,40,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,40,Grouped_Mixed_Bagging,acc,0.6648689138576779,0.03755948294187551,"[array([[36, 11],
       [22, 21]]), array([[30, 17],
       [16, 27]]), array([[33, 14],
       [16, 26]]), array([[30, 16],
       [ 8, 35]]), array([[32, 14],
       [13, 30]]), array([[31, 15],
       [18, 25]]), array([[32, 14],
       [12, 31]]), array([[32, 14],
       [18, 25]]), array([[32, 14],
       [19, 24]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,40,Grouped_Mixed_Bagging,auc,0.6824862750642068,0.047861107476623754,"[array([[39,  8],
       [20, 23]]), array([[31, 16],
       [16, 27]]), array([[32, 15],
       [16, 26]]), array([[32, 14],
       [10, 33]]), array([[37,  9],
       [15, 28]]), array([[35, 11],
       [15, 28]]), array([[32, 14],
       [ 9, 34]]), array([[29, 17],
       [17, 26]]), array([[32, 14],
       [20, 23]]), array([[33, 13],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,40,Grouped_Mixed_Bagging,f1,0.6548590465159643,0.025899414343368905,"[array([[38,  9],
       [24, 19]]), array([[31, 16],
       [15, 28]]), array([[32, 15],
       [15, 27]]), array([[30, 16],
       [13, 30]]), array([[35, 11],
       [17, 26]]), array([[31, 15],
       [17, 26]]), array([[31, 15],
       [12, 31]]), array([[32, 14],
       [17, 26]]), array([[32, 14],
       [20, 23]]), array([[33, 13],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,40,Incremental_Mixed_Bagging,acc,0.6805493133583022,0.04685963886582639,"[array([[38,  9],
       [26, 17]]), array([[31, 16],
       [11, 32]]), array([[34, 13],
       [14, 28]]), array([[30, 16],
       [ 9, 34]]), array([[36, 10],
       [14, 29]]), array([[32, 14],
       [19, 24]]), array([[32, 14],
       [11, 32]]), array([[35, 11],
       [17, 26]]), array([[33, 13],
       [22, 21]]), array([[37,  9],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,40,Incremental_Mixed_Bagging,auc,0.6904536784057254,0.03929240232405398,"[array([[38,  9],
       [21, 22]]), array([[30, 17],
       [14, 29]]), array([[34, 13],
       [14, 28]]), array([[33, 13],
       [ 7, 36]]), array([[33, 13],
       [14, 29]]), array([[33, 13],
       [17, 26]]), array([[34, 12],
       [12, 31]]), array([[32, 14],
       [13, 30]]), array([[33, 13],
       [18, 25]]), array([[35, 11],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,40,Incremental_Mixed_Bagging,f1,0.6702889708003704,0.03710005886085679,"[array([[35, 12],
       [22, 21]]), array([[33, 14],
       [13, 30]]), array([[33, 14],
       [12, 30]]), array([[33, 13],
       [12, 31]]), array([[32, 14],
       [15, 28]]), array([[33, 13],
       [17, 26]]), array([[29, 17],
       [12, 31]]), array([[34, 12],
       [15, 28]]), array([[33, 13],
       [19, 24]]), array([[31, 15],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,40,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,40,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,40,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,40,wagging,acc,0.6715480649188514,0.05115584473170235,"[array([[39,  8],
       [21, 22]]), array([[32, 15],
       [17, 26]]), array([[32, 15],
       [18, 24]]), array([[33, 13],
       [ 9, 34]]), array([[33, 13],
       [15, 28]]), array([[31, 15],
       [18, 25]]), array([[31, 15],
       [ 9, 34]]), array([[33, 13],
       [16, 27]]), array([[32, 14],
       [23, 20]]), array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,40,wagging,auc,0.6696929138456149,0.05264491120351592,"[array([[39,  8],
       [21, 22]]), array([[32, 15],
       [17, 26]]), array([[32, 15],
       [18, 24]]), array([[33, 13],
       [ 9, 34]]), array([[33, 13],
       [15, 28]]), array([[31, 15],
       [18, 25]]), array([[31, 15],
       [ 9, 34]]), array([[33, 13],
       [16, 27]]), array([[32, 14],
       [23, 20]]), array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,40,wagging,f1,0.6695162735697833,0.05221698575709098,"[array([[39,  8],
       [21, 22]]), array([[32, 15],
       [17, 26]]), array([[32, 15],
       [18, 24]]), array([[33, 13],
       [ 9, 34]]), array([[33, 13],
       [15, 28]]), array([[31, 15],
       [18, 25]]), array([[31, 15],
       [ 9, 34]]), array([[33, 13],
       [16, 27]]), array([[32, 14],
       [23, 20]]), array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,50,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,50,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,50,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,50,Grouped_Mixed_Bagging,acc,0.671585518102372,0.03716410378094383,"[array([[38,  9],
       [23, 20]]), array([[30, 17],
       [15, 28]]), array([[33, 14],
       [15, 27]]), array([[29, 17],
       [10, 33]]), array([[35, 11],
       [16, 27]]), array([[34, 12],
       [18, 25]]), array([[35, 11],
       [11, 32]]), array([[31, 15],
       [15, 28]]), array([[33, 13],
       [21, 22]]), array([[35, 11],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,50,Grouped_Mixed_Bagging,auc,0.670277228848642,0.0375659654858813,"[array([[38,  9],
       [22, 21]]), array([[32, 15],
       [16, 27]]), array([[31, 16],
       [15, 27]]), array([[32, 14],
       [13, 30]]), array([[34, 12],
       [15, 28]]), array([[32, 14],
       [18, 25]]), array([[32, 14],
       [ 8, 35]]), array([[30, 16],
       [16, 27]]), array([[32, 14],
       [18, 25]]), array([[32, 14],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,50,Grouped_Mixed_Bagging,f1,0.6788273492036672,0.04603159246154696,"[array([[39,  8],
       [22, 21]]), array([[33, 14],
       [15, 28]]), array([[32, 15],
       [14, 28]]), array([[34, 12],
       [ 7, 36]]), array([[29, 17],
       [13, 30]]), array([[31, 15],
       [17, 26]]), array([[32, 14],
       [10, 33]]), array([[31, 15],
       [16, 27]]), array([[34, 12],
       [20, 23]]), array([[33, 13],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,50,Incremental_Mixed_Bagging,acc,0.6603245942571785,0.027304524821763456,"[array([[37, 10],
       [23, 20]]), array([[32, 15],
       [14, 29]]), array([[33, 14],
       [15, 27]]), array([[28, 18],
       [10, 33]]), array([[32, 14],
       [15, 28]]), array([[30, 16],
       [17, 26]]), array([[31, 15],
       [11, 32]]), array([[30, 16],
       [17, 26]]), array([[32, 14],
       [18, 25]]), array([[34, 12],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,50,Incremental_Mixed_Bagging,auc,0.6761901432474545,0.04332222833899811,"[array([[37, 10],
       [19, 24]]), array([[33, 14],
       [14, 29]]), array([[30, 17],
       [15, 27]]), array([[31, 15],
       [10, 33]]), array([[31, 15],
       [13, 30]]), array([[35, 11],
       [16, 27]]), array([[33, 13],
       [ 9, 34]]), array([[27, 19],
       [15, 28]]), array([[32, 14],
       [20, 23]]), array([[35, 11],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,50,Incremental_Mixed_Bagging,f1,0.6812050740557736,0.03665024161836418,"[array([[37, 10],
       [21, 22]]), array([[31, 16],
       [16, 27]]), array([[35, 12],
       [13, 29]]), array([[31, 15],
       [10, 33]]), array([[32, 14],
       [13, 30]]), array([[34, 12],
       [16, 27]]), array([[32, 14],
       [ 9, 34]]), array([[30, 16],
       [15, 28]]), array([[34, 12],
       [20, 23]]), array([[35, 11],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,50,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,50,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,50,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,50,wagging,acc,0.6704868913857678,0.04930337328741401,"[array([[35, 12],
       [22, 21]]), array([[31, 16],
       [16, 27]]), array([[29, 18],
       [16, 26]]), array([[31, 15],
       [ 8, 35]]), array([[32, 14],
       [13, 30]]), array([[31, 15],
       [17, 26]]), array([[32, 14],
       [11, 32]]), array([[29, 17],
       [14, 29]]), array([[32, 14],
       [19, 24]]), array([[37,  9],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,50,wagging,auc,0.6696805181208081,0.050378292004541976,"[array([[35, 12],
       [22, 21]]), array([[31, 16],
       [16, 27]]), array([[29, 18],
       [16, 26]]), array([[31, 15],
       [ 8, 35]]), array([[32, 14],
       [13, 30]]), array([[31, 15],
       [17, 26]]), array([[32, 14],
       [11, 32]]), array([[29, 17],
       [14, 29]]), array([[32, 14],
       [19, 24]]), array([[37,  9],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,50,wagging,f1,0.6693969798186277,0.0498912339339488,"[array([[35, 12],
       [22, 21]]), array([[31, 16],
       [16, 27]]), array([[29, 18],
       [16, 26]]), array([[31, 15],
       [ 8, 35]]), array([[32, 14],
       [13, 30]]), array([[31, 15],
       [17, 26]]), array([[32, 14],
       [11, 32]]), array([[29, 17],
       [14, 29]]), array([[32, 14],
       [19, 24]]), array([[37,  9],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,60,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,60,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,60,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,60,Grouped_Mixed_Bagging,acc,0.6861423220973782,0.02840302641809715,"[array([[38,  9],
       [21, 22]]), array([[31, 16],
       [14, 29]]), array([[32, 15],
       [13, 29]]), array([[33, 13],
       [12, 31]]), array([[34, 12],
       [16, 27]]), array([[34, 12],
       [16, 27]]), array([[33, 13],
       [10, 33]]), array([[32, 14],
       [15, 28]]), array([[32, 14],
       [18, 25]]), array([[34, 12],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,60,Grouped_Mixed_Bagging,auc,0.6614299083228584,0.04153101676773834,"[array([[38,  9],
       [22, 21]]), array([[32, 15],
       [16, 27]]), array([[31, 16],
       [15, 27]]), array([[31, 15],
       [10, 33]]), array([[33, 13],
       [15, 28]]), array([[34, 12],
       [17, 26]]), array([[31, 15],
       [10, 33]]), array([[26, 20],
       [15, 28]]), array([[31, 15],
       [21, 22]]), array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,60,Grouped_Mixed_Bagging,f1,0.6832004481725191,0.038399703173019294,"[array([[39,  8],
       [22, 21]]), array([[32, 15],
       [16, 27]]), array([[32, 15],
       [13, 29]]), array([[31, 15],
       [ 9, 34]]), array([[32, 14],
       [14, 29]]), array([[33, 13],
       [18, 25]]), array([[33, 13],
       [ 9, 34]]), array([[34, 12],
       [16, 27]]), array([[32, 14],
       [19, 24]]), array([[36, 10],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,60,Incremental_Mixed_Bagging,acc,0.6760549313358302,0.04496758053213698,"[array([[38,  9],
       [23, 20]]), array([[32, 15],
       [15, 28]]), array([[30, 17],
       [15, 27]]), array([[32, 14],
       [11, 32]]), array([[31, 15],
       [14, 29]]), array([[34, 12],
       [15, 28]]), array([[32, 14],
       [ 7, 36]]), array([[31, 15],
       [16, 27]]), array([[33, 13],
       [22, 21]]), array([[37,  9],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,60,Incremental_Mixed_Bagging,auc,0.6793501566881083,0.02287320789546887,"[array([[37, 10],
       [21, 22]]), array([[32, 15],
       [14, 29]]), array([[30, 17],
       [14, 28]]), array([[29, 17],
       [12, 31]]), array([[33, 13],
       [15, 28]]), array([[32, 14],
       [14, 29]]), array([[33, 13],
       [11, 32]]), array([[34, 12],
       [15, 28]]), array([[35, 11],
       [18, 25]]), array([[34, 12],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,60,Incremental_Mixed_Bagging,f1,0.6775813643887175,0.027602000140467244,"[array([[39,  8],
       [20, 23]]), array([[32, 15],
       [13, 30]]), array([[33, 14],
       [14, 28]]), array([[31, 15],
       [11, 32]]), array([[34, 12],
       [14, 29]]), array([[34, 12],
       [19, 24]]), array([[32, 14],
       [12, 31]]), array([[32, 14],
       [18, 25]]), array([[33, 13],
       [19, 24]]), array([[35, 11],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,60,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,60,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,60,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,60,wagging,acc,0.6704868913857678,0.04514482417604853,"[array([[38,  9],
       [23, 20]]), array([[30, 17],
       [17, 26]]), array([[31, 16],
       [13, 29]]), array([[32, 14],
       [11, 32]]), array([[31, 15],
       [15, 28]]), array([[32, 14],
       [16, 27]]), array([[34, 12],
       [ 9, 34]]), array([[30, 16],
       [17, 26]]), array([[34, 12],
       [21, 22]]), array([[34, 12],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,60,wagging,auc,0.669140228429646,0.04648855503997158,"[array([[38,  9],
       [23, 20]]), array([[30, 17],
       [17, 26]]), array([[31, 16],
       [13, 29]]), array([[32, 14],
       [11, 32]]), array([[31, 15],
       [15, 28]]), array([[32, 14],
       [16, 27]]), array([[34, 12],
       [ 9, 34]]), array([[30, 16],
       [17, 26]]), array([[34, 12],
       [21, 22]]), array([[34, 12],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,60,wagging,f1,0.668713701485621,0.04652818608122419,"[array([[38,  9],
       [23, 20]]), array([[30, 17],
       [17, 26]]), array([[31, 16],
       [13, 29]]), array([[32, 14],
       [11, 32]]), array([[31, 15],
       [15, 28]]), array([[32, 14],
       [16, 27]]), array([[34, 12],
       [ 9, 34]]), array([[30, 16],
       [17, 26]]), array([[34, 12],
       [21, 22]]), array([[34, 12],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,70,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,70,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,70,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,70,Grouped_Mixed_Bagging,acc,0.6816479400749064,0.029596178754381263,"[array([[38,  9],
       [21, 22]]), array([[32, 15],
       [15, 28]]), array([[33, 14],
       [15, 27]]), array([[31, 15],
       [10, 33]]), array([[33, 13],
       [14, 29]]), array([[32, 14],
       [17, 26]]), array([[32, 14],
       [ 9, 34]]), array([[31, 15],
       [16, 27]]), array([[34, 12],
       [18, 25]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,70,Grouped_Mixed_Bagging,auc,0.6725269760680556,0.043804873879630425,"[array([[37, 10],
       [23, 20]]), array([[31, 16],
       [14, 29]]), array([[33, 14],
       [15, 27]]), array([[31, 15],
       [ 8, 35]]), array([[32, 14],
       [14, 29]]), array([[32, 14],
       [20, 23]]), array([[30, 16],
       [ 9, 34]]), array([[30, 16],
       [16, 27]]), array([[33, 13],
       [19, 24]]), array([[37,  9],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,70,Grouped_Mixed_Bagging,f1,0.6719164695751159,0.03796146228520224,"[array([[37, 10],
       [24, 19]]), array([[31, 16],
       [15, 28]]), array([[33, 14],
       [14, 28]]), array([[33, 13],
       [10, 33]]), array([[32, 14],
       [15, 28]]), array([[33, 13],
       [18, 25]]), array([[31, 15],
       [10, 33]]), array([[33, 13],
       [19, 24]]), array([[34, 12],
       [17, 26]]), array([[33, 13],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,70,Incremental_Mixed_Bagging,acc,0.6883520599250936,0.033679290509113106,"[array([[39,  8],
       [20, 23]]), array([[32, 15],
       [14, 29]]), array([[31, 16],
       [13, 29]]), array([[30, 16],
       [11, 32]]), array([[33, 13],
       [13, 30]]), array([[35, 11],
       [17, 26]]), array([[33, 13],
       [10, 33]]), array([[31, 15],
       [16, 27]]), array([[32, 14],
       [19, 24]]), array([[36, 10],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,70,Incremental_Mixed_Bagging,auc,0.6900249758488254,0.04334622465511751,"[array([[35, 12],
       [20, 23]]), array([[30, 17],
       [16, 27]]), array([[33, 14],
       [10, 32]]), array([[31, 15],
       [10, 33]]), array([[31, 15],
       [14, 29]]), array([[35, 11],
       [17, 26]]), array([[35, 11],
       [11, 32]]), array([[29, 17],
       [12, 31]]), array([[32, 14],
       [17, 26]]), array([[37,  9],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,70,Incremental_Mixed_Bagging,f1,0.6933870544228522,0.04322738585444177,"[array([[39,  8],
       [22, 21]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [14, 28]]), array([[33, 13],
       [ 8, 35]]), array([[31, 15],
       [13, 30]]), array([[35, 11],
       [16, 27]]), array([[34, 12],
       [11, 32]]), array([[33, 13],
       [17, 26]]), array([[34, 12],
       [19, 24]]), array([[37,  9],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,70,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,70,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,70,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,70,wagging,acc,0.67270911360799,0.04880077260690928,"[array([[37, 10],
       [21, 22]]), array([[30, 17],
       [16, 27]]), array([[31, 16],
       [16, 26]]), array([[30, 16],
       [ 8, 35]]), array([[31, 15],
       [14, 29]]), array([[32, 14],
       [16, 27]]), array([[34, 12],
       [ 8, 35]]), array([[33, 13],
       [15, 28]]), array([[31, 15],
       [20, 23]]), array([[35, 11],
       [19, 24]])]"
