dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
liver-disorders.csv,40,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,40,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,40,Grouped_Mixed_Bagging,acc,0.7523809523809524,0.07802035382504449,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,40,Grouped_Mixed_Bagging,auc,0.7122222222222222,0.12151309435104282,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,40,Grouped_Mixed_Bagging,f1,0.7280444767666658,0.12025603784618433,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,40,Incremental_Mixed_Bagging,acc,0.7519047619047619,0.10142472109342382,"[array([[7, 2],
       [1, 5]]), array([[9, 0],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [2, 3]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,40,Incremental_Mixed_Bagging,auc,0.6983333333333334,0.10683275392586987,"[array([[6, 3],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,40,Incremental_Mixed_Bagging,f1,0.7203966323510196,0.12306896893021045,"[array([[8, 1],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,40,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,40,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,40,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,40,wagging,acc,0.7452380952380953,0.061649861860122085,"[array([[6, 3],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,40,wagging,auc,0.7122222222222222,0.08251865150597704,"[array([[6, 3],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,40,wagging,f1,0.7331519306287108,0.07982304726218131,"[array([[6, 3],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,50,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,50,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,50,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,50,Grouped_Mixed_Bagging,acc,0.7652380952380953,0.10188572239680826,"[array([[8, 1],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,50,Grouped_Mixed_Bagging,auc,0.7233333333333334,0.12026491106727354,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,50,Grouped_Mixed_Bagging,f1,0.7283758481816286,0.12161543435409444,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,50,Incremental_Mixed_Bagging,acc,0.7514285714285714,0.09696321183564154,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,50,Incremental_Mixed_Bagging,auc,0.7038888888888889,0.11361529920742088,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,50,Incremental_Mixed_Bagging,f1,0.7265856664834993,0.09543543182595288,"[array([[5, 4],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,50,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,50,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,50,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,50,wagging,acc,0.7376190476190476,0.07096676108671103,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,50,wagging,auc,0.7022222222222222,0.08997027401181634,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,50,wagging,f1,0.7262305891562857,0.08648576553670176,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,60,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,60,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,60,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,60,Grouped_Mixed_Bagging,acc,0.7319047619047618,0.10495532889396376,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,60,Grouped_Mixed_Bagging,auc,0.7038888888888889,0.11718140416244159,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,60,Grouped_Mixed_Bagging,f1,0.7087197616027202,0.12111064663672573,"[array([[5, 4],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,60,Incremental_Mixed_Bagging,acc,0.7380952380952381,0.09355658430661191,"[array([[6, 3],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [2, 3]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,60,Incremental_Mixed_Bagging,auc,0.7094444444444444,0.12668751182171628,"[array([[7, 2],
       [1, 5]]), array([[9, 0],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[9, 0],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[7, 2],
       [3, 2]])]"
liver-disorders.csv,60,Incremental_Mixed_Bagging,f1,0.7351533203040808,0.1288161702263344,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,60,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,60,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,60,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,60,wagging,acc,0.7380952380952381,0.08812025956686989,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,60,wagging,auc,0.7066666666666667,0.11593834982532522,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,60,wagging,f1,0.7223837575654778,0.12071048165954179,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,70,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,70,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,70,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,70,Grouped_Mixed_Bagging,acc,0.7385714285714287,0.11166415651334242,"[array([[6, 3],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[7, 2],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,70,Grouped_Mixed_Bagging,auc,0.6938888888888888,0.11271831431202431,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,70,Grouped_Mixed_Bagging,f1,0.7211810180964845,0.12113222467500996,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,70,Incremental_Mixed_Bagging,acc,0.7457142857142858,0.10375174354310297,"[array([[5, 4],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,70,Incremental_Mixed_Bagging,auc,0.715,0.11880896124862247,"[array([[6, 3],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,70,Incremental_Mixed_Bagging,f1,0.7339304167886076,0.13053937414378558,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,70,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,70,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,70,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,70,wagging,acc,0.7180952380952381,0.08389605922112472,"[array([[5, 4],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,70,wagging,auc,0.6872222222222222,0.10170190983284845,"[array([[5, 4],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,70,wagging,f1,0.7017299656843529,0.11278715587152376,"[array([[5, 4],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,80,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,80,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,80,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
