dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
teaching_assistant_MH.csv,80,AdaBoost,acc,0.7045454545454545,0.10411637904611806,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,80,AdaBoost,auc,0.7066666666666668,0.10488088481701519,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,80,AdaBoost,f1,0.700530303030303,0.10573304998628437,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,80,Grouped_Mixed_Bagging,acc,0.6954545454545454,0.1142106699699561,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,80,Grouped_Mixed_Bagging,auc,0.7083333333333334,0.11739192560619692,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,80,Grouped_Mixed_Bagging,f1,0.6775174825174826,0.1591484972896369,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,80,Incremental_Mixed_Bagging,acc,0.7045454545454545,0.11429104342815827,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,80,Incremental_Mixed_Bagging,auc,0.7050000000000001,0.12815162701336588,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [3, 2]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,80,Incremental_Mixed_Bagging,f1,0.7110353535353535,0.12865929905428322,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[5, 0],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,80,base,acc,0.6763636363636364,0.10125021964855045,"[array([[4, 1],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,80,base,auc,0.6783333333333335,0.09814640110255049,"[array([[4, 1],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,80,base,f1,0.6709265734265734,0.10497572533503816,"[array([[4, 1],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,80,wagging,acc,0.6936363636363636,0.1220463715331501,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,80,wagging,auc,0.6950000000000001,0.12374056891360137,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,80,wagging,f1,0.6916919191919192,0.12212899406518923,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,AdaBoost,acc,0.7045454545454545,0.10411637904611806,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,AdaBoost,auc,0.7066666666666668,0.10488088481701519,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,AdaBoost,f1,0.700530303030303,0.10573304998628437,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,Grouped_Mixed_Bagging,acc,0.7136363636363636,0.09193861488653371,"[array([[5, 0],
       [2, 4]]), array([[5, 0],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,Grouped_Mixed_Bagging,auc,0.7150000000000001,0.08973555112552925,"[array([[4, 1],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,Grouped_Mixed_Bagging,f1,0.7013888888888888,0.11781320214763236,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,Incremental_Mixed_Bagging,acc,0.7236363636363636,0.12422024931451894,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[5, 0],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,Incremental_Mixed_Bagging,auc,0.7166666666666667,0.13193713430042134,"[array([[5, 0],
       [1, 5]]), array([[3, 2],
       [3, 3]]), array([[4, 1],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,Incremental_Mixed_Bagging,f1,0.7417929292929293,0.10802449640689626,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[5, 0],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,base,acc,0.6763636363636364,0.10125021964855045,"[array([[4, 1],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,base,auc,0.6783333333333335,0.09814640110255049,"[array([[4, 1],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,base,f1,0.6709265734265734,0.10497572533503816,"[array([[4, 1],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,wagging,acc,0.7136363636363636,0.11185472015328331,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,wagging,auc,0.7150000000000001,0.11343405110731647,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,90,wagging,f1,0.7125,0.11121164528930542,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,AdaBoost,acc,0.7045454545454545,0.10411637904611806,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,AdaBoost,auc,0.7066666666666668,0.10488088481701519,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,AdaBoost,f1,0.700530303030303,0.10573304998628437,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,Grouped_Mixed_Bagging,acc,0.7236363636363636,0.10481519878012349,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,Grouped_Mixed_Bagging,auc,0.7350000000000001,0.11178959513410411,"[array([[5, 0],
       [1, 5]]), array([[5, 0],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,Grouped_Mixed_Bagging,f1,0.7108333333333333,0.11027003174031562,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,Incremental_Mixed_Bagging,acc,0.7236363636363636,0.10481519878012349,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,Incremental_Mixed_Bagging,auc,0.7150000000000001,0.12283935107627159,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,Incremental_Mixed_Bagging,f1,0.7201262626262627,0.11742095683466809,"[array([[5, 0],
       [2, 4]]), array([[5, 0],
       [2, 4]]), array([[5, 0],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,base,acc,0.6763636363636364,0.10125021964855045,"[array([[4, 1],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,base,auc,0.6783333333333335,0.09814640110255049,"[array([[4, 1],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,base,f1,0.6709265734265734,0.10497572533503816,"[array([[4, 1],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,wagging,acc,0.7136363636363636,0.10143597092918814,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,wagging,auc,0.7150000000000001,0.1031749084244569,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,100,wagging,f1,0.7118939393939394,0.1008180307735082,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,AdaBoost,acc,0.7045454545454545,0.10411637904611806,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,AdaBoost,auc,0.7066666666666668,0.10488088481701519,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,AdaBoost,f1,0.700530303030303,0.10573304998628437,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [3, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,Grouped_Mixed_Bagging,acc,0.7327272727272727,0.10902354822675811,"[array([[5, 0],
       [1, 5]]), array([[5, 0],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,Grouped_Mixed_Bagging,auc,0.7150000000000001,0.12283935107627159,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,Grouped_Mixed_Bagging,f1,0.720530303030303,0.10660421653845202,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,Incremental_Mixed_Bagging,acc,0.7236363636363636,0.10481519878012349,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,Incremental_Mixed_Bagging,auc,0.725,0.10635660955042583,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,Incremental_Mixed_Bagging,f1,0.7221969696969697,0.1043268893274948,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,base,acc,0.6763636363636364,0.10125021964855045,"[array([[4, 1],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,base,auc,0.6783333333333335,0.09814640110255049,"[array([[4, 1],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,base,f1,0.6709265734265734,0.10497572533503816,"[array([[4, 1],
       [1, 5]]), array([[4, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,wagging,acc,0.7136363636363636,0.11185472015328331,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,wagging,auc,0.7150000000000001,0.11343405110731647,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
teaching_assistant_MH.csv,110,wagging,f1,0.7108333333333333,0.11319220155292828,"[array([[5, 0],
       [1, 5]]), array([[4, 1],
       [2, 4]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [3, 2]]), array([[3, 2],
       [0, 5]]), array([[3, 2],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [2, 3]])]"
