dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
sonar.csv,70,wagging,acc,0.8080952380952381,0.10485926212122468,"[array([[5, 5],
       [2, 9]]), array([[6, 4],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[10,  0],
       [ 2,  9]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,70,wagging,auc,0.8045202020202021,0.10516675140900145,"[array([[5, 5],
       [2, 9]]), array([[6, 4],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[10,  0],
       [ 2,  9]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,70,wagging,f1,0.8062881156056718,0.10610139233700296,"[array([[5, 5],
       [2, 9]]), array([[6, 4],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[10,  0],
       [ 2,  9]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,80,AdaBoost,acc,0.7202380952380952,0.09633789583464708,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,80,AdaBoost,auc,0.7196212121212121,0.09547963509126113,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,80,AdaBoost,f1,0.7174449500269484,0.09747012770623838,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,80,Grouped_Mixed_Bagging,acc,0.8035714285714286,0.11289525621695211,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[9, 1],
       [3, 8]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,80,Grouped_Mixed_Bagging,auc,0.8041666666666668,0.12757384534966335,"[array([[ 3,  7],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 8,  2],
       [ 1, 10]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 1, 10]])]"
sonar.csv,80,Grouped_Mixed_Bagging,f1,0.8066147918144371,0.12200607857906857,"[array([[ 3,  7],
       [ 0, 11]]), array([[5, 5],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 8,  2],
       [ 1, 10]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 0, 11]]), array([[7, 3],
       [4, 7]]), array([[8, 1],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,80,Incremental_Mixed_Bagging,acc,0.8128571428571428,0.0941953497810957,"[array([[ 5,  5],
       [ 1, 10]]), array([[6, 4],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [2, 9]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,80,Incremental_Mixed_Bagging,auc,0.7936111111111112,0.12957747704670314,"[array([[4, 6],
       [2, 9]]), array([[5, 5],
       [2, 9]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[6, 4],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[ 5,  4],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,80,Incremental_Mixed_Bagging,f1,0.8297465348897572,0.1382468022697714,"[array([[5, 5],
       [2, 9]]), array([[5, 5],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[10,  0],
       [ 0, 11]]), array([[10,  0],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[8, 1],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,80,base,acc,0.7107142857142856,0.099045901999769,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,80,base,auc,0.7088636363636364,0.09848085188587036,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,80,base,f1,0.708616682495401,0.09890330924381543,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,80,wagging,acc,0.7888095238095237,0.12526640796910593,"[array([[3, 7],
       [2, 9]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,80,wagging,auc,0.7840656565656566,0.1267403113223039,"[array([[3, 7],
       [2, 9]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,80,wagging,f1,0.7842790025112512,0.13184593867516328,"[array([[3, 7],
       [2, 9]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,90,AdaBoost,acc,0.7202380952380952,0.09633789583464708,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,90,AdaBoost,auc,0.7196212121212121,0.09547963509126113,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,90,AdaBoost,f1,0.7174449500269484,0.09747012770623838,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,90,Grouped_Mixed_Bagging,acc,0.7988095238095239,0.09685954380962838,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[8, 2],
       [3, 8]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [2, 9]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,90,Grouped_Mixed_Bagging,auc,0.8292676767676769,0.09561863120025922,"[array([[ 6,  4],
       [ 0, 11]]), array([[5, 5],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[9, 1],
       [2, 9]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[ 7,  2],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,90,Grouped_Mixed_Bagging,f1,0.8113282156377795,0.12919770400197664,"[array([[5, 5],
       [2, 9]]), array([[6, 4],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [5, 6]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,90,Incremental_Mixed_Bagging,acc,0.8271428571428572,0.10396037774601181,"[array([[ 5,  5],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[10,  0],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 8,  2],
       [ 1, 10]]), array([[8, 2],
       [4, 7]]), array([[ 7,  2],
       [ 2, 10]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,90,Incremental_Mixed_Bagging,auc,0.8087121212121213,0.10255118249774649,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[8, 1],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,90,Incremental_Mixed_Bagging,f1,0.8202080256618889,0.13216622299860753,"[array([[ 6,  4],
       [ 0, 11]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[10,  0],
       [ 0, 11]]), array([[8, 2],
       [3, 8]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [5, 6]]), array([[ 8,  1],
       [ 2, 10]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,90,base,acc,0.7107142857142856,0.099045901999769,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,90,base,auc,0.7088636363636364,0.09848085188587036,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,90,base,f1,0.708616682495401,0.09890330924381543,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,90,wagging,acc,0.784047619047619,0.11997548460423765,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [3, 8]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[ 7,  2],
       [ 2, 10]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,90,wagging,auc,0.7786868686868686,0.12194777694667805,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [3, 8]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[ 7,  2],
       [ 2, 10]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,90,wagging,f1,0.7793379934966678,0.12372355601525936,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [3, 8]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[ 7,  2],
       [ 2, 10]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,100,AdaBoost,acc,0.7202380952380952,0.09633789583464708,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,100,AdaBoost,auc,0.7196212121212121,0.09547963509126113,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,100,AdaBoost,f1,0.7174449500269484,0.09747012770623838,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,100,Grouped_Mixed_Bagging,acc,0.8078571428571429,0.10548123651741877,"[array([[ 5,  5],
       [ 0, 11]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,100,Grouped_Mixed_Bagging,auc,0.7851515151515152,0.12815400444162986,"[array([[4, 6],
       [2, 9]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [3, 8]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[ 7,  2],
       [ 2, 10]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,100,Grouped_Mixed_Bagging,f1,0.7997454410436866,0.12182805708535514,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[10,  0],
       [ 2,  9]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,100,Incremental_Mixed_Bagging,acc,0.8176190476190476,0.107627943631944,"[array([[ 5,  5],
       [ 0, 11]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[ 7,  2],
       [ 2, 10]]), array([[ 5,  4],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,100,Incremental_Mixed_Bagging,auc,0.8041666666666668,0.0981889458149571,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 8,  2],
       [ 1, 10]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,100,Incremental_Mixed_Bagging,f1,0.8394438013191546,0.11517444325049556,"[array([[5, 5],
       [2, 9]]), array([[5, 5],
       [2, 9]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[10,  0],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[ 7,  2],
       [ 2, 10]]), array([[ 7,  2],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,100,base,acc,0.7107142857142856,0.099045901999769,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,100,base,auc,0.7088636363636364,0.09848085188587036,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,100,base,f1,0.708616682495401,0.09890330924381543,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,100,wagging,acc,0.8033333333333333,0.10893099283167547,"[array([[5, 5],
       [2, 9]]), array([[6, 4],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [3, 8]]), array([[10,  0],
       [ 2,  9]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,100,wagging,auc,0.8009848484848485,0.1097822826427023,"[array([[5, 5],
       [2, 9]]), array([[6, 4],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [3, 8]]), array([[10,  0],
       [ 2,  9]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,100,wagging,f1,0.8015633655167912,0.1101863177420788,"[array([[5, 5],
       [2, 9]]), array([[6, 4],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [3, 8]]), array([[10,  0],
       [ 2,  9]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,110,AdaBoost,acc,0.7202380952380952,0.09633789583464708,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,110,AdaBoost,auc,0.7196212121212121,0.09547963509126113,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,110,AdaBoost,f1,0.7174449500269484,0.09747012770623838,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,110,Grouped_Mixed_Bagging,acc,0.8223809523809523,0.1082814283470057,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[ 7,  3],
       [ 1, 10]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,110,Grouped_Mixed_Bagging,auc,0.7940656565656565,0.11804163808803558,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 8,  2],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[ 5,  4],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,110,Grouped_Mixed_Bagging,f1,0.7949805469437542,0.12504328082153046,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [3, 8]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,110,Incremental_Mixed_Bagging,acc,0.8369047619047618,0.10340176457931165,"[array([[ 5,  5],
       [ 0, 11]]), array([[6, 4],
       [2, 9]]), array([[ 7,  3],
       [ 0, 11]]), array([[10,  0],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,110,Incremental_Mixed_Bagging,auc,0.7927777777777778,0.13909515343913437,"[array([[3, 7],
       [2, 9]]), array([[5, 5],
       [2, 9]]), array([[ 6,  4],
       [ 0, 11]]), array([[10,  0],
       [ 0, 11]]), array([[8, 2],
       [3, 8]]), array([[ 9,  1],
       [ 0, 11]]), array([[7, 3],
       [3, 8]]), array([[ 7,  2],
       [ 2, 10]]), array([[ 5,  4],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,110,Incremental_Mixed_Bagging,f1,0.8245079331249408,0.11763739632158425,"[array([[5, 5],
       [2, 9]]), array([[5, 5],
       [2, 9]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 8,  2],
       [ 1, 10]]), array([[10,  0],
       [ 0, 11]]), array([[7, 3],
       [3, 8]]), array([[ 8,  1],
       [ 2, 10]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,110,base,acc,0.7107142857142856,0.099045901999769,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
