dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
phoneme.csv,70,base,acc,0.8787916752242075,0.012086226266234625,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,70,base,auc,0.8528652347874359,0.017516141748498637,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,70,base,f1,0.8786064138793519,0.012324567462289793,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,70,wagging,acc,0.9132101047443006,0.007091149387706493,"[array([[359,  23],
       [ 23, 136]]), array([[365,  17],
       [ 26, 133]]), array([[363,  19],
       [ 25, 134]]), array([[370,  12],
       [ 36, 123]]), array([[358,  24],
       [ 20, 138]]), array([[355,  27],
       [ 20, 138]]), array([[369,  13],
       [ 29, 129]]), array([[363,  19],
       [ 31, 127]]), array([[355,  26],
       [ 26, 133]]), array([[354,  27],
       [ 26, 133]])]"
phoneme.csv,70,wagging,auc,0.8902985855130767,0.011113900964767349,"[array([[359,  23],
       [ 23, 136]]), array([[365,  17],
       [ 26, 133]]), array([[363,  19],
       [ 25, 134]]), array([[370,  12],
       [ 36, 123]]), array([[358,  24],
       [ 20, 138]]), array([[355,  27],
       [ 20, 138]]), array([[369,  13],
       [ 29, 129]]), array([[363,  19],
       [ 31, 127]]), array([[355,  26],
       [ 26, 133]]), array([[354,  27],
       [ 26, 133]])]"
phoneme.csv,70,wagging,f1,0.9127207788856433,0.0070202080453717905,"[array([[359,  23],
       [ 23, 136]]), array([[365,  17],
       [ 26, 133]]), array([[363,  19],
       [ 25, 134]]), array([[370,  12],
       [ 36, 123]]), array([[358,  24],
       [ 20, 138]]), array([[355,  27],
       [ 20, 138]]), array([[369,  13],
       [ 29, 129]]), array([[363,  19],
       [ 31, 127]]), array([[355,  26],
       [ 26, 133]]), array([[354,  27],
       [ 26, 133]])]"
phoneme.csv,80,AdaBoost,acc,0.8774953789279113,0.012603116449605184,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,80,AdaBoost,auc,0.8517564372845714,0.019161889608728482,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,80,AdaBoost,f1,0.8773475782958826,0.012961850605635204,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,80,Grouped_Mixed_Bagging,acc,0.9156175121517081,0.005401131335598714,"[array([[360,  22],
       [ 21, 138]]), array([[363,  19],
       [ 24, 135]]), array([[358,  24],
       [ 22, 137]]), array([[371,  11],
       [ 38, 121]]), array([[361,  21],
       [ 22, 136]]), array([[356,  26],
       [ 21, 137]]), array([[368,  14],
       [ 28, 130]]), array([[367,  15],
       [ 31, 127]]), array([[359,  22],
       [ 24, 135]]), array([[357,  24],
       [ 27, 132]])]"
phoneme.csv,80,Grouped_Mixed_Bagging,auc,0.8942333185502166,0.01330438022947515,"[array([[360,  22],
       [ 20, 139]]), array([[365,  17],
       [ 21, 138]]), array([[361,  21],
       [ 26, 133]]), array([[368,  14],
       [ 36, 123]]), array([[364,  18],
       [ 21, 137]]), array([[354,  28],
       [ 21, 137]]), array([[365,  17],
       [ 28, 130]]), array([[363,  19],
       [ 29, 129]]), array([[360,  21],
       [ 26, 133]]), array([[357,  24],
       [ 24, 135]])]"
phoneme.csv,80,Grouped_Mixed_Bagging,f1,0.9150198744250293,0.010532194689323045,"[array([[363,  19],
       [ 19, 140]]), array([[366,  16],
       [ 28, 131]]), array([[361,  21],
       [ 22, 137]]), array([[366,  16],
       [ 36, 123]]), array([[364,  18],
       [ 18, 140]]), array([[354,  28],
       [ 24, 134]]), array([[367,  15],
       [ 30, 128]]), array([[364,  18],
       [ 32, 126]]), array([[361,  20],
       [ 28, 131]]), array([[357,  24],
       [ 24, 135]])]"
phoneme.csv,80,Incremental_Mixed_Bagging,acc,0.9141380844800437,0.007248425187760529,"[array([[359,  23],
       [ 21, 138]]), array([[364,  18],
       [ 23, 136]]), array([[359,  23],
       [ 27, 132]]), array([[365,  17],
       [ 35, 124]]), array([[360,  22],
       [ 20, 138]]), array([[356,  26],
       [ 25, 133]]), array([[365,  17],
       [ 29, 129]]), array([[367,  15],
       [ 34, 124]]), array([[361,  20],
       [ 23, 136]]), array([[362,  19],
       [ 27, 132]])]"
phoneme.csv,80,Incremental_Mixed_Bagging,auc,0.891837846808256,0.013101195530106526,"[array([[361,  21],
       [ 25, 134]]), array([[366,  16],
       [ 23, 136]]), array([[359,  23],
       [ 23, 136]]), array([[368,  14],
       [ 36, 123]]), array([[360,  22],
       [ 21, 137]]), array([[355,  27],
       [ 24, 134]]), array([[368,  14],
       [ 25, 133]]), array([[366,  16],
       [ 34, 124]]), array([[357,  24],
       [ 23, 136]]), array([[358,  23],
       [ 26, 133]])]"
phoneme.csv,80,Incremental_Mixed_Bagging,f1,0.9108823065158648,0.008530897681840942,"[array([[358,  24],
       [ 24, 135]]), array([[360,  22],
       [ 22, 137]]), array([[363,  19],
       [ 25, 134]]), array([[365,  17],
       [ 37, 122]]), array([[361,  21],
       [ 20, 138]]), array([[354,  28],
       [ 23, 135]]), array([[366,  16],
       [ 28, 130]]), array([[363,  19],
       [ 32, 126]]), array([[358,  23],
       [ 26, 133]]), array([[356,  25],
       [ 28, 131]])]"
phoneme.csv,80,base,acc,0.8787916752242075,0.012086226266234625,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,80,base,auc,0.8528652347874359,0.017516141748498637,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,80,base,f1,0.8786064138793519,0.012324567462289793,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,80,wagging,acc,0.9137663449031287,0.009089223814775331,"[array([[359,  23],
       [ 25, 134]]), array([[366,  16],
       [ 24, 135]]), array([[363,  19],
       [ 27, 132]]), array([[369,  13],
       [ 36, 123]]), array([[362,  20],
       [ 21, 137]]), array([[357,  25],
       [ 23, 135]]), array([[369,  13],
       [ 29, 129]]), array([[365,  17],
       [ 28, 130]]), array([[357,  24],
       [ 27, 132]]), array([[355,  26],
       [ 30, 129]])]"
phoneme.csv,80,wagging,auc,0.8892216931614888,0.011995051977256616,"[array([[359,  23],
       [ 25, 134]]), array([[366,  16],
       [ 24, 135]]), array([[363,  19],
       [ 27, 132]]), array([[369,  13],
       [ 36, 123]]), array([[362,  20],
       [ 21, 137]]), array([[357,  25],
       [ 23, 135]]), array([[369,  13],
       [ 29, 129]]), array([[365,  17],
       [ 28, 130]]), array([[357,  24],
       [ 27, 132]]), array([[355,  26],
       [ 30, 129]])]"
phoneme.csv,80,wagging,f1,0.9131313653365976,0.00907366200129883,"[array([[359,  23],
       [ 25, 134]]), array([[366,  16],
       [ 24, 135]]), array([[363,  19],
       [ 27, 132]]), array([[369,  13],
       [ 36, 123]]), array([[362,  20],
       [ 21, 137]]), array([[357,  25],
       [ 23, 135]]), array([[369,  13],
       [ 29, 129]]), array([[365,  17],
       [ 28, 130]]), array([[357,  24],
       [ 27, 132]]), array([[355,  26],
       [ 30, 129]])]"
phoneme.csv,90,AdaBoost,acc,0.8774953789279113,0.012603116449605184,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,90,AdaBoost,auc,0.8517564372845714,0.019161889608728482,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,90,AdaBoost,f1,0.8773475782958826,0.012961850605635204,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,90,Grouped_Mixed_Bagging,acc,0.9154316423632505,0.009001009942982809,"[array([[361,  21],
       [ 22, 137]]), array([[364,  18],
       [ 23, 136]]), array([[362,  20],
       [ 27, 132]]), array([[369,  13],
       [ 35, 124]]), array([[363,  19],
       [ 17, 141]]), array([[353,  29],
       [ 24, 134]]), array([[365,  17],
       [ 29, 129]]), array([[365,  17],
       [ 29, 129]]), array([[361,  20],
       [ 26, 133]]), array([[360,  21],
       [ 30, 129]])]"
phoneme.csv,90,Grouped_Mixed_Bagging,auc,0.8902191488657749,0.013938849513523482,"[array([[360,  22],
       [ 24, 135]]), array([[365,  17],
       [ 24, 135]]), array([[362,  20],
       [ 26, 133]]), array([[369,  13],
       [ 38, 121]]), array([[364,  18],
       [ 19, 139]]), array([[354,  28],
       [ 24, 134]]), array([[367,  15],
       [ 28, 130]]), array([[363,  19],
       [ 30, 128]]), array([[360,  21],
       [ 26, 133]]), array([[356,  25],
       [ 27, 132]])]"
phoneme.csv,90,Grouped_Mixed_Bagging,f1,0.9124881613754573,0.011173151198010474,"[array([[357,  25],
       [ 23, 136]]), array([[369,  13],
       [ 22, 137]]), array([[358,  24],
       [ 26, 133]]), array([[369,  13],
       [ 38, 121]]), array([[361,  21],
       [ 18, 140]]), array([[355,  27],
       [ 25, 133]]), array([[365,  17],
       [ 29, 129]]), array([[366,  16],
       [ 29, 129]]), array([[358,  23],
       [ 27, 132]]), array([[355,  26],
       [ 28, 131]])]"
phoneme.csv,90,Incremental_Mixed_Bagging,acc,0.9152464571780653,0.008145085227397736,"[array([[361,  21],
       [ 23, 136]]), array([[367,  15],
       [ 27, 132]]), array([[362,  20],
       [ 22, 137]]), array([[368,  14],
       [ 37, 122]]), array([[360,  22],
       [ 18, 140]]), array([[356,  26],
       [ 19, 139]]), array([[367,  15],
       [ 30, 128]]), array([[362,  20],
       [ 33, 125]]), array([[358,  23],
       [ 28, 131]]), array([[361,  20],
       [ 25, 134]])]"
phoneme.csv,90,Incremental_Mixed_Bagging,auc,0.8890520387400691,0.015396221521106498,"[array([[361,  21],
       [ 23, 136]]), array([[364,  18],
       [ 24, 135]]), array([[359,  23],
       [ 27, 132]]), array([[365,  17],
       [ 38, 121]]), array([[364,  18],
       [ 22, 136]]), array([[355,  27],
       [ 22, 136]]), array([[367,  15],
       [ 28, 130]]), array([[367,  15],
       [ 36, 122]]), array([[355,  26],
       [ 23, 136]]), array([[359,  22],
       [ 25, 134]])]"
phoneme.csv,90,Incremental_Mixed_Bagging,f1,0.9124264356390291,0.007486624900032349,"[array([[361,  21],
       [ 22, 137]]), array([[362,  20],
       [ 22, 137]]), array([[358,  24],
       [ 26, 133]]), array([[368,  14],
       [ 36, 123]]), array([[362,  20],
       [ 23, 135]]), array([[350,  32],
       [ 23, 135]]), array([[363,  19],
       [ 29, 129]]), array([[365,  17],
       [ 28, 130]]), array([[356,  25],
       [ 24, 135]]), array([[361,  20],
       [ 26, 133]])]"
phoneme.csv,90,base,acc,0.8787916752242075,0.012086226266234625,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,90,base,auc,0.8528652347874359,0.017516141748498637,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,90,base,f1,0.8786064138793519,0.012324567462289793,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,90,wagging,acc,0.9141336345587732,0.010033680052142578,"[array([[360,  22],
       [ 19, 140]]), array([[362,  20],
       [ 23, 136]]), array([[365,  17],
       [ 26, 133]]), array([[369,  13],
       [ 34, 125]]), array([[362,  20],
       [ 23, 135]]), array([[353,  29],
       [ 24, 134]]), array([[368,  14],
       [ 27, 131]]), array([[367,  15],
       [ 31, 127]]), array([[357,  24],
       [ 26, 133]]), array([[353,  28],
       [ 29, 130]])]"
phoneme.csv,90,wagging,auc,0.8909434278813139,0.01239091235996182,"[array([[360,  22],
       [ 19, 140]]), array([[362,  20],
       [ 23, 136]]), array([[365,  17],
       [ 26, 133]]), array([[369,  13],
       [ 34, 125]]), array([[362,  20],
       [ 23, 135]]), array([[353,  29],
       [ 24, 134]]), array([[368,  14],
       [ 27, 131]]), array([[367,  15],
       [ 31, 127]]), array([[357,  24],
       [ 26, 133]]), array([[353,  28],
       [ 29, 130]])]"
phoneme.csv,90,wagging,f1,0.9136268474075735,0.009877292156102235,"[array([[360,  22],
       [ 19, 140]]), array([[362,  20],
       [ 23, 136]]), array([[365,  17],
       [ 26, 133]]), array([[369,  13],
       [ 34, 125]]), array([[362,  20],
       [ 23, 135]]), array([[353,  29],
       [ 24, 134]]), array([[368,  14],
       [ 27, 131]]), array([[367,  15],
       [ 31, 127]]), array([[357,  24],
       [ 26, 133]]), array([[353,  28],
       [ 29, 130]])]"
phoneme.csv,100,AdaBoost,acc,0.8774953789279113,0.012603116449605184,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,100,AdaBoost,auc,0.8517564372845714,0.019161889608728482,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,100,AdaBoost,f1,0.8773475782958826,0.012961850605635204,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,100,Grouped_Mixed_Bagging,acc,0.9159882248237146,0.008004930911224414,"[array([[360,  22],
       [ 20, 139]]), array([[361,  21],
       [ 22, 137]]), array([[361,  21],
       [ 25, 134]]), array([[366,  16],
       [ 35, 124]]), array([[362,  20],
       [ 20, 138]]), array([[354,  28],
       [ 24, 134]]), array([[370,  12],
       [ 29, 129]]), array([[364,  18],
       [ 32, 126]]), array([[362,  19],
       [ 24, 135]]), array([[361,  20],
       [ 26, 133]])]"
phoneme.csv,100,Grouped_Mixed_Bagging,auc,0.8926444534215922,0.012474114796938196,"[array([[363,  19],
       [ 23, 136]]), array([[364,  18],
       [ 23, 136]]), array([[360,  22],
       [ 25, 134]]), array([[369,  13],
       [ 37, 122]]), array([[360,  22],
       [ 22, 136]]), array([[358,  24],
       [ 26, 132]]), array([[369,  13],
       [ 27, 131]]), array([[366,  16],
       [ 32, 126]]), array([[358,  23],
       [ 21, 138]]), array([[362,  19],
       [ 26, 133]])]"
phoneme.csv,100,Grouped_Mixed_Bagging,f1,0.9158547317692591,0.0070460965899632085,"[array([[365,  17],
       [ 23, 136]]), array([[363,  19],
       [ 23, 136]]), array([[361,  21],
       [ 25, 134]]), array([[368,  14],
       [ 34, 125]]), array([[360,  22],
       [ 18, 140]]), array([[353,  29],
       [ 21, 137]]), array([[365,  17],
       [ 27, 131]]), array([[366,  16],
       [ 31, 127]]), array([[361,  20],
       [ 25, 134]]), array([[359,  22],
       [ 28, 131]])]"
phoneme.csv,100,Incremental_Mixed_Bagging,acc,0.9150599027863352,0.01334927006920092,"[array([[364,  18],
       [ 22, 137]]), array([[366,  16],
       [ 19, 140]]), array([[358,  24],
       [ 25, 134]]), array([[367,  15],
       [ 36, 123]]), array([[365,  17],
       [ 19, 139]]), array([[355,  27],
       [ 24, 134]]), array([[367,  15],
       [ 26, 132]]), array([[362,  20],
       [ 35, 123]]), array([[355,  26],
       [ 26, 133]]), array([[358,  23],
       [ 26, 133]])]"
phoneme.csv,100,Incremental_Mixed_Bagging,auc,0.9000624619745323,0.014240046982288085,"[array([[363,  19],
       [ 21, 138]]), array([[367,  15],
       [ 19, 140]]), array([[360,  22],
       [ 21, 138]]), array([[369,  13],
       [ 33, 126]]), array([[363,  19],
       [ 19, 139]]), array([[359,  23],
       [ 19, 139]]), array([[365,  17],
       [ 25, 133]]), array([[366,  16],
       [ 30, 128]]), array([[362,  19],
       [ 29, 130]]), array([[361,  20],
       [ 25, 134]])]"
phoneme.csv,100,Incremental_Mixed_Bagging,f1,0.9165555652803015,0.010164924213890474,"[array([[364,  18],
       [ 23, 136]]), array([[369,  13],
       [ 21, 138]]), array([[359,  23],
       [ 25, 134]]), array([[365,  17],
       [ 35, 124]]), array([[361,  21],
       [ 20, 138]]), array([[358,  24],
       [ 21, 137]]), array([[367,  15],
       [ 30, 128]]), array([[365,  17],
       [ 29, 129]]), array([[355,  26],
       [ 26, 133]]), array([[363,  18],
       [ 26, 133]])]"
phoneme.csv,100,base,acc,0.8787916752242075,0.012086226266234625,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,100,base,auc,0.8528652347874359,0.017516141748498637,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,100,base,f1,0.8786064138793519,0.012324567462289793,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,100,wagging,acc,0.9145070856438693,0.008090040299009577,"[array([[360,  22],
       [ 23, 136]]), array([[366,  16],
       [ 26, 133]]), array([[363,  19],
       [ 26, 133]]), array([[367,  15],
       [ 36, 123]]), array([[360,  22],
       [ 19, 139]]), array([[358,  24],
       [ 22, 136]]), array([[368,  14],
       [ 26, 132]]), array([[363,  19],
       [ 31, 127]]), array([[357,  24],
       [ 26, 133]]), array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,100,wagging,auc,0.8910369388151373,0.013069441914107938,"[array([[360,  22],
       [ 23, 136]]), array([[366,  16],
       [ 26, 133]]), array([[363,  19],
       [ 26, 133]]), array([[367,  15],
       [ 36, 123]]), array([[360,  22],
       [ 19, 139]]), array([[358,  24],
       [ 22, 136]]), array([[368,  14],
       [ 26, 132]]), array([[363,  19],
       [ 31, 127]]), array([[357,  24],
       [ 26, 133]]), array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,100,wagging,f1,0.9139433789115936,0.008330683832385883,"[array([[360,  22],
       [ 23, 136]]), array([[366,  16],
       [ 26, 133]]), array([[363,  19],
       [ 26, 133]]), array([[367,  15],
       [ 36, 123]]), array([[360,  22],
       [ 19, 139]]), array([[358,  24],
       [ 22, 136]]), array([[368,  14],
       [ 26, 132]]), array([[363,  19],
       [ 31, 127]]), array([[357,  24],
       [ 26, 133]]), array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,110,AdaBoost,acc,0.8774953789279113,0.012603116449605184,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,110,AdaBoost,auc,0.8517564372845714,0.019161889608728482,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,110,AdaBoost,f1,0.8773475782958826,0.012961850605635204,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,110,Grouped_Mixed_Bagging,acc,0.9170962552200999,0.00991373542685856,"[array([[366,  16],
       [ 22, 137]]), array([[367,  15],
       [ 21, 138]]), array([[359,  23],
       [ 23, 136]]), array([[366,  16],
       [ 37, 122]]), array([[359,  23],
       [ 20, 138]]), array([[355,  27],
       [ 23, 135]]), array([[365,  17],
       [ 26, 132]]), array([[366,  16],
       [ 27, 131]]), array([[358,  23],
       [ 23, 136]]), array([[357,  24],
       [ 26, 133]])]"
phoneme.csv,110,Grouped_Mixed_Bagging,auc,0.8954129757653739,0.013640761022403048,"[array([[361,  21],
       [ 23, 136]]), array([[369,  13],
       [ 21, 138]]), array([[362,  20],
       [ 24, 135]]), array([[369,  13],
       [ 36, 123]]), array([[363,  19],
       [ 20, 138]]), array([[356,  26],
       [ 21, 137]]), array([[366,  16],
       [ 27, 131]]), array([[364,  18],
       [ 30, 128]]), array([[359,  22],
       [ 25, 134]]), array([[357,  24],
       [ 25, 134]])]"
phoneme.csv,110,Grouped_Mixed_Bagging,f1,0.9169692420748448,0.01094705989649279,"[array([[366,  16],
       [ 21, 138]]), array([[369,  13],
       [ 23, 136]]), array([[358,  24],
       [ 24, 135]]), array([[368,  14],
       [ 35, 124]]), array([[363,  19],
       [ 18, 140]]), array([[355,  27],
       [ 25, 133]]), array([[365,  17],
       [ 28, 130]]), array([[365,  17],
       [ 28, 130]]), array([[359,  22],
       [ 25, 134]]), array([[357,  24],
       [ 26, 133]])]"
