dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
chronic_kidney.csv,30,base,f1,0.977544604465813,0.018284387124321927,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,30,wagging,acc,0.9875,0.017677669529663712,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,30,wagging,auc,0.986,0.019739038214402167,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,30,wagging,f1,0.9874776250878549,0.017695510438279584,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,40,AdaBoost,acc,0.9625,0.029462782549439463,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,40,AdaBoost,auc,0.9646666666666667,0.02573367875415839,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,40,AdaBoost,f1,0.9627399693716718,0.02911043617554878,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,40,Grouped_Mixed_Bagging,acc,0.99,0.012909944487358063,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]])]"
chronic_kidney.csv,40,Grouped_Mixed_Bagging,auc,0.9826666666666666,0.01992578824129768,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,40,Grouped_Mixed_Bagging,f1,0.985011114776834,0.01739134864005046,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 2, 23]])]"
chronic_kidney.csv,40,Incremental_Mixed_Bagging,acc,0.99,0.017480147469502497,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,40,Incremental_Mixed_Bagging,auc,0.9873333333333333,0.018711586164463005,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]])]"
chronic_kidney.csv,40,Incremental_Mixed_Bagging,f1,0.985011114776834,0.01739134864005046,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 2, 23]])]"
chronic_kidney.csv,40,base,acc,0.9775,0.01844661968431556,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,40,base,auc,0.9766666666666668,0.016996731711975965,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,40,base,f1,0.977544604465813,0.018284387124321927,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,40,wagging,acc,0.9875,0.017677669529663712,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,40,wagging,auc,0.986,0.019739038214402167,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,40,wagging,f1,0.9874776250878549,0.017695510438279584,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,50,AdaBoost,acc,0.9625,0.029462782549439463,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,50,AdaBoost,auc,0.9646666666666667,0.02573367875415839,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,50,AdaBoost,f1,0.9627399693716718,0.02911043617554878,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,50,Grouped_Mixed_Bagging,acc,0.99,0.012909944487358063,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]])]"
chronic_kidney.csv,50,Grouped_Mixed_Bagging,auc,0.9826666666666666,0.01992578824129768,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,50,Grouped_Mixed_Bagging,f1,0.985011114776834,0.01739134864005046,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 2, 23]])]"
chronic_kidney.csv,50,Incremental_Mixed_Bagging,acc,0.99,0.017480147469502497,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,50,Incremental_Mixed_Bagging,auc,0.9873333333333333,0.018711586164463005,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]])]"
chronic_kidney.csv,50,Incremental_Mixed_Bagging,f1,0.985011114776834,0.01739134864005046,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 2, 23]])]"
chronic_kidney.csv,50,base,acc,0.9775,0.01844661968431556,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,50,base,auc,0.9766666666666668,0.016996731711975965,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,50,base,f1,0.977544604465813,0.018284387124321927,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,50,wagging,acc,0.9875,0.017677669529663712,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,50,wagging,auc,0.986,0.019739038214402167,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,50,wagging,f1,0.9874776250878549,0.017695510438279584,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,60,AdaBoost,acc,0.9625,0.029462782549439463,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,60,AdaBoost,auc,0.9646666666666667,0.02573367875415839,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,60,AdaBoost,f1,0.9627399693716718,0.02911043617554878,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,60,Grouped_Mixed_Bagging,acc,0.99,0.012909944487358063,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]])]"
chronic_kidney.csv,60,Grouped_Mixed_Bagging,auc,0.9826666666666666,0.01992578824129768,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,60,Grouped_Mixed_Bagging,f1,0.985011114776834,0.01739134864005046,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 2, 23]])]"
chronic_kidney.csv,60,Incremental_Mixed_Bagging,acc,0.99,0.017480147469502497,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,60,Incremental_Mixed_Bagging,auc,0.9873333333333333,0.018711586164463005,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]])]"
chronic_kidney.csv,60,Incremental_Mixed_Bagging,f1,0.985011114776834,0.01739134864005046,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 2, 23]])]"
chronic_kidney.csv,60,base,acc,0.9775,0.01844661968431556,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,60,base,auc,0.9766666666666668,0.016996731711975965,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,60,base,f1,0.977544604465813,0.018284387124321927,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,60,wagging,acc,0.9875,0.017677669529663712,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,60,wagging,auc,0.986,0.019739038214402167,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,60,wagging,f1,0.9874776250878549,0.017695510438279584,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,70,AdaBoost,acc,0.9625,0.029462782549439463,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,70,AdaBoost,auc,0.9646666666666667,0.02573367875415839,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,70,AdaBoost,f1,0.9627399693716718,0.02911043617554878,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,70,Grouped_Mixed_Bagging,acc,0.99,0.012909944487358063,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]])]"
chronic_kidney.csv,70,Grouped_Mixed_Bagging,auc,0.9826666666666666,0.01992578824129768,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,70,Grouped_Mixed_Bagging,f1,0.985011114776834,0.01739134864005046,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 2, 23]])]"
chronic_kidney.csv,70,Incremental_Mixed_Bagging,acc,0.99,0.017480147469502497,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,70,Incremental_Mixed_Bagging,auc,0.9873333333333333,0.018711586164463005,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]])]"
